# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
47     1.1777        892        181         49         51      0.220      0.510      0.804      0.671      0.720 
48     1.1954        891        182         49         51      0.219      0.510      0.803      0.670      0.719 
49     1.1977        889        184         49         51      0.217      0.510      0.801      0.669      0.719 
50     1.1683        891        182         49         51      0.219      0.510      0.803      0.670      0.719 
51     1.1761        894        179         49         51      0.222      0.510      0.806      0.672      0.720 
52     1.1799        889        184         49         51      0.217      0.510      0.801      0.669      0.721 
53     1.1719        887        186         49         51      0.215      0.510      0.800      0.668      0.721 
54     1.1775        885        188         49         51      0.213      0.510      0.798      0.667      0.722 
55      1.183        886        187         49         51      0.214      0.510      0.799      0.668      0.723 
56     1.1783        886        187         49         51      0.214      0.510      0.799      0.668      0.724 
57     1.1736        885        188         49         51      0.213      0.510      0.798      0.667      0.724 
58     1.1681        885        188         49         51      0.213      0.510      0.798      0.667      0.725 
59     1.1669        886        187         51         49      0.208      0.490      0.797      0.658      0.724 
60     1.1773        886        187         51         49      0.208      0.490      0.797      0.658      0.724 
61     1.1753        887        186         50         50      0.212      0.500      0.799      0.663      0.724 
62     1.1787        887        186         50         50      0.212      0.500      0.799      0.663      0.724 
63     1.1682        886        187         50         50      0.211      0.500      0.798      0.663      0.723 
64     1.1672        888        185         51         49      0.209      0.490      0.799      0.659      0.723 
65     1.1631        887        186         51         49      0.209      0.490      0.798      0.658      0.723 
66     1.1738        889        184         51         49      0.210      0.490      0.800      0.659      0.722 
67     1.1657        887        186         51         49      0.209      0.490      0.798      0.658      0.722 
68     1.1661        887        186         51         49      0.209      0.490      0.798      0.658      0.722 
69      1.168        887        186         50         50      0.212      0.500      0.799      0.663      0.723 
70      1.158        887        186         50         50      0.212      0.500      0.799      0.663      0.723 
71     1.1561        887        186         49         51      0.215      0.510      0.800      0.668      0.724 
72     1.1615        887        186         49         51      0.215      0.510      0.800      0.668      0.724 
73      1.172        888        185         49         51      0.216      0.510      0.801      0.669      0.724 
74     1.1599        888        185         49         51      0.216      0.510      0.801      0.669      0.724 
75     1.1529        889        184         49         51      0.217      0.510      0.801      0.669      0.724 
76     1.1622        890        183         49         51      0.218      0.510      0.802      0.670      0.725 
77     1.1652        890        183         49         51      0.218      0.510      0.802      0.670      0.725 
78     1.1743        890        183         49         51      0.218      0.510      0.802      0.670      0.725 
79     1.1575        890        183         49         51      0.218      0.510      0.802      0.670      0.725 
80     1.1635        889        184         49         51      0.217      0.510      0.801      0.669      0.725 
81     1.1576        888        185         49         51      0.216      0.510      0.801      0.669      0.725 
82     1.1582        889        184         49         51      0.217      0.510      0.801      0.669      0.725 
83     1.1491        889        184         49         51      0.217      0.510      0.801      0.669      0.725 
84     1.1574        889        184         49         51      0.217      0.510      0.801      0.669      0.725 
85     1.1614        890        183         49         51      0.218      0.510      0.802      0.670      0.725 
86     1.1726        890        183         49         51      0.218      0.510      0.802      0.670      0.725 
87     1.1537        890        183         49         51      0.218      0.510      0.802      0.670      0.725 
88     1.1542        891        182         50         50      0.216      0.500      0.802      0.665      0.725 
89     1.1555        891        182         50         50      0.216      0.500      0.802      0.665      0.725 
90       1.15        891        182         50         50      0.216      0.500      0.802      0.665      0.725 
91     1.1611        891        182         50         50      0.216      0.500      0.802      0.665      0.725 
92     1.1669        889        184         50         50      0.214      0.500      0.801      0.664      0.725 
93     1.1399        888        185         50         50      0.213      0.500      0.800      0.664      0.726 
94     1.1581        888        185         50         50      0.213      0.500      0.800      0.664      0.726 
95     1.1541        890        183         50         50      0.215      0.500      0.801      0.665      0.726 
96     1.1565        890        183         50         50      0.215      0.500      0.801      0.665      0.726 
97     1.1381        890        183         50         50      0.215      0.500      0.801      0.665      0.726 
98     1.1542        890        183         50         50      0.215      0.500      0.801      0.665      0.726 
99     1.1483        890        183         50         50      0.215      0.500      0.801      0.665      0.727 
100     1.1382        888        185         50         50      0.213      0.500      0.800      0.664      0.727 
101      1.151        888        185         50         50      0.213      0.500      0.800      0.664      0.727 
102     1.1443        888        185         50         50      0.213      0.500      0.800      0.664      0.727 
103     1.1501        888        185         50         50      0.213      0.500      0.800      0.664      0.727 
104     1.1443        889        184         50         50      0.214      0.500      0.801      0.664      0.727 
105     1.1499        889        184         50         50      0.214      0.500      0.801      0.664      0.727 
106     1.1441        890        183         50         50      0.215      0.500      0.801      0.665      0.727 
107      1.148        890        183         51         49      0.211      0.490      0.801      0.660      0.727 
108      1.133        889        184         51         49      0.210      0.490      0.800      0.659      0.727 
109     1.1445        890        183         51         49      0.211      0.490      0.801      0.660      0.727 
110     1.1414        890        183         50         50      0.215      0.500      0.801      0.665      0.727 
111     1.1404        891        182         50         50      0.216      0.500      0.802      0.665      0.727 
112     1.1402        892        181         51         49      0.213      0.490      0.802      0.661      0.727 
113     1.1448        891        182         50         50      0.216      0.500      0.802      0.665      0.727 
114     1.1467        891        182         50         50      0.216      0.500      0.802      0.665      0.727 
115     1.1402        891        182         50         50      0.216      0.500      0.802      0.665      0.727 
116     1.1413        891        182         50         50      0.216      0.500      0.802      0.665      0.727 
117     1.1508        891        182         50         50      0.216      0.500      0.802      0.665      0.727 
118     1.1416        891        182         50         50      0.216      0.500      0.802      0.665      0.727 
119     1.1435        889        184         50         50      0.214      0.500      0.801      0.664      0.727 
120     1.1417        889        184         51         49      0.210      0.490      0.800      0.659      0.727 
121     1.1447        889        184         51         49      0.210      0.490      0.800      0.659      0.727 
122     1.1367        889        184         51         49      0.210      0.490      0.800      0.659      0.728 
123     1.1493        889        184         52         48      0.207      0.480      0.799      0.654      0.728 
124     1.1428        894        179         52         48      0.211      0.480      0.803      0.657      0.728 
125     1.1444        894        179         52         48      0.211      0.480      0.803      0.657      0.727 
126     1.1383        895        178         52         48      0.212      0.480      0.804      0.657      0.728 
127      1.151        895        178         52         48      0.212      0.480      0.804      0.657      0.728 
128     1.1302        895        178         52         48      0.212      0.480      0.804      0.657      0.728 
129     1.1517        895        178         52         48      0.212      0.480      0.804      0.657      0.728 
130      1.136        896        177         52         48      0.213      0.480      0.805      0.658      0.728 
131     1.1382        895        178         52         48      0.212      0.480      0.804      0.657      0.728 
132     1.1453        895        178         52         48      0.212      0.480      0.804      0.657      0.727 
133     1.1431        895        178         52         48      0.212      0.480      0.804      0.657      0.727 
134     1.1291        895        178         52         48      0.212      0.480      0.804      0.657      0.727 
135     1.1306        896        177         52         48      0.213      0.480      0.805      0.658      0.727 
136     1.1485        895        178         52         48      0.212      0.480      0.804      0.657      0.727 
137     1.1453        895        178         52         48      0.212      0.480      0.804      0.657      0.727 
138     1.1353        896        177         52         48      0.213      0.480      0.805      0.658      0.727 
139     1.1411        894        179         52         48      0.211      0.480      0.803      0.657      0.728 
140     1.1314        894        179         52         48      0.211      0.480      0.803      0.657      0.728 
141     1.1399        895        178         53         47      0.209      0.470      0.803      0.652      0.728 
142     1.1305        895        178         53         47      0.209      0.470      0.803      0.652      0.728 
143     1.1339        895        178         53         47      0.209      0.470      0.803      0.652      0.728 
144     1.1373        894        179         53         47      0.208      0.470      0.802      0.652      0.728 
145      1.135        895        178         53         47      0.209      0.470      0.803      0.652      0.728 
146     1.1346        895        178         53         47      0.209      0.470      0.803      0.652      0.728 
147     1.1283        894        179         53         47      0.208      0.470      0.802      0.652      0.729 
148     1.1357        894        179         53         47      0.208      0.470      0.802      0.652      0.729 
149      1.138        893        180         52         48      0.211      0.480      0.802      0.656      0.729 
150     1.1363        893        180         52         48      0.211      0.480      0.802      0.656      0.729 
151     1.1258        892        181         52         48      0.210      0.480      0.801      0.656      0.729 
152     1.1373        892        181         52         48      0.210      0.480      0.801      0.656      0.729 
153     1.1263        891        182         52         48      0.209      0.480      0.801      0.655      0.729 
154     1.1422        891        182         52         48      0.209      0.480      0.801      0.655      0.729 
155     1.1394        891        182         52         48      0.209      0.480      0.801      0.655      0.729 
156     1.1276        891        182         52         48      0.209      0.480      0.801      0.655      0.729 
157     1.1223        891        182         52         48      0.209      0.480      0.801      0.655      0.729 
158     1.1288        893        180         52         48      0.211      0.480      0.802      0.656      0.728 
159      1.143        893        180         52         48      0.211      0.480      0.802      0.656      0.729 
160     1.1338        892        181         52         48      0.210      0.480      0.801      0.656      0.728 
161      1.124        893        180         52         48      0.211      0.480      0.802      0.656      0.728 
162       1.14        892        181         52         48      0.210      0.480      0.801      0.656      0.728 
163     1.1336        891        182         52         48      0.209      0.480      0.801      0.655      0.728 
164     1.1293        891        182         52         48      0.209      0.480      0.801      0.655      0.728 
165     1.1319        892        181         52         48      0.210      0.480      0.801      0.656      0.728 
166     1.1353        891        182         52         48      0.209      0.480      0.801      0.655      0.728 
167     1.1273        892        181         52         48      0.210      0.480      0.801      0.656      0.728 
168     1.1293        891        182         52         48      0.209      0.480      0.801      0.655      0.728 
169     1.1261        891        182         52         48      0.209      0.480      0.801      0.655      0.728 
170     1.1264        891        182         52         48      0.209      0.480      0.801      0.655      0.728 
171     1.1299        891        182         52         48      0.209      0.480      0.801      0.655      0.728 
172     1.1322        890        183         52         48      0.208      0.480      0.800      0.655      0.728 
173     1.1345        890        183         52         48      0.208      0.480      0.800      0.655      0.728 
174     1.1285        889        184         52         48      0.207      0.480      0.799      0.654      0.728 
175     1.1276        889        184         52         48      0.207      0.480      0.799      0.654      0.728 
176     1.1332        889        184         52         48      0.207      0.480      0.799      0.654      0.728 
177     1.1323        889        184         52         48      0.207      0.480      0.799      0.654      0.728 
178     1.1219        890        183         52         48      0.208      0.480      0.800      0.655      0.728 
179     1.1398        889        184         52         48      0.207      0.480      0.799      0.654      0.728 
180     1.1307        889        184         52         48      0.207      0.480      0.799      0.654      0.728 
181     1.1267        889        184         52         48      0.207      0.480      0.799      0.654      0.728 
182      1.127        890        183         52         48      0.208      0.480      0.800      0.655      0.728 
183     1.1342        889        184         52         48      0.207      0.480      0.799      0.654      0.727 
184     1.1164        889        184         52         48      0.207      0.480      0.799      0.654      0.727 
185     1.1349        888        185         52         48      0.206      0.480      0.798      0.654      0.727 
186      1.124        888        185         52         48      0.206      0.480      0.798      0.654      0.727 
187     1.1325        888        185         53         47      0.203      0.470      0.797      0.649      0.727 
188     1.1176        888        185         53         47      0.203      0.470      0.797      0.649      0.727 
189      1.125        888        185         53         47      0.203      0.470      0.797      0.649      0.727 
190     1.1283        886        187         53         47      0.201      0.470      0.795      0.648      0.727 
191     1.1244        886        187         52         48      0.204      0.480      0.796      0.653      0.727 
192     1.1292        887        186         52         48      0.205      0.480      0.797      0.653      0.727 
193     1.1268        888        185         51         49      0.209      0.490      0.799      0.659      0.727 
194     1.1298        887        186         51         49      0.209      0.490      0.798      0.658      0.727 
195     1.1223        886        187         51         49      0.208      0.490      0.797      0.658      0.727 
196     1.1251        887        186         51         49      0.209      0.490      0.798      0.658      0.727 
197     1.1289        886        187         51         49      0.208      0.490      0.797      0.658      0.727 
198     1.1233        886        187         51         49      0.208      0.490      0.797      0.658      0.727 
199     1.1255        885        188         51         49      0.207      0.490      0.796      0.657      0.727 
200     1.1305        887        186         51         49      0.209      0.490      0.798      0.658      0.727 
201     1.1353        887        186         51         49      0.209      0.490      0.798      0.658      0.727 
202     1.1233        887        186         52         48      0.205      0.480      0.797      0.653      0.727 
203      1.121        887        186         52         48      0.205      0.480      0.797      0.653      0.727 
204     1.1167        886        187         52         48      0.204      0.480      0.796      0.653      0.727 
205     1.1172        886        187         52         48      0.204      0.480      0.796      0.653      0.727 
206     1.1197        887        186         52         48      0.205      0.480      0.797      0.653      0.727 
207     1.1106        888        185         52         48      0.206      0.480      0.798      0.654      0.727 
208     1.1152        888        185         52         48      0.206      0.480      0.798      0.654      0.727 
209     1.1176        888        185         52         48      0.206      0.480      0.798      0.654      0.727 
210     1.1167        888        185         52         48      0.206      0.480      0.798      0.654      0.727 
211     1.1242        887        186         52         48      0.205      0.480      0.797      0.653      0.727 
212     1.1195        887        186         52         48      0.205      0.480      0.797      0.653      0.727 
213     1.1164        888        185         53         47      0.203      0.470      0.797      0.649      0.727 
214     1.1269        887        186         53         47      0.202      0.470      0.796      0.648      0.727 
215     1.1228        887        186         53         47      0.202      0.470      0.796      0.648      0.727 
216     1.1313        887        186         53         47      0.202      0.470      0.796      0.648      0.727 
217     1.1309        887        186         53         47      0.202      0.470      0.796      0.648      0.727 
218     1.1253        887        186         53         47      0.202      0.470      0.796      0.648      0.727 
219     1.1238        887        186         53         47      0.202      0.470      0.796      0.648      0.727 
220     1.1228        887        186         53         47      0.202      0.470      0.796      0.648      0.727 
221     1.1232        887        186         53         47      0.202      0.470      0.796      0.648      0.727 
222     1.1199        888        185         53         47      0.203      0.470      0.797      0.649      0.727 
223     1.1192        887        186         53         47      0.202      0.470      0.796      0.648      0.727 
224     1.1175        887        186         53         47      0.202      0.470      0.796      0.648      0.727 
225     1.1241        888        185         53         47      0.203      0.470      0.797      0.649      0.727 
226     1.1227        886        187         53         47      0.201      0.470      0.795      0.648      0.727 
227      1.117        887        186         53         47      0.202      0.470      0.796      0.648      0.727 
228     1.1259        887        186         53         47      0.202      0.470      0.796      0.648      0.727 
229     1.1201        886        187         53         47      0.201      0.470      0.795      0.648      0.727 
230     1.1114        886        187         53         47      0.201      0.470      0.795      0.648      0.727 
231     1.1246        889        184         53         47      0.203      0.470      0.798      0.649      0.727 
232      1.114        890        183         53         47      0.204      0.470      0.799      0.650      0.727 
233     1.1221        891        182         53         47      0.205      0.470      0.800      0.650      0.727 
234     1.1237        892        181         53         47      0.206      0.470      0.801      0.651      0.727 
235     1.1248        893        180         53         47      0.207      0.470      0.801      0.651      0.727 
236     1.1128        891        182         53         47      0.205      0.470      0.800      0.650      0.727 
237     1.1221        888        185         53         47      0.203      0.470      0.797      0.649      0.727 
238     1.1203        888        185         53         47      0.203      0.470      0.797      0.649      0.727 
239     1.1147        888        185         53         47      0.203      0.470      0.797      0.649      0.727 
240     1.1143        888        185         53         47      0.203      0.470      0.797      0.649      0.727 
241     1.1156        888        185         53         47      0.203      0.470      0.797      0.649      0.727 
242     1.1246        889        184         53         47      0.203      0.470      0.798      0.649      0.727 
243     1.1145        889        184         52         48      0.207      0.480      0.799      0.654      0.727 
244     1.1117        889        184         52         48      0.207      0.480      0.799      0.654      0.727 
245     1.1254        889        184         52         48      0.207      0.480      0.799      0.654      0.727 
246     1.1247        891        182         52         48      0.209      0.480      0.801      0.655      0.727 
247     1.1232        892        181         51         49      0.213      0.490      0.802      0.661      0.727 
248     1.1233        891        182         50         50      0.216      0.500      0.802      0.665      0.727 
249     1.1228        892        181         50         50      0.216      0.500      0.803      0.666      0.727 
250     1.1125        891        182         50         50      0.216      0.500      0.802      0.665      0.727 
251     1.1134        891        182         51         49      0.212      0.490      0.801      0.660      0.727 
252     1.1123        889        184         51         49      0.210      0.490      0.800      0.659      0.727 
253     1.1118        889        184         51         49      0.210      0.490      0.800      0.659      0.727 
254     1.1176        889        184         51         49      0.210      0.490      0.800      0.659      0.727 
255     1.1096        889        184         50         50      0.214      0.500      0.801      0.664      0.727 
256     1.1125        889        184         50         50      0.214      0.500      0.801      0.664      0.727 
257     1.1209        888        185         50         50      0.213      0.500      0.800      0.664      0.727 
258     1.1204        889        184         50         50      0.214      0.500      0.801      0.664      0.727 
259     1.1147        890        183         50         50      0.215      0.500      0.801      0.665      0.727 
260     1.1102        889        184         50         50      0.214      0.500      0.801      0.664      0.727 
261     1.1155        889        184         50         50      0.214      0.500      0.801      0.664      0.727 
262     1.1134        889        184         50         50      0.214      0.500      0.801      0.664      0.727 
263     1.1106        888        185         50         50      0.213      0.500      0.800      0.664      0.727 
264     1.1172        888        185         51         49      0.209      0.490      0.799      0.659      0.727 
265     1.1121        888        185         50         50      0.213      0.500      0.800      0.664      0.727 
266     1.1154        890        183         50         50      0.215      0.500      0.801      0.665      0.727 
267     1.1108        890        183         50         50      0.215      0.500      0.801      0.665      0.727 
268     1.1146        889        184         50         50      0.214      0.500      0.801      0.664      0.727 
269     1.1118        889        184         50         50      0.214      0.500      0.801      0.664      0.727 
270     1.1119        890        183         50         50      0.215      0.500      0.801      0.665      0.727 
271     1.1152        890        183         50         50      0.215      0.500      0.801      0.665      0.727 
272     1.1106        890        183         50         50      0.215      0.500      0.801      0.665      0.727 
273     1.1112        890        183         50         50      0.215      0.500      0.801      0.665      0.727 
274     1.1121        890        183         50         50      0.215      0.500      0.801      0.665      0.727 
275       1.12        889        184         50         50      0.214      0.500      0.801      0.664      0.727 
276     1.1166        890        183         50         50      0.215      0.500      0.801      0.665      0.727 
277     1.1187        890        183         50         50      0.215      0.500      0.801      0.665      0.727 
278     1.1066        891        182         50         50      0.216      0.500      0.802      0.665      0.727 
279     1.1174        892        181         51         49      0.213      0.490      0.802      0.661      0.727 
280     1.1231        891        182         51         49      0.212      0.490      0.801      0.660      0.727 
281     1.1073        891        182         51         49      0.212      0.490      0.801      0.660      0.727 
282     1.1073        890        183         50         50      0.215      0.500      0.801      0.665      0.726 
283     1.1104        890        183         50         50      0.215      0.500      0.801      0.665      0.726 
284      1.115        890        183         50         50      0.215      0.500      0.801      0.665      0.726 
285     1.1007        888        185         50         50      0.213      0.500      0.800      0.664      0.726 
286     1.1063        888        185         50         50      0.213      0.500      0.800      0.664      0.726 
287      1.102        888        185         50         50      0.213      0.500      0.800      0.664      0.726 
288     1.1131        889        184         51         49      0.210      0.490      0.800      0.659      0.726 
289      1.121        889        184         51         49      0.210      0.490      0.800      0.659      0.726 
290     1.1139        890        183         51         49      0.211      0.490      0.801      0.660      0.726 
291     1.1039        890        183         51         49      0.211      0.490      0.801      0.660      0.726 
292     1.1081        889        184         51         49      0.210      0.490      0.800      0.659      0.726 
293     1.1126        888        185         51         49      0.209      0.490      0.799      0.659      0.726 
294      1.108        888        185         50         50      0.213      0.500      0.800      0.664      0.725 
295     1.1143        890        183         50         50      0.215      0.500      0.801      0.665      0.725 
296     1.1004        888        185         49         51      0.216      0.510      0.801      0.669      0.725 
297     1.1045        888        185         49         51      0.216      0.510      0.801      0.669      0.726 
298      1.109        888        185         49         51      0.216      0.510      0.801      0.669      0.726 
299     1.1142        890        183         50         50      0.215      0.500      0.801      0.665      0.725 
300     1.1144        890        183         51         49      0.211      0.490      0.801      0.660      0.725 
