# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
109     1.1201        904        169         53         47      0.218      0.470      0.811      0.656      0.747 
110     1.1145        905        168         52         48      0.222      0.480      0.812      0.662      0.746 
111     1.1243        903        170         53         47      0.217      0.470      0.810      0.656      0.746 
112     1.1188        904        169         53         47      0.218      0.470      0.811      0.656      0.746 
113       1.12        904        169         53         47      0.218      0.470      0.811      0.656      0.746 
114     1.1179        904        169         53         47      0.218      0.470      0.811      0.656      0.746 
115     1.1188        906        167         53         47      0.220      0.470      0.812      0.657      0.747 
116     1.1083        902        171         52         48      0.219      0.480      0.810      0.660      0.748 
117     1.1182        901        172         52         48      0.218      0.480      0.809      0.660      0.749 
118     1.1163        902        171         53         47      0.216      0.470      0.809      0.655      0.749 
119     1.1231        904        169         53         47      0.218      0.470      0.811      0.656      0.749 
120     1.1216        903        170         53         47      0.217      0.470      0.810      0.656      0.749 
121     1.1155        903        170         52         48      0.220      0.480      0.811      0.661      0.749 
122     1.1149        901        172         52         48      0.218      0.480      0.809      0.660      0.749 
123     1.1147        902        171         54         46      0.212      0.460      0.808      0.650      0.749 
124     1.1143        903        170         53         47      0.217      0.470      0.810      0.656      0.749 
125     1.1202        905        168         53         47      0.219      0.470      0.812      0.657      0.749 
126     1.1227        905        168         54         46      0.215      0.460      0.811      0.652      0.749 
127     1.1175        907        166         53         47      0.221      0.470      0.813      0.658      0.749 
128     1.1213        906        167         53         47      0.220      0.470      0.812      0.657      0.749 
129     1.1247        906        167         53         47      0.220      0.470      0.812      0.657      0.749 
130      1.118        906        167         53         47      0.220      0.470      0.812      0.657      0.749 
131     1.1154        904        169         53         47      0.218      0.470      0.811      0.656      0.748 
132       1.11        904        169         53         47      0.218      0.470      0.811      0.656      0.748 
133      1.114        903        170         53         47      0.217      0.470      0.810      0.656      0.748 
134     1.1156        903        170         53         47      0.217      0.470      0.810      0.656      0.747 
135     1.1143        903        170         53         47      0.217      0.470      0.810      0.656      0.747 
136     1.1228        902        171         53         47      0.216      0.470      0.809      0.655      0.747 
137     1.1216        903        170         53         47      0.217      0.470      0.810      0.656      0.747 
138     1.1149        904        169         53         47      0.218      0.470      0.811      0.656      0.748 
139     1.1123        908        165         52         48      0.225      0.480      0.815      0.663      0.748 
140      1.117        904        169         52         48      0.221      0.480      0.812      0.661      0.749 
141     1.1146        902        171         52         48      0.219      0.480      0.810      0.660      0.749 
142      1.115        903        170         52         48      0.220      0.480      0.811      0.661      0.750 
143     1.1095        903        170         52         48      0.220      0.480      0.811      0.661      0.750 
144     1.1096        902        171         52         48      0.219      0.480      0.810      0.660      0.750 
145     1.1244        901        172         52         48      0.218      0.480      0.809      0.660      0.750 
146     1.1145        902        171         52         48      0.219      0.480      0.810      0.660      0.750 
147      1.113        904        169         53         47      0.218      0.470      0.811      0.656      0.750 
148     1.1203        905        168         53         47      0.219      0.470      0.812      0.657      0.750 
149     1.1136        904        169         54         46      0.214      0.460      0.810      0.651      0.750 
150     1.1171        903        170         54         46      0.213      0.460      0.809      0.651      0.750 
151     1.1121        904        169         53         47      0.218      0.470      0.811      0.656      0.750 
152     1.1264        907        166         53         47      0.221      0.470      0.813      0.658      0.749 
153     1.1152        906        167         53         47      0.220      0.470      0.812      0.657      0.750 
154     1.1163        905        168         53         47      0.219      0.470      0.812      0.657      0.750 
155     1.1159        907        166         53         47      0.221      0.470      0.813      0.658      0.750 
156     1.1186        908        165         54         46      0.218      0.460      0.813      0.653      0.750 
157     1.1246        907        166         53         47      0.221      0.470      0.813      0.658      0.750 
158     1.1121        906        167         53         47      0.220      0.470      0.812      0.657      0.750 
159     1.1123        906        167         53         47      0.220      0.470      0.812      0.657      0.749 
160     1.1113        906        167         53         47      0.220      0.470      0.812      0.657      0.749 
161     1.1078        905        168         53         47      0.219      0.470      0.812      0.657      0.749 
162     1.1097        906        167         53         47      0.220      0.470      0.812      0.657      0.749 
163     1.1221        904        169         53         47      0.218      0.470      0.811      0.656      0.750 
164     1.1189        903        170         53         47      0.217      0.470      0.810      0.656      0.750 
165     1.1176        903        170         53         47      0.217      0.470      0.810      0.656      0.750 
166     1.1096        904        169         53         47      0.218      0.470      0.811      0.656      0.750 
167     1.1162        904        169         53         47      0.218      0.470      0.811      0.656      0.749 
168     1.1155        904        169         53         47      0.218      0.470      0.811      0.656      0.749 
169     1.1089        904        169         53         47      0.218      0.470      0.811      0.656      0.749 
170     1.1201        904        169         53         47      0.218      0.470      0.811      0.656      0.749 
171     1.1091        906        167         53         47      0.220      0.470      0.812      0.657      0.749 
172     1.1042        906        167         53         47      0.220      0.470      0.812      0.657      0.750 
173     1.1237        907        166         53         47      0.221      0.470      0.813      0.658      0.750 
174     1.1092        907        166         54         46      0.217      0.460      0.812      0.653      0.751 
175     1.1192        908        165         54         46      0.218      0.460      0.813      0.653      0.751 
176     1.1155        906        167         54         46      0.216      0.460      0.812      0.652      0.751 
177     1.1141        905        168         54         46      0.215      0.460      0.811      0.652      0.752 
178     1.1122        903        170         54         46      0.213      0.460      0.809      0.651      0.752 
179     1.1143        903        170         54         46      0.213      0.460      0.809      0.651      0.752 
180     1.1164        903        170         54         46      0.213      0.460      0.809      0.651      0.752 
181     1.1182        904        169         54         46      0.214      0.460      0.810      0.651      0.753 
182     1.1117        903        170         54         46      0.213      0.460      0.809      0.651      0.752 
183     1.1165        904        169         54         46      0.214      0.460      0.810      0.651      0.752 
184     1.1083        903        170         54         46      0.213      0.460      0.809      0.651      0.752 
185     1.1092        904        169         54         46      0.214      0.460      0.810      0.651      0.751 
186     1.1149        902        171         54         46      0.212      0.460      0.808      0.650      0.751 
187     1.1038        902        171         53         47      0.216      0.470      0.809      0.655      0.750 
188     1.1121        903        170         53         47      0.217      0.470      0.810      0.656      0.749 
189      1.114        906        167         54         46      0.216      0.460      0.812      0.652      0.749 
190     1.1126        905        168         54         46      0.215      0.460      0.811      0.652      0.749 
191     1.1149        906        167         54         46      0.216      0.460      0.812      0.652      0.749 
192     1.0972        906        167         54         46      0.216      0.460      0.812      0.652      0.749 
193     1.1062        910        163         54         46      0.220      0.460      0.815      0.654      0.749 
194     1.1086        910        163         54         46      0.220      0.460      0.815      0.654      0.750 
195     1.1204        905        168         54         46      0.215      0.460      0.811      0.652      0.751 
196     1.1188        908        165         53         47      0.222      0.470      0.814      0.658      0.752 
197     1.1021        906        167         53         47      0.220      0.470      0.812      0.657      0.753 
198     1.1058        905        168         52         48      0.222      0.480      0.812      0.662      0.754 
199     1.1126        903        170         51         49      0.224      0.490      0.812      0.666      0.754 
200     1.1097        900        173         51         49      0.221      0.490      0.809      0.664      0.754 
201     1.1022        900        173         52         48      0.217      0.480      0.808      0.659      0.754 
202     1.0969        900        173         52         48      0.217      0.480      0.808      0.659      0.754 
203      1.103        905        168         54         46      0.215      0.460      0.811      0.652      0.753 
204     1.1151        904        169         54         46      0.214      0.460      0.810      0.651      0.752 
205     1.1133        906        167         53         47      0.220      0.470      0.812      0.657      0.753 
206     1.1082        906        167         53         47      0.220      0.470      0.812      0.657      0.753 
207     1.1121        906        167         53         47      0.220      0.470      0.812      0.657      0.754 
208     1.1032        910        163         53         47      0.224      0.470      0.816      0.659      0.754 
209     1.1037        907        166         53         47      0.221      0.470      0.813      0.658      0.753 
210     1.1105        908        165         53         47      0.222      0.470      0.814      0.658      0.753 
211     1.0965        907        166         53         47      0.221      0.470      0.813      0.658      0.752 
212     1.1168        907        166         54         46      0.217      0.460      0.812      0.653      0.752 
213     1.1048        907        166         54         46      0.217      0.460      0.812      0.653      0.752 
214        1.1        907        166         54         46      0.217      0.460      0.812      0.653      0.753 
215      1.109        906        167         53         47      0.220      0.470      0.812      0.657      0.753 
216     1.1153        906        167         54         46      0.216      0.460      0.812      0.652      0.753 
217     1.1153        909        164         54         46      0.219      0.460      0.814      0.654      0.753 
218     1.1041        908        165         54         46      0.218      0.460      0.813      0.653      0.753 
219     1.1032        908        165         54         46      0.218      0.460      0.813      0.653      0.753 
220     1.1142        906        167         54         46      0.216      0.460      0.812      0.652      0.752 
221      1.103        908        165         54         46      0.218      0.460      0.813      0.653      0.752 
222     1.1076        907        166         54         46      0.217      0.460      0.812      0.653      0.751 
223     1.1043        908        165         53         47      0.222      0.470      0.814      0.658      0.751 
224     1.1164        910        163         53         47      0.224      0.470      0.816      0.659      0.752 
225     1.1045        909        164         53         47      0.223      0.470      0.815      0.659      0.752 
226     1.1101        906        167         52         48      0.223      0.480      0.813      0.662      0.753 
227     1.1121        905        168         52         48      0.222      0.480      0.812      0.662      0.753 
228     1.1122        901        172         53         47      0.215      0.470      0.808      0.655      0.753 
229     1.1115        903        170         53         47      0.217      0.470      0.810      0.656      0.753 
230     1.1016        898        175         53         47      0.212      0.470      0.806      0.653      0.752 
231     1.1017        899        174         53         47      0.213      0.470      0.806      0.654      0.752 
232     1.1075        900        173         55         45      0.206      0.450      0.806      0.644      0.751 
233     1.1118        899        174         55         45      0.205      0.450      0.805      0.644      0.751 
234     1.1052        898        175         54         46      0.208      0.460      0.805      0.648      0.752 
235     1.1154        900        173         52         48      0.217      0.480      0.808      0.659      0.752 
236     1.1058        901        172         52         48      0.218      0.480      0.809      0.660      0.753 
237     1.1213        901        172         52         48      0.218      0.480      0.809      0.660      0.752 
238     1.1105        901        172         52         48      0.218      0.480      0.809      0.660      0.752 
239     1.1063        902        171         53         47      0.216      0.470      0.809      0.655      0.752 
240     1.1026        905        168         52         48      0.222      0.480      0.812      0.662      0.752 
241     1.1116        906        167         53         47      0.220      0.470      0.812      0.657      0.751 
242     1.1071        906        167         53         47      0.220      0.470      0.812      0.657      0.751 
243     1.0991        906        167         53         47      0.220      0.470      0.812      0.657      0.751 
244     1.1016        907        166         53         47      0.221      0.470      0.813      0.658      0.752 
245     1.1095        907        166         52         48      0.224      0.480      0.814      0.663      0.752 
246       1.11        907        166         51         49      0.228      0.490      0.815      0.668      0.753 
247     1.0977        906        167         52         48      0.223      0.480      0.813      0.662      0.753 
248     1.1107        901        172         54         46      0.211      0.460      0.807      0.650      0.754 
249     1.1146        903        170         54         46      0.213      0.460      0.809      0.651      0.753 
250     1.1145        906        167         54         46      0.216      0.460      0.812      0.652      0.753 
251     1.1148        906        167         54         46      0.216      0.460      0.812      0.652      0.754 
252     1.1105        909        164         53         47      0.223      0.470      0.815      0.659      0.754 
253      1.099        905        168         53         47      0.219      0.470      0.812      0.657      0.754 
254     1.1006        899        174         51         49      0.220      0.490      0.808      0.664      0.754 
255     1.0974        902        171         50         50      0.226      0.500      0.812      0.670      0.754 
256     1.1173        901        172         50         50      0.225      0.500      0.811      0.670      0.754 
257     1.1107        904        169         53         47      0.218      0.470      0.811      0.656      0.754 
258     1.1128        905        168         53         47      0.219      0.470      0.812      0.657      0.754 
259      1.107        905        168         54         46      0.215      0.460      0.811      0.652      0.752 
260     1.1053        909        164         54         46      0.219      0.460      0.814      0.654      0.751 
261     1.1059        906        167         54         46      0.216      0.460      0.812      0.652      0.751 
262     1.1064        908        165         54         46      0.218      0.460      0.813      0.653      0.752 
263     1.1087        906        167         54         46      0.216      0.460      0.812      0.652      0.754 
264     1.1073        905        168         53         47      0.219      0.470      0.812      0.657      0.755 
265     1.1049        906        167         52         48      0.223      0.480      0.813      0.662      0.755 
266     1.1002        909        164         52         48      0.226      0.480      0.816      0.664      0.756 
267     1.1138        903        170         52         48      0.220      0.480      0.811      0.661      0.756 
268     1.0972        903        170         52         48      0.220      0.480      0.811      0.661      0.756 
269     1.1016        904        169         54         46      0.214      0.460      0.810      0.651      0.755 
270     1.0991        908        165         54         46      0.218      0.460      0.813      0.653      0.754 
271     1.1127        909        164         52         48      0.226      0.480      0.816      0.664      0.753 
272     1.1167        909        164         51         49      0.230      0.490      0.817      0.669      0.754 
273     1.1137        906        167         52         48      0.223      0.480      0.813      0.662      0.754 
274     1.1115        907        166         51         49      0.228      0.490      0.815      0.668      0.755 
275     1.1104        908        165         50         50      0.233      0.500      0.817      0.673      0.755 
276     1.0977        905        168         52         48      0.222      0.480      0.812      0.662      0.754 
277     1.1035        907        166         51         49      0.228      0.490      0.815      0.668      0.753 
278     1.1104        907        166         51         49      0.228      0.490      0.815      0.668      0.753 
279     1.1118        906        167         52         48      0.223      0.480      0.813      0.662      0.753 
280     1.1148        902        171         53         47      0.216      0.470      0.809      0.655      0.751 
281     1.1059        902        171         52         48      0.219      0.480      0.810      0.660      0.749 
282     1.1091        902        171         52         48      0.219      0.480      0.810      0.660      0.749 
283     1.0986        903        170         53         47      0.217      0.470      0.810      0.656      0.750 
284     1.1093        904        169         54         46      0.214      0.460      0.810      0.651      0.752 
285      1.109        902        171         54         46      0.212      0.460      0.808      0.650      0.753 
286     1.0999        898        175         53         47      0.212      0.470      0.806      0.653      0.753 
287     1.1076        898        175         53         47      0.212      0.470      0.806      0.653      0.753 
288     1.0969        898        175         53         47      0.212      0.470      0.806      0.653      0.753 
289      1.107        901        172         54         46      0.211      0.460      0.807      0.650      0.753 
290     1.1048        905        168         54         46      0.215      0.460      0.811      0.652      0.753 
291     1.1027        904        169         54         46      0.214      0.460      0.810      0.651      0.753 
292     1.1096        903        170         54         46      0.213      0.460      0.809      0.651      0.752 
293     1.1069        905        168         53         47      0.219      0.470      0.812      0.657      0.753 
294     1.0987        905        168         52         48      0.222      0.480      0.812      0.662      0.753 
295     1.1098        901        172         49         51      0.229      0.510      0.812      0.675      0.754 
296      1.095        899        174         49         51      0.227      0.510      0.810      0.674      0.754 
297     1.0988        902        171         49         51      0.230      0.510      0.812      0.675      0.754 
298     1.1111        904        169         49         51      0.232      0.510      0.814      0.676      0.754 
299     1.1063        904        169         50         50      0.228      0.500      0.813      0.671      0.754 
300     1.1048        905        168         52         48      0.222      0.480      0.812      0.662      0.753 
