# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
204    0.92083        873        200         50         50      0.200      0.500      0.787      0.657      0.714 
205    0.93089        876        197         51         49      0.199      0.490      0.789      0.653      0.713 
206    0.93489        879        194         51         49      0.202      0.490      0.791      0.655      0.713 
207     0.9115        878        195         50         50      0.204      0.500      0.791      0.659      0.711 
208    0.92278        879        194         50         50      0.205      0.500      0.792      0.660      0.704 
209    0.91644        885        188         49         51      0.213      0.510      0.798      0.667      0.703 
210    0.96179        882        191         48         52      0.214      0.520      0.796      0.671      0.705 
211    0.90323        879        194         50         50      0.205      0.500      0.792      0.660      0.703 
212    0.90603        881        192         49         51      0.210      0.510      0.795      0.666      0.701 
213    0.89944        889        184         50         50      0.214      0.500      0.801      0.664      0.701 
214    0.91932        885        188         48         52      0.217      0.520      0.799      0.672      0.716 
215    0.91897        887        186         48         52      0.218      0.520      0.801      0.673      0.717 
216    0.90534        886        187         49         51      0.214      0.510      0.799      0.668      0.719 
217    0.94281        884        189         48         52      0.216      0.520      0.798      0.672      0.721 
218    0.92375        877        196         47         53      0.213      0.530      0.793      0.674      0.723 
219    0.90665        877        196         47         53      0.213      0.530      0.793      0.674      0.724 
220    0.91308        875        198         47         53      0.211      0.530      0.791      0.673      0.729 
221     0.9261        874        199         47         53      0.210      0.530      0.790      0.672      0.732 
222    0.93299        873        200         48         52      0.206      0.520      0.789      0.667      0.732 
223    0.93932        869        204         49         51      0.200      0.510      0.784      0.660      0.732 
224    0.90365        876        197         49         51      0.206      0.510      0.790      0.663      0.730 
225    0.92076        881        192         49         51      0.210      0.510      0.795      0.666      0.727 
226     0.9193        886        187         48         52      0.218      0.520      0.800      0.673      0.725 
227    0.93625        885        188         48         52      0.217      0.520      0.799      0.672      0.724 
228    0.91784        880        193         48         52      0.212      0.520      0.795      0.670      0.723 
229    0.91105        882        191         47         53      0.217      0.530      0.797      0.676      0.722 
230    0.91172        878        195         47         53      0.214      0.530      0.794      0.674      0.721 
231    0.90684        872        201         47         53      0.209      0.530      0.789      0.671      0.720 
232    0.92335        874        199         49         51      0.204      0.510      0.789      0.662      0.721 
233    0.91974        871        202         51         49      0.195      0.490      0.784      0.651      0.722 
234    0.88813        869        204         53         47      0.187      0.470      0.781      0.640      0.722 
235    0.90677        871        202         51         49      0.195      0.490      0.784      0.651      0.721 
236    0.90109        869        204         51         49      0.194      0.490      0.783      0.650      0.717 
237    0.92113        866        207         52         48      0.188      0.480      0.779      0.644      0.710 
238    0.88636        873        200         52         48      0.194      0.480      0.785      0.647      0.696 
239    0.88198        870        203         52         48      0.191      0.480      0.783      0.645      0.695 
240     0.9114        870        203         53         47      0.188      0.470      0.782      0.640      0.694 
241    0.89083        872        201         53         47      0.190      0.470      0.783      0.641      0.700 
242    0.91623        879        194         54         46      0.192      0.460      0.789      0.640      0.705 
243    0.91384        878        195         51         49      0.201      0.490      0.790      0.654      0.705 
244    0.91746        880        193         53         47      0.196      0.470      0.790      0.645      0.709 
245    0.88991        876        197         52         48      0.196      0.480      0.788      0.648      0.714 
246      0.925        867        206         51         49      0.192      0.490      0.781      0.649      0.718 
247    0.90974        864        209         50         50      0.193      0.500      0.779      0.653      0.721 
248    0.89976        864        209         49         51      0.196      0.510      0.780      0.658      0.718 
249    0.88481        864        209         47         53      0.202      0.530      0.782      0.668      0.716 
250     0.9011        861        212         48         52      0.197      0.520      0.778      0.661      0.714 
251    0.91214        861        212         48         52      0.197      0.520      0.778      0.661      0.715 
252    0.89123        864        209         50         50      0.193      0.500      0.779      0.653      0.716 
253    0.88787        872        201         50         50      0.199      0.500      0.786      0.656      0.715 
254    0.91667        876        197         49         51      0.206      0.510      0.790      0.663      0.714 
255    0.89822        878        195         49         51      0.207      0.510      0.792      0.664      0.715 
256    0.90864        884        189         47         53      0.219      0.530      0.799      0.677      0.716 
257    0.90597        878        195         43         57      0.226      0.570      0.797      0.694      0.716 
258    0.89063        876        197         46         54      0.215      0.540      0.793      0.678      0.711 
259    0.88312        874        199         49         51      0.204      0.510      0.789      0.662      0.709 
260    0.91327        873        200         49         51      0.203      0.510      0.788      0.662      0.694 
261    0.90831        879        194         53         47      0.195      0.470      0.789      0.645      0.693 
262    0.87628        883        190         52         48      0.202      0.480      0.794      0.651      0.711 
263    0.88365        880        193         51         49      0.202      0.490      0.792      0.655      0.709 
264    0.88929        885        188         51         49      0.207      0.490      0.796      0.657      0.707 
265       0.89        877        196         51         49      0.200      0.490      0.789      0.654      0.704 
266    0.90854        875        198         50         50      0.202      0.500      0.789      0.658      0.704 
267    0.86387        877        196         48         52      0.210      0.520      0.792      0.669      0.704 
268    0.87902        876        197         50         50      0.202      0.500      0.789      0.658      0.704 
269    0.90952        875        198         49         51      0.205      0.510      0.789      0.663      0.705 
270    0.86707        871        202         50         50      0.198      0.500      0.785      0.656      0.704 
271    0.87865        875        198         48         52      0.208      0.520      0.790      0.668      0.704 
272    0.84585        874        199         48         52      0.207      0.520      0.789      0.667      0.704 
273    0.88815        869        204         48         52      0.203      0.520      0.785      0.665      0.705 
274    0.87334        865        208         46         54      0.206      0.540      0.783      0.673      0.706 
275    0.87115        866        207         45         55      0.210      0.550      0.785      0.679      0.708 
276    0.87954        874        199         47         53      0.210      0.530      0.790      0.672      0.709 
277    0.86068        880        193         48         52      0.212      0.520      0.795      0.670      0.708 
278    0.85391        877        196         50         50      0.203      0.500      0.790      0.659      0.707 
279    0.87559        873        200         50         50      0.200      0.500      0.787      0.657      0.706 
280    0.87585        869        204         50         50      0.197      0.500      0.783      0.655      0.704 
281    0.85853        871        202         48         52      0.205      0.520      0.787      0.666      0.704 
282    0.86986        871        202         48         52      0.205      0.520      0.787      0.666      0.706 
283     0.8614        868        205         48         52      0.202      0.520      0.784      0.664      0.707 
284     0.8794        872        201         47         53      0.209      0.530      0.789      0.671      0.707 
285    0.87498        870        203         48         52      0.204      0.520      0.786      0.665      0.709 
286    0.87225        875        198         48         52      0.208      0.520      0.790      0.668      0.711 
287    0.85518        878        195         50         50      0.204      0.500      0.791      0.659      0.712 
288    0.87848        878        195         49         51      0.207      0.510      0.792      0.664      0.713 
289    0.84372        874        199         49         51      0.204      0.510      0.789      0.662      0.715 
290    0.87237        876        197         48         52      0.209      0.520      0.791      0.668      0.718 
291    0.87042        873        200         49         51      0.203      0.510      0.788      0.662      0.718 
292    0.85272        876        197         49         51      0.206      0.510      0.790      0.663      0.715 
293    0.85653        877        196         49         51      0.206      0.510      0.791      0.664      0.716 
294    0.86256        874        199         48         52      0.207      0.520      0.789      0.667      0.715 
295    0.85774        871        202         47         53      0.208      0.530      0.788      0.671      0.713 
296    0.84208        879        194         46         54      0.218      0.540      0.795      0.680      0.711 
297    0.84591        874        199         47         53      0.210      0.530      0.790      0.672      0.710 
298    0.84322        875        198         46         54      0.214      0.540      0.792      0.678      0.709 
299    0.84508        871        202         45         55      0.214      0.550      0.789      0.681      0.708 
300    0.85627        862        211         46         54      0.204      0.540      0.781      0.672      0.707 
