# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
132     1.1029        883        190         49         51      0.212      0.510      0.796      0.666      0.732 
133     1.0948        880        193         48         52      0.212      0.520      0.795      0.670      0.731 
134     1.1047        880        193         50         50      0.206      0.500      0.793      0.660      0.730 
135      1.103        880        193         49         51      0.209      0.510      0.794      0.665      0.731 
136     1.0898        884        189         48         52      0.216      0.520      0.798      0.672      0.731 
137     1.1018        884        189         48         52      0.216      0.520      0.798      0.672      0.730 
138     1.1053        884        189         48         52      0.216      0.520      0.798      0.672      0.730 
139     1.0916        884        189         48         52      0.216      0.520      0.798      0.672      0.731 
140        1.1        879        194         49         51      0.208      0.510      0.793      0.665      0.731 
141      1.098        884        189         49         51      0.212      0.510      0.797      0.667      0.730 
142     1.0981        885        188         49         51      0.213      0.510      0.798      0.667      0.729 
143     1.1114        885        188         49         51      0.213      0.510      0.798      0.667      0.729 
144     1.0917        881        192         50         50      0.207      0.500      0.794      0.661      0.731 
145     1.0984        881        192         48         52      0.213      0.520      0.795      0.671      0.732 
146     1.0962        884        189         49         51      0.212      0.510      0.797      0.667      0.731 
147     1.0987        885        188         48         52      0.217      0.520      0.799      0.672      0.729 
148      1.095        882        191         48         52      0.214      0.520      0.796      0.671      0.728 
149      1.097        884        189         50         50      0.209      0.500      0.796      0.662      0.729 
150     1.0963        888        185         48         52      0.219      0.520      0.801      0.674      0.728 
151      1.091        880        193         48         52      0.212      0.520      0.795      0.670      0.727 
152     1.0949        879        194         48         52      0.211      0.520      0.794      0.670      0.728 
153     1.0945        884        189         48         52      0.216      0.520      0.798      0.672      0.729 
154     1.0875        880        193         48         52      0.212      0.520      0.795      0.670      0.729 
155     1.0938        882        191         48         52      0.214      0.520      0.796      0.671      0.728 
156     1.0928        881        192         49         51      0.210      0.510      0.795      0.666      0.729 
157     1.0988        883        190         49         51      0.212      0.510      0.796      0.666      0.731 
158     1.0997        884        189         49         51      0.212      0.510      0.797      0.667      0.732 
159     1.0824        886        187         49         51      0.214      0.510      0.799      0.668      0.731 
160     1.1044        884        189         49         51      0.212      0.510      0.797      0.667      0.731 
161     1.1009        886        187         48         52      0.218      0.520      0.800      0.673      0.731 
162     1.0964        885        188         50         50      0.210      0.500      0.797      0.662      0.730 
163     1.1019        880        193         48         52      0.212      0.520      0.795      0.670      0.728 
164     1.1004        882        191         48         52      0.214      0.520      0.796      0.671      0.727 
165     1.1069        882        191         49         51      0.211      0.510      0.795      0.666      0.726 
166     1.0942        884        189         49         51      0.212      0.510      0.797      0.667      0.727 
167     1.0929        884        189         49         51      0.212      0.510      0.797      0.667      0.726 
168     1.0937        882        191         49         51      0.211      0.510      0.795      0.666      0.726 
169     1.0995        881        192         49         51      0.210      0.510      0.795      0.666      0.726 
170     1.0959        881        192         49         51      0.210      0.510      0.795      0.666      0.727 
171     1.0962        883        190         49         51      0.212      0.510      0.796      0.666      0.728 
172     1.0923        881        192         49         51      0.210      0.510      0.795      0.666      0.728 
173     1.0909        883        190         48         52      0.215      0.520      0.797      0.671      0.727 
174     1.1023        882        191         48         52      0.214      0.520      0.796      0.671      0.726 
175     1.1054        884        189         48         52      0.216      0.520      0.798      0.672      0.727 
176     1.0812        881        192         48         52      0.213      0.520      0.795      0.671      0.727 
177     1.1006        883        190         49         51      0.212      0.510      0.796      0.666      0.726 
178     1.0844        884        189         49         51      0.212      0.510      0.797      0.667      0.724 
179     1.0893        884        189         49         51      0.212      0.510      0.797      0.667      0.723 
180      1.098        884        189         49         51      0.212      0.510      0.797      0.667      0.724 
181     1.0932        881        192         48         52      0.213      0.520      0.795      0.671      0.725 
182     1.1002        882        191         48         52      0.214      0.520      0.796      0.671      0.724 
183     1.0917        885        188         49         51      0.213      0.510      0.798      0.667      0.723 
184      1.102        886        187         48         52      0.218      0.520      0.800      0.673      0.725 
185     1.0981        885        188         48         52      0.217      0.520      0.799      0.672      0.726 
186     1.0831        885        188         48         52      0.217      0.520      0.799      0.672      0.726 
187     1.0868        888        185         48         52      0.219      0.520      0.801      0.674      0.725 
188     1.0963        886        187         48         52      0.218      0.520      0.800      0.673      0.724 
189     1.0935        886        187         49         51      0.214      0.510      0.799      0.668      0.724 
190      1.082        884        189         48         52      0.216      0.520      0.798      0.672      0.724 
191      1.094        885        188         48         52      0.217      0.520      0.799      0.672      0.724 
192     1.1082        883        190         48         52      0.215      0.520      0.797      0.671      0.724 
193     1.0878        883        190         48         52      0.215      0.520      0.797      0.671      0.723 
194     1.0946        883        190         48         52      0.215      0.520      0.797      0.671      0.724 
195     1.0888        883        190         48         52      0.215      0.520      0.797      0.671      0.725 
196      1.094        884        189         47         53      0.219      0.530      0.799      0.677      0.724 
197     1.0827        884        189         47         53      0.219      0.530      0.799      0.677      0.723 
198     1.0963        884        189         48         52      0.216      0.520      0.798      0.672      0.723 
199     1.1141        883        190         48         52      0.215      0.520      0.797      0.671      0.723 
200     1.0916        883        190         47         53      0.218      0.530      0.798      0.676      0.723 
201      1.093        881        192         47         53      0.216      0.530      0.796      0.676      0.723 
202     1.0951        882        191         47         53      0.217      0.530      0.797      0.676      0.723 
203     1.1026        881        192         47         53      0.216      0.530      0.796      0.676      0.723 
204      1.083        881        192         47         53      0.216      0.530      0.796      0.676      0.723 
205     1.0871        881        192         47         53      0.216      0.530      0.796      0.676      0.723 
206     1.0916        882        191         49         51      0.211      0.510      0.795      0.666      0.723 
207     1.0841        885        188         50         50      0.210      0.500      0.797      0.662      0.723 
208      1.087        887        186         50         50      0.212      0.500      0.799      0.663      0.723 
209     1.0891        886        187         50         50      0.211      0.500      0.798      0.663      0.723 
210     1.0903        886        187         51         49      0.208      0.490      0.797      0.658      0.723 
211     1.0934        884        189         48         52      0.216      0.520      0.798      0.672      0.724 
212     1.0914        883        190         49         51      0.212      0.510      0.796      0.666      0.724 
213     1.0953        883        190         49         51      0.212      0.510      0.796      0.666      0.724 
214     1.0847        884        189         48         52      0.216      0.520      0.798      0.672      0.723 
215     1.0932        883        190         47         53      0.218      0.530      0.798      0.676      0.722 
216     1.1002        885        188         50         50      0.210      0.500      0.797      0.662      0.723 
217     1.0919        885        188         50         50      0.210      0.500      0.797      0.662      0.724 
218     1.0866        886        187         49         51      0.214      0.510      0.799      0.668      0.724 
219     1.0876        888        185         47         53      0.223      0.530      0.802      0.679      0.724 
220     1.0961        884        189         47         53      0.219      0.530      0.799      0.677      0.725 
221     1.1041        880        193         47         53      0.215      0.530      0.795      0.675      0.726 
222     1.0922        882        191         47         53      0.217      0.530      0.797      0.676      0.726 
223     1.0821        884        189         47         53      0.219      0.530      0.799      0.677      0.724 
224     1.0943        885        188         47         53      0.220      0.530      0.800      0.677      0.722 
225     1.0791        886        187         48         52      0.218      0.520      0.800      0.673      0.721 
226     1.0899        887        186         49         51      0.215      0.510      0.800      0.668      0.721 
227     1.0939        889        184         49         51      0.217      0.510      0.801      0.669      0.720 
228     1.0866        887        186         49         51      0.215      0.510      0.800      0.668      0.720 
229     1.0984        884        189         48         52      0.216      0.520      0.798      0.672      0.719 
230     1.0943        884        189         47         53      0.219      0.530      0.799      0.677      0.719 
231      1.095        883        190         47         53      0.218      0.530      0.798      0.676      0.720 
232     1.0865        883        190         47         53      0.218      0.530      0.798      0.676      0.721 
233     1.0968        885        188         47         53      0.220      0.530      0.800      0.677      0.721 
234     1.0979        882        191         49         51      0.211      0.510      0.795      0.666      0.721 
235      1.098        880        193         48         52      0.212      0.520      0.795      0.670      0.721 
236     1.0971        879        194         48         52      0.211      0.520      0.794      0.670      0.723 
237     1.1068        883        190         48         52      0.215      0.520      0.797      0.671      0.725 
238     1.0863        882        191         46         54      0.220      0.540      0.798      0.681      0.725 
239       1.08        882        191         46         54      0.220      0.540      0.798      0.681      0.724 
240     1.0861        883        190         47         53      0.218      0.530      0.798      0.676      0.724 
241     1.1054        886        187         48         52      0.218      0.520      0.800      0.673      0.725 
242     1.0878        883        190         48         52      0.215      0.520      0.797      0.671      0.724 
243     1.0976        881        192         50         50      0.207      0.500      0.794      0.661      0.722 
244     1.0911        888        185         50         50      0.213      0.500      0.800      0.664      0.722 
245     1.0868        885        188         49         51      0.213      0.510      0.798      0.667      0.722 
246     1.0829        887        186         48         52      0.218      0.520      0.801      0.673      0.723 
247     1.0876        889        184         48         52      0.220      0.520      0.802      0.674      0.722 
248     1.0913        891        182         48         52      0.222      0.520      0.804      0.675      0.722 
249     1.0895        889        184         48         52      0.220      0.520      0.802      0.674      0.722 
250     1.0842        888        185         48         52      0.219      0.520      0.801      0.674      0.723 
251     1.0926        887        186         48         52      0.218      0.520      0.801      0.673      0.723 
252     1.0966        888        185         48         52      0.219      0.520      0.801      0.674      0.722 
253     1.0993        885        188         49         51      0.213      0.510      0.798      0.667      0.721 
254     1.0855        885        188         49         51      0.213      0.510      0.798      0.667      0.721 
255     1.0976        887        186         48         52      0.218      0.520      0.801      0.673      0.723 
256     1.0919        885        188         47         53      0.220      0.530      0.800      0.677      0.725 
257     1.0856        886        187         47         53      0.221      0.530      0.801      0.678      0.726 
258     1.0825        883        190         48         52      0.215      0.520      0.797      0.671      0.725 
259      1.087        882        191         48         52      0.214      0.520      0.796      0.671      0.724 
260     1.0909        882        191         48         52      0.214      0.520      0.796      0.671      0.725 
261     1.0831        883        190         47         53      0.218      0.530      0.798      0.676      0.726 
262     1.0791        886        187         47         53      0.221      0.530      0.801      0.678      0.725 
263      1.086        887        186         48         52      0.218      0.520      0.801      0.673      0.723 
264     1.0794        883        190         49         51      0.212      0.510      0.796      0.666      0.721 
265     1.0981        881        192         49         51      0.210      0.510      0.795      0.666      0.721 
266     1.0935        885        188         48         52      0.217      0.520      0.799      0.672      0.721 
267     1.0973        886        187         47         53      0.221      0.530      0.801      0.678      0.722 
268     1.0809        884        189         45         55      0.225      0.550      0.801      0.687      0.722 
269     1.0823        880        193         45         55      0.222      0.550      0.797      0.685      0.722 
270     1.0774        881        192         46         54      0.220      0.540      0.797      0.681      0.721 
271     1.0876        886        187         47         53      0.221      0.530      0.801      0.678      0.722 
272     1.0924        887        186         48         52      0.218      0.520      0.801      0.673      0.723 
273     1.0907        886        187         48         52      0.218      0.520      0.800      0.673      0.722 
274     1.0861        887        186         48         52      0.218      0.520      0.801      0.673      0.721 
275     1.0823        888        185         48         52      0.219      0.520      0.801      0.674      0.721 
276     1.0983        888        185         47         53      0.223      0.530      0.802      0.679      0.721 
277      1.086        886        187         47         53      0.221      0.530      0.801      0.678      0.722 
278     1.0795        884        189         48         52      0.216      0.520      0.798      0.672      0.722 
279     1.0827        886        187         49         51      0.214      0.510      0.799      0.668      0.722 
280     1.0847        884        189         48         52      0.216      0.520      0.798      0.672      0.722 
281     1.0888        886        187         47         53      0.221      0.530      0.801      0.678      0.722 
282     1.0952        887        186         47         53      0.222      0.530      0.801      0.678      0.722 
283     1.0953        886        187         48         52      0.218      0.520      0.800      0.673      0.721 
284     1.0796        886        187         48         52      0.218      0.520      0.800      0.673      0.721 
285     1.0851        885        188         48         52      0.217      0.520      0.799      0.672      0.722 
286     1.0835        889        184         47         53      0.224      0.530      0.803      0.679      0.722 
287     1.0783        891        182         47         53      0.226      0.530      0.805      0.680      0.723 
288     1.0759        890        183         47         53      0.225      0.530      0.804      0.680      0.723 
289     1.0903        892        181         47         53      0.226      0.530      0.806      0.681      0.724 
290     1.0926        893        180         47         53      0.227      0.530      0.806      0.681      0.724 
291     1.0883        891        182         47         53      0.226      0.530      0.805      0.680      0.725 
292     1.0834        888        185         47         53      0.223      0.530      0.802      0.679      0.725 
293     1.0805        889        184         47         53      0.224      0.530      0.803      0.679      0.725 
294     1.0877        890        183         47         53      0.225      0.530      0.804      0.680      0.725 
295     1.0788        890        183         47         53      0.225      0.530      0.804      0.680      0.724 
296     1.0855        889        184         47         53      0.224      0.530      0.803      0.679      0.723 
297      1.075        888        185         47         53      0.223      0.530      0.802      0.679      0.722 
298     1.0791        887        186         47         53      0.222      0.530      0.801      0.678      0.721 
299     1.0699        886        187         47         53      0.221      0.530      0.801      0.678      0.721 
300     1.0915        887        186         48         52      0.218      0.520      0.801      0.673      0.719 
