# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
105     1.1339        879        194         57         43      0.181      0.430      0.786      0.625      0.691 
106     1.1346        878        195         56         44      0.184      0.440      0.786      0.629      0.690 
107     1.1466        877        196         56         44      0.183      0.440      0.785      0.629      0.690 
108     1.1208        879        194         56         44      0.185      0.440      0.787      0.630      0.690 
109     1.1457        882        191         56         44      0.187      0.440      0.789      0.631      0.690 
110     1.1377        883        190         57         43      0.185      0.430      0.789      0.626      0.691 
111     1.1406        883        190         57         43      0.185      0.430      0.789      0.626      0.691 
112     1.1474        881        192         56         44      0.186      0.440      0.789      0.631      0.692 
113     1.1332        881        192         56         44      0.186      0.440      0.789      0.631      0.693 
114     1.1423        880        193         56         44      0.186      0.440      0.788      0.630      0.694 
115     1.1343        880        193         55         45      0.189      0.450      0.789      0.635      0.694 
116     1.1325        883        190         57         43      0.185      0.430      0.789      0.626      0.694 
117     1.1447        884        189         57         43      0.185      0.430      0.790      0.627      0.694 
118     1.1223        881        192         57         43      0.183      0.430      0.788      0.626      0.694 
119     1.1341        880        193         57         43      0.182      0.430      0.787      0.625      0.694 
120     1.1323        876        197         57         43      0.179      0.430      0.783      0.623      0.694 
121     1.1231        880        193         58         42      0.179      0.420      0.786      0.620      0.693 
122     1.1312        881        192         58         42      0.179      0.420      0.787      0.621      0.692 
123     1.1324        881        192         57         43      0.183      0.430      0.788      0.626      0.691 
124     1.1389        884        189         56         44      0.189      0.440      0.791      0.632      0.691 
125      1.125        884        189         55         45      0.192      0.450      0.792      0.637      0.692 
126     1.1318        884        189         56         44      0.189      0.440      0.791      0.632      0.692 
127     1.1373        885        188         56         44      0.190      0.440      0.792      0.632      0.692 
128     1.1356        888        185         56         44      0.192      0.440      0.795      0.634      0.691 
129     1.1274        887        186         55         45      0.195      0.450      0.795      0.638      0.690 
130     1.1473        888        185         56         44      0.192      0.440      0.795      0.634      0.689 
131     1.1436        884        189         55         45      0.192      0.450      0.792      0.637      0.690 
132     1.1244        887        186         55         45      0.195      0.450      0.795      0.638      0.691 
133     1.1326        888        185         55         45      0.196      0.450      0.795      0.639      0.691 
134     1.1517        885        188         55         45      0.193      0.450      0.793      0.637      0.691 
135     1.1376        881        192         55         45      0.190      0.450      0.789      0.636      0.691 
136     1.1285        884        189         58         42      0.182      0.420      0.789      0.622      0.690 
137     1.1313        882        191         58         42      0.180      0.420      0.788      0.621      0.691 
138     1.1305        883        190         58         42      0.181      0.420      0.789      0.621      0.692 
139     1.1225        882        191         56         44      0.187      0.440      0.789      0.631      0.694 
140     1.1349        884        189         56         44      0.189      0.440      0.791      0.632      0.694 
141     1.1177        885        188         56         44      0.190      0.440      0.792      0.632      0.694 
142      1.133        886        187         58         42      0.183      0.420      0.791      0.623      0.695 
143     1.1237        886        187         57         43      0.187      0.430      0.792      0.628      0.695 
144     1.1326        888        185         55         45      0.196      0.450      0.795      0.639      0.696 
145     1.1288        888        185         54         46      0.199      0.460      0.796      0.644      0.697 
146     1.1308        887        186         54         46      0.198      0.460      0.795      0.643      0.698 
147     1.1188        888        185         55         45      0.196      0.450      0.795      0.639      0.698 
148     1.1251        883        190         55         45      0.191      0.450      0.791      0.636      0.697 
149     1.1292        882        191         54         46      0.194      0.460      0.791      0.641      0.696 
150     1.1134        884        189         54         46      0.196      0.460      0.793      0.642      0.695 
151     1.1361        881        192         54         46      0.193      0.460      0.790      0.641      0.694 
152     1.1125        880        193         54         46      0.192      0.460      0.789      0.640      0.693 
153     1.1183        882        191         54         46      0.194      0.460      0.791      0.641      0.692 
154      1.123        883        190         54         46      0.195      0.460      0.792      0.641      0.692 
155     1.1171        880        193         55         45      0.189      0.450      0.789      0.635      0.691 
156     1.1193        882        191         55         45      0.191      0.450      0.790      0.636      0.691 
157     1.1218        883        190         56         44      0.188      0.440      0.790      0.631      0.691 
158     1.1362        883        190         57         43      0.185      0.430      0.789      0.626      0.691 
159     1.1189        881        192         57         43      0.183      0.430      0.788      0.626      0.691 
160     1.1263        880        193         57         43      0.182      0.430      0.787      0.625      0.691 
161     1.1242        882        191         57         43      0.184      0.430      0.789      0.626      0.690 
162     1.1299        880        193         57         43      0.182      0.430      0.787      0.625      0.690 
163     1.1067        883        190         56         44      0.188      0.440      0.790      0.631      0.689 
164     1.1307        882        191         56         44      0.187      0.440      0.789      0.631      0.689 
165     1.1317        882        191         55         45      0.191      0.450      0.790      0.636      0.688 
166     1.1301        879        194         55         45      0.188      0.450      0.788      0.635      0.689 
167     1.1224        881        192         55         45      0.190      0.450      0.789      0.636      0.689 
168     1.1236        880        193         56         44      0.186      0.440      0.788      0.630      0.688 
169     1.1241        881        192         56         44      0.186      0.440      0.789      0.631      0.688 
170     1.1155        876        197         56         44      0.183      0.440      0.784      0.628      0.687 
171     1.1158        878        195         56         44      0.184      0.440      0.786      0.629      0.687 
172     1.1273        877        196         56         44      0.183      0.440      0.785      0.629      0.687 
173     1.1193        877        196         57         43      0.180      0.430      0.784      0.624      0.687 
174     1.1029        878        195         58         42      0.177      0.420      0.784      0.619      0.688 
175     1.1114        878        195         58         42      0.177      0.420      0.784      0.619      0.688 
176     1.1121        878        195         58         42      0.177      0.420      0.784      0.619      0.688 
177     1.1233        871        202         58         42      0.172      0.420      0.778      0.616      0.687 
178     1.1188        871        202         57         43      0.176      0.430      0.779      0.621      0.686 
179     1.1199        871        202         56         44      0.179      0.440      0.780      0.626      0.686 
180     1.1248        869        204         56         44      0.177      0.440      0.778      0.625      0.687 
181     1.1018        868        205         57         43      0.173      0.430      0.777      0.619      0.689 
182     1.1121        873        200         57         43      0.177      0.430      0.781      0.622      0.689 
183     1.1285        874        199         57         43      0.178      0.430      0.782      0.622      0.689 
184     1.1267        872        201         57         43      0.176      0.430      0.780      0.621      0.688 
185     1.1341        874        199         58         42      0.174      0.420      0.781      0.617      0.687 
186     1.1274        872        201         57         43      0.176      0.430      0.780      0.621      0.687 
187      1.118        878        195         57         43      0.181      0.430      0.785      0.624      0.687 
188     1.1272        876        197         57         43      0.179      0.430      0.783      0.623      0.688 
189     1.1012        873        200         58         42      0.174      0.420      0.780      0.617      0.688 
190     1.1286        874        199         58         42      0.174      0.420      0.781      0.617      0.688 
191     1.1199        872        201         57         43      0.176      0.430      0.780      0.621      0.689 
192     1.1202        868        205         57         43      0.173      0.430      0.777      0.619      0.689 
193     1.1136        869        204         56         44      0.177      0.440      0.778      0.625      0.689 
194     1.1248        869        204         57         43      0.174      0.430      0.777      0.620      0.689 
195     1.1312        868        205         58         42      0.170      0.420      0.776      0.614      0.690 
196     1.1145        870        203         57         43      0.175      0.430      0.778      0.620      0.690 
197     1.1145        873        200         57         43      0.177      0.430      0.781      0.622      0.690 
198     1.1155        872        201         57         43      0.176      0.430      0.780      0.621      0.690 
199     1.1005        871        202         56         44      0.179      0.440      0.780      0.626      0.691 
200     1.1074        870        203         56         44      0.178      0.440      0.779      0.625      0.690 
201     1.1196        871        202         56         44      0.179      0.440      0.780      0.626      0.691 
202     1.1116        871        202         56         44      0.179      0.440      0.780      0.626      0.691 
203     1.1264        872        201         56         44      0.180      0.440      0.781      0.626      0.690 
204     1.1129        871        202         56         44      0.179      0.440      0.780      0.626      0.690 
205     1.1237        871        202         56         44      0.179      0.440      0.780      0.626      0.690 
206       1.12        869        204         56         44      0.177      0.440      0.778      0.625      0.690 
207     1.1208        870        203         56         44      0.178      0.440      0.779      0.625      0.690 
208     1.1207        872        201         56         44      0.180      0.440      0.781      0.626      0.690 
209     1.1002        875        198         56         44      0.182      0.440      0.783      0.628      0.690 
210     1.1296        878        195         58         42      0.177      0.420      0.784      0.619      0.690 
211     1.1287        873        200         57         43      0.177      0.430      0.781      0.622      0.690 
212     1.1102        872        201         57         43      0.176      0.430      0.780      0.621      0.690 
213     1.1281        872        201         58         42      0.173      0.420      0.779      0.616      0.689 
214     1.1246        872        201         58         42      0.173      0.420      0.779      0.616      0.690 
215     1.1046        872        201         56         44      0.180      0.440      0.781      0.626      0.691 
216     1.1115        872        201         56         44      0.180      0.440      0.781      0.626      0.692 
217     1.1297        869        204         56         44      0.177      0.440      0.778      0.625      0.692 
218     1.1266        870        203         56         44      0.178      0.440      0.779      0.625      0.693 
219      1.113        876        197         56         44      0.183      0.440      0.784      0.628      0.693 
220     1.1248        872        201         57         43      0.176      0.430      0.780      0.621      0.693 
221     1.1255        870        203         56         44      0.178      0.440      0.779      0.625      0.694 
222     1.1376        868        205         57         43      0.173      0.430      0.777      0.619      0.694 
223       1.11        866        207         57         43      0.172      0.430      0.775      0.619      0.694 
224     1.0975        864        209         57         43      0.171      0.430      0.773      0.618      0.693 
225     1.1036        867        206         55         45      0.179      0.450      0.777      0.629      0.693 
226     1.1101        868        205         56         44      0.177      0.440      0.777      0.624      0.692 
227     1.1113        870        203         56         44      0.178      0.440      0.779      0.625      0.691 
228     1.1264        873        200         56         44      0.180      0.440      0.782      0.627      0.691 
229     1.1142        869        204         56         44      0.177      0.440      0.778      0.625      0.690 
230     1.1165        866        207         55         45      0.179      0.450      0.777      0.629      0.690 
231     1.1145        868        205         54         46      0.183      0.460      0.779      0.634      0.690 
232      1.125        868        205         54         46      0.183      0.460      0.779      0.634      0.689 
233     1.0982        869        204         55         45      0.181      0.450      0.779      0.630      0.689 
234     1.1237        870        203         55         45      0.181      0.450      0.780      0.630      0.689 
235     1.1028        871        202         55         45      0.182      0.450      0.781      0.631      0.689 
236      1.098        873        200         55         45      0.184      0.450      0.783      0.632      0.689 
237     1.1153        873        200         56         44      0.180      0.440      0.782      0.627      0.690 
238      1.119        872        201         56         44      0.180      0.440      0.781      0.626      0.690 
239     1.1329        871        202         56         44      0.179      0.440      0.780      0.626      0.690 
240     1.1274        867        206         55         45      0.179      0.450      0.777      0.629      0.690 
241     1.1234        868        205         55         45      0.180      0.450      0.778      0.629      0.690 
242      1.128        869        204         54         46      0.184      0.460      0.780      0.635      0.689 
243     1.1088        868        205         56         44      0.177      0.440      0.777      0.624      0.690 
244     1.1146        867        206         56         44      0.176      0.440      0.777      0.624      0.690 
245     1.0962        865        208         56         44      0.175      0.440      0.775      0.623      0.690 
246     1.1168        867        206         55         45      0.179      0.450      0.777      0.629      0.690 
247     1.1174        865        208         54         46      0.181      0.460      0.777      0.633      0.689 
248     1.1216        867        206         55         45      0.179      0.450      0.777      0.629      0.690 
249     1.1166        865        208         55         45      0.178      0.450      0.776      0.628      0.690 
250     1.1324        867        206         55         45      0.179      0.450      0.777      0.629      0.690 
251     1.1345        867        206         54         46      0.183      0.460      0.778      0.634      0.690 
252     1.1167        870        203         55         45      0.181      0.450      0.780      0.630      0.690 
253     1.1198        873        200         55         45      0.184      0.450      0.783      0.632      0.690 
254     1.1119        875        198         55         45      0.185      0.450      0.784      0.633      0.691 
255     1.1076        874        199         56         44      0.181      0.440      0.783      0.627      0.691 
256     1.1068        873        200         57         43      0.177      0.430      0.781      0.622      0.692 
257     1.0977        870        203         56         44      0.178      0.440      0.779      0.625      0.692 
258     1.1108        870        203         55         45      0.181      0.450      0.780      0.630      0.691 
259     1.1083        869        204         55         45      0.181      0.450      0.779      0.630      0.691 
260     1.1106        874        199         55         45      0.184      0.450      0.783      0.632      0.691 
261     1.0969        872        201         55         45      0.183      0.450      0.782      0.631      0.691 
262     1.1188        873        200         55         45      0.184      0.450      0.783      0.632      0.691 
263     1.1066        872        201         56         44      0.180      0.440      0.781      0.626      0.691 
264      1.103        874        199         56         44      0.181      0.440      0.783      0.627      0.691 
265     1.1147        872        201         54         46      0.186      0.460      0.783      0.636      0.690 
266     1.1041        869        204         55         45      0.181      0.450      0.779      0.630      0.690 
267     1.1077        871        202         55         45      0.182      0.450      0.781      0.631      0.690 
268     1.1122        871        202         55         45      0.182      0.450      0.781      0.631      0.690 
269     1.1287        871        202         55         45      0.182      0.450      0.781      0.631      0.690 
270     1.1219        874        199         54         46      0.188      0.460      0.784      0.637      0.691 
271     1.1084        874        199         54         46      0.188      0.460      0.784      0.637      0.691 
272      1.104        871        202         54         46      0.185      0.460      0.782      0.636      0.692 
273     1.0993        870        203         54         46      0.185      0.460      0.781      0.635      0.692 
274     1.1176        868        205         54         46      0.183      0.460      0.779      0.634      0.693 
275     1.1018        864        209         54         46      0.180      0.460      0.776      0.633      0.693 
276     1.1176        864        209         54         46      0.180      0.460      0.776      0.633      0.693 
277     1.1039        865        208         55         45      0.178      0.450      0.776      0.628      0.693 
278     1.1079        869        204         56         44      0.177      0.440      0.778      0.625      0.693 
279     1.1017        871        202         56         44      0.179      0.440      0.780      0.626      0.693 
280     1.1068        866        207         56         44      0.175      0.440      0.776      0.624      0.692 
281     1.1153        868        205         56         44      0.177      0.440      0.777      0.624      0.692 
282      1.105        871        202         56         44      0.179      0.440      0.780      0.626      0.691 
283     1.1097        872        201         55         45      0.183      0.450      0.782      0.631      0.691 
284     1.1186        873        200         55         45      0.184      0.450      0.783      0.632      0.691 
285     1.1122        873        200         56         44      0.180      0.440      0.782      0.627      0.691 
286     1.1223        871        202         55         45      0.182      0.450      0.781      0.631      0.691 
287     1.1081        870        203         55         45      0.181      0.450      0.780      0.630      0.690 
288     1.0936        873        200         55         45      0.184      0.450      0.783      0.632      0.691 
289     1.0886        872        201         55         45      0.183      0.450      0.782      0.631      0.691 
290     1.1017        873        200         55         45      0.184      0.450      0.783      0.632      0.691 
291     1.0995        875        198         55         45      0.185      0.450      0.784      0.633      0.692 
292     1.1094        875        198         54         46      0.189      0.460      0.785      0.638      0.692 
293     1.1045        870        203         53         47      0.188      0.470      0.782      0.640      0.692 
294     1.1151        871        202         54         46      0.185      0.460      0.782      0.636      0.692 
295     1.1063        866        207         54         46      0.182      0.460      0.777      0.634      0.692 
296     1.1166        867        206         54         46      0.183      0.460      0.778      0.634      0.691 
297     1.0962        871        202         54         46      0.185      0.460      0.782      0.636      0.691 
298     1.1221        873        200         54         46      0.187      0.460      0.783      0.637      0.691 
299     1.1107        873        200         56         44      0.180      0.440      0.782      0.627      0.691 
300     1.0954        871        202         56         44      0.179      0.440      0.780      0.626      0.692 
