# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
39     1.1612        882        191         54         46      0.194      0.460      0.791      0.641      0.709 
40     1.1684        880        193         54         46      0.192      0.460      0.789      0.640      0.709 
41     1.1692        878        195         54         46      0.191      0.460      0.788      0.639      0.709 
42     1.1619        877        196         55         45      0.187      0.450      0.786      0.634      0.707 
43     1.1533        879        194         56         44      0.185      0.440      0.787      0.630      0.706 
44     1.1712        879        194         57         43      0.181      0.430      0.786      0.625      0.705 
45     1.1647        877        196         57         43      0.180      0.430      0.784      0.624      0.705 
46     1.1615        880        193         57         43      0.182      0.430      0.787      0.625      0.705 
47     1.1567        882        191         57         43      0.184      0.430      0.789      0.626      0.706 
48     1.1642        886        187         56         44      0.190      0.440      0.793      0.633      0.707 
49     1.1496        884        189         56         44      0.189      0.440      0.791      0.632      0.708 
50     1.1411        886        187         56         44      0.190      0.440      0.793      0.633      0.710 
51     1.1592        884        189         56         44      0.189      0.440      0.791      0.632      0.711 
52     1.1479        880        193         56         44      0.186      0.440      0.788      0.630      0.712 
53     1.1434        880        193         56         44      0.186      0.440      0.788      0.630      0.713 
54     1.1506        881        192         56         44      0.186      0.440      0.789      0.631      0.713 
55      1.153        883        190         55         45      0.191      0.450      0.791      0.636      0.713 
56     1.1549        882        191         55         45      0.191      0.450      0.790      0.636      0.713 
57     1.1485        882        191         55         45      0.191      0.450      0.790      0.636      0.713 
58      1.141        887        186         55         45      0.195      0.450      0.795      0.638      0.713 
59     1.1496        886        187         55         45      0.194      0.450      0.794      0.638      0.713 
60     1.1524        882        191         55         45      0.191      0.450      0.790      0.636      0.713 
61     1.1514        879        194         54         46      0.192      0.460      0.789      0.640      0.714 
62     1.1392        882        191         54         46      0.194      0.460      0.791      0.641      0.715 
63     1.1386        884        189         54         46      0.196      0.460      0.793      0.642      0.715 
64     1.1462        882        191         53         47      0.197      0.470      0.792      0.646      0.716 
65     1.1378        879        194         53         47      0.195      0.470      0.789      0.645      0.716 
66     1.1529        880        193         53         47      0.196      0.470      0.790      0.645      0.716 
67     1.1483        880        193         52         48      0.199      0.480      0.791      0.650      0.717 
68     1.1276        882        191         51         49      0.204      0.490      0.794      0.656      0.717 
69     1.1462        883        190         51         49      0.205      0.490      0.795      0.656      0.716 
70     1.1528        881        192         50         50      0.207      0.500      0.794      0.661      0.717 
71     1.1388        881        192         50         50      0.207      0.500      0.794      0.661      0.717 
72     1.1472        879        194         50         50      0.205      0.500      0.792      0.660      0.717 
73     1.1468        880        193         50         50      0.206      0.500      0.793      0.660      0.717 
74     1.1427        880        193         50         50      0.206      0.500      0.793      0.660      0.717 
75     1.1476        884        189         50         50      0.209      0.500      0.796      0.662      0.717 
76     1.1529        884        189         50         50      0.209      0.500      0.796      0.662      0.717 
77     1.1444        884        189         50         50      0.209      0.500      0.796      0.662      0.718 
78     1.1377        884        189         51         49      0.206      0.490      0.795      0.657      0.718 
79     1.1447        885        188         51         49      0.207      0.490      0.796      0.657      0.718 
80     1.1368        885        188         51         49      0.207      0.490      0.796      0.657      0.718 
81     1.1453        886        187         51         49      0.208      0.490      0.797      0.658      0.719 
82     1.1386        889        184         52         48      0.207      0.480      0.799      0.654      0.719 
83     1.1388        890        183         52         48      0.208      0.480      0.800      0.655      0.719 
84     1.1368        891        182         52         48      0.209      0.480      0.801      0.655      0.719 
85     1.1335        890        183         52         48      0.208      0.480      0.800      0.655      0.719 
86     1.1423        891        182         52         48      0.209      0.480      0.801      0.655      0.719 
87     1.1302        891        182         52         48      0.209      0.480      0.801      0.655      0.720 
88     1.1419        893        180         53         47      0.207      0.470      0.801      0.651      0.720 
89      1.131        892        181         52         48      0.210      0.480      0.801      0.656      0.720 
90     1.1355        891        182         52         48      0.209      0.480      0.801      0.655      0.720 
91     1.1234        891        182         52         48      0.209      0.480      0.801      0.655      0.720 
92     1.1336        891        182         52         48      0.209      0.480      0.801      0.655      0.720 
93     1.1274        890        183         52         48      0.208      0.480      0.800      0.655      0.720 
94      1.127        890        183         52         48      0.208      0.480      0.800      0.655      0.720 
95     1.1287        890        183         52         48      0.208      0.480      0.800      0.655      0.720 
96     1.1318        889        184         52         48      0.207      0.480      0.799      0.654      0.720 
97     1.1366        888        185         52         48      0.206      0.480      0.798      0.654      0.721 
98     1.1397        892        181         52         48      0.210      0.480      0.801      0.656      0.721 
99      1.125        892        181         52         48      0.210      0.480      0.801      0.656      0.722 
100     1.1293        891        182         51         49      0.212      0.490      0.801      0.660      0.722 
101      1.136        891        182         51         49      0.212      0.490      0.801      0.660      0.723 
102     1.1354        891        182         51         49      0.212      0.490      0.801      0.660      0.723 
103     1.1366        891        182         51         49      0.212      0.490      0.801      0.660      0.723 
104     1.1396        892        181         52         48      0.210      0.480      0.801      0.656      0.723 
105     1.1269        891        182         53         47      0.205      0.470      0.800      0.650      0.723 
106     1.1323        892        181         53         47      0.206      0.470      0.801      0.651      0.723 
107     1.1336        893        180         53         47      0.207      0.470      0.801      0.651      0.723 
108     1.1376        893        180         52         48      0.211      0.480      0.802      0.656      0.724 
109     1.1275        895        178         51         49      0.216      0.490      0.805      0.662      0.725 
110     1.1331        895        178         51         49      0.216      0.490      0.805      0.662      0.725 
111     1.1284        895        178         52         48      0.212      0.480      0.804      0.657      0.725 
112     1.1308        896        177         51         49      0.217      0.490      0.806      0.663      0.726 
113     1.1188        896        177         51         49      0.217      0.490      0.806      0.663      0.726 
114      1.132        895        178         51         49      0.216      0.490      0.805      0.662      0.725 
115     1.1221        894        179         51         49      0.215      0.490      0.804      0.662      0.725 
116     1.1367        893        180         51         49      0.214      0.490      0.803      0.661      0.725 
117     1.1241        893        180         51         49      0.214      0.490      0.803      0.661      0.725 
118      1.133        894        179         50         50      0.218      0.500      0.805      0.667      0.726 
119     1.1159        895        178         51         49      0.216      0.490      0.805      0.662      0.726 
120     1.1278        893        180         51         49      0.214      0.490      0.803      0.661      0.726 
121     1.1279        893        180         51         49      0.214      0.490      0.803      0.661      0.726 
122     1.1279        894        179         51         49      0.215      0.490      0.804      0.662      0.726 
123     1.1325        895        178         51         49      0.216      0.490      0.805      0.662      0.726 
124     1.1285        895        178         51         49      0.216      0.490      0.805      0.662      0.726 
125     1.1273        891        182         51         49      0.212      0.490      0.801      0.660      0.726 
126     1.1192        891        182         51         49      0.212      0.490      0.801      0.660      0.726 
127     1.1264        891        182         51         49      0.212      0.490      0.801      0.660      0.726 
128     1.1212        891        182         50         50      0.216      0.500      0.802      0.665      0.726 
129     1.1166        893        180         50         50      0.217      0.500      0.804      0.666      0.726 
130     1.1308        893        180         50         50      0.217      0.500      0.804      0.666      0.727 
131     1.1154        894        179         50         50      0.218      0.500      0.805      0.667      0.727 
132      1.123        895        178         50         50      0.219      0.500      0.806      0.667      0.727 
133     1.1363        895        178         49         51      0.223      0.510      0.806      0.672      0.727 
134     1.1254        893        180         49         51      0.221      0.510      0.805      0.671      0.728 
135     1.1187        890        183         49         51      0.218      0.510      0.802      0.670      0.728 
136     1.1267        890        183         49         51      0.218      0.510      0.802      0.670      0.728 
137     1.1173        890        183         49         51      0.218      0.510      0.802      0.670      0.728 
138      1.122        892        181         49         51      0.220      0.510      0.804      0.671      0.728 
139     1.1227        893        180         49         51      0.221      0.510      0.805      0.671      0.728 
140     1.1254        895        178         49         51      0.223      0.510      0.806      0.672      0.728 
141     1.1316        897        176         49         51      0.225      0.510      0.808      0.673      0.729 
142     1.1242        898        175         49         51      0.226      0.510      0.809      0.673      0.729 
143     1.1208        899        174         50         50      0.223      0.500      0.809      0.669      0.729 
144     1.1272        897        176         50         50      0.221      0.500      0.807      0.668      0.729 
145     1.1237        897        176         50         50      0.221      0.500      0.807      0.668      0.729 
146     1.1181        898        175         50         50      0.222      0.500      0.808      0.668      0.729 
147     1.1137        898        175         50         50      0.222      0.500      0.808      0.668      0.729 
148     1.1058        897        176         50         50      0.221      0.500      0.807      0.668      0.729 
149     1.1039        896        177         50         50      0.220      0.500      0.806      0.668      0.729 
150     1.1206        895        178         50         50      0.219      0.500      0.806      0.667      0.728 
151     1.1114        895        178         50         50      0.219      0.500      0.806      0.667      0.729 
152     1.1226        896        177         50         50      0.220      0.500      0.806      0.668      0.729 
153     1.1094        899        174         50         50      0.223      0.500      0.809      0.669      0.729 
154     1.1187        898        175         50         50      0.222      0.500      0.808      0.668      0.729 
155     1.1198        899        174         50         50      0.223      0.500      0.809      0.669      0.730 
156     1.1127        899        174         50         50      0.223      0.500      0.809      0.669      0.730 
157     1.1148        899        174         50         50      0.223      0.500      0.809      0.669      0.730 
158     1.1077        898        175         50         50      0.222      0.500      0.808      0.668      0.730 
159     1.1218        896        177         50         50      0.220      0.500      0.806      0.668      0.731 
160     1.1278        900        173         50         50      0.224      0.500      0.810      0.669      0.731 
161     1.1091        900        173         50         50      0.224      0.500      0.810      0.669      0.732 
162     1.1184        900        173         50         50      0.224      0.500      0.810      0.669      0.732 
163     1.1145        902        171         50         50      0.226      0.500      0.812      0.670      0.733 
164     1.1128        901        172         49         51      0.229      0.510      0.812      0.675      0.733 
165     1.1224        899        174         49         51      0.227      0.510      0.810      0.674      0.733 
166     1.1062        898        175         49         51      0.226      0.510      0.809      0.673      0.734 
167     1.1097        897        176         49         51      0.225      0.510      0.808      0.673      0.733 
168     1.1083        897        176         49         51      0.225      0.510      0.808      0.673      0.733 
169     1.1184        898        175         49         51      0.226      0.510      0.809      0.673      0.733 
170     1.1199        898        175         49         51      0.226      0.510      0.809      0.673      0.733 
171     1.1208        899        174         49         51      0.227      0.510      0.810      0.674      0.734 
172     1.1288        897        176         49         51      0.225      0.510      0.808      0.673      0.734 
173     1.1173        899        174         49         51      0.227      0.510      0.810      0.674      0.734 
174     1.1176        897        176         49         51      0.225      0.510      0.808      0.673      0.734 
175     1.1175        898        175         49         51      0.226      0.510      0.809      0.673      0.734 
176     1.1151        899        174         49         51      0.227      0.510      0.810      0.674      0.734 
177     1.1166        898        175         49         51      0.226      0.510      0.809      0.673      0.734 
178     1.1126        898        175         49         51      0.226      0.510      0.809      0.673      0.733 
179     1.1166        896        177         49         51      0.224      0.510      0.807      0.673      0.733 
180     1.1171        897        176         49         51      0.225      0.510      0.808      0.673      0.734 
181     1.1087        895        178         49         51      0.223      0.510      0.806      0.672      0.734 
182     1.1064        898        175         50         50      0.222      0.500      0.808      0.668      0.734 
183     1.1067        899        174         50         50      0.223      0.500      0.809      0.669      0.734 
184     1.1105        901        172         51         49      0.222      0.490      0.810      0.665      0.734 
185     1.1038        901        172         51         49      0.222      0.490      0.810      0.665      0.734 
186     1.1047        902        171         51         49      0.223      0.490      0.811      0.665      0.735 
187     1.1123        903        170         51         49      0.224      0.490      0.812      0.666      0.734 
188     1.1075        902        171         51         49      0.223      0.490      0.811      0.665      0.734 
189     1.1032        899        174         51         49      0.220      0.490      0.808      0.664      0.734 
190      1.103        897        176         51         49      0.218      0.490      0.806      0.663      0.734 
191     1.1008        898        175         51         49      0.219      0.490      0.807      0.663      0.734 
192     1.1066        897        176         51         49      0.218      0.490      0.806      0.663      0.734 
193     1.1068        898        175         50         50      0.222      0.500      0.808      0.668      0.735 
194      1.105        899        174         50         50      0.223      0.500      0.809      0.669      0.735 
195     1.1115        900        173         51         49      0.221      0.490      0.809      0.664      0.735 
196      1.097        902        171         50         50      0.226      0.500      0.812      0.670      0.735 
197      1.105        900        173         51         49      0.221      0.490      0.809      0.664      0.734 
198      1.093        898        175         51         49      0.219      0.490      0.807      0.663      0.734 
199     1.1128        900        173         51         49      0.221      0.490      0.809      0.664      0.734 
200     1.1097        902        171         49         51      0.230      0.510      0.812      0.675      0.734 
201     1.1097        905        168         51         49      0.226      0.490      0.813      0.667      0.735 
202     1.1077        904        169         51         49      0.225      0.490      0.812      0.666      0.736 
203     1.1128        905        168         52         48      0.222      0.480      0.812      0.662      0.737 
204     1.1173        909        164         51         49      0.230      0.490      0.817      0.669      0.738 
205     1.1071        909        164         51         49      0.230      0.490      0.817      0.669      0.738 
206     1.1201        908        165         50         50      0.233      0.500      0.817      0.673      0.737 
207     1.1067        902        171         49         51      0.230      0.510      0.812      0.675      0.736 
208     1.1007        900        173         49         51      0.228      0.510      0.811      0.674      0.735 
209      1.117        897        176         50         50      0.221      0.500      0.807      0.668      0.734 
210     1.1071        898        175         50         50      0.222      0.500      0.808      0.668      0.734 
211     1.1017        899        174         49         51      0.227      0.510      0.810      0.674      0.734 
212     1.0969        899        174         49         51      0.227      0.510      0.810      0.674      0.735 
213     1.1024        897        176         49         51      0.225      0.510      0.808      0.673      0.735 
214     1.1048        905        168         50         50      0.229      0.500      0.814      0.672      0.736 
215     1.1062        904        169         49         51      0.232      0.510      0.814      0.676      0.737 
216     1.1118        909        164         48         52      0.241      0.520      0.819      0.684      0.738 
217      1.106        910        163         50         50      0.235      0.500      0.818      0.674      0.738 
218     1.1084        908        165         49         51      0.236      0.510      0.818      0.678      0.738 
219     1.1056        906        167         49         51      0.234      0.510      0.816      0.677      0.738 
220     1.1076        905        168         49         51      0.233      0.510      0.815      0.677      0.738 
221     1.1117        902        171         49         51      0.230      0.510      0.812      0.675      0.737 
222     1.1036        901        172         48         52      0.232      0.520      0.812      0.680      0.735 
223     1.0974        897        176         48         52      0.228      0.520      0.809      0.678      0.733 
224     1.1175        899        174         51         49      0.220      0.490      0.808      0.664      0.733 
225     1.1045        904        169         51         49      0.225      0.490      0.812      0.666      0.734 
226     1.1068        907        166         50         50      0.231      0.500      0.816      0.673      0.735 
227     1.1089        909        164         50         50      0.234      0.500      0.818      0.674      0.736 
228      1.108        908        165         50         50      0.233      0.500      0.817      0.673      0.737 
229     1.0983        910        163         51         49      0.231      0.490      0.818      0.669      0.737 
230     1.0975        909        164         51         49      0.230      0.490      0.817      0.669      0.737 
231      1.099        911        162         51         49      0.232      0.490      0.818      0.670      0.737 
232     1.1084        910        163         51         49      0.231      0.490      0.818      0.669      0.737 
233     1.1061        903        170         49         51      0.231      0.510      0.813      0.676      0.736 
234     1.1049        903        170         50         50      0.227      0.500      0.812      0.671      0.735 
235     1.1044        904        169         49         51      0.232      0.510      0.814      0.676      0.734 
236     1.1162        904        169         50         50      0.228      0.500      0.813      0.671      0.734 
237     1.1028        902        171         50         50      0.226      0.500      0.812      0.670      0.734 
238     1.0923        903        170         50         50      0.227      0.500      0.812      0.671      0.734 
239     1.1112        902        171         49         51      0.230      0.510      0.812      0.675      0.736 
240     1.1044        903        170         49         51      0.231      0.510      0.813      0.676      0.737 
241     1.1063        906        167         48         52      0.237      0.520      0.817      0.682      0.738 
242     1.1177        908        165         49         51      0.236      0.510      0.818      0.678      0.739 
243     1.1019        905        168         49         51      0.233      0.510      0.815      0.677      0.738 
244      1.104        908        165         49         51      0.236      0.510      0.818      0.678      0.738 
245     1.1093        909        164         49         51      0.237      0.510      0.818      0.679      0.739 
246     1.1059        906        167         48         52      0.237      0.520      0.817      0.682      0.739 
247     1.1007        903        170         48         52      0.234      0.520      0.814      0.681      0.739 
248     1.0931        904        169         50         50      0.228      0.500      0.813      0.671      0.738 
249     1.1078        905        168         49         51      0.233      0.510      0.815      0.677      0.737 
250     1.1001        904        169         49         51      0.232      0.510      0.814      0.676      0.736 
251      1.101        900        173         50         50      0.224      0.500      0.810      0.669      0.735 
252     1.0987        898        175         50         50      0.222      0.500      0.808      0.668      0.735 
253     1.1042        901        172         50         50      0.225      0.500      0.811      0.670      0.736 
254     1.1118        904        169         50         50      0.228      0.500      0.813      0.671      0.736 
255     1.1032        904        169         50         50      0.228      0.500      0.813      0.671      0.738 
256     1.1038        906        167         50         50      0.230      0.500      0.815      0.672      0.738 
257     1.1171        905        168         50         50      0.229      0.500      0.814      0.672      0.739 
258     1.1034        905        168         50         50      0.229      0.500      0.814      0.672      0.738 
259     1.0936        903        170         50         50      0.227      0.500      0.812      0.671      0.738 
260     1.1077        903        170         49         51      0.231      0.510      0.813      0.676      0.737 
261     1.1016        903        170         49         51      0.231      0.510      0.813      0.676      0.737 
262     1.1024        903        170         49         51      0.231      0.510      0.813      0.676      0.737 
263     1.0955        902        171         49         51      0.230      0.510      0.812      0.675      0.737 
264     1.0957        905        168         49         51      0.233      0.510      0.815      0.677      0.737 
265     1.1083        905        168         50         50      0.229      0.500      0.814      0.672      0.737 
266     1.0932        898        175         50         50      0.222      0.500      0.808      0.668      0.737 
267     1.1175        899        174         50         50      0.223      0.500      0.809      0.669      0.737 
268     1.1034        899        174         50         50      0.223      0.500      0.809      0.669      0.737 
269     1.0903        902        171         50         50      0.226      0.500      0.812      0.670      0.737 
270     1.0998        900        173         50         50      0.224      0.500      0.810      0.669      0.738 
271     1.1027        902        171         50         50      0.226      0.500      0.812      0.670      0.739 
272     1.1012        906        167         50         50      0.230      0.500      0.815      0.672      0.740 
273      1.093        904        169         50         50      0.228      0.500      0.813      0.671      0.739 
274      1.102        902        171         50         50      0.226      0.500      0.812      0.670      0.739 
275     1.0967        906        167         49         51      0.234      0.510      0.816      0.677      0.739 
276     1.0872        902        171         49         51      0.230      0.510      0.812      0.675      0.738 
277     1.1045        904        169         49         51      0.232      0.510      0.814      0.676      0.738 
278     1.1005        908        165         49         51      0.236      0.510      0.818      0.678      0.739 
279     1.0926        909        164         49         51      0.237      0.510      0.818      0.679      0.739 
280     1.1102        909        164         49         51      0.237      0.510      0.818      0.679      0.740 
281     1.1094        909        164         49         51      0.237      0.510      0.818      0.679      0.740 
282     1.1162        910        163         50         50      0.235      0.500      0.818      0.674      0.740 
283     1.1021        910        163         49         51      0.238      0.510      0.819      0.679      0.740 
284     1.1049        910        163         49         51      0.238      0.510      0.819      0.679      0.739 
285     1.0836        913        160         49         51      0.242      0.510      0.822      0.680      0.739 
286     1.1117        908        165         50         50      0.233      0.500      0.817      0.673      0.738 
287     1.1075        907        166         50         50      0.231      0.500      0.816      0.673      0.738 
288     1.1045        902        171         50         50      0.226      0.500      0.812      0.670      0.737 
289     1.1002        903        170         50         50      0.227      0.500      0.812      0.671      0.737 
290     1.1031        904        169         49         51      0.232      0.510      0.814      0.676      0.737 
291     1.0952        908        165         49         51      0.236      0.510      0.818      0.678      0.738 
292     1.0883        912        161         51         49      0.233      0.490      0.819      0.670      0.738 
293     1.0974        910        163         51         49      0.231      0.490      0.818      0.669      0.738 
294     1.0949        908        165         50         50      0.233      0.500      0.817      0.673      0.738 
295     1.1033        911        162         50         50      0.236      0.500      0.819      0.675      0.739 
296     1.0886        909        164         50         50      0.234      0.500      0.818      0.674      0.738 
297     1.0983        901        172         50         50      0.225      0.500      0.811      0.670      0.736 
298     1.0954        898        175         50         50      0.222      0.500      0.808      0.668      0.735 
299     1.0955        900        173         50         50      0.224      0.500      0.810      0.669      0.735 
300     1.1061        898        175         50         50      0.222      0.500      0.808      0.668      0.735 
