# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
34     1.1789        857        216         57         43      0.166      0.430      0.767      0.614      0.708 
35     1.1651        860        213         59         41      0.161      0.410      0.768      0.606      0.707 
36     1.1781        861        212         59         41      0.162      0.410      0.769      0.606      0.706 
37     1.1692        864        209         58         42      0.167      0.420      0.772      0.613      0.705 
38     1.1724        863        210         58         42      0.167      0.420      0.772      0.612      0.705 
39     1.1729        859        214         59         41      0.161      0.410      0.767      0.605      0.705 
40     1.1698        860        213         59         41      0.161      0.410      0.768      0.606      0.704 
41     1.1705        862        211         59         41      0.163      0.410      0.770      0.607      0.705 
42     1.1603        864        209         59         41      0.164      0.410      0.772      0.608      0.706 
43     1.1567        864        209         60         40      0.161      0.400      0.771      0.603      0.706 
44     1.1626        863        210         59         41      0.163      0.410      0.771      0.607      0.707 
45     1.1683        865        208         59         41      0.165      0.410      0.772      0.608      0.708 
46     1.1656        860        213         58         42      0.165      0.420      0.769      0.611      0.708 
47     1.1653        864        209         58         42      0.167      0.420      0.772      0.613      0.706 
48     1.1702        861        212         57         43      0.169      0.430      0.771      0.616      0.704 
49     1.1566        859        214         58         42      0.164      0.420      0.768      0.610      0.703 
50      1.153        856        217         58         42      0.162      0.420      0.766      0.609      0.702 
51     1.1518        857        216         58         42      0.163      0.420      0.766      0.609      0.702 
52       1.17        858        215         58         42      0.163      0.420      0.767      0.610      0.704 
53       1.16        856        217         57         43      0.165      0.430      0.766      0.614      0.706 
54     1.1569        857        216         57         43      0.166      0.430      0.767      0.614      0.707 
55     1.1507        859        214         57         43      0.167      0.430      0.769      0.615      0.707 
56     1.1413        861        212         57         43      0.169      0.430      0.771      0.616      0.707 
57     1.1532        864        209         57         43      0.171      0.430      0.773      0.618      0.707 
58     1.1687        865        208         57         43      0.171      0.430      0.774      0.618      0.707 
59     1.1605        865        208         57         43      0.171      0.430      0.774      0.618      0.707 
60     1.1747        866        207         57         43      0.172      0.430      0.775      0.619      0.706 
61      1.167        862        211         57         43      0.169      0.430      0.772      0.617      0.705 
62     1.1535        857        216         58         42      0.163      0.420      0.766      0.609      0.704 
63      1.156        855        218         58         42      0.162      0.420      0.765      0.608      0.703 
64     1.1499        853        220         58         42      0.160      0.420      0.763      0.607      0.701 
65     1.1387        858        215         58         42      0.163      0.420      0.767      0.610      0.700 
66     1.1598        858        215         58         42      0.163      0.420      0.767      0.610      0.700 
67     1.1513        857        216         58         42      0.163      0.420      0.766      0.609      0.700 
68     1.1595        862        211         58         42      0.166      0.420      0.771      0.612      0.701 
69      1.161        864        209         57         43      0.171      0.430      0.773      0.618      0.703 
70      1.147        866        207         56         44      0.175      0.440      0.776      0.624      0.705 
71     1.1615        863        210         56         44      0.173      0.440      0.773      0.622      0.706 
72     1.1492        863        210         56         44      0.173      0.440      0.773      0.622      0.706 
73     1.1548        863        210         56         44      0.173      0.440      0.773      0.622      0.704 
74     1.1517        871        202         55         45      0.182      0.450      0.781      0.631      0.701 
75     1.1519        869        204         55         45      0.181      0.450      0.779      0.630      0.700 
76      1.136        864        209         55         45      0.177      0.450      0.775      0.628      0.701 
77     1.1515        860        213         55         45      0.174      0.450      0.772      0.626      0.702 
78     1.1469        858        215         55         45      0.173      0.450      0.770      0.625      0.701 
79     1.1532        856        217         54         46      0.175      0.460      0.769      0.629      0.700 
80     1.1459        857        216         54         46      0.176      0.460      0.770      0.629      0.698 
81     1.1358        860        213         53         47      0.181      0.470      0.773      0.636      0.696 
82     1.1413        858        215         53         47      0.179      0.470      0.772      0.635      0.696 
83     1.1465        856        217         54         46      0.175      0.460      0.769      0.629      0.699 
84      1.163        856        217         54         46      0.175      0.460      0.769      0.629      0.701 
85     1.1686        856        217         54         46      0.175      0.460      0.769      0.629      0.703 
86      1.157        857        216         54         46      0.176      0.460      0.770      0.629      0.705 
87     1.1453        855        218         54         46      0.174      0.460      0.768      0.628      0.705 
88     1.1421        855        218         54         46      0.174      0.460      0.768      0.628      0.706 
89     1.1561        855        218         54         46      0.174      0.460      0.768      0.628      0.707 
90     1.1606        855        218         55         45      0.171      0.450      0.767      0.623      0.708 
91     1.1401        854        219         55         45      0.170      0.450      0.766      0.623      0.709 
92     1.1424        855        218         55         45      0.171      0.450      0.767      0.623      0.709 
93     1.1403        853        220         55         45      0.170      0.450      0.766      0.622      0.708 
94     1.1459        854        219         55         45      0.170      0.450      0.766      0.623      0.709 
95     1.1507        857        216         54         46      0.176      0.460      0.770      0.629      0.709 
96     1.1465        856        217         54         46      0.175      0.460      0.769      0.629      0.708 
97     1.1466        860        213         53         47      0.181      0.470      0.773      0.636      0.708 
98     1.1386        858        215         53         47      0.179      0.470      0.772      0.635      0.707 
99     1.1531        856        217         53         47      0.178      0.470      0.770      0.634      0.705 
100     1.1325        855        218         52         48      0.180      0.480      0.770      0.638      0.703 
101     1.1413        854        219         52         48      0.180      0.480      0.769      0.638      0.702 
102     1.1533        855        218         52         48      0.180      0.480      0.770      0.638      0.702 
103     1.1409        856        217         52         48      0.181      0.480      0.771      0.639      0.701 
104     1.1413        855        218         52         48      0.180      0.480      0.770      0.638      0.702 
105      1.147        857        216         51         49      0.185      0.490      0.772      0.644      0.702 
106     1.1421        858        215         51         49      0.186      0.490      0.773      0.645      0.702 
107     1.1454        860        213         51         49      0.187      0.490      0.775      0.646      0.702 
108     1.1314        859        214         51         49      0.186      0.490      0.774      0.645      0.701 
109     1.1501        861        212         52         48      0.185      0.480      0.775      0.641      0.702 
110     1.1424        862        211         52         48      0.185      0.480      0.776      0.642      0.703 
111     1.1476        861        212         51         49      0.188      0.490      0.776      0.646      0.705 
112     1.1241        864        209         52         48      0.187      0.480      0.777      0.643      0.708 
113     1.1436        864        209         52         48      0.187      0.480      0.777      0.643      0.709 
114      1.153        866        207         52         48      0.188      0.480      0.779      0.644      0.711 
115     1.1447        862        211         52         48      0.185      0.480      0.776      0.642      0.711 
116     1.1393        862        211         52         48      0.185      0.480      0.776      0.642      0.712 
117     1.1364        861        212         52         48      0.185      0.480      0.775      0.641      0.712 
118     1.1408        858        215         51         49      0.186      0.490      0.773      0.645      0.710 
119     1.1421        857        216         51         49      0.185      0.490      0.772      0.644      0.708 
120     1.1329        858        215         51         49      0.186      0.490      0.773      0.645      0.708 
121     1.1277        860        213         51         49      0.187      0.490      0.775      0.646      0.707 
122     1.1464        858        215         52         48      0.183      0.480      0.772      0.640      0.705 
123     1.1548        859        214         52         48      0.183      0.480      0.773      0.640      0.704 
124     1.1402        859        214         52         48      0.183      0.480      0.773      0.640      0.702 
125     1.1318        858        215         52         48      0.183      0.480      0.772      0.640      0.700 
126     1.1269        856        217         51         49      0.184      0.490      0.772      0.644      0.700 
127     1.1443        859        214         51         49      0.186      0.490      0.774      0.645      0.701 
128     1.1363        863        210         51         49      0.189      0.490      0.777      0.647      0.702 
129     1.1405        863        210         50         50      0.192      0.500      0.778      0.652      0.704 
130     1.1491        864        209         50         50      0.193      0.500      0.779      0.653      0.705 
131     1.1322        861        212         50         50      0.191      0.500      0.777      0.651      0.706 
132     1.1346        861        212         50         50      0.191      0.500      0.777      0.651      0.706 
133     1.1473        862        211         50         50      0.192      0.500      0.777      0.652      0.706 
134     1.1489        863        210         50         50      0.192      0.500      0.778      0.652      0.706 
135     1.1435        868        205         50         50      0.196      0.500      0.783      0.654      0.706 
136     1.1444        870        203         50         50      0.198      0.500      0.784      0.655      0.705 
137     1.1535        872        201         49         51      0.202      0.510      0.787      0.661      0.705 
138     1.1298        873        200         49         51      0.203      0.510      0.788      0.662      0.706 
139     1.1421        877        196         49         51      0.206      0.510      0.791      0.664      0.707 
140     1.1368        878        195         49         51      0.207      0.510      0.792      0.664      0.708 
141     1.1438        877        196         49         51      0.206      0.510      0.791      0.664      0.708 
142     1.1384        876        197         49         51      0.206      0.510      0.790      0.663      0.708 
143     1.1422        872        201         49         51      0.202      0.510      0.787      0.661      0.707 
144     1.1301        869        204         49         51      0.200      0.510      0.784      0.660      0.706 
145     1.1283        865        208         49         51      0.197      0.510      0.781      0.658      0.704 
146     1.1443        865        208         49         51      0.197      0.510      0.781      0.658      0.702 
147     1.1385        866        207         49         51      0.198      0.510      0.782      0.659      0.701 
148      1.138        870        203         50         50      0.198      0.500      0.784      0.655      0.700 
149      1.113        866        207         50         50      0.195      0.500      0.781      0.654      0.700 
150     1.1418        866        207         50         50      0.195      0.500      0.781      0.654      0.699 
151     1.1363        866        207         51         49      0.191      0.490      0.780      0.649      0.698 
152      1.155        867        206         51         49      0.192      0.490      0.781      0.649      0.698 
153      1.142        865        208         51         49      0.191      0.490      0.779      0.648      0.698 
154     1.1487        865        208         51         49      0.191      0.490      0.779      0.648      0.700 
155     1.1314        870        203         52         48      0.191      0.480      0.783      0.645      0.702 
156     1.1402        873        200         51         49      0.197      0.490      0.786      0.652      0.704 
157     1.1337        874        199         51         49      0.198      0.490      0.787      0.652      0.705 
158     1.1461        876        197         51         49      0.199      0.490      0.789      0.653      0.706 
159     1.1456        874        199         51         49      0.198      0.490      0.787      0.652      0.706 
160     1.1158        877        196         50         50      0.203      0.500      0.790      0.659      0.707 
161     1.1393        877        196         49         51      0.206      0.510      0.791      0.664      0.708 
162     1.1243        877        196         49         51      0.206      0.510      0.791      0.664      0.709 
163     1.1467        879        194         49         51      0.208      0.510      0.793      0.665      0.709 
164     1.1376        879        194         50         50      0.205      0.500      0.792      0.660      0.709 
165     1.1287        879        194         49         51      0.208      0.510      0.793      0.665      0.709 
166     1.1227        876        197         48         52      0.209      0.520      0.791      0.668      0.707 
167     1.1361        873        200         48         52      0.206      0.520      0.789      0.667      0.706 
168     1.1353        873        200         50         50      0.200      0.500      0.787      0.657      0.706 
169     1.1307        876        197         50         50      0.202      0.500      0.789      0.658      0.706 
170     1.1466        878        195         50         50      0.204      0.500      0.791      0.659      0.707 
171     1.1306        877        196         51         49      0.200      0.490      0.789      0.654      0.708 
172      1.131        874        199         50         50      0.201      0.500      0.788      0.657      0.707 
173     1.1231        876        197         50         50      0.202      0.500      0.789      0.658      0.707 
174     1.1317        870        203         49         51      0.201      0.510      0.785      0.660      0.707 
175      1.139        870        203         49         51      0.201      0.510      0.785      0.660      0.707 
176     1.1351        872        201         49         51      0.202      0.510      0.787      0.661      0.707 
177     1.1372        870        203         49         51      0.201      0.510      0.785      0.660      0.707 
178     1.1377        868        205         49         51      0.199      0.510      0.783      0.659      0.706 
179     1.1284        868        205         49         51      0.199      0.510      0.783      0.659      0.707 
180     1.1225        866        207         49         51      0.198      0.510      0.782      0.659      0.707 
181     1.1245        864        209         49         51      0.196      0.510      0.780      0.658      0.708 
182     1.1261        867        206         49         51      0.198      0.510      0.783      0.659      0.709 
183     1.1308        873        200         49         51      0.203      0.510      0.788      0.662      0.710 
184     1.1234        868        205         49         51      0.199      0.510      0.783      0.659      0.710 
185     1.1307        869        204         48         52      0.203      0.520      0.785      0.665      0.710 
186     1.1361        869        204         48         52      0.203      0.520      0.785      0.665      0.710 
187     1.1281        870        203         48         52      0.204      0.520      0.786      0.665      0.710 
188     1.1323        872        201         48         52      0.206      0.520      0.788      0.666      0.709 
189     1.1284        874        199         49         51      0.204      0.510      0.789      0.662      0.708 
190     1.1274        876        197         49         51      0.206      0.510      0.790      0.663      0.708 
191     1.1287        879        194         49         51      0.208      0.510      0.793      0.665      0.709 
192      1.139        880        193         50         50      0.206      0.500      0.793      0.660      0.709 
193     1.1332        881        192         50         50      0.207      0.500      0.794      0.661      0.709 
194     1.1336        881        192         50         50      0.207      0.500      0.794      0.661      0.710 
195     1.1119        881        192         50         50      0.207      0.500      0.794      0.661      0.710 
196     1.1372        879        194         48         52      0.211      0.520      0.794      0.670      0.711 
197      1.131        880        193         48         52      0.212      0.520      0.795      0.670      0.712 
198     1.1203        880        193         48         52      0.212      0.520      0.795      0.670      0.713 
199     1.1135        879        194         48         52      0.211      0.520      0.794      0.670      0.713 
200     1.1344        878        195         48         52      0.211      0.520      0.793      0.669      0.713 
201     1.1195        875        198         47         53      0.211      0.530      0.791      0.673      0.712 
202     1.1237        875        198         47         53      0.211      0.530      0.791      0.673      0.711 
203     1.1292        874        199         47         53      0.210      0.530      0.790      0.672      0.711 
204     1.1191        876        197         48         52      0.209      0.520      0.791      0.668      0.711 
205     1.1259        877        196         48         52      0.210      0.520      0.792      0.669      0.712 
206     1.1232        874        199         47         53      0.210      0.530      0.790      0.672      0.713 
207     1.1264        872        201         47         53      0.209      0.530      0.789      0.671      0.713 
208     1.1129        872        201         48         52      0.206      0.520      0.788      0.666      0.712 
209     1.1385        873        200         48         52      0.206      0.520      0.789      0.667      0.711 
210     1.1229        873        200         48         52      0.206      0.520      0.789      0.667      0.711 
211     1.1255        874        199         48         52      0.207      0.520      0.789      0.667      0.711 
212     1.1422        875        198         48         52      0.208      0.520      0.790      0.668      0.712 
213     1.1456        874        199         48         52      0.207      0.520      0.789      0.667      0.712 
214     1.1265        874        199         48         52      0.207      0.520      0.789      0.667      0.711 
215     1.1201        872        201         48         52      0.206      0.520      0.788      0.666      0.711 
216     1.1282        869        204         48         52      0.203      0.520      0.785      0.665      0.710 
217     1.1302        871        202         47         53      0.208      0.530      0.788      0.671      0.710 
218     1.1223        872        201         48         52      0.206      0.520      0.788      0.666      0.711 
219     1.1068        871        202         47         53      0.208      0.530      0.788      0.671      0.710 
220     1.1212        869        204         47         53      0.206      0.530      0.786      0.670      0.710 
221     1.1082        867        206         47         53      0.205      0.530      0.784      0.669      0.710 
222     1.1256        872        201         48         52      0.206      0.520      0.788      0.666      0.710 
223     1.1275        870        203         49         51      0.201      0.510      0.785      0.660      0.711 
224      1.134        868        205         48         52      0.202      0.520      0.784      0.664      0.711 
225     1.1184        869        204         48         52      0.203      0.520      0.785      0.665      0.712 
226      1.105        875        198         47         53      0.211      0.530      0.791      0.673      0.712 
227     1.1185        884        189         47         53      0.219      0.530      0.799      0.677      0.712 
228     1.1185        879        194         48         52      0.211      0.520      0.794      0.670      0.712 
229      1.121        876        197         48         52      0.209      0.520      0.791      0.668      0.712 
230     1.1165        878        195         49         51      0.207      0.510      0.792      0.664      0.712 
231     1.1182        878        195         48         52      0.211      0.520      0.793      0.669      0.711 
232     1.0973        877        196         48         52      0.210      0.520      0.792      0.669      0.712 
233     1.1329        877        196         47         53      0.213      0.530      0.793      0.674      0.711 
234     1.1166        876        197         47         53      0.212      0.530      0.792      0.673      0.710 
235     1.1075        878        195         47         53      0.214      0.530      0.794      0.674      0.709 
236     1.1065        873        200         48         52      0.206      0.520      0.789      0.667      0.709 
237     1.1179        870        203         49         51      0.201      0.510      0.785      0.660      0.708 
238      1.118        873        200         50         50      0.200      0.500      0.787      0.657      0.707 
239     1.1247        874        199         50         50      0.201      0.500      0.788      0.657      0.706 
240     1.1221        876        197         51         49      0.199      0.490      0.789      0.653      0.706 
241     1.1099        877        196         53         47      0.193      0.470      0.788      0.644      0.705 
242     1.1329        876        197         53         47      0.193      0.470      0.787      0.643      0.705 
243     1.1148        875        198         53         47      0.192      0.470      0.786      0.643      0.705 
244     1.1298        876        197         51         49      0.199      0.490      0.789      0.653      0.706 
245     1.1272        876        197         49         51      0.206      0.510      0.790      0.663      0.708 
246     1.1328        885        188         48         52      0.217      0.520      0.799      0.672      0.709 
247     1.1246        886        187         49         51      0.214      0.510      0.799      0.668      0.709 
248     1.1172        886        187         49         51      0.214      0.510      0.799      0.668      0.709 
249     1.1269        883        190         50         50      0.208      0.500      0.795      0.661      0.708 
250      1.116        885        188         51         49      0.207      0.490      0.796      0.657      0.708 
251     1.1244        881        192         52         48      0.200      0.480      0.792      0.651      0.707 
252     1.1203        879        194         50         50      0.205      0.500      0.792      0.660      0.707 
253     1.1366        876        197         50         50      0.202      0.500      0.789      0.658      0.706 
254     1.1145        874        199         50         50      0.201      0.500      0.788      0.657      0.706 
255      1.101        871        202         49         51      0.202      0.510      0.786      0.661      0.706 
256     1.1056        869        204         50         50      0.197      0.500      0.783      0.655      0.706 
257     1.1166        871        202         50         50      0.198      0.500      0.785      0.656      0.705 
258      1.142        868        205         52         48      0.190      0.480      0.781      0.644      0.705 
259     1.1312        867        206         52         48      0.189      0.480      0.780      0.644      0.705 
260     1.1062        867        206         52         48      0.189      0.480      0.780      0.644      0.704 
261     1.1314        867        206         51         49      0.192      0.490      0.781      0.649      0.704 
262     1.1306        867        206         51         49      0.192      0.490      0.781      0.649      0.705 
263     1.1242        870        203         51         49      0.194      0.490      0.783      0.650      0.706 
264     1.1055        868        205         50         50      0.196      0.500      0.783      0.654      0.707 
265      1.113        875        198         51         49      0.198      0.490      0.788      0.653      0.708 
266       1.11        876        197         52         48      0.196      0.480      0.788      0.648      0.708 
267     1.1334        878        195         52         48      0.198      0.480      0.789      0.649      0.709 
268      1.111        880        193         52         48      0.199      0.480      0.791      0.650      0.709 
269     1.1141        882        191         54         46      0.194      0.460      0.791      0.641      0.710 
270     1.1143        885        188         54         46      0.197      0.460      0.794      0.642      0.710 
271      1.124        884        189         55         45      0.192      0.450      0.792      0.637      0.709 
272     1.1255        883        190         54         46      0.195      0.460      0.792      0.641      0.708 
273     1.1176        881        192         53         47      0.197      0.470      0.791      0.646      0.706 
274     1.1213        883        190         53         47      0.198      0.470      0.793      0.646      0.706 
275     1.1284        880        193         53         47      0.196      0.470      0.790      0.645      0.705 
276     1.1238        882        191         52         48      0.201      0.480      0.793      0.651      0.705 
277     1.1278        880        193         52         48      0.199      0.480      0.791      0.650      0.705 
278     1.1235        879        194         52         48      0.198      0.480      0.790      0.650      0.704 
279     1.1037        880        193         52         48      0.199      0.480      0.791      0.650      0.704 
280     1.1357        874        199         51         49      0.198      0.490      0.787      0.652      0.704 
281     1.1203        877        196         51         49      0.200      0.490      0.789      0.654      0.704 
282     1.1205        881        192         51         49      0.203      0.490      0.793      0.656      0.704 
283     1.1159        879        194         52         48      0.198      0.480      0.790      0.650      0.704 
284     1.1134        878        195         52         48      0.198      0.480      0.789      0.649      0.705 
285     1.1195        877        196         52         48      0.197      0.480      0.789      0.649      0.705 
286     1.1269        878        195         52         48      0.198      0.480      0.789      0.649      0.705 
287     1.0986        877        196         52         48      0.197      0.480      0.789      0.649      0.705 
288     1.1206        879        194         52         48      0.198      0.480      0.790      0.650      0.704 
289     1.1268        878        195         52         48      0.198      0.480      0.789      0.649      0.704 
290     1.0973        882        191         51         49      0.204      0.490      0.794      0.656      0.704 
291     1.1117        880        193         51         49      0.202      0.490      0.792      0.655      0.704 
292     1.1087        879        194         50         50      0.205      0.500      0.792      0.660      0.704 
293     1.1007        882        191         51         49      0.204      0.490      0.794      0.656      0.704 
294     1.1047        884        189         51         49      0.206      0.490      0.795      0.657      0.704 
295     1.1084        883        190         51         49      0.205      0.490      0.795      0.656      0.703 
296     1.1086        878        195         49         51      0.207      0.510      0.792      0.664      0.703 
297     1.1103        878        195         50         50      0.204      0.500      0.791      0.659      0.702 
298     1.1261        875        198         50         50      0.202      0.500      0.789      0.658      0.703 
299     1.1001        874        199         50         50      0.201      0.500      0.788      0.657      0.703 
300     1.1163        872        201         50         50      0.199      0.500      0.786      0.656      0.703 
