# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
51     1.0838        884        189         42         58      0.235      0.580      0.803      0.702      0.760 
52     1.0818        887        186         43         57      0.235      0.570      0.805      0.698      0.762 
53     1.0754        881        192         41         59      0.235      0.590      0.801      0.706      0.761 
54     1.0686        886        187         42         58      0.237      0.580      0.805      0.703      0.759 
55     1.0798        886        187         42         58      0.237      0.580      0.805      0.703      0.757 
56     1.0727        886        187         41         59      0.240      0.590      0.806      0.708      0.758 
57     1.0768        882        191         41         59      0.236      0.590      0.802      0.706      0.762 
58     1.0741        883        190         41         59      0.237      0.590      0.803      0.706      0.763 
59      1.074        882        191         42         58      0.233      0.580      0.801      0.701      0.764 
60     1.0677        884        189         40         60      0.241      0.600      0.805      0.712      0.764 
61     1.0664        879        194         40         60      0.236      0.600      0.801      0.710      0.764 
62     1.0861        882        191         41         59      0.236      0.590      0.802      0.706      0.767 
63     1.0625        884        189         41         59      0.238      0.590      0.804      0.707      0.763 
64      1.074        879        194         43         57      0.227      0.570      0.798      0.695      0.761 
65     1.0796        885        188         42         58      0.236      0.580      0.804      0.702      0.759 
66     1.0756        885        188         43         57      0.233      0.570      0.803      0.697      0.759 
67     1.0613        885        188         42         58      0.236      0.580      0.804      0.702      0.760 
68     1.0639        878        195         42         58      0.229      0.580      0.798      0.699      0.762 
69     1.0579        879        194         43         57      0.227      0.570      0.798      0.695      0.762 
70     1.0672        879        194         41         59      0.233      0.590      0.800      0.705      0.763 
71     1.0742        878        195         43         57      0.226      0.570      0.797      0.694      0.763 
72      1.065        879        194         41         59      0.233      0.590      0.800      0.705      0.762 
73     1.0525        875        198         42         58      0.227      0.580      0.795      0.698      0.762 
74     1.0758        880        193         42         58      0.231      0.580      0.800      0.700      0.762 
75     1.0628        882        191         40         60      0.239      0.600      0.803      0.711      0.762 
76     1.0732        883        190         40         60      0.240      0.600      0.804      0.711      0.759 
77     1.0661        887        186         41         59      0.241      0.590      0.806      0.708      0.762 
78     1.0586        889        184         41         59      0.243      0.590      0.808      0.709      0.764 
79     1.0671        876        197         40         60      0.233      0.600      0.798      0.708      0.766 
80     1.0596        885        188         38         62      0.248      0.620      0.807      0.722      0.768 
81     1.0628        879        194         39         61      0.239      0.610      0.801      0.715      0.766 
82     1.0636        880        193         41         59      0.234      0.590      0.801      0.705      0.764 
83     1.0696        884        189         41         59      0.238      0.590      0.804      0.707      0.759 
84     1.0608        875        198         41         59      0.230      0.590      0.796      0.703      0.754 
85     1.0649        885        188         43         57      0.233      0.570      0.803      0.697      0.756 
86     1.0523        880        193         44         56      0.225      0.560      0.798      0.690      0.758 
87     1.0588        878        195         43         57      0.226      0.570      0.797      0.694      0.762 
88     1.0665        885        188         41         59      0.239      0.590      0.805      0.707      0.763 
89     1.0688        885        188         41         59      0.239      0.590      0.805      0.707      0.764 
90     1.0614        885        188         42         58      0.236      0.580      0.804      0.702      0.767 
91     1.0613        885        188         42         58      0.236      0.580      0.804      0.702      0.765 
92     1.0609        886        187         43         57      0.234      0.570      0.804      0.698      0.764 
93     1.0573        885        188         41         59      0.239      0.590      0.805      0.707      0.761 
94      1.059        887        186         41         59      0.241      0.590      0.806      0.708      0.762 
95     1.0711        888        185         43         57      0.236      0.570      0.806      0.699      0.764 
96     1.0473        882        191         41         59      0.236      0.590      0.802      0.706      0.765 
97     1.0508        883        190         42         58      0.234      0.580      0.802      0.701      0.766 
98     1.0493        886        187         39         61      0.246      0.610      0.807      0.718      0.762 
99      1.047        882        191         41         59      0.236      0.590      0.802      0.706      0.765 
100     1.0473        886        187         41         59      0.240      0.590      0.806      0.708      0.765 
101     1.0681        880        193         39         61      0.240      0.610      0.802      0.715      0.766 
102     1.0645        879        194         38         62      0.242      0.620      0.802      0.720      0.766 
103     1.0544        880        193         42         58      0.231      0.580      0.800      0.700      0.770 
104     1.0576        880        193         41         59      0.234      0.590      0.801      0.705      0.770 
105     1.0465        884        189         39         61      0.244      0.610      0.806      0.717      0.767 
106     1.0469        889        184         42         58      0.240      0.580      0.807      0.704      0.761 
107     1.0533        888        185         40         60      0.245      0.600      0.808      0.714      0.769 
108     1.0457        879        194         42         58      0.230      0.580      0.799      0.700      0.770 
109     1.0538        879        194         41         59      0.233      0.590      0.800      0.705      0.769 
110     1.0418        885        188         42         58      0.236      0.580      0.804      0.702      0.769 
111     1.0413        885        188         42         58      0.236      0.580      0.804      0.702      0.766 
112     1.0464        884        189         43         57      0.232      0.570      0.802      0.697      0.762 
113     1.0462        881        192         43         57      0.229      0.570      0.800      0.696      0.763 
114     1.0567        881        192         39         61      0.241      0.610      0.803      0.716      0.765 
115     1.0359        878        195         40         60      0.235      0.600      0.800      0.709      0.764 
116     1.0456        881        192         39         61      0.241      0.610      0.803      0.716      0.765 
117     1.0379        879        194         40         60      0.236      0.600      0.801      0.710      0.761 
118     1.0539        880        193         40         60      0.237      0.600      0.801      0.710      0.765 
119     1.0336        878        195         40         60      0.235      0.600      0.800      0.709      0.767 
120     1.0325        874        199         40         60      0.232      0.600      0.796      0.707      0.767 
121      1.046        873        200         40         60      0.231      0.600      0.795      0.707      0.767 
122     1.0489        881        192         40         60      0.238      0.600      0.802      0.711      0.768 
123     1.0426        878        195         39         61      0.238      0.610      0.801      0.714      0.764 
124     1.0473        873        200         38         62      0.237      0.620      0.797      0.717      0.760 
125     1.0543        879        194         38         62      0.242      0.620      0.802      0.720      0.770 
126     1.0448        884        189         36         64      0.253      0.640      0.808      0.732      0.773 
127     1.0425        883        190         38         62      0.246      0.620      0.806      0.721      0.775 
128     1.0414        881        192         38         62      0.244      0.620      0.804      0.721      0.771 
129     1.0319        879        194         39         61      0.239      0.610      0.801      0.715      0.764 
130     1.0379        878        195         42         58      0.229      0.580      0.798      0.699      0.763 
131     1.0408        875        198         39         61      0.236      0.610      0.798      0.713      0.753 
132     1.0555        879        194         42         58      0.230      0.580      0.799      0.700      0.767 
133     1.0302        877        196         42         58      0.228      0.580      0.797      0.699      0.771 
134     1.0368        883        190         36         64      0.252      0.640      0.807      0.731      0.770 
135     1.0457        875        198         39         61      0.236      0.610      0.798      0.713      0.767 
136     1.0299        881        192         41         59      0.235      0.590      0.801      0.706      0.766 
137      1.038        872        201         40         60      0.230      0.600      0.795      0.706      0.761 
138     1.0356        877        196         39         61      0.237      0.610      0.800      0.714      0.758 
139     1.0327        877        196         40         60      0.234      0.600      0.799      0.709      0.761 
140     1.0489        878        195         41         59      0.232      0.590      0.799      0.704      0.760 
141     1.0331        878        195         41         59      0.232      0.590      0.799      0.704      0.758 
142     1.0368        881        192         40         60      0.238      0.600      0.802      0.711      0.752 
143     1.0216        875        198         42         58      0.227      0.580      0.795      0.698      0.762 
144     1.0434        872        201         40         60      0.230      0.600      0.795      0.706      0.762 
145       1.04        880        193         43         57      0.228      0.570      0.799      0.695      0.746 
146     1.0421        878        195         40         60      0.235      0.600      0.800      0.709      0.769 
147     1.0312        873        200         41         59      0.228      0.590      0.795      0.702      0.767 
148     1.0544        878        195         44         56      0.223      0.560      0.796      0.689      0.768 
149     1.0312        881        192         41         59      0.235      0.590      0.801      0.706      0.759 
150      1.041        879        194         43         57      0.227      0.570      0.798      0.695      0.753 
151     1.0509        879        194         42         58      0.230      0.580      0.799      0.700      0.754 
152     1.0359        878        195         42         58      0.229      0.580      0.798      0.699      0.760 
153     1.0256        881        192         41         59      0.235      0.590      0.801      0.706      0.757 
154     1.0207        879        194         41         59      0.233      0.590      0.800      0.705      0.758 
155     1.0469        873        200         39         61      0.234      0.610      0.796      0.712      0.758 
156     1.0389        879        194         41         59      0.233      0.590      0.800      0.705      0.755 
157     1.0157        888        185         42         58      0.239      0.580      0.806      0.704      0.757 
158     1.0289        883        190         43         57      0.231      0.570      0.801      0.696      0.757 
159     1.0288        881        192         43         57      0.229      0.570      0.800      0.696      0.753 
160     1.0214        880        193         42         58      0.231      0.580      0.800      0.700      0.746 
161     1.0302        880        193         42         58      0.231      0.580      0.800      0.700      0.750 
162      1.023        875        198         42         58      0.227      0.580      0.795      0.698      0.748 
163      1.033        871        202         43         57      0.220      0.570      0.791      0.691      0.740 
164     1.0289        872        201         43         57      0.221      0.570      0.792      0.691      0.739 
165      1.013        883        190         41         59      0.237      0.590      0.803      0.706      0.761 
166     1.0336        884        189         41         59      0.238      0.590      0.804      0.707      0.761 
167     1.0185        889        184         41         59      0.243      0.590      0.808      0.709      0.763 
168     1.0163        876        197         42         58      0.227      0.580      0.796      0.698      0.761 
169     1.0197        873        200         43         57      0.222      0.570      0.793      0.692      0.759 
170     1.0216        881        192         41         59      0.235      0.590      0.801      0.706      0.759 
171     1.0177        882        191         43         57      0.230      0.570      0.801      0.696      0.760 
172     1.0183        881        192         42         58      0.232      0.580      0.801      0.701      0.763 
173     1.0117        878        195         42         58      0.229      0.580      0.798      0.699      0.764 
174     1.0284        872        201         40         60      0.230      0.600      0.795      0.706      0.764 
175     1.0139        876        197         41         59      0.230      0.590      0.797      0.703      0.764 
176     1.0048        873        200         41         59      0.228      0.590      0.795      0.702      0.764 
177     1.0086        878        195         41         59      0.232      0.590      0.799      0.704      0.762 
178     1.0193        873        200         41         59      0.228      0.590      0.795      0.702      0.762 
179     1.0045        872        201         41         59      0.227      0.590      0.794      0.701      0.762 
180     1.0114        880        193         42         58      0.231      0.580      0.800      0.700      0.757 
181     1.0028        877        196         42         58      0.228      0.580      0.797      0.699      0.760 
182     1.0029        876        197         41         59      0.230      0.590      0.797      0.703      0.760 
183     1.0054        873        200         41         59      0.228      0.590      0.795      0.702      0.758 
184     1.0007        875        198         41         59      0.230      0.590      0.796      0.703      0.756 
185      1.018        878        195         43         57      0.226      0.570      0.797      0.694      0.749 
186     1.0128        871        202         42         58      0.223      0.580      0.792      0.696      0.756 
187    0.99847        876        197         41         59      0.230      0.590      0.797      0.703      0.765 
188     0.9933        879        194         38         62      0.242      0.620      0.802      0.720      0.766 
189     1.0048        872        201         38         62      0.236      0.620      0.796      0.716      0.766 
190     1.0012        875        198         38         62      0.238      0.620      0.799      0.718      0.763 
191     1.0049        873        200         41         59      0.228      0.590      0.795      0.702      0.743 
192     1.0068        877        196         38         62      0.240      0.620      0.801      0.719      0.760 
193    0.99342        876        197         36         64      0.245      0.640      0.801      0.728      0.760 
194     1.0077        869        204         41         59      0.224      0.590      0.791      0.700      0.752 
195     1.0106        874        199         40         60      0.232      0.600      0.796      0.707      0.763 
196     1.0094        871        202         41         59      0.226      0.590      0.793      0.701      0.758 
197     1.0131        870        203         41         59      0.225      0.590      0.792      0.700      0.753 
198     1.0119        864        209         38         62      0.229      0.620      0.789      0.713      0.755 
199    0.99438        869        204         38         62      0.233      0.620      0.794      0.715      0.756 
200    0.99764        877        196         43         57      0.225      0.570      0.796      0.694      0.743 
201     1.0273        880        193         41         59      0.234      0.590      0.801      0.705      0.760 
202     0.9989        883        190         43         57      0.231      0.570      0.801      0.696      0.762 
203     1.0063        889        184         40         60      0.246      0.600      0.809      0.714      0.763 
204     1.0016        885        188         40         60      0.242      0.600      0.806      0.712      0.755 
205    0.99863        882        191         41         59      0.236      0.590      0.802      0.706      0.751 
206    0.99996        878        195         43         57      0.226      0.570      0.797      0.694      0.753 
207     1.0052        883        190         42         58      0.234      0.580      0.802      0.701      0.734 
208     1.0021        888        185         41         59      0.242      0.590      0.807      0.709      0.762 
209     1.0198        885        188         39         61      0.245      0.610      0.806      0.717      0.770 
210      1.008        886        187         39         61      0.246      0.610      0.807      0.718      0.776 
211     1.0141        891        182         39         61      0.251      0.610      0.812      0.720      0.773 
212     1.0256        889        184         41         59      0.243      0.590      0.808      0.709      0.770 
213     1.0199        880        193         38         62      0.243      0.620      0.803      0.720      0.768 
214     1.0002        874        199         39         61      0.235      0.610      0.797      0.712      0.765 
215     1.0042        876        197         37         63      0.242      0.630      0.801      0.723      0.761 
216    0.99728        868        205         42         58      0.221      0.580      0.789      0.694      0.737 
217     1.0071        871        202         40         60      0.229      0.600      0.794      0.706      0.761 
218     1.0065        871        202         41         59      0.226      0.590      0.793      0.701      0.765 
219    0.99667        878        195         38         62      0.241      0.620      0.801      0.719      0.768 
220     1.0045        880        193         37         63      0.246      0.630      0.804      0.725      0.770 
221     1.0044        887        186         36         64      0.256      0.640      0.811      0.733      0.768 
222     1.0122        884        189         37         63      0.250      0.630      0.807      0.727      0.770 
223     1.0047        882        191         36         64      0.251      0.640      0.806      0.731      0.770 
224    0.99225        883        190         39         61      0.243      0.610      0.805      0.716      0.764 
225    0.99754        872        201         40         60      0.230      0.600      0.795      0.706      0.761 
226    0.98658        875        198         39         61      0.236      0.610      0.798      0.713      0.759 
227     1.0042        870        203         40         60      0.228      0.600      0.793      0.705      0.746 
228    0.99019        873        200         41         59      0.228      0.590      0.795      0.702      0.749 
229    0.98698        879        194         38         62      0.242      0.620      0.802      0.720      0.766 
230    0.98737        882        191         39         61      0.242      0.610      0.804      0.716      0.766 
231    0.98227        879        194         38         62      0.242      0.620      0.802      0.720      0.762 
232    0.98677        882        191         41         59      0.236      0.590      0.802      0.706      0.756 
233    0.97477        879        194         42         58      0.230      0.580      0.799      0.700      0.751 
234    0.98032        882        191         41         59      0.236      0.590      0.802      0.706      0.749 
235     0.9906        876        197         41         59      0.230      0.590      0.797      0.703      0.742 
236    0.97896        882        191         41         59      0.236      0.590      0.802      0.706      0.750 
237    0.99825        872        201         40         60      0.230      0.600      0.795      0.706      0.754 
238    0.98155        873        200         39         61      0.234      0.610      0.796      0.712      0.756 
239    0.97414        880        193         40         60      0.237      0.600      0.801      0.710      0.762 
240    0.97126        874        199         40         60      0.232      0.600      0.796      0.707      0.761 
241    0.98575        867        206         38         62      0.231      0.620      0.792      0.714      0.754 
242    0.96913        869        204         39         61      0.230      0.610      0.793      0.710      0.752 
243     0.9753        877        196         38         62      0.240      0.620      0.801      0.719      0.766 
244    0.97702        876        197         36         64      0.245      0.640      0.801      0.728      0.767 
245    0.97302        868        205         36         64      0.238      0.640      0.795      0.724      0.765 
246    0.96484        871        202         35         65      0.243      0.650      0.798      0.731      0.762 
247    0.97159        873        200         40         60      0.231      0.600      0.795      0.707      0.757 
248    0.97936        865        208         38         62      0.230      0.620      0.790      0.713      0.740 
249     1.1499        875        198         37         63      0.241      0.630      0.800      0.723      0.765 
250     1.1074        875        198         39         61      0.236      0.610      0.798      0.713      0.752 
251     1.1097        866        207         35         65      0.239      0.650      0.794      0.729      0.767 
252     1.0727        871        202         38         62      0.235      0.620      0.795      0.716      0.759 
253     1.0737        870        203         45         55      0.213      0.550      0.789      0.680      0.745 
254     1.0564        859        214         48         52      0.195      0.520      0.777      0.660      0.737 
255     1.0609        872        201         46         54      0.212      0.540      0.789      0.676      0.741 
256      1.055        873        200         43         57      0.222      0.570      0.793      0.692      0.748 
257      1.043        879        194         44         56      0.224      0.560      0.797      0.690      0.744 
258     1.0616        874        199         45         55      0.217      0.550      0.792      0.682      0.742 
259     1.0584        877        196         47         53      0.213      0.530      0.793      0.674      0.744 
260     1.0521        874        199         43         57      0.223      0.570      0.794      0.692      0.749 
261     1.0376        877        196         38         62      0.240      0.620      0.801      0.719      0.761 
262      1.044        888        185         37         63      0.254      0.630      0.811      0.729      0.766 
263     1.0386        890        183         36         64      0.259      0.640      0.813      0.735      0.767 
264     1.0402        883        190         36         64      0.252      0.640      0.807      0.731      0.767 
265     1.0362        880        193         36         64      0.249      0.640      0.805      0.730      0.765 
266     1.0435        877        196         37         63      0.243      0.630      0.801      0.724      0.762 
267      1.016        873        200         38         62      0.237      0.620      0.797      0.717      0.759 
268     1.0256        874        199         43         57      0.223      0.570      0.794      0.692      0.751 
269     1.0322        878        195         45         55      0.220      0.550      0.795      0.684      0.741 
270     1.0538        879        194         45         55      0.221      0.550      0.796      0.685      0.742 
271     1.0244        882        191         43         57      0.230      0.570      0.801      0.696      0.752 
272     1.0167        883        190         41         59      0.237      0.590      0.803      0.706      0.756 
273     1.0257        879        194         40         60      0.236      0.600      0.801      0.710      0.756 
274     1.0363        877        196         39         61      0.237      0.610      0.800      0.714      0.766 
275     1.0219        883        190         36         64      0.252      0.640      0.807      0.731      0.769 
276     1.0295        885        188         36         64      0.254      0.640      0.809      0.732      0.769 
277     1.0201        880        193         36         64      0.249      0.640      0.805      0.730      0.769 
278     1.0172        884        189         35         65      0.256      0.650      0.809      0.737      0.769 
279     1.0257        879        194         36         64      0.248      0.640      0.804      0.730      0.770 
280     1.0237        879        194         37         63      0.245      0.630      0.803      0.725      0.768 
281     1.0209        882        191         43         57      0.230      0.570      0.801      0.696      0.762 
282     1.0368        884        189         39         61      0.244      0.610      0.806      0.717      0.764 
283     1.0252        886        187         39         61      0.246      0.610      0.807      0.718      0.765 
284     1.0149        886        187         40         60      0.243      0.600      0.806      0.713      0.764 
285    0.99998        884        189         41         59      0.238      0.590      0.804      0.707      0.764 
286       1.01        878        195         42         58      0.229      0.580      0.798      0.699      0.764 
287     1.0022        882        191         40         60      0.239      0.600      0.803      0.711      0.768 
288     1.0137        885        188         40         60      0.242      0.600      0.806      0.712      0.767 
289     1.0082        878        195         41         59      0.232      0.590      0.799      0.704      0.761 
290     1.0183        879        194         40         60      0.236      0.600      0.801      0.710      0.766 
291     1.0161        882        191         40         60      0.239      0.600      0.803      0.711      0.770 
292     1.0112        886        187         39         61      0.246      0.610      0.807      0.718      0.773 
293     1.0061        878        195         37         63      0.244      0.630      0.802      0.724      0.773 
294     1.0109        885        188         37         63      0.251      0.630      0.808      0.727      0.774 
295      1.011        885        188         40         60      0.242      0.600      0.806      0.712      0.774 
296    0.99527        890        183         40         60      0.247      0.600      0.810      0.715      0.775 
297    0.99998        885        188         38         62      0.248      0.620      0.807      0.722      0.773 
298     1.0117        884        189         39         61      0.244      0.610      0.806      0.717      0.773 
299     1.0054        882        191         37         63      0.248      0.630      0.806      0.726      0.775 
300    0.99776        880        193         39         61      0.240      0.610      0.802      0.715      0.773 
