# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
30     1.1848        890        183         43         57      0.237      0.570      0.807      0.700      0.768 
31     1.1807        890        183         42         58      0.241      0.580      0.808      0.705      0.769 
32      1.181        890        183         42         58      0.241      0.580      0.808      0.705      0.771 
33     1.1744        888        185         41         59      0.242      0.590      0.807      0.709      0.772 
34     1.1768        886        187         40         60      0.243      0.600      0.806      0.713      0.772 
35     1.1616        884        189         40         60      0.241      0.600      0.805      0.712      0.772 
36     1.1702        885        188         41         59      0.239      0.590      0.805      0.707      0.772 
37     1.1812        885        188         42         58      0.236      0.580      0.804      0.702      0.771 
38     1.1772        886        187         42         58      0.237      0.580      0.805      0.703      0.770 
39     1.1566        887        186         42         58      0.238      0.580      0.806      0.703      0.769 
40     1.1718        885        188         42         58      0.236      0.580      0.804      0.702      0.768 
41     1.1808        884        189         42         58      0.235      0.580      0.803      0.702      0.770 
42     1.1582        886        187         42         58      0.237      0.580      0.805      0.703      0.771 
43     1.1607        885        188         42         58      0.236      0.580      0.804      0.702      0.771 
44     1.1744        885        188         41         59      0.239      0.590      0.805      0.707      0.772 
45      1.168        887        186         41         59      0.241      0.590      0.806      0.708      0.772 
46      1.155        885        188         42         58      0.236      0.580      0.804      0.702      0.771 
47      1.157        888        185         43         57      0.236      0.570      0.806      0.699      0.770 
48     1.1557        888        185         43         57      0.236      0.570      0.806      0.699      0.770 
49     1.1631        888        185         41         59      0.242      0.590      0.807      0.709      0.770 
50     1.1522        887        186         41         59      0.241      0.590      0.806      0.708      0.770 
51     1.1653        886        187         41         59      0.240      0.590      0.806      0.708      0.770 
52     1.1679        885        188         41         59      0.239      0.590      0.805      0.707      0.770 
53     1.1711        885        188         41         59      0.239      0.590      0.805      0.707      0.769 
54     1.1601        885        188         41         59      0.239      0.590      0.805      0.707      0.768 
55     1.1439        883        190         42         58      0.234      0.580      0.802      0.701      0.767 
56     1.1587        886        187         42         58      0.237      0.580      0.805      0.703      0.767 
57     1.1598        882        191         42         58      0.233      0.580      0.801      0.701      0.767 
58     1.1579        882        191         42         58      0.233      0.580      0.801      0.701      0.768 
59      1.155        884        189         41         59      0.238      0.590      0.804      0.707      0.768 
60     1.1374        886        187         41         59      0.240      0.590      0.806      0.708      0.769 
61     1.1404        883        190         41         59      0.237      0.590      0.803      0.706      0.770 
62     1.1496        882        191         41         59      0.236      0.590      0.802      0.706      0.770 
63     1.1502        881        192         41         59      0.235      0.590      0.801      0.706      0.770 
64     1.1515        882        191         41         59      0.236      0.590      0.802      0.706      0.771 
65     1.1591        885        188         41         59      0.239      0.590      0.805      0.707      0.771 
66     1.1375        884        189         41         59      0.238      0.590      0.804      0.707      0.771 
67     1.1445        883        190         41         59      0.237      0.590      0.803      0.706      0.771 
68     1.1482        885        188         41         59      0.239      0.590      0.805      0.707      0.772 
69     1.1535        883        190         41         59      0.237      0.590      0.803      0.706      0.772 
70      1.142        885        188         41         59      0.239      0.590      0.805      0.707      0.772 
71      1.159        884        189         41         59      0.238      0.590      0.804      0.707      0.772 
72     1.1392        888        185         41         59      0.242      0.590      0.807      0.709      0.771 
73     1.1513        892        181         42         58      0.243      0.580      0.810      0.706      0.770 
74     1.1375        891        182         42         58      0.242      0.580      0.809      0.705      0.771 
75     1.1641        887        186         42         58      0.238      0.580      0.806      0.703      0.771 
76     1.1481        888        185         42         58      0.239      0.580      0.806      0.704      0.771 
77     1.1416        887        186         42         58      0.238      0.580      0.806      0.703      0.771 
78     1.1379        886        187         42         58      0.237      0.580      0.805      0.703      0.771 
79     1.1494        888        185         42         58      0.239      0.580      0.806      0.704      0.771 
80     1.1518        887        186         42         58      0.238      0.580      0.806      0.703      0.772 
81     1.1436        887        186         42         58      0.238      0.580      0.806      0.703      0.772 
82     1.1294        886        187         41         59      0.240      0.590      0.806      0.708      0.772 
83     1.1463        886        187         41         59      0.240      0.590      0.806      0.708      0.773 
84     1.1439        886        187         40         60      0.243      0.600      0.806      0.713      0.773 
85     1.1432        884        189         40         60      0.241      0.600      0.805      0.712      0.772 
86     1.1409        886        187         40         60      0.243      0.600      0.806      0.713      0.772 
87     1.1365        884        189         40         60      0.241      0.600      0.805      0.712      0.772 
88     1.1429        882        191         40         60      0.239      0.600      0.803      0.711      0.772 
89     1.1413        880        193         39         61      0.240      0.610      0.802      0.715      0.772 
90     1.1374        882        191         40         60      0.239      0.600      0.803      0.711      0.771 
91     1.1534        883        190         40         60      0.240      0.600      0.804      0.711      0.771 
92     1.1476        883        190         39         61      0.243      0.610      0.805      0.716      0.772 
93     1.1345        883        190         39         61      0.243      0.610      0.805      0.716      0.772 
94     1.1467        884        189         39         61      0.244      0.610      0.806      0.717      0.772 
95     1.1503        882        191         39         61      0.242      0.610      0.804      0.716      0.772 
96      1.145        882        191         38         62      0.245      0.620      0.805      0.721      0.773 
97     1.1466        882        191         39         61      0.242      0.610      0.804      0.716      0.773 
98     1.1346        883        190         40         60      0.240      0.600      0.804      0.711      0.773 
99      1.134        887        186         40         60      0.244      0.600      0.807      0.713      0.773 
100     1.1409        884        189         40         60      0.241      0.600      0.805      0.712      0.773 
101     1.1414        884        189         38         62      0.247      0.620      0.806      0.722      0.774 
102     1.1445        881        192         38         62      0.244      0.620      0.804      0.721      0.774 
103     1.1266        883        190         38         62      0.246      0.620      0.806      0.721      0.774 
104     1.1372        885        188         38         62      0.248      0.620      0.807      0.722      0.773 
105     1.1392        885        188         38         62      0.248      0.620      0.807      0.722      0.773 
106     1.1428        884        189         38         62      0.247      0.620      0.806      0.722      0.774 
107     1.1294        886        187         39         61      0.246      0.610      0.807      0.718      0.774 
108     1.1437        885        188         39         61      0.245      0.610      0.806      0.717      0.775 
109     1.1398        883        190         39         61      0.243      0.610      0.805      0.716      0.776 
110     1.1507        883        190         39         61      0.243      0.610      0.805      0.716      0.776 
111     1.1232        883        190         39         61      0.243      0.610      0.805      0.716      0.776 
112     1.1356        882        191         39         61      0.242      0.610      0.804      0.716      0.775 
113     1.1253        880        193         39         61      0.240      0.610      0.802      0.715      0.774 
114     1.1265        882        191         39         61      0.242      0.610      0.804      0.716      0.774 
115     1.1224        881        192         39         61      0.241      0.610      0.803      0.716      0.773 
116      1.137        882        191         39         61      0.242      0.610      0.804      0.716      0.773 
117     1.1302        883        190         39         61      0.243      0.610      0.805      0.716      0.773 
118     1.1284        881        192         39         61      0.241      0.610      0.803      0.716      0.774 
119     1.1299        883        190         39         61      0.243      0.610      0.805      0.716      0.774 
120     1.1391        885        188         39         61      0.245      0.610      0.806      0.717      0.774 
121     1.1344        885        188         40         60      0.242      0.600      0.806      0.712      0.775 
122     1.1256        884        189         40         60      0.241      0.600      0.805      0.712      0.775 
123     1.1351        886        187         40         60      0.243      0.600      0.806      0.713      0.775 
124     1.1481        884        189         40         60      0.241      0.600      0.805      0.712      0.775 
125     1.1265        885        188         40         60      0.242      0.600      0.806      0.712      0.775 
126     1.1093        885        188         38         62      0.248      0.620      0.807      0.722      0.774 
127     1.1359        887        186         38         62      0.250      0.620      0.809      0.723      0.773 
128     1.1292        888        185         38         62      0.251      0.620      0.810      0.724      0.772 
129     1.1089        889        184         38         62      0.252      0.620      0.811      0.724      0.772 
130     1.1163        890        183         38         62      0.253      0.620      0.812      0.725      0.772 
131     1.1344        889        184         38         62      0.252      0.620      0.811      0.724      0.773 
132     1.1339        887        186         38         62      0.250      0.620      0.809      0.723      0.775 
133     1.1152        887        186         42         58      0.238      0.580      0.806      0.703      0.775 
134     1.1182        889        184         42         58      0.240      0.580      0.807      0.704      0.772 
135     1.1275        891        182         43         57      0.238      0.570      0.808      0.700      0.773 
136     1.1206        887        186         38         62      0.250      0.620      0.809      0.723      0.774 
137     1.1098        889        184         39         61      0.249      0.610      0.810      0.719      0.774 
138     1.1252        888        185         39         61      0.248      0.610      0.809      0.719      0.772 
139     1.1225        891        182         39         61      0.251      0.610      0.812      0.720      0.769 
140     1.1217        889        184         39         61      0.249      0.610      0.810      0.719      0.770 
141     1.1192        890        183         39         61      0.250      0.610      0.811      0.720      0.773 
142     1.1233        894        179         41         59      0.248      0.590      0.812      0.712      0.775 
143     1.1332        893        180         42         58      0.244      0.580      0.811      0.706      0.774 
144     1.1355        894        179         43         57      0.242      0.570      0.811      0.702      0.774 
145     1.1242        894        179         41         59      0.248      0.590      0.812      0.712      0.772 
146     1.1241        895        178         40         60      0.252      0.600      0.814      0.717      0.770 
147     1.1327        891        182         38         62      0.254      0.620      0.812      0.725      0.769 
148     1.1186        890        183         38         62      0.253      0.620      0.812      0.725      0.769 
149     1.1117        890        183         38         62      0.253      0.620      0.812      0.725      0.769 
150     1.1233        890        183         38         62      0.253      0.620      0.812      0.725      0.769 
151     1.1128        895        178         40         60      0.252      0.600      0.814      0.717      0.770 
152     1.1114        895        178         40         60      0.252      0.600      0.814      0.717      0.772 
153      1.121        895        178         39         61      0.255      0.610      0.815      0.722      0.772 
154     1.1234        896        177         39         61      0.256      0.610      0.816      0.723      0.772 
155      1.125        896        177         39         61      0.256      0.610      0.816      0.723      0.771 
156     1.1019        893        180         40         60      0.250      0.600      0.812      0.716      0.771 
157     1.1069        893        180         41         59      0.247      0.590      0.812      0.711      0.770 
158     1.1255        893        180         41         59      0.247      0.590      0.812      0.711      0.771 
159     1.1474        893        180         39         61      0.253      0.610      0.813      0.721      0.772 
160     1.1212        893        180         38         62      0.256      0.620      0.814      0.726      0.771 
161      1.105        892        181         39         61      0.252      0.610      0.812      0.721      0.770 
162     1.1278        890        183         40         60      0.247      0.600      0.810      0.715      0.769 
163     1.1252        891        182         41         59      0.245      0.590      0.810      0.710      0.770 
164     1.1145        892        181         39         61      0.252      0.610      0.812      0.721      0.771 
165     1.1291        892        181         39         61      0.252      0.610      0.812      0.721      0.771 
166     1.1058        893        180         39         61      0.253      0.610      0.813      0.721      0.771 
167     1.1265        891        182         39         61      0.251      0.610      0.812      0.720      0.771 
168     1.1317        894        179         38         62      0.257      0.620      0.815      0.727      0.770 
169     1.1245        896        177         38         62      0.259      0.620      0.817      0.728      0.769 
170     1.1192        898        175         38         62      0.262      0.620      0.818      0.728      0.768 
171     1.1321        896        177         38         62      0.259      0.620      0.817      0.728      0.769 
172     1.1124        894        179         37         63      0.260      0.630      0.816      0.732      0.770 
173     1.1176        892        181         37         63      0.258      0.630      0.814      0.731      0.771 
174     1.1203        896        177         39         61      0.256      0.610      0.816      0.723      0.771 
175     1.1162        897        176         42         58      0.248      0.580      0.814      0.708      0.772 
176     1.1192        897        176         43         57      0.245      0.570      0.813      0.703      0.773 
177     1.1086        895        178         41         59      0.249      0.590      0.813      0.712      0.774 
178     1.1212        895        178         40         60      0.252      0.600      0.814      0.717      0.773 
179     1.1131        893        180         39         61      0.253      0.610      0.813      0.721      0.772 
180     1.1224        893        180         37         63      0.259      0.630      0.815      0.731      0.770 
181     1.1042        895        178         38         62      0.258      0.620      0.816      0.727      0.768 
182     1.1124        894        179         38         62      0.257      0.620      0.815      0.727      0.767 
183     1.1185        896        177         38         62      0.259      0.620      0.817      0.728      0.768 
184     1.1185        892        181         38         62      0.255      0.620      0.813      0.726      0.769 
185     1.1167        893        180         38         62      0.256      0.620      0.814      0.726      0.771 
186     1.1217        890        183         40         60      0.247      0.600      0.810      0.715      0.772 
187     1.1116        889        184         41         59      0.243      0.590      0.808      0.709      0.773 
188     1.1252        890        183         41         59      0.244      0.590      0.809      0.710      0.774 
189     1.1124        895        178         41         59      0.249      0.590      0.813      0.712      0.772 
190     1.0908        894        179         40         60      0.251      0.600      0.813      0.717      0.770 
191     1.1112        891        182         39         61      0.251      0.610      0.812      0.720      0.769 
192      1.095        892        181         39         61      0.252      0.610      0.812      0.721      0.769 
193     1.1113        891        182         37         63      0.257      0.630      0.813      0.730      0.769 
194     1.1237        890        183         37         63      0.256      0.630      0.812      0.730      0.768 
195     1.1113        891        182         37         63      0.257      0.630      0.813      0.730      0.767 
196     1.1111        891        182         39         61      0.251      0.610      0.812      0.720      0.767 
197     1.1155        892        181         38         62      0.255      0.620      0.813      0.726      0.768 
198      1.124        892        181         38         62      0.255      0.620      0.813      0.726      0.770 
199     1.1322        889        184         39         61      0.249      0.610      0.810      0.719      0.771 
200     1.1247        891        182         39         61      0.251      0.610      0.812      0.720      0.771 
201      1.108        893        180         41         59      0.247      0.590      0.812      0.711      0.768 
202     1.0966        892        181         41         59      0.246      0.590      0.811      0.711      0.767 
203     1.1233        893        180         40         60      0.250      0.600      0.812      0.716      0.769 
204     1.1052        892        181         40         60      0.249      0.600      0.812      0.716      0.771 
205     1.1098        893        180         40         60      0.250      0.600      0.812      0.716      0.770 
206     1.0995        889        184         41         59      0.243      0.590      0.808      0.709      0.770 
207     1.1169        888        185         41         59      0.242      0.590      0.807      0.709      0.770 
208     1.1054        891        182         41         59      0.245      0.590      0.810      0.710      0.770 
209     1.1094        892        181         40         60      0.249      0.600      0.812      0.716      0.771 
210     1.1058        890        183         39         61      0.250      0.610      0.811      0.720      0.771 
211     1.0924        891        182         38         62      0.254      0.620      0.812      0.725      0.769 
212     1.1134        892        181         38         62      0.255      0.620      0.813      0.726      0.769 
213     1.1199        891        182         38         62      0.254      0.620      0.812      0.725      0.770 
214     1.1047        889        184         38         62      0.252      0.620      0.811      0.724      0.770 
215     1.1126        889        184         37         63      0.255      0.630      0.812      0.729      0.770 
216     1.1125        891        182         37         63      0.257      0.630      0.813      0.730      0.770 
217     1.1031        893        180         36         64      0.262      0.640      0.816      0.736      0.769 
218     1.1099        897        176         39         61      0.257      0.610      0.817      0.723      0.769 
219      1.107        890        183         40         60      0.247      0.600      0.810      0.715      0.771 
220     1.1099        887        186         39         61      0.247      0.610      0.808      0.718      0.772 
221     1.1112        888        185         39         61      0.248      0.610      0.809      0.719      0.772 
222     1.1069        889        184         41         59      0.243      0.590      0.808      0.709      0.770 
223      1.112        892        181         40         60      0.249      0.600      0.812      0.716      0.769 
224     1.1096        896        177         39         61      0.256      0.610      0.816      0.723      0.769 
225     1.0962        895        178         38         62      0.258      0.620      0.816      0.727      0.769 
226     1.1039        894        179         38         62      0.257      0.620      0.815      0.727      0.769 
227     1.1035        891        182         38         62      0.254      0.620      0.812      0.725      0.767 
228     1.1071        892        181         38         62      0.255      0.620      0.813      0.726      0.767 
229        1.1        894        179         40         60      0.251      0.600      0.813      0.717      0.768 
230     1.1074        893        180         41         59      0.247      0.590      0.812      0.711      0.770 
231     1.0914        889        184         41         59      0.243      0.590      0.808      0.709      0.770 
232     1.1052        888        185         41         59      0.242      0.590      0.807      0.709      0.771 
233     1.1099        889        184         41         59      0.243      0.590      0.808      0.709      0.770 
234     1.1118        890        183         40         60      0.247      0.600      0.810      0.715      0.769 
235     1.1075        891        182         39         61      0.251      0.610      0.812      0.720      0.768 
236     1.1064        894        179         38         62      0.257      0.620      0.815      0.727      0.768 
237     1.0997        895        178         38         62      0.258      0.620      0.816      0.727      0.769 
238     1.1089        893        180         38         62      0.256      0.620      0.814      0.726      0.768 
239     1.1013        896        177         40         60      0.253      0.600      0.815      0.718      0.766 
240      1.105        896        177         40         60      0.253      0.600      0.815      0.718      0.767 
241     1.1028        894        179         41         59      0.248      0.590      0.812      0.712      0.769 
242     1.1132        890        183         41         59      0.244      0.590      0.809      0.710      0.770 
243     1.1125        894        179         41         59      0.248      0.590      0.812      0.712      0.770 
244     1.1212        896        177         40         60      0.253      0.600      0.815      0.718      0.768 
245     1.1026        891        182         40         60      0.248      0.600      0.811      0.715      0.765 
246     1.1057        890        183         38         62      0.253      0.620      0.812      0.725      0.766 
247     1.1037        894        179         38         62      0.257      0.620      0.815      0.727      0.768 
248     1.0963        897        176         38         62      0.261      0.620      0.818      0.728      0.769 
249     1.1103        897        176         39         61      0.257      0.610      0.817      0.723      0.770 
250     1.1082        896        177         41         59      0.250      0.590      0.814      0.713      0.769 
251     1.0913        895        178         41         59      0.249      0.590      0.813      0.712      0.769 
252     1.1086        897        176         41         59      0.251      0.590      0.815      0.713      0.770 
253     1.1082        898        175         41         59      0.252      0.590      0.816      0.713      0.771 
254     1.0976        895        178         40         60      0.252      0.600      0.814      0.717      0.771 
255     1.1054        893        180         39         61      0.253      0.610      0.813      0.721      0.769 
256     1.1055        893        180         40         60      0.250      0.600      0.812      0.716      0.767 
257     1.1169        895        178         40         60      0.252      0.600      0.814      0.717      0.768 
258      1.094        894        179         40         60      0.251      0.600      0.813      0.717      0.769 
259     1.1117        895        178         40         60      0.252      0.600      0.814      0.717      0.770 
260     1.0904        898        175         41         59      0.252      0.590      0.816      0.713      0.768 
261     1.1044        898        175         41         59      0.252      0.590      0.816      0.713      0.767 
262     1.1058        899        174         42         58      0.250      0.580      0.816      0.709      0.769 
263     1.1039        894        179         41         59      0.248      0.590      0.812      0.712      0.770 
264     1.1142        896        177         40         60      0.253      0.600      0.815      0.718      0.771 
265     1.1036        892        181         42         58      0.243      0.580      0.810      0.706      0.771 
266     1.1094        888        185         42         58      0.239      0.580      0.806      0.704      0.769 
267     1.0919        895        178         42         58      0.246      0.580      0.812      0.707      0.767 
268     1.0993        895        178         42         58      0.246      0.580      0.812      0.707      0.769 
269     1.1068        898        175         40         60      0.255      0.600      0.817      0.718      0.770 
270      1.108        897        176         39         61      0.257      0.610      0.817      0.723      0.769 
271      1.101        897        176         39         61      0.257      0.610      0.817      0.723      0.765 
272     1.1001        898        175         41         59      0.252      0.590      0.816      0.713      0.763 
273     1.1081        898        175         41         59      0.252      0.590      0.816      0.713      0.765 
274     1.1021        900        173         42         58      0.251      0.580      0.817      0.709      0.768 
275     1.1076        897        176         42         58      0.248      0.580      0.814      0.708      0.769 
276      1.102        894        179         43         57      0.242      0.570      0.811      0.702      0.768 
277     1.1072        895        178         44         56      0.239      0.560      0.811      0.697      0.767 
278     1.1045        892        181         42         58      0.243      0.580      0.810      0.706      0.767 
279     1.0919        894        179         40         60      0.251      0.600      0.813      0.717      0.768 
280     1.0938        894        179         40         60      0.251      0.600      0.813      0.717      0.767 
281     1.1033        895        178         39         61      0.255      0.610      0.815      0.722      0.765 
282     1.0926        894        179         39         61      0.254      0.610      0.814      0.722      0.764 
283     1.1039        897        176         41         59      0.251      0.590      0.815      0.713      0.766 
284     1.0974        900        173         42         58      0.251      0.580      0.817      0.709      0.767 
285     1.0939        895        178         42         58      0.246      0.580      0.812      0.707      0.767 
286     1.1199        893        180         42         58      0.244      0.580      0.811      0.706      0.768 
287     1.0938        899        174         42         58      0.250      0.580      0.816      0.709      0.768 
288     1.1036        898        175         41         59      0.252      0.590      0.816      0.713      0.768 
289     1.1016        899        174         41         59      0.253      0.590      0.817      0.714      0.767 
290      1.087        897        176         41         59      0.251      0.590      0.815      0.713      0.767 
291      1.101        896        177         41         59      0.250      0.590      0.814      0.713      0.767 
292     1.0888        896        177         40         60      0.253      0.600      0.815      0.718      0.767 
293     1.0971        898        175         40         60      0.255      0.600      0.817      0.718      0.768 
294     1.0966        899        174         39         61      0.260      0.610      0.818      0.724      0.768 
295     1.0898        898        175         40         60      0.255      0.600      0.817      0.718      0.768 
296      1.098        896        177         40         60      0.253      0.600      0.815      0.718      0.769 
297     1.0929        895        178         40         60      0.252      0.600      0.814      0.717      0.769 
298     1.1063        894        179         40         60      0.251      0.600      0.813      0.717      0.769 
299     1.0935        891        182         41         59      0.245      0.590      0.810      0.710      0.770 
300     1.0874        892        181         42         58      0.243      0.580      0.810      0.706      0.770 
