# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
166     1.1011        907        166         59         41      0.198      0.410      0.808      0.628      0.684 
167     1.0907        906        167         59         41      0.197      0.410      0.807      0.627      0.687 
168     1.0858        901        172         59         41      0.192      0.410      0.803      0.625      0.690 
169     1.0913        898        175         58         42      0.194      0.420      0.801      0.628      0.692 
170      1.085        899        174         58         42      0.194      0.420      0.802      0.629      0.693 
171     1.0845        900        173         58         42      0.195      0.420      0.803      0.629      0.693 
172     1.0838        897        176         57         43      0.196      0.430      0.801      0.633      0.692 
173     1.0937        899        174         59         41      0.191      0.410      0.801      0.624      0.690 
174     1.0889        903        170         58         42      0.198      0.420      0.806      0.631      0.688 
175     1.0887        906        167         58         42      0.201      0.420      0.808      0.632      0.688 
176     1.0795        905        168         59         41      0.196      0.410      0.806      0.627      0.689 
177     1.0891        903        170         59         41      0.194      0.410      0.805      0.626      0.690 
178     1.0955        902        171         58         42      0.197      0.420      0.805      0.630      0.693 
179     1.0789        904        169         58         42      0.199      0.420      0.806      0.631      0.693 
180     1.0894        905        168         58         42      0.200      0.420      0.807      0.632      0.694 
181     1.0858        905        168         59         41      0.196      0.410      0.806      0.627      0.694 
182     1.0958        908        165         59         41      0.199      0.410      0.809      0.628      0.692 
183     1.0898        910        163         58         42      0.205      0.420      0.812      0.634      0.689 
184     1.0824        910        163         58         42      0.205      0.420      0.812      0.634      0.687 
185     1.1003        910        163         57         43      0.209      0.430      0.812      0.639      0.688 
186     1.0804        905        168         59         41      0.196      0.410      0.806      0.627      0.691 
187     1.0774        903        170         60         40      0.190      0.400      0.804      0.621      0.692 
188     1.0856        903        170         59         41      0.194      0.410      0.805      0.626      0.691 
189     1.0852        905        168         59         41      0.196      0.410      0.806      0.627      0.688 
190     1.0862        905        168         58         42      0.200      0.420      0.807      0.632      0.682 
191     1.0837        907        166         58         42      0.202      0.420      0.809      0.633      0.680 
192     1.0712        905        168         59         41      0.196      0.410      0.806      0.627      0.683 
193     1.0774        905        168         60         40      0.192      0.400      0.806      0.622      0.687 
194     1.0733        899        174         60         40      0.187      0.400      0.801      0.619      0.692 
195     1.0789        899        174         60         40      0.187      0.400      0.801      0.619      0.694 
196     1.0808        902        171         60         40      0.190      0.400      0.803      0.620      0.695 
197      1.096        897        176         60         40      0.185      0.400      0.799      0.618      0.693 
198     1.0786        901        172         60         40      0.189      0.400      0.802      0.620      0.690 
199     1.0877        906        167         58         42      0.201      0.420      0.808      0.632      0.688 
200     1.0869        909        164         58         42      0.204      0.420      0.811      0.634      0.686 
201     1.0843        905        168         59         41      0.196      0.410      0.806      0.627      0.688 
202     1.0776        899        174         60         40      0.187      0.400      0.801      0.619      0.692 
203     1.0789        899        174         60         40      0.187      0.400      0.801      0.619      0.695 
204     1.0845        900        173         60         40      0.188      0.400      0.801      0.619      0.696 
205      1.086        902        171         58         42      0.197      0.420      0.805      0.630      0.694 
206     1.0807        902        171         59         41      0.193      0.410      0.804      0.625      0.690 
207     1.0933        904        169         59         41      0.195      0.410      0.806      0.626      0.688 
208      1.085        906        167         59         41      0.197      0.410      0.807      0.627      0.687 
209     1.0778        903        170         59         41      0.194      0.410      0.805      0.626      0.688 
210     1.0851        905        168         59         41      0.196      0.410      0.806      0.627      0.689 
211     1.0769        903        170         59         41      0.194      0.410      0.805      0.626      0.691 
212     1.0775        899        174         58         42      0.194      0.420      0.802      0.629      0.693 
213     1.0808        903        170         58         42      0.198      0.420      0.806      0.631      0.694 
214     1.0741        903        170         60         40      0.190      0.400      0.804      0.621      0.693 
215     1.0831        907        166         60         40      0.194      0.400      0.807      0.623      0.690 
216     1.0806        909        164         60         40      0.196      0.400      0.809      0.624      0.689 
217     1.0749        905        168         60         40      0.192      0.400      0.806      0.622      0.689 
218     1.0817        908        165         60         40      0.195      0.400      0.808      0.623      0.689 
219     1.0781        906        167         60         40      0.193      0.400      0.806      0.622      0.689 
220      1.083        907        166         60         40      0.194      0.400      0.807      0.623      0.690 
221     1.0828        910        163         60         40      0.197      0.400      0.810      0.624      0.691 
222     1.0832        911        162         60         40      0.198      0.400      0.811      0.625      0.692 
223     1.0876        912        161         61         39      0.195      0.390      0.811      0.620      0.692 
224     1.0812        910        163         61         39      0.193      0.390      0.809      0.619      0.693 
225     1.0781        909        164         61         39      0.192      0.390      0.808      0.619      0.694 
226     1.0811        910        163         61         39      0.193      0.390      0.809      0.619      0.694 
227     1.0801        909        164         61         39      0.192      0.390      0.808      0.619      0.693 
228     1.0801        911        162         61         39      0.194      0.390      0.810      0.620      0.693 
229     1.0831        908        165         61         39      0.191      0.390      0.807      0.618      0.692 
230     1.0914        910        163         61         39      0.193      0.390      0.809      0.619      0.694 
231     1.0847        910        163         60         40      0.197      0.400      0.810      0.624      0.695 
232     1.0819        914        159         61         39      0.197      0.390      0.812      0.621      0.695 
233     1.0703        912        161         62         38      0.191      0.380      0.810      0.615      0.693 
234     1.0956        915        158         61         39      0.198      0.390      0.813      0.621      0.692 
235     1.0798        908        165         61         39      0.191      0.390      0.807      0.618      0.692 
236     1.0809        909        164         61         39      0.192      0.390      0.808      0.619      0.690 
237     1.0826        911        162         61         39      0.194      0.390      0.810      0.620      0.689 
238     1.0744        911        162         60         40      0.198      0.400      0.811      0.625      0.692 
239     1.0764        910        163         60         40      0.197      0.400      0.810      0.624      0.694 
240     1.0784        909        164         59         41      0.200      0.410      0.810      0.629      0.697 
241     1.0842        906        167         58         42      0.201      0.420      0.808      0.632      0.697 
242       1.08        907        166         59         41      0.198      0.410      0.808      0.628      0.693 
243     1.0784        909        164         60         40      0.196      0.400      0.809      0.624      0.689 
244     1.0773        907        166         60         40      0.194      0.400      0.807      0.623      0.685 
245      1.082        909        164         58         42      0.204      0.420      0.811      0.634      0.683 
246     1.0906        910        163         60         40      0.197      0.400      0.810      0.624      0.685 
247     1.0777        912        161         60         40      0.199      0.400      0.812      0.625      0.689 
248     1.0846        908        165         60         40      0.195      0.400      0.808      0.623      0.692 
249     1.0806        908        165         58         42      0.203      0.420      0.810      0.633      0.695 
250     1.0794        905        168         59         41      0.196      0.410      0.806      0.627      0.696 
251     1.0832        905        168         59         41      0.196      0.410      0.806      0.627      0.697 
252     1.0781        901        172         58         42      0.196      0.420      0.804      0.630      0.696 
253     1.0757        903        170         59         41      0.194      0.410      0.805      0.626      0.695 
254     1.0848        911        162         59         41      0.202      0.410      0.812      0.630      0.693 
255     1.0761        915        158         59         41      0.206      0.410      0.815      0.631      0.689 
256     1.0756        911        162         58         42      0.206      0.420      0.812      0.635      0.687 
257     1.0854        912        161         58         42      0.207      0.420      0.813      0.635      0.687 
258     1.0806        909        164         59         41      0.200      0.410      0.810      0.629      0.689 
259     1.0778        911        162         60         40      0.198      0.400      0.811      0.625      0.690 
260     1.0729        915        158         60         40      0.202      0.400      0.814      0.626      0.690 
261     1.0706        908        165         58         42      0.203      0.420      0.810      0.633      0.689 
262     1.0774        909        164         59         41      0.200      0.410      0.810      0.629      0.690 
263     1.0745        912        161         60         40      0.199      0.400      0.812      0.625      0.691 
264     1.0756        910        163         60         40      0.197      0.400      0.810      0.624      0.690 
265     1.0877        909        164         59         41      0.200      0.410      0.810      0.629      0.690 
266     1.0784        910        163         59         41      0.201      0.410      0.811      0.629      0.689 
267      1.081        909        164         59         41      0.200      0.410      0.810      0.629      0.689 
268     1.0718        909        164         59         41      0.200      0.410      0.810      0.629      0.691 
269     1.0777        911        162         59         41      0.202      0.410      0.812      0.630      0.692 
270     1.0784        905        168         59         41      0.196      0.410      0.806      0.627      0.693 
271     1.0691        905        168         60         40      0.192      0.400      0.806      0.622      0.692 
272     1.0736        909        164         60         40      0.196      0.400      0.809      0.624      0.691 
273     1.0818        909        164         60         40      0.196      0.400      0.809      0.624      0.689 
274     1.0702        909        164         60         40      0.196      0.400      0.809      0.624      0.688 
275     1.0832        910        163         60         40      0.197      0.400      0.810      0.624      0.688 
276     1.0699        914        159         60         40      0.201      0.400      0.813      0.626      0.689 
277     1.0848        910        163         59         41      0.201      0.410      0.811      0.629      0.690 
278     1.0741        905        168         59         41      0.196      0.410      0.806      0.627      0.692 
279     1.0751        905        168         59         41      0.196      0.410      0.806      0.627      0.692 
280     1.0849        911        162         59         41      0.202      0.410      0.812      0.630      0.691 
281     1.0693        909        164         59         41      0.200      0.410      0.810      0.629      0.688 
282     1.0684        908        165         59         41      0.199      0.410      0.809      0.628      0.686 
283     1.0803        908        165         58         42      0.203      0.420      0.810      0.633      0.686 
284     1.0773        911        162         58         42      0.206      0.420      0.812      0.635      0.689 
285     1.0665        908        165         58         42      0.203      0.420      0.810      0.633      0.691 
286     1.0827        906        167         57         43      0.205      0.430      0.809      0.637      0.693 
287     1.0699        906        167         57         43      0.205      0.430      0.809      0.637      0.694 
288     1.0803        906        167         58         42      0.201      0.420      0.808      0.632      0.694 
289     1.0822        909        164         59         41      0.200      0.410      0.810      0.629      0.692 
290      1.084        910        163         60         40      0.197      0.400      0.810      0.624      0.689 
291      1.081        909        164         61         39      0.192      0.390      0.808      0.619      0.689 
292     1.0772        912        161         60         40      0.199      0.400      0.812      0.625      0.690 
293     1.0807        909        164         61         39      0.192      0.390      0.808      0.619      0.692 
294     1.0789        906        167         61         39      0.189      0.390      0.806      0.617      0.692 
295     1.0783        912        161         61         39      0.195      0.390      0.811      0.620      0.691 
296     1.0873        913        160         62         38      0.192      0.380      0.811      0.615      0.690 
297     1.0707        907        166         62         38      0.186      0.380      0.806      0.613      0.688 
298     1.0784        908        165         62         38      0.187      0.380      0.806      0.613      0.686 
299      1.076        912        161         62         38      0.191      0.380      0.810      0.615      0.689 
300     1.0717        907        166         61         39      0.190      0.390      0.806      0.618      0.694 
