# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
143     1.0998        869        204         51         49      0.194      0.490      0.783      0.650      0.709 
144     1.1007        867        206         51         49      0.192      0.490      0.781      0.649      0.710 
145     1.0991        869        204         51         49      0.194      0.490      0.783      0.650      0.709 
146     1.1187        870        203         51         49      0.194      0.490      0.783      0.650      0.708 
147     1.0995        869        204         51         49      0.194      0.490      0.783      0.650      0.706 
148     1.0988        871        202         52         48      0.192      0.480      0.783      0.646      0.705 
149     1.0918        871        202         50         50      0.198      0.500      0.785      0.656      0.705 
150     1.0991        868        205         51         49      0.193      0.490      0.782      0.649      0.705 
151     1.0975        871        202         50         50      0.198      0.500      0.785      0.656      0.706 
152      1.102        867        206         50         50      0.195      0.500      0.782      0.654      0.708 
153     1.0973        869        204         50         50      0.197      0.500      0.783      0.655      0.709 
154     1.1033        867        206         50         50      0.195      0.500      0.782      0.654      0.711 
155     1.1038        865        208         51         49      0.191      0.490      0.779      0.648      0.711 
156     1.0967        865        208         51         49      0.191      0.490      0.779      0.648      0.711 
157     1.0945        867        206         51         49      0.192      0.490      0.781      0.649      0.710 
158     1.0923        869        204         51         49      0.194      0.490      0.783      0.650      0.709 
159     1.0974        867        206         51         49      0.192      0.490      0.781      0.649      0.707 
160     1.1111        868        205         52         48      0.190      0.480      0.781      0.644      0.706 
161     1.1041        865        208         52         48      0.188      0.480      0.778      0.643      0.706 
162     1.0943        870        203         52         48      0.191      0.480      0.783      0.645      0.706 
163     1.1031        866        207         52         48      0.188      0.480      0.779      0.644      0.707 
164     1.1101        865        208         52         48      0.188      0.480      0.778      0.643      0.707 
165      1.102        867        206         52         48      0.189      0.480      0.780      0.644      0.707 
166     1.0993        866        207         52         48      0.188      0.480      0.779      0.644      0.707 
167     1.0992        865        208         52         48      0.188      0.480      0.778      0.643      0.705 
168     1.0962        868        205         52         48      0.190      0.480      0.781      0.644      0.705 
169      1.097        869        204         51         49      0.194      0.490      0.783      0.650      0.704 
170      1.097        865        208         52         48      0.188      0.480      0.778      0.643      0.703 
171     1.1078        862        211         52         48      0.185      0.480      0.776      0.642      0.702 
172     1.0985        869        204         51         49      0.194      0.490      0.783      0.650      0.703 
173     1.0858        867        206         50         50      0.195      0.500      0.782      0.654      0.705 
174      1.102        865        208         50         50      0.194      0.500      0.780      0.653      0.707 
175     1.0949        863        210         50         50      0.192      0.500      0.778      0.652      0.708 
176     1.1004        862        211         51         49      0.188      0.490      0.777      0.647      0.709 
177     1.0863        864        209         50         50      0.193      0.500      0.779      0.653      0.709 
178      1.081        864        209         50         50      0.193      0.500      0.779      0.653      0.709 
179      1.095        865        208         50         50      0.194      0.500      0.780      0.653      0.710 
180     1.0945        866        207         49         51      0.198      0.510      0.782      0.659      0.710 
181     1.1033        869        204         51         49      0.194      0.490      0.783      0.650      0.710 
182     1.1041        873        200         51         49      0.197      0.490      0.786      0.652      0.711 
183      1.101        872        201         51         49      0.196      0.490      0.785      0.651      0.711 
184     1.0938        870        203         51         49      0.194      0.490      0.783      0.650      0.712 
185     1.0782        867        206         51         49      0.192      0.490      0.781      0.649      0.712 
186     1.1003        866        207         50         50      0.195      0.500      0.781      0.654      0.712 
187     1.0897        866        207         49         51      0.198      0.510      0.782      0.659      0.712 
188     1.1002        863        210         49         51      0.195      0.510      0.779      0.657      0.711 
189     1.0885        863        210         48         52      0.198      0.520      0.780      0.662      0.710 
190     1.0961        861        212         48         52      0.197      0.520      0.778      0.661      0.708 
191     1.0797        861        212         49         51      0.194      0.510      0.777      0.656      0.707 
192     1.0894        865        208         49         51      0.197      0.510      0.781      0.658      0.707 
193     1.0936        865        208         48         52      0.200      0.520      0.782      0.663      0.708 
194     1.0965        863        210         50         50      0.192      0.500      0.778      0.652      0.709 
195      1.094        865        208         50         50      0.194      0.500      0.780      0.653      0.710 
196     1.0916        864        209         50         50      0.193      0.500      0.779      0.653      0.709 
197     1.0858        854        219         50         50      0.186      0.500      0.771      0.648      0.709 
198     1.0849        856        217         51         49      0.184      0.490      0.772      0.644      0.708 
199     1.0795        861        212         52         48      0.185      0.480      0.775      0.641      0.706 
200     1.1036        861        212         50         50      0.191      0.500      0.777      0.651      0.705 
201     1.0986        859        214         51         49      0.186      0.490      0.774      0.645      0.704 
202     1.0798        859        214         51         49      0.186      0.490      0.774      0.645      0.704 
203      1.082        860        213         52         48      0.184      0.480      0.774      0.641      0.703 
204     1.0886        859        214         52         48      0.183      0.480      0.773      0.640      0.704 
205     1.0841        858        215         53         47      0.179      0.470      0.772      0.635      0.704 
206     1.0963        861        212         53         47      0.181      0.470      0.774      0.636      0.705 
207     1.0996        861        212         53         47      0.181      0.470      0.774      0.636      0.705 
208     1.0998        863        210         51         49      0.189      0.490      0.777      0.647      0.705 
209     1.0941        865        208         52         48      0.188      0.480      0.778      0.643      0.704 
210      1.089        870        203         51         49      0.194      0.490      0.783      0.650      0.704 
211     1.0859        869        204         52         48      0.190      0.480      0.782      0.645      0.704 
212     1.0912        869        204         49         51      0.200      0.510      0.784      0.660      0.704 
213     1.0877        869        204         51         49      0.194      0.490      0.783      0.650      0.706 
214     1.0897        865        208         51         49      0.191      0.490      0.779      0.648      0.707 
215     1.1067        865        208         50         50      0.194      0.500      0.780      0.653      0.708 
216     1.0985        867        206         50         50      0.195      0.500      0.782      0.654      0.709 
217     1.0973        870        203         50         50      0.198      0.500      0.784      0.655      0.709 
218     1.0907        868        205         50         50      0.196      0.500      0.783      0.654      0.709 
219     1.0878        866        207         49         51      0.198      0.510      0.782      0.659      0.709 
220     1.0841        867        206         49         51      0.198      0.510      0.783      0.659      0.709 
221     1.0944        862        211         49         51      0.195      0.510      0.778      0.657      0.707 
222     1.0861        863        210         50         50      0.192      0.500      0.778      0.652      0.707 
223     1.0763        861        212         51         49      0.188      0.490      0.776      0.646      0.707 
224      1.092        858        215         51         49      0.186      0.490      0.773      0.645      0.707 
225     1.0866        860        213         51         49      0.187      0.490      0.775      0.646      0.707 
226     1.0889        861        212         52         48      0.185      0.480      0.775      0.641      0.707 
227     1.0897        864        209         52         48      0.187      0.480      0.777      0.643      0.708 
228     1.0991        862        211         52         48      0.185      0.480      0.776      0.642      0.708 
229     1.0831        861        212         51         49      0.188      0.490      0.776      0.646      0.709 
230     1.0827        865        208         51         49      0.191      0.490      0.779      0.648      0.708 
231     1.0884        869        204         52         48      0.190      0.480      0.782      0.645      0.707 
232     1.0784        870        203         52         48      0.191      0.480      0.783      0.645      0.705 
233     1.0955        869        204         52         48      0.190      0.480      0.782      0.645      0.704 
234     1.0901        866        207         51         49      0.191      0.490      0.780      0.649      0.704 
235     1.0803        866        207         51         49      0.191      0.490      0.780      0.649      0.704 
236     1.0936        867        206         52         48      0.189      0.480      0.780      0.644      0.703 
237     1.0906        864        209         50         50      0.193      0.500      0.779      0.653      0.702 
238     1.0925        861        212         51         49      0.188      0.490      0.776      0.646      0.702 
239     1.0894        860        213         51         49      0.187      0.490      0.775      0.646      0.703 
240     1.0845        864        209         51         49      0.190      0.490      0.778      0.648      0.703 
241     1.0958        865        208         50         50      0.194      0.500      0.780      0.653      0.702 
242     1.0965        866        207         51         49      0.191      0.490      0.780      0.649      0.704 
243     1.0762        866        207         51         49      0.191      0.490      0.780      0.649      0.704 
244     1.0841        867        206         52         48      0.189      0.480      0.780      0.644      0.705 
245     1.0842        871        202         53         47      0.189      0.470      0.783      0.641      0.705 
246     1.0855        871        202         53         47      0.189      0.470      0.783      0.641      0.704 
247     1.0791        866        207         53         47      0.185      0.470      0.778      0.639      0.704 
248     1.0907        865        208         52         48      0.188      0.480      0.778      0.643      0.703 
249     1.0957        859        214         51         49      0.186      0.490      0.774      0.645      0.701 
250      1.083        858        215         51         49      0.186      0.490      0.773      0.645      0.701 
251     1.0987        861        212         51         49      0.188      0.490      0.776      0.646      0.701 
252     1.0881        858        215         52         48      0.183      0.480      0.772      0.640      0.701 
253     1.0871        858        215         53         47      0.179      0.470      0.772      0.635      0.702 
254     1.0954        857        216         53         47      0.179      0.470      0.771      0.634      0.701 
255      1.075        859        214         51         49      0.186      0.490      0.774      0.645      0.701 
256     1.0798        861        212         51         49      0.188      0.490      0.776      0.646      0.702 
257     1.0692        860        213         51         49      0.187      0.490      0.775      0.646      0.703 
258     1.0831        857        216         52         48      0.182      0.480      0.772      0.639      0.704 
259     1.0833        859        214         53         47      0.180      0.470      0.772      0.635      0.705 
260     1.0832        861        212         53         47      0.181      0.470      0.774      0.636      0.706 
261      1.087        860        213         52         48      0.184      0.480      0.774      0.641      0.707 
262     1.0802        859        214         52         48      0.183      0.480      0.773      0.640      0.707 
263     1.0762        862        211         52         48      0.185      0.480      0.776      0.642      0.707 
264     1.0771        859        214         50         50      0.189      0.500      0.775      0.650      0.707 
265     1.0818        864        209         50         50      0.193      0.500      0.779      0.653      0.706 
266     1.0855        863        210         50         50      0.192      0.500      0.778      0.652      0.707 
267     1.0871        856        217         52         48      0.181      0.480      0.771      0.639      0.708 
268     1.0814        859        214         52         48      0.183      0.480      0.773      0.640      0.709 
269     1.0946        857        216         52         48      0.182      0.480      0.772      0.639      0.708 
270     1.0873        859        214         52         48      0.183      0.480      0.773      0.640      0.707 
271     1.0852        862        211         51         49      0.188      0.490      0.777      0.647      0.706 
272     1.0812        865        208         51         49      0.191      0.490      0.779      0.648      0.705 
273     1.0815        864        209         52         48      0.187      0.480      0.777      0.643      0.703 
274     1.0887        864        209         52         48      0.187      0.480      0.777      0.643      0.702 
275     1.0795        857        216         52         48      0.182      0.480      0.772      0.639      0.701 
276     1.0865        858        215         52         48      0.183      0.480      0.772      0.640      0.701 
277     1.0721        857        216         52         48      0.182      0.480      0.772      0.639      0.699 
278     1.0864        860        213         52         48      0.184      0.480      0.774      0.641      0.698 
279     1.0878        859        214         53         47      0.180      0.470      0.772      0.635      0.698 
280     1.0743        856        217         53         47      0.178      0.470      0.770      0.634      0.700 
281     1.0782        852        221         53         47      0.175      0.470      0.766      0.632      0.702 
282     1.0815        859        214         53         47      0.180      0.470      0.772      0.635      0.703 
283     1.0915        862        211         53         47      0.182      0.470      0.775      0.637      0.704 
284     1.0711        866        207         53         47      0.185      0.470      0.778      0.639      0.703 
285     1.0805        869        204         53         47      0.187      0.470      0.781      0.640      0.704 
286     1.0731        870        203         51         49      0.194      0.490      0.783      0.650      0.704 
287     1.0755        869        204         51         49      0.194      0.490      0.783      0.650      0.704 
288     1.0852        865        208         52         48      0.188      0.480      0.778      0.643      0.704 
289     1.0833        862        211         51         49      0.188      0.490      0.777      0.647      0.703 
290     1.0755        860        213         51         49      0.187      0.490      0.775      0.646      0.702 
291     1.0947        858        215         50         50      0.189      0.500      0.774      0.650      0.702 
292      1.083        855        218         52         48      0.180      0.480      0.770      0.638      0.702 
293     1.0875        857        216         51         49      0.185      0.490      0.772      0.644      0.702 
294     1.0771        864        209         51         49      0.190      0.490      0.778      0.648      0.702 
295     1.0861        864        209         51         49      0.190      0.490      0.778      0.648      0.702 
296     1.0883        866        207         50         50      0.195      0.500      0.781      0.654      0.702 
297     1.0922        862        211         52         48      0.185      0.480      0.776      0.642      0.703 
298     1.0805        859        214         52         48      0.183      0.480      0.773      0.640      0.704 
299     1.0754        860        213         52         48      0.184      0.480      0.774      0.641      0.704 
300     1.0898        858        215         52         48      0.183      0.480      0.772      0.640      0.704 
