# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
145    0.91644        914        159         53         47      0.228      0.470      0.819      0.661      0.704 
146    0.89691        913        160         57         43      0.212      0.430      0.815      0.640      0.704 
147    0.88741        917        156         56         44      0.220      0.440      0.819      0.647      0.700 
148    0.92133        919        154         57         43      0.218      0.430      0.820      0.643      0.699 
149    0.90661        920        153         57         43      0.219      0.430      0.821      0.644      0.699 
150     0.9046        920        153         57         43      0.219      0.430      0.821      0.644      0.703 
151    0.90259        918        155         57         43      0.217      0.430      0.819      0.643      0.709 
152    0.91014        916        157         54         46      0.227      0.460      0.820      0.657      0.709 
153    0.89901        910        163         54         46      0.220      0.460      0.815      0.654      0.704 
154    0.89839        908        165         56         44      0.211      0.440      0.812      0.643      0.700 
155    0.90177        912        161         57         43      0.211      0.430      0.814      0.640      0.697 
156    0.90197        913        160         56         44      0.216      0.440      0.816      0.645      0.701 
157    0.90144        906        167         56         44      0.209      0.440      0.810      0.642      0.701 
158     0.8959        909        164         56         44      0.212      0.440      0.812      0.644      0.698 
159    0.90459        908        165         56         44      0.211      0.440      0.812      0.643      0.694 
160    0.91998        906        167         54         46      0.216      0.460      0.812      0.652      0.690 
161    0.92289        907        166         55         45      0.213      0.450      0.812      0.648      0.691 
162    0.91418        908        165         56         44      0.211      0.440      0.812      0.643      0.700 
163    0.90288        913        160         56         44      0.216      0.440      0.816      0.645      0.699 
164    0.92695        910        163         56         44      0.213      0.440      0.813      0.644      0.694 
165    0.88578        917        156         56         44      0.220      0.440      0.819      0.647      0.685 
166    0.90232        915        158         56         44      0.218      0.440      0.818      0.646      0.680 
167    0.89321        908        165         58         42      0.203      0.420      0.810      0.633      0.676 
168    0.89403        911        162         59         41      0.202      0.410      0.812      0.630      0.675 
169     0.8862        908        165         59         41      0.199      0.410      0.809      0.628      0.678 
170    0.87738        908        165         56         44      0.211      0.440      0.812      0.643      0.687 
171    0.89923        911        162         57         43      0.210      0.430      0.813      0.640      0.697 
172    0.90098        910        163         56         44      0.213      0.440      0.813      0.644      0.703 
173    0.90975        908        165         59         41      0.199      0.410      0.809      0.628      0.699 
174    0.91897        908        165         60         40      0.195      0.400      0.808      0.623      0.683 
175    0.87963        910        163         62         38      0.189      0.380      0.808      0.614      0.676 
176    0.93111        910        163         61         39      0.193      0.390      0.809      0.619      0.678 
177    0.90197        905        168         61         39      0.188      0.390      0.805      0.617      0.683 
178    0.88921        898        175         59         41      0.190      0.410      0.801      0.623      0.693 
179    0.89027        899        174         58         42      0.194      0.420      0.802      0.629      0.694 
180    0.89669        897        176         59         41      0.189      0.410      0.800      0.623      0.689 
181    0.88997        897        176         59         41      0.189      0.410      0.800      0.623      0.685 
182     0.8818        900        173         60         40      0.188      0.400      0.801      0.619      0.681 
183    0.90679        900        173         60         40      0.188      0.400      0.801      0.619      0.676 
184    0.88139        898        175         59         41      0.190      0.410      0.801      0.623      0.680 
185    0.89013        896        177         60         40      0.184      0.400      0.798      0.618      0.687 
186    0.89702        896        177         60         40      0.184      0.400      0.798      0.618      0.695 
187    0.85594        895        178         59         41      0.187      0.410      0.798      0.622      0.697 
188    0.87826        901        172         58         42      0.196      0.420      0.804      0.630      0.699 
189    0.87738        907        166         59         41      0.198      0.410      0.808      0.628      0.695 
190    0.88409        905        168         62         38      0.184      0.380      0.804      0.612      0.689 
191    0.88119        911        162         63         37      0.186      0.370      0.808      0.610      0.684 
192    0.87926        909        164         62         38      0.188      0.380      0.807      0.614      0.678 
193    0.84908        905        168         62         38      0.184      0.380      0.804      0.612      0.671 
194    0.85419        895        178         62         38      0.176      0.380      0.795      0.607      0.661 
195    0.88537        894        179         62         38      0.175      0.380      0.795      0.607      0.658 
196    0.86156        899        174         63         37      0.175      0.370      0.798      0.604      0.659 
197    0.88505        897        176         61         39      0.181      0.390      0.798      0.613      0.662 
198    0.89086        894        179         60         40      0.183      0.400      0.796      0.617      0.668 
199    0.88349        901        172         61         39      0.185      0.390      0.801      0.615      0.672 
200    0.85732        907        166         60         40      0.194      0.400      0.807      0.623      0.678 
201    0.86629        897        176         58         42      0.193      0.420      0.801      0.628      0.684 
202    0.87439        900        173         58         42      0.195      0.420      0.803      0.629      0.676 
203    0.85837        900        173         58         42      0.195      0.420      0.803      0.629      0.670 
204    0.84782        899        174         54         46      0.209      0.460      0.806      0.649      0.670 
205    0.86949        899        174         55         45      0.205      0.450      0.805      0.644      0.670 
206    0.87188        906        167         54         46      0.216      0.460      0.812      0.652      0.661 
207    0.88367        900        173         55         45      0.206      0.450      0.806      0.644      0.656 
208    0.86609        896        177         57         43      0.195      0.430      0.801      0.633      0.649 
209    0.88954        892        181         58         42      0.188      0.420      0.796      0.626      0.658 
210    0.88771        895        178         58         42      0.191      0.420      0.799      0.627      0.666 
211    0.86123        896        177         56         44      0.199      0.440      0.801      0.638      0.674 
212    0.85376        898        175         55         45      0.205      0.450      0.804      0.643      0.676 
213    0.86494        901        172         56         44      0.204      0.440      0.806      0.640      0.675 
214    0.86784        906        167         57         43      0.205      0.430      0.809      0.637      0.669 
215    0.85656        906        167         58         42      0.201      0.420      0.808      0.632      0.664 
216    0.87501        906        167         59         41      0.197      0.410      0.807      0.627      0.661 
217    0.86582        899        174         60         40      0.187      0.400      0.801      0.619      0.660 
218    0.85616        895        178         60         40      0.183      0.400      0.797      0.617      0.657 
219    0.85335        896        177         60         40      0.184      0.400      0.798      0.618      0.654 
220    0.88524        904        169         61         39      0.188      0.390      0.804      0.616      0.656 
221    0.86675        905        168         59         41      0.196      0.410      0.806      0.627      0.667 
222     0.8774        904        169         55         45      0.210      0.450      0.809      0.646      0.684 
223    0.88651        901        172         53         47      0.215      0.470      0.808      0.655      0.690 
224    0.88965        902        171         53         47      0.216      0.470      0.809      0.655      0.694 
225    0.91218        900        173         54         46      0.210      0.460      0.806      0.649      0.687 
226    0.90204        903        170         56         44      0.206      0.440      0.807      0.641      0.682 
227    0.91267        905        168         54         46      0.215      0.460      0.811      0.652      0.682 
228    0.92207        910        163         53         47      0.224      0.470      0.816      0.659      0.694 
229    0.90356        907        166         52         48      0.224      0.480      0.814      0.663      0.698 
230    0.91393        897        176         51         49      0.218      0.490      0.806      0.663      0.699 
231    0.90779        900        173         48         52      0.231      0.520      0.812      0.679      0.700 
232    0.89606        901        172         51         49      0.222      0.490      0.810      0.665      0.700 
233    0.85705        895        178         54         46      0.205      0.460      0.802      0.647      0.684 
234    0.90964        902        171         56         44      0.205      0.440      0.806      0.640      0.685 
235    0.89765        900        173         56         44      0.203      0.440      0.805      0.639      0.686 
236    0.86989        902        171         54         46      0.212      0.460      0.808      0.650      0.684 
237    0.90234        901        172         55         45      0.207      0.450      0.806      0.645      0.689 
238    0.91168        906        167         54         46      0.216      0.460      0.812      0.652      0.694 
239    0.89896        908        165         56         44      0.211      0.440      0.812      0.643      0.691 
240    0.87001        909        164         58         42      0.204      0.420      0.811      0.634      0.683 
241     0.8946        916        157         59         41      0.207      0.410      0.816      0.632      0.675 
242     0.8866        908        165         57         43      0.207      0.430      0.811      0.638      0.671 
243    0.86975        900        173         57         43      0.199      0.430      0.804      0.634      0.667 
244    0.86077        895        178         60         40      0.183      0.400      0.797      0.617      0.664 
245    0.85861        901        172         59         41      0.192      0.410      0.803      0.625      0.659 
246    0.87223        902        171         60         40      0.190      0.400      0.803      0.620      0.655 
247    0.88953        898        175         56         44      0.201      0.440      0.803      0.638      0.655 
248    0.87722        902        171         57         43      0.201      0.430      0.806      0.635      0.658 
249    0.86881        898        175         58         42      0.194      0.420      0.801      0.628      0.664 
250     0.8692        889        184         58         42      0.186      0.420      0.794      0.624      0.666 
251    0.85326        891        182         60         40      0.180      0.400      0.794      0.615      0.667 
252    0.87676        888        185         60         40      0.178      0.400      0.791      0.614      0.671 
253    0.86053        894        179         56         44      0.197      0.440      0.800      0.637      0.678 
254    0.85271        900        173         55         45      0.206      0.450      0.806      0.644      0.683 
255    0.86914        895        178         54         46      0.205      0.460      0.802      0.647      0.683 
256    0.83855        891        182         54         46      0.202      0.460      0.799      0.645      0.679 
257     0.8659        885        188         55         45      0.193      0.450      0.793      0.637      0.677 
258     0.8805        884        189         55         45      0.192      0.450      0.792      0.637      0.677 
259    0.84996        886        187         56         44      0.190      0.440      0.793      0.633      0.679 
260    0.87031        890        183         55         45      0.197      0.450      0.797      0.640      0.683 
261    0.87317        889        184         56         44      0.193      0.440      0.795      0.634      0.685 
262    0.83537        894        179         57         43      0.194      0.430      0.799      0.632      0.684 
263    0.85933        895        178         56         44      0.198      0.440      0.801      0.637      0.684 
264    0.83412        897        176         57         43      0.196      0.430      0.801      0.633      0.683 
265    0.84189        893        180         56         44      0.196      0.440      0.799      0.636      0.684 
266     0.8598        903        170         58         42      0.198      0.420      0.806      0.631      0.687 
267    0.85275        904        169         58         42      0.199      0.420      0.806      0.631      0.691 
268    0.82838        897        176         57         43      0.196      0.430      0.801      0.633      0.693 
269    0.84122        896        177         55         45      0.203      0.450      0.802      0.643      0.695 
270    0.87077        897        176         56         44      0.200      0.440      0.802      0.638      0.693 
271    0.81035        895        178         55         45      0.202      0.450      0.801      0.642      0.688 
272    0.83334        896        177         56         44      0.199      0.440      0.801      0.638      0.679 
273    0.83937        893        180         58         42      0.189      0.420      0.797      0.626      0.671 
274    0.82612        890        183         58         42      0.187      0.420      0.795      0.625      0.665 
275    0.82442        891        182         57         43      0.191      0.430      0.796      0.630      0.670 
276    0.83746        889        184         56         44      0.193      0.440      0.795      0.634      0.675 
277    0.82388        890        183         56         44      0.194      0.440      0.796      0.635      0.683 
278    0.83076        886        187         54         46      0.197      0.460      0.795      0.643      0.687 
279    0.84763        887        186         55         45      0.195      0.450      0.795      0.638      0.687 
280    0.81393        882        191         56         44      0.187      0.440      0.789      0.631      0.684 
281    0.84549        888        185         56         44      0.192      0.440      0.795      0.634      0.680 
282    0.82531        883        190         56         44      0.188      0.440      0.790      0.631      0.677 
283    0.84597        883        190         55         45      0.191      0.450      0.791      0.636      0.676 
284    0.84651        885        188         54         46      0.197      0.460      0.794      0.642      0.676 
285    0.84287        888        185         56         44      0.192      0.440      0.795      0.634      0.679 
286    0.83089        887        186         56         44      0.191      0.440      0.794      0.633      0.678 
287    0.81546        884        189         55         45      0.192      0.450      0.792      0.637      0.681 
288    0.81868        890        183         53         47      0.204      0.470      0.799      0.650      0.682 
289    0.81114        888        185         54         46      0.199      0.460      0.796      0.644      0.683 
290    0.82089        887        186         53         47      0.202      0.470      0.796      0.648      0.685 
291    0.84567        885        188         52         48      0.203      0.480      0.795      0.652      0.685 
292     0.8146        886        187         55         45      0.194      0.450      0.794      0.638      0.677 
293    0.84751        889        184         56         44      0.193      0.440      0.795      0.634      0.672 
294    0.80716        890        183         55         45      0.197      0.450      0.797      0.640      0.672 
295    0.84023        893        180         56         44      0.196      0.440      0.799      0.636      0.668 
296    0.87065        892        181         58         42      0.188      0.420      0.796      0.626      0.668 
297    0.84954        897        176         58         42      0.193      0.420      0.801      0.628      0.669 
298    0.84737        894        179         60         40      0.183      0.400      0.796      0.617      0.671 
299    0.86039        897        176         59         41      0.189      0.410      0.800      0.623      0.677 
300    0.82839        898        175         59         41      0.190      0.410      0.801      0.623      0.679 
