# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
112     1.1425        875        198         51         49      0.198      0.490      0.788      0.653      0.742 
113     1.1482        876        197         52         48      0.196      0.480      0.788      0.648      0.743 
114     1.1536        875        198         52         48      0.195      0.480      0.787      0.648      0.743 
115     1.1498        878        195         52         48      0.198      0.480      0.789      0.649      0.744 
116     1.1491        878        195         52         48      0.198      0.480      0.789      0.649      0.744 
117     1.1482        877        196         52         48      0.197      0.480      0.789      0.649      0.744 
118     1.1438        877        196         52         48      0.197      0.480      0.789      0.649      0.744 
119      1.149        878        195         52         48      0.198      0.480      0.789      0.649      0.744 
120      1.147        877        196         52         48      0.197      0.480      0.789      0.649      0.744 
121     1.1423        876        197         52         48      0.196      0.480      0.788      0.648      0.743 
122     1.1499        876        197         50         50      0.202      0.500      0.789      0.658      0.743 
123     1.1563        877        196         50         50      0.203      0.500      0.790      0.659      0.743 
124     1.1444        876        197         50         50      0.202      0.500      0.789      0.658      0.743 
125      1.144        876        197         50         50      0.202      0.500      0.789      0.658      0.743 
126     1.1426        875        198         50         50      0.202      0.500      0.789      0.658      0.743 
127     1.1391        876        197         51         49      0.199      0.490      0.789      0.653      0.744 
128     1.1445        876        197         50         50      0.202      0.500      0.789      0.658      0.743 
129     1.1458        876        197         49         51      0.206      0.510      0.790      0.663      0.744 
130     1.1477        877        196         50         50      0.203      0.500      0.790      0.659      0.744 
131     1.1458        876        197         52         48      0.196      0.480      0.788      0.648      0.744 
132     1.1424        875        198         52         48      0.195      0.480      0.787      0.648      0.744 
133     1.1403        878        195         52         48      0.198      0.480      0.789      0.649      0.744 
134     1.1442        878        195         52         48      0.198      0.480      0.789      0.649      0.744 
135     1.1417        876        197         51         49      0.199      0.490      0.789      0.653      0.743 
136     1.1357        874        199         50         50      0.201      0.500      0.788      0.657      0.743 
137     1.1403        876        197         50         50      0.202      0.500      0.789      0.658      0.743 
138     1.1408        876        197         50         50      0.202      0.500      0.789      0.658      0.742 
139     1.1389        876        197         51         49      0.199      0.490      0.789      0.653      0.743 
140     1.1431        880        193         51         49      0.202      0.490      0.792      0.655      0.743 
141     1.1474        879        194         51         49      0.202      0.490      0.791      0.655      0.743 
142      1.143        879        194         51         49      0.202      0.490      0.791      0.655      0.743 
143     1.1407        877        196         51         49      0.200      0.490      0.789      0.654      0.743 
144     1.1421        874        199         50         50      0.201      0.500      0.788      0.657      0.743 
145      1.139        872        201         50         50      0.199      0.500      0.786      0.656      0.743 
146     1.1497        873        200         50         50      0.200      0.500      0.787      0.657      0.743 
147     1.1434        873        200         50         50      0.200      0.500      0.787      0.657      0.743 
148     1.1494        873        200         50         50      0.200      0.500      0.787      0.657      0.743 
149     1.1439        874        199         50         50      0.201      0.500      0.788      0.657      0.743 
150     1.1472        876        197         49         51      0.206      0.510      0.790      0.663      0.744 
151     1.1502        878        195         50         50      0.204      0.500      0.791      0.659      0.744 
152     1.1423        880        193         50         50      0.206      0.500      0.793      0.660      0.744 
153     1.1473        881        192         50         50      0.207      0.500      0.794      0.661      0.745 
154     1.1376        881        192         51         49      0.203      0.490      0.793      0.656      0.745 
155     1.1431        883        190         51         49      0.205      0.490      0.795      0.656      0.745 
156     1.1409        883        190         50         50      0.208      0.500      0.795      0.661      0.745 
157     1.1415        882        191         50         50      0.207      0.500      0.795      0.661      0.744 
158     1.1425        882        191         50         50      0.207      0.500      0.795      0.661      0.744 
159     1.1437        882        191         50         50      0.207      0.500      0.795      0.661      0.744 
160     1.1475        880        193         50         50      0.206      0.500      0.793      0.660      0.744 
161     1.1452        881        192         50         50      0.207      0.500      0.794      0.661      0.744 
162     1.1433        881        192         49         51      0.210      0.510      0.795      0.666      0.744 
163     1.1388        881        192         49         51      0.210      0.510      0.795      0.666      0.744 
164     1.1402        880        193         49         51      0.209      0.510      0.794      0.665      0.744 
165     1.1488        878        195         50         50      0.204      0.500      0.791      0.659      0.745 
166     1.1441        876        197         51         49      0.199      0.490      0.789      0.653      0.745 
167     1.1476        878        195         49         51      0.207      0.510      0.792      0.664      0.745 
168     1.1474        877        196         49         51      0.206      0.510      0.791      0.664      0.745 
169     1.1526        877        196         49         51      0.206      0.510      0.791      0.664      0.745 
170     1.1341        880        193         49         51      0.209      0.510      0.794      0.665      0.745 
171     1.1382        873        200         50         50      0.200      0.500      0.787      0.657      0.745 
172     1.1375        875        198         51         49      0.198      0.490      0.788      0.653      0.745 
173      1.145        873        200         50         50      0.200      0.500      0.787      0.657      0.745 
174     1.1344        873        200         50         50      0.200      0.500      0.787      0.657      0.744 
175     1.1364        874        199         51         49      0.198      0.490      0.787      0.652      0.745 
176     1.1355        874        199         51         49      0.198      0.490      0.787      0.652      0.746 
177     1.1399        875        198         49         51      0.205      0.510      0.789      0.663      0.747 
178     1.1365        877        196         50         50      0.203      0.500      0.790      0.659      0.747 
179     1.1423        876        197         50         50      0.202      0.500      0.789      0.658      0.747 
180     1.1401        874        199         49         51      0.204      0.510      0.789      0.662      0.747 
181     1.1455        876        197         51         49      0.199      0.490      0.789      0.653      0.746 
182     1.1423        875        198         51         49      0.198      0.490      0.788      0.653      0.746 
183     1.1422        874        199         50         50      0.201      0.500      0.788      0.657      0.746 
184     1.1397        873        200         49         51      0.203      0.510      0.788      0.662      0.747 
185     1.1423        874        199         50         50      0.201      0.500      0.788      0.657      0.747 
186      1.145        875        198         50         50      0.202      0.500      0.789      0.658      0.747 
187      1.133        874        199         50         50      0.201      0.500      0.788      0.657      0.747 
188     1.1356        875        198         50         50      0.202      0.500      0.789      0.658      0.747 
189     1.1463        875        198         51         49      0.198      0.490      0.788      0.653      0.746 
190     1.1367        877        196         51         49      0.200      0.490      0.789      0.654      0.746 
191     1.1438        875        198         51         49      0.198      0.490      0.788      0.653      0.746 
192     1.1424        874        199         50         50      0.201      0.500      0.788      0.657      0.747 
193     1.1322        876        197         50         50      0.202      0.500      0.789      0.658      0.748 
194     1.1398        875        198         50         50      0.202      0.500      0.789      0.658      0.748 
195     1.1384        875        198         50         50      0.202      0.500      0.789      0.658      0.748 
196     1.1393        873        200         49         51      0.203      0.510      0.788      0.662      0.747 
197     1.1374        873        200         50         50      0.200      0.500      0.787      0.657      0.746 
198     1.1365        873        200         51         49      0.197      0.490      0.786      0.652      0.746 
199     1.1414        871        202         51         49      0.195      0.490      0.784      0.651      0.746 
200     1.1353        872        201         49         51      0.202      0.510      0.787      0.661      0.747 
201     1.1407        872        201         50         50      0.199      0.500      0.786      0.656      0.747 
202     1.1373        871        202         50         50      0.198      0.500      0.785      0.656      0.747 
203     1.1366        873        200         50         50      0.200      0.500      0.787      0.657      0.747 
204     1.1321        874        199         53         47      0.191      0.470      0.785      0.642      0.747 
205     1.1353        872        201         53         47      0.190      0.470      0.783      0.641      0.746 
206     1.1349        873        200         51         49      0.197      0.490      0.786      0.652      0.745 
207     1.1382        873        200         51         49      0.197      0.490      0.786      0.652      0.744 
208     1.1354        873        200         51         49      0.197      0.490      0.786      0.652      0.745 
209     1.1434        869        204         52         48      0.190      0.480      0.782      0.645      0.745 
210     1.1384        872        201         52         48      0.193      0.480      0.784      0.646      0.746 
211     1.1342        875        198         52         48      0.195      0.480      0.787      0.648      0.746 
212      1.143        874        199         52         48      0.194      0.480      0.786      0.647      0.746 
213     1.1419        872        201         52         48      0.193      0.480      0.784      0.646      0.745 
214     1.1408        875        198         52         48      0.195      0.480      0.787      0.648      0.745 
215     1.1341        874        199         52         48      0.194      0.480      0.786      0.647      0.745 
216     1.1345        873        200         51         49      0.197      0.490      0.786      0.652      0.745 
217     1.1345        870        203         51         49      0.194      0.490      0.783      0.650      0.746 
218     1.1429        871        202         51         49      0.195      0.490      0.784      0.651      0.746 
219     1.1338        870        203         51         49      0.194      0.490      0.783      0.650      0.746 
220     1.1344        871        202         51         49      0.195      0.490      0.784      0.651      0.746 
221       1.13        871        202         51         49      0.195      0.490      0.784      0.651      0.745 
222     1.1375        871        202         52         48      0.192      0.480      0.783      0.646      0.745 
223     1.1398        872        201         52         48      0.193      0.480      0.784      0.646      0.745 
224     1.1418        871        202         52         48      0.192      0.480      0.783      0.646      0.745 
225     1.1444        869        204         52         48      0.190      0.480      0.782      0.645      0.745 
226     1.1277        869        204         52         48      0.190      0.480      0.782      0.645      0.745 
227     1.1354        870        203         53         47      0.188      0.470      0.782      0.640      0.745 
228     1.1328        868        205         53         47      0.187      0.470      0.780      0.639      0.745 
229     1.1363        869        204         52         48      0.190      0.480      0.782      0.645      0.745 
230     1.1399        869        204         52         48      0.190      0.480      0.782      0.645      0.745 
231     1.1329        869        204         52         48      0.190      0.480      0.782      0.645      0.746 
232     1.1352        869        204         52         48      0.190      0.480      0.782      0.645      0.746 
233     1.1413        869        204         53         47      0.187      0.470      0.781      0.640      0.745 
234     1.1328        870        203         53         47      0.188      0.470      0.782      0.640      0.745 
235     1.1386        868        205         53         47      0.187      0.470      0.780      0.639      0.745 
236     1.1391        869        204         53         47      0.187      0.470      0.781      0.640      0.744 
237     1.1386        868        205         53         47      0.187      0.470      0.780      0.639      0.744 
238     1.1363        869        204         53         47      0.187      0.470      0.781      0.640      0.745 
239     1.1291        868        205         53         47      0.187      0.470      0.780      0.639      0.745 
240     1.1338        871        202         50         50      0.198      0.500      0.785      0.656      0.745 
241     1.1324        871        202         51         49      0.195      0.490      0.784      0.651      0.745 
242     1.1342        870        203         50         50      0.198      0.500      0.784      0.655      0.745 
243     1.1335        871        202         51         49      0.195      0.490      0.784      0.651      0.745 
244     1.1379        869        204         53         47      0.187      0.470      0.781      0.640      0.745 
245     1.1372        868        205         53         47      0.187      0.470      0.780      0.639      0.744 
246      1.135        867        206         53         47      0.186      0.470      0.779      0.639      0.744 
247     1.1285        866        207         53         47      0.185      0.470      0.778      0.639      0.744 
248     1.1389        871        202         53         47      0.189      0.470      0.783      0.641      0.745 
249     1.1329        870        203         52         48      0.191      0.480      0.783      0.645      0.745 
250     1.1371        876        197         52         48      0.196      0.480      0.788      0.648      0.746 
251     1.1352        877        196         52         48      0.197      0.480      0.789      0.649      0.746 
252     1.1368        871        202         52         48      0.192      0.480      0.783      0.646      0.745 
253     1.1436        871        202         53         47      0.189      0.470      0.783      0.641      0.745 
254      1.135        869        204         52         48      0.190      0.480      0.782      0.645      0.745 
255     1.1355        871        202         53         47      0.189      0.470      0.783      0.641      0.744 
256     1.1278        871        202         53         47      0.189      0.470      0.783      0.641      0.745 
257     1.1344        870        203         54         46      0.185      0.460      0.781      0.635      0.745 
258     1.1336        870        203         53         47      0.188      0.470      0.782      0.640      0.745 
259     1.1312        878        195         52         48      0.198      0.480      0.789      0.649      0.746 
260     1.1301        878        195         52         48      0.198      0.480      0.789      0.649      0.745 
261     1.1319        876        197         52         48      0.196      0.480      0.788      0.648      0.745 
262     1.1347        871        202         52         48      0.192      0.480      0.783      0.646      0.745 
263     1.1398        870        203         54         46      0.185      0.460      0.781      0.635      0.744 
264     1.1409        868        205         53         47      0.187      0.470      0.780      0.639      0.744 
265      1.141        868        205         53         47      0.187      0.470      0.780      0.639      0.744 
266     1.1389        869        204         53         47      0.187      0.470      0.781      0.640      0.744 
267     1.1318        869        204         54         46      0.184      0.460      0.780      0.635      0.744 
268     1.1409        870        203         52         48      0.191      0.480      0.783      0.645      0.745 
269     1.1449        870        203         52         48      0.191      0.480      0.783      0.645      0.745 
270       1.14        867        206         52         48      0.189      0.480      0.780      0.644      0.745 
271     1.1363        868        205         52         48      0.190      0.480      0.781      0.644      0.745 
272      1.141        866        207         52         48      0.188      0.480      0.779      0.644      0.744 
273     1.1366        866        207         52         48      0.188      0.480      0.779      0.644      0.744 
274     1.1338        867        206         54         46      0.183      0.460      0.778      0.634      0.744 
275      1.139        870        203         54         46      0.185      0.460      0.781      0.635      0.744 
276     1.1378        868        205         53         47      0.187      0.470      0.780      0.639      0.744 
277     1.1299        872        201         52         48      0.193      0.480      0.784      0.646      0.746 
278     1.1423        870        203         51         49      0.194      0.490      0.783      0.650      0.746 
279     1.1331        868        205         51         49      0.193      0.490      0.782      0.649      0.746 
280     1.1327        872        201         52         48      0.193      0.480      0.784      0.646      0.747 
281     1.1361        871        202         52         48      0.192      0.480      0.783      0.646      0.746 
282     1.1386        870        203         53         47      0.188      0.470      0.782      0.640      0.746 
283     1.1316        868        205         53         47      0.187      0.470      0.780      0.639      0.745 
284      1.139        867        206         53         47      0.186      0.470      0.779      0.639      0.745 
285     1.1329        867        206         53         47      0.186      0.470      0.779      0.639      0.745 
286     1.1342        870        203         52         48      0.191      0.480      0.783      0.645      0.746 
287     1.1353        871        202         52         48      0.192      0.480      0.783      0.646      0.746 
288     1.1346        871        202         52         48      0.192      0.480      0.783      0.646      0.746 
289     1.1308        871        202         52         48      0.192      0.480      0.783      0.646      0.746 
290     1.1334        869        204         52         48      0.190      0.480      0.782      0.645      0.746 
291     1.1312        865        208         52         48      0.188      0.480      0.778      0.643      0.746 
292     1.1319        865        208         51         49      0.191      0.490      0.779      0.648      0.746 
293     1.1368        865        208         51         49      0.191      0.490      0.779      0.648      0.745 
294     1.1346        866        207         51         49      0.191      0.490      0.780      0.649      0.746 
295     1.1392        865        208         51         49      0.191      0.490      0.779      0.648      0.746 
296     1.1309        865        208         51         49      0.191      0.490      0.779      0.648      0.746 
297     1.1295        866        207         50         50      0.195      0.500      0.781      0.654      0.746 
298     1.1308        866        207         50         50      0.195      0.500      0.781      0.654      0.746 
299     1.1328        867        206         51         49      0.192      0.490      0.781      0.649      0.746 
300     1.1347        867        206         53         47      0.186      0.470      0.779      0.639      0.746 
