# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
45     1.1162        900        173         66         34      0.164      0.340      0.796      0.589      0.711 
46     1.1208        901        172         63         37      0.177      0.370      0.800      0.605      0.712 
47     1.1088        900        173         63         37      0.176      0.370      0.799      0.604      0.713 
48     1.1143        901        172         63         37      0.177      0.370      0.800      0.605      0.715 
49     1.1139        901        172         64         36      0.173      0.360      0.799      0.600      0.716 
50      1.102        902        171         66         34      0.166      0.340      0.798      0.590      0.716 
51     1.1112        900        173         66         34      0.164      0.340      0.796      0.589      0.717 
52     1.1078        901        172         66         34      0.165      0.340      0.797      0.590      0.717 
53     1.1176        901        172         64         36      0.173      0.360      0.799      0.600      0.718 
54     1.1104        901        172         64         36      0.173      0.360      0.799      0.600      0.718 
55     1.1053        900        173         64         36      0.172      0.360      0.798      0.599      0.718 
56     1.1104        899        174         64         36      0.171      0.360      0.797      0.599      0.719 
57     1.1058        902        171         64         36      0.174      0.360      0.800      0.600      0.719 
58        1.1        901        172         64         36      0.173      0.360      0.799      0.600      0.720 
59     1.0987        900        173         63         37      0.176      0.370      0.799      0.604      0.720 
60     1.1206        901        172         62         38      0.181      0.380      0.801      0.610      0.720 
61     1.1117        901        172         64         36      0.173      0.360      0.799      0.600      0.720 
62     1.1113        904        169         65         35      0.172      0.350      0.801      0.596      0.719 
63     1.1198        906        167         65         35      0.173      0.350      0.802      0.597      0.718 
64     1.1063        903        170         65         35      0.171      0.350      0.800      0.596      0.718 
65     1.1059        899        174         65         35      0.167      0.350      0.796      0.594      0.718 
66     1.1128        900        173         65         35      0.168      0.350      0.797      0.594      0.718 
67     1.1089        902        171         65         35      0.170      0.350      0.799      0.595      0.718 
68     1.1116        905        168         65         35      0.172      0.350      0.801      0.597      0.719 
69     1.1128        907        166         65         35      0.174      0.350      0.803      0.598      0.720 
70     1.1103        904        169         64         36      0.176      0.360      0.801      0.601      0.720 
71     1.1012        906        167         64         36      0.177      0.360      0.803      0.602      0.719 
72     1.1074        907        166         64         36      0.178      0.360      0.804      0.603      0.719 
73     1.1092        906        167         63         37      0.181      0.370      0.804      0.607      0.721 
74     1.1077        904        169         63         37      0.180      0.370      0.802      0.606      0.722 
75      1.107        902        171         63         37      0.178      0.370      0.801      0.605      0.722 
76     1.1148        905        168         66         34      0.168      0.340      0.801      0.592      0.721 
77     1.1095        904        169         66         34      0.167      0.340      0.800      0.591      0.719 
78     1.1076        902        171         66         34      0.166      0.340      0.798      0.590      0.717 
79     1.1054        901        172         65         35      0.169      0.350      0.798      0.595      0.715 
80     1.1043        900        173         65         35      0.168      0.350      0.797      0.594      0.715 
81      1.112        905        168         65         35      0.172      0.350      0.801      0.597      0.716 
82     1.1053        906        167         66         34      0.169      0.340      0.801      0.592      0.716 
83     1.1167        907        166         65         35      0.174      0.350      0.803      0.598      0.717 
84     1.1053        910        163         63         37      0.185      0.370      0.807      0.609      0.717 
85     1.1127        908        165         64         36      0.179      0.360      0.805      0.603      0.718 
86       1.11        905        168         62         38      0.184      0.380      0.804      0.612      0.720 
87     1.1167        908        165         62         38      0.187      0.380      0.806      0.613      0.722 
88     1.0961        911        162         64         36      0.182      0.360      0.807      0.605      0.722 
89     1.1106        910        163         63         37      0.185      0.370      0.807      0.609      0.721 
90     1.0974        907        166         63         37      0.182      0.370      0.805      0.608      0.719 
91     1.1002        906        167         63         37      0.181      0.370      0.804      0.607      0.716 
92     1.1066        906        167         62         38      0.185      0.380      0.805      0.612      0.715 
93      1.107        907        166         63         37      0.182      0.370      0.805      0.608      0.715 
94     1.1106        907        166         63         37      0.182      0.370      0.805      0.608      0.715 
95     1.1057        905        168         64         36      0.176      0.360      0.802      0.602      0.716 
96     1.1083        906        167         64         36      0.177      0.360      0.803      0.602      0.718 
97     1.1045        905        168         63         37      0.180      0.370      0.803      0.607      0.719 
98     1.1103        909        164         63         37      0.184      0.370      0.806      0.609      0.721 
99     1.1058        912        161         63         37      0.187      0.370      0.809      0.610      0.721 
100     1.1043        912        161         63         37      0.187      0.370      0.809      0.610      0.720 
101     1.1097        913        160         64         36      0.184      0.360      0.809      0.605      0.720 
102     1.1157        908        165         65         35      0.175      0.350      0.804      0.598      0.719 
103     1.1079        904        169         65         35      0.172      0.350      0.801      0.596      0.720 
104      1.103        909        164         63         37      0.184      0.370      0.806      0.609      0.718 
105     1.1035        909        164         63         37      0.184      0.370      0.806      0.609      0.717 
106     1.1038        911        162         64         36      0.182      0.360      0.807      0.605      0.718 
107     1.1103        911        162         65         35      0.178      0.350      0.806      0.600      0.720 
108     1.0975        914        159         63         37      0.189      0.370      0.811      0.611      0.723 
109      1.095        910        163         63         37      0.185      0.370      0.807      0.609      0.723 
110     1.1105        909        164         63         37      0.184      0.370      0.806      0.609      0.723 
111     1.1068        912        161         65         35      0.179      0.350      0.807      0.600      0.723 
112     1.1084        909        164         64         36      0.180      0.360      0.806      0.604      0.722 
113     1.0995        906        167         63         37      0.181      0.370      0.804      0.607      0.722 
114     1.1091        906        167         64         36      0.177      0.360      0.803      0.602      0.720 
115     1.1149        909        164         64         36      0.180      0.360      0.806      0.604      0.720 
116     1.1082        911        162         64         36      0.182      0.360      0.807      0.605      0.721 
117      1.106        914        159         65         35      0.180      0.350      0.809      0.601      0.722 
118     1.1002        912        161         65         35      0.179      0.350      0.807      0.600      0.723 
119     1.1065        910        163         64         36      0.181      0.360      0.806      0.604      0.722 
120     1.1028        910        163         64         36      0.181      0.360      0.806      0.604      0.721 
121     1.1054        909        164         64         36      0.180      0.360      0.806      0.604      0.720 
122     1.1011        910        163         64         36      0.181      0.360      0.806      0.604      0.720 
123     1.1022        910        163         64         36      0.181      0.360      0.806      0.604      0.719 
124     1.1039        910        163         65         35      0.177      0.350      0.806      0.599      0.715 
125     1.1077        908        165         63         37      0.183      0.370      0.806      0.608      0.714 
126     1.0936        909        164         64         36      0.180      0.360      0.806      0.604      0.715 
127     1.0943        908        165         64         36      0.179      0.360      0.805      0.603      0.717 
128     1.1045        906        167         63         37      0.181      0.370      0.804      0.607      0.719 
129     1.1024        907        166         63         37      0.182      0.370      0.805      0.608      0.720 
130     1.0922        908        165         64         36      0.179      0.360      0.805      0.603      0.719 
131     1.0968        906        167         64         36      0.177      0.360      0.803      0.602      0.718 
132     1.1043        908        165         65         35      0.175      0.350      0.804      0.598      0.717 
133     1.1034        902        171         63         37      0.178      0.370      0.801      0.605      0.716 
134     1.1149        902        171         63         37      0.178      0.370      0.801      0.605      0.716 
135     1.0943        907        166         64         36      0.178      0.360      0.804      0.603      0.718 
136      1.109        908        165         65         35      0.175      0.350      0.804      0.598      0.721 
137      1.097        908        165         64         36      0.179      0.360      0.805      0.603      0.723 
138     1.1084        904        169         64         36      0.176      0.360      0.801      0.601      0.724 
139     1.0951        904        169         65         35      0.172      0.350      0.801      0.596      0.724 
140     1.1028        906        167         65         35      0.173      0.350      0.802      0.597      0.725 
141     1.1045        908        165         64         36      0.179      0.360      0.805      0.603      0.724 
142     1.1096        908        165         66         34      0.171      0.340      0.803      0.593      0.721 
143     1.0964        901        172         64         36      0.173      0.360      0.799      0.600      0.719 
144     1.1029        899        174         64         36      0.171      0.360      0.797      0.599      0.718 
145     1.1093        898        175         63         37      0.175      0.370      0.797      0.603      0.719 
146     1.1079        901        172         64         36      0.173      0.360      0.799      0.600      0.720 
147     1.1018        902        171         64         36      0.174      0.360      0.800      0.600      0.720 
148     1.1032        904        169         63         37      0.180      0.370      0.802      0.606      0.721 
149     1.1054        905        168         63         37      0.180      0.370      0.803      0.607      0.722 
150     1.0996        906        167         63         37      0.181      0.370      0.804      0.607      0.724 
151     1.1042        908        165         64         36      0.179      0.360      0.805      0.603      0.724 
152     1.0993        907        166         63         37      0.182      0.370      0.805      0.608      0.722 
153     1.1018        906        167         65         35      0.173      0.350      0.802      0.597      0.719 
154     1.1013        902        171         64         36      0.174      0.360      0.800      0.600      0.719 
155     1.1036        907        166         64         36      0.178      0.360      0.804      0.603      0.720 
156        1.1        910        163         63         37      0.185      0.370      0.807      0.609      0.720 
157     1.0973        904        169         63         37      0.180      0.370      0.802      0.606      0.718 
158     1.0888        906        167         64         36      0.177      0.360      0.803      0.602      0.718 
159     1.0964        906        167         64         36      0.177      0.360      0.803      0.602      0.719 
160     1.0904        903        170         66         34      0.167      0.340      0.799      0.591      0.720 
161     1.0912        906        167         64         36      0.177      0.360      0.803      0.602      0.720 
162      1.107        907        166         64         36      0.178      0.360      0.804      0.603      0.720 
163     1.1033        910        163         65         35      0.177      0.350      0.806      0.599      0.719 
164     1.1012        909        164         65         35      0.176      0.350      0.805      0.599      0.719 
165     1.0998        909        164         63         37      0.184      0.370      0.806      0.609      0.719 
166     1.1027        908        165         63         37      0.183      0.370      0.806      0.608      0.719 
167      1.099        909        164         62         38      0.188      0.380      0.807      0.614      0.719 
168     1.0936        909        164         63         37      0.184      0.370      0.806      0.609      0.719 
169     1.1034        909        164         63         37      0.184      0.370      0.806      0.609      0.719 
170     1.0944        911        162         63         37      0.186      0.370      0.808      0.610      0.720 
171     1.0995        912        161         61         39      0.195      0.390      0.811      0.620      0.720 
172      1.091        911        162         61         39      0.194      0.390      0.810      0.620      0.719 
173     1.0894        904        169         62         38      0.184      0.380      0.803      0.611      0.717 
174     1.0885        904        169         62         38      0.184      0.380      0.803      0.611      0.716 
175     1.0904        904        169         62         38      0.184      0.380      0.803      0.611      0.716 
176     1.1053        910        163         62         38      0.189      0.380      0.808      0.614      0.718 
177     1.1036        906        167         62         38      0.185      0.380      0.805      0.612      0.720 
178     1.1033        907        166         62         38      0.186      0.380      0.806      0.613      0.720 
179     1.1118        907        166         61         39      0.190      0.390      0.806      0.618      0.720 
180     1.0996        906        167         61         39      0.189      0.390      0.806      0.617      0.721 
181     1.0872        908        165         61         39      0.191      0.390      0.807      0.618      0.723 
182     1.0967        906        167         60         40      0.193      0.400      0.806      0.622      0.723 
183     1.1027        908        165         61         39      0.191      0.390      0.807      0.618      0.722 
184     1.0936        906        167         61         39      0.189      0.390      0.806      0.617      0.721 
185     1.0938        907        166         62         38      0.186      0.380      0.806      0.613      0.721 
186     1.0986        905        168         62         38      0.184      0.380      0.804      0.612      0.721 
187     1.1013        903        170         61         39      0.187      0.390      0.803      0.616      0.721 
188     1.0984        905        168         62         38      0.184      0.380      0.804      0.612      0.720 
189     1.1059        901        172         63         37      0.177      0.370      0.800      0.605      0.717 
190     1.0973        903        170         64         36      0.175      0.360      0.801      0.601      0.718 
191     1.0909        903        170         61         39      0.187      0.390      0.803      0.616      0.720 
192     1.0874        907        166         61         39      0.190      0.390      0.806      0.618      0.721 
193     1.0967        905        168         61         39      0.188      0.390      0.805      0.617      0.721 
194      1.099        907        166         62         38      0.186      0.380      0.806      0.613      0.720 
195     1.1129        910        163         62         38      0.189      0.380      0.808      0.614      0.719 
196     1.0931        908        165         62         38      0.187      0.380      0.806      0.613      0.718 
197       1.11        909        164         62         38      0.188      0.380      0.807      0.614      0.719 
198     1.0978        907        166         61         39      0.190      0.390      0.806      0.618      0.718 
199     1.1034        902        171         63         37      0.178      0.370      0.801      0.605      0.718 
200     1.0967        903        170         63         37      0.179      0.370      0.801      0.606      0.717 
201     1.0958        901        172         63         37      0.177      0.370      0.800      0.605      0.718 
202     1.0935        907        166         63         37      0.182      0.370      0.805      0.608      0.719 
203     1.0865        907        166         62         38      0.186      0.380      0.806      0.613      0.720 
204     1.0888        905        168         63         37      0.180      0.370      0.803      0.607      0.721 
205     1.0959        907        166         63         37      0.182      0.370      0.805      0.608      0.721 
206     1.0949        905        168         61         39      0.188      0.390      0.805      0.617      0.721 
207     1.0979        899        174         62         38      0.179      0.380      0.799      0.609      0.722 
208     1.0864        899        174         62         38      0.179      0.380      0.799      0.609      0.720 
209     1.0793        902        171         62         38      0.182      0.380      0.801      0.610      0.720 
210     1.1021        908        165         63         37      0.183      0.370      0.806      0.608      0.721 
211     1.0951        908        165         64         36      0.179      0.360      0.805      0.603      0.722 
212     1.0951        910        163         63         37      0.185      0.370      0.807      0.609      0.718 
213     1.0976        907        166         63         37      0.182      0.370      0.805      0.608      0.716 
214     1.0947        905        168         63         37      0.180      0.370      0.803      0.607      0.718 
215     1.0939        902        171         62         38      0.182      0.380      0.801      0.610      0.720 
216     1.0935        903        170         62         38      0.183      0.380      0.802      0.611      0.721 
217     1.0887        903        170         62         38      0.183      0.380      0.802      0.611      0.720 
218     1.0891        902        171         61         39      0.186      0.390      0.802      0.615      0.721 
219     1.0956        902        171         60         40      0.190      0.400      0.803      0.620      0.724 
220     1.0994        905        168         59         41      0.196      0.410      0.806      0.627      0.726 
221     1.0861        902        171         59         41      0.193      0.410      0.804      0.625      0.725 
222     1.0938        903        170         60         40      0.190      0.400      0.804      0.621      0.722 
223     1.0938        902        171         61         39      0.186      0.390      0.802      0.615      0.721 
224     1.0959        902        171         61         39      0.186      0.390      0.802      0.615      0.722 
225     1.0838        901        172         61         39      0.185      0.390      0.801      0.615      0.722 
226     1.1106        900        173         61         39      0.184      0.390      0.801      0.614      0.721 
227     1.0936        900        173         62         38      0.180      0.380      0.800      0.609      0.719 
228     1.0926        901        172         62         38      0.181      0.380      0.801      0.610      0.720 
229      1.099        904        169         62         38      0.184      0.380      0.803      0.611      0.722 
230      1.085        902        171         61         39      0.186      0.390      0.802      0.615      0.722 
231     1.0932        899        174         59         41      0.191      0.410      0.801      0.624      0.722 
232     1.0896        900        173         60         40      0.188      0.400      0.801      0.619      0.722 
233     1.0937        908        165         60         40      0.195      0.400      0.808      0.623      0.723 
234     1.0965        907        166         59         41      0.198      0.410      0.808      0.628      0.723 
235     1.0943        900        173         59         41      0.192      0.410      0.802      0.624      0.722 
236     1.0779        899        174         59         41      0.191      0.410      0.801      0.624      0.721 
237     1.0963        899        174         59         41      0.191      0.410      0.801      0.624      0.720 
238     1.0907        902        171         59         41      0.193      0.410      0.804      0.625      0.718 
239     1.0878        901        172         60         40      0.189      0.400      0.802      0.620      0.717 
240     1.0928        901        172         61         39      0.185      0.390      0.801      0.615      0.717 
241     1.0936        906        167         59         41      0.197      0.410      0.807      0.627      0.719 
242     1.1008        906        167         59         41      0.197      0.410      0.807      0.627      0.720 
243      1.103        908        165         57         43      0.207      0.430      0.811      0.638      0.722 
244      1.082        906        167         57         43      0.205      0.430      0.809      0.637      0.723 
245     1.0932        904        169         59         41      0.195      0.410      0.806      0.626      0.723 
246     1.0972        905        168         60         40      0.192      0.400      0.806      0.622      0.724 
247      1.081        906        167         61         39      0.189      0.390      0.806      0.617      0.724 
248     1.0879        902        171         60         40      0.190      0.400      0.803      0.620      0.722 
249     1.0958        904        169         60         40      0.191      0.400      0.805      0.621      0.720 
250     1.0955        898        175         61         39      0.182      0.390      0.799      0.613      0.719 
251      1.091        903        170         62         38      0.183      0.380      0.802      0.611      0.718 
252     1.0817        904        169         62         38      0.184      0.380      0.803      0.611      0.716 
253     1.0987        904        169         61         39      0.188      0.390      0.804      0.616      0.715 
254      1.086        900        173         60         40      0.188      0.400      0.801      0.619      0.714 
255     1.0947        897        176         60         40      0.185      0.400      0.799      0.618      0.716 
256     1.0857        899        174         61         39      0.183      0.390      0.800      0.614      0.717 
257      1.089        897        176         60         40      0.185      0.400      0.799      0.618      0.719 
258     1.0864        900        173         60         40      0.188      0.400      0.801      0.619      0.720 
259     1.0951        900        173         60         40      0.188      0.400      0.801      0.619      0.722 
260     1.0858        901        172         61         39      0.185      0.390      0.801      0.615      0.723 
261     1.0924        899        174         61         39      0.183      0.390      0.800      0.614      0.724 
262     1.0861        900        173         60         40      0.188      0.400      0.801      0.619      0.723 
263      1.095        899        174         61         39      0.183      0.390      0.800      0.614      0.720 
264     1.0912        901        172         63         37      0.177      0.370      0.800      0.605      0.718 
265     1.0901        903        170         63         37      0.179      0.370      0.801      0.606      0.720 
266     1.0794        904        169         61         39      0.188      0.390      0.804      0.616      0.721 
267     1.0959        904        169         63         37      0.180      0.370      0.802      0.606      0.721 
268     1.0986        899        174         63         37      0.175      0.370      0.798      0.604      0.718 
269     1.0948        900        173         61         39      0.184      0.390      0.801      0.614      0.720 
270      1.091        901        172         59         41      0.192      0.410      0.803      0.625      0.723 
271     1.0893        901        172         60         40      0.189      0.400      0.802      0.620      0.724 
272     1.0852        898        175         60         40      0.186      0.400      0.800      0.618      0.722 
273     1.0904        902        171         61         39      0.186      0.390      0.802      0.615      0.722 
274     1.0966        906        167         59         41      0.197      0.410      0.807      0.627      0.722 
275     1.0875        906        167         58         42      0.201      0.420      0.808      0.632      0.723 
276     1.0911        905        168         58         42      0.200      0.420      0.807      0.632      0.724 
277     1.0918        904        169         59         41      0.195      0.410      0.806      0.626      0.723 
278     1.0909        902        171         58         42      0.197      0.420      0.805      0.630      0.721 
279     1.0865        904        169         57         43      0.203      0.430      0.807      0.636      0.723 
280     1.0922        904        169         60         40      0.191      0.400      0.805      0.621      0.725 
281     1.1021        902        171         59         41      0.193      0.410      0.804      0.625      0.726 
282     1.0887        901        172         59         41      0.192      0.410      0.803      0.625      0.726 
283     1.0872        902        171         59         41      0.193      0.410      0.804      0.625      0.725 
284     1.0979        899        174         59         41      0.191      0.410      0.801      0.624      0.724 
285     1.0871        902        171         59         41      0.193      0.410      0.804      0.625      0.725 
286     1.0951        902        171         59         41      0.193      0.410      0.804      0.625      0.724 
287     1.0796        898        175         59         41      0.190      0.410      0.801      0.623      0.721 
288     1.0844        900        173         60         40      0.188      0.400      0.801      0.619      0.718 
289     1.0924        901        172         58         42      0.196      0.420      0.804      0.630      0.718 
290     1.0881        901        172         59         41      0.192      0.410      0.803      0.625      0.719 
291     1.0874        901        172         57         43      0.200      0.430      0.805      0.635      0.721 
292     1.0947        903        170         56         44      0.206      0.440      0.807      0.641      0.721 
293     1.0832        900        173         57         43      0.199      0.430      0.804      0.634      0.721 
294     1.0895        896        177         57         43      0.195      0.430      0.801      0.633      0.721 
295      1.089        898        175         59         41      0.190      0.410      0.801      0.623      0.722 
296      1.092        900        173         61         39      0.184      0.390      0.801      0.614      0.723 
297     1.0917        898        175         62         38      0.178      0.380      0.798      0.608      0.721 
298     1.0939        898        175         63         37      0.175      0.370      0.797      0.603      0.719 
299     1.0868        897        176         62         38      0.178      0.380      0.797      0.608      0.717 
300     1.0917        896        177         63         37      0.173      0.370      0.795      0.603      0.716 
