# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
70       1.13        886        187         54         46      0.197      0.460      0.795      0.643      0.730 
71     1.1325        885        188         53         47      0.200      0.470      0.795      0.647      0.730 
72     1.1302        885        188         53         47      0.200      0.470      0.795      0.647      0.730 
73     1.1338        883        190         53         47      0.198      0.470      0.793      0.646      0.730 
74     1.1314        884        189         53         47      0.199      0.470      0.794      0.647      0.730 
75     1.1329        884        189         53         47      0.199      0.470      0.794      0.647      0.730 
76     1.1225        884        189         53         47      0.199      0.470      0.794      0.647      0.730 
77     1.1278        884        189         53         47      0.199      0.470      0.794      0.647      0.730 
78     1.1265        884        189         53         47      0.199      0.470      0.794      0.647      0.730 
79     1.1172        885        188         53         47      0.200      0.470      0.795      0.647      0.730 
80     1.1327        885        188         53         47      0.200      0.470      0.795      0.647      0.730 
81     1.1262        885        188         53         47      0.200      0.470      0.795      0.647      0.730 
82     1.1248        885        188         53         47      0.200      0.470      0.795      0.647      0.730 
83     1.1304        885        188         53         47      0.200      0.470      0.795      0.647      0.730 
84     1.1271        885        188         53         47      0.200      0.470      0.795      0.647      0.731 
85      1.126        885        188         53         47      0.200      0.470      0.795      0.647      0.731 
86     1.1219        884        189         53         47      0.199      0.470      0.794      0.647      0.731 
87     1.1172        885        188         53         47      0.200      0.470      0.795      0.647      0.731 
88     1.1239        885        188         53         47      0.200      0.470      0.795      0.647      0.731 
89     1.1244        886        187         54         46      0.197      0.460      0.795      0.643      0.731 
90     1.1247        886        187         54         46      0.197      0.460      0.795      0.643      0.731 
91     1.1167        888        185         54         46      0.199      0.460      0.796      0.644      0.731 
92     1.1172        890        183         53         47      0.204      0.470      0.799      0.650      0.732 
93     1.1123        890        183         53         47      0.204      0.470      0.799      0.650      0.732 
94     1.1122        888        185         53         47      0.203      0.470      0.797      0.649      0.732 
95     1.1216        890        183         53         47      0.204      0.470      0.799      0.650      0.732 
96     1.1102        888        185         53         47      0.203      0.470      0.797      0.649      0.732 
97     1.1192        888        185         53         47      0.203      0.470      0.797      0.649      0.732 
98     1.1175        890        183         53         47      0.204      0.470      0.799      0.650      0.732 
99     1.1161        888        185         53         47      0.203      0.470      0.797      0.649      0.732 
100     1.1139        888        185         53         47      0.203      0.470      0.797      0.649      0.732 
101     1.1153        886        187         53         47      0.201      0.470      0.795      0.648      0.732 
102     1.1152        888        185         53         47      0.203      0.470      0.797      0.649      0.732 
103     1.1249        888        185         53         47      0.203      0.470      0.797      0.649      0.732 
104     1.1151        888        185         53         47      0.203      0.470      0.797      0.649      0.732 
105     1.1242        887        186         53         47      0.202      0.470      0.796      0.648      0.732 
106     1.1083        886        187         53         47      0.201      0.470      0.795      0.648      0.731 
107     1.1195        884        189         53         47      0.199      0.470      0.794      0.647      0.731 
108     1.1159        883        190         52         48      0.202      0.480      0.794      0.651      0.731 
109      1.119        884        189         52         48      0.203      0.480      0.795      0.652      0.731 
110     1.1169        885        188         52         48      0.203      0.480      0.795      0.652      0.731 
111     1.1186        886        187         52         48      0.204      0.480      0.796      0.653      0.731 
112     1.1167        887        186         52         48      0.205      0.480      0.797      0.653      0.731 
113     1.1093        886        187         52         48      0.204      0.480      0.796      0.653      0.731 
114     1.1078        886        187         52         48      0.204      0.480      0.796      0.653      0.731 
115     1.1179        886        187         52         48      0.204      0.480      0.796      0.653      0.731 
116     1.1128        886        187         52         48      0.204      0.480      0.796      0.653      0.731 
117     1.1162        887        186         52         48      0.205      0.480      0.797      0.653      0.731 
118     1.1109        887        186         53         47      0.202      0.470      0.796      0.648      0.731 
119     1.1144        887        186         53         47      0.202      0.470      0.796      0.648      0.731 
120     1.1187        886        187         53         47      0.201      0.470      0.795      0.648      0.732 
121     1.1117        884        189         53         47      0.199      0.470      0.794      0.647      0.732 
122     1.1155        884        189         53         47      0.199      0.470      0.794      0.647      0.732 
123     1.1087        888        185         53         47      0.203      0.470      0.797      0.649      0.732 
124     1.1187        888        185         53         47      0.203      0.470      0.797      0.649      0.732 
125     1.1153        887        186         53         47      0.202      0.470      0.796      0.648      0.732 
126     1.1206        888        185         53         47      0.203      0.470      0.797      0.649      0.732 
127     1.1082        888        185         53         47      0.203      0.470      0.797      0.649      0.732 
128     1.1145        887        186         53         47      0.202      0.470      0.796      0.648      0.732 
129     1.1056        886        187         53         47      0.201      0.470      0.795      0.648      0.732 
130     1.1055        887        186         53         47      0.202      0.470      0.796      0.648      0.732 
131     1.1093        887        186         53         47      0.202      0.470      0.796      0.648      0.732 
132     1.1113        888        185         53         47      0.203      0.470      0.797      0.649      0.732 
133     1.1103        887        186         52         48      0.205      0.480      0.797      0.653      0.732 
134       1.11        884        189         52         48      0.203      0.480      0.795      0.652      0.732 
135     1.1134        885        188         52         48      0.203      0.480      0.795      0.652      0.732 
136     1.1165        887        186         52         48      0.205      0.480      0.797      0.653      0.732 
137      1.119        886        187         52         48      0.204      0.480      0.796      0.653      0.732 
138     1.1047        887        186         52         48      0.205      0.480      0.797      0.653      0.732 
139     1.1154        886        187         52         48      0.204      0.480      0.796      0.653      0.732 
140     1.1113        886        187         52         48      0.204      0.480      0.796      0.653      0.732 
141     1.1181        886        187         53         47      0.201      0.470      0.795      0.648      0.732 
142     1.1142        887        186         53         47      0.202      0.470      0.796      0.648      0.732 
143     1.1168        887        186         53         47      0.202      0.470      0.796      0.648      0.733 
144      1.112        887        186         53         47      0.202      0.470      0.796      0.648      0.733 
145     1.1122        886        187         53         47      0.201      0.470      0.795      0.648      0.733 
146     1.1151        887        186         53         47      0.202      0.470      0.796      0.648      0.733 
147      1.106        885        188         52         48      0.203      0.480      0.795      0.652      0.733 
148     1.1124        885        188         52         48      0.203      0.480      0.795      0.652      0.733 
149     1.1159        885        188         53         47      0.200      0.470      0.795      0.647      0.733 
150     1.1022        887        186         53         47      0.202      0.470      0.796      0.648      0.733 
151     1.1078        886        187         53         47      0.201      0.470      0.795      0.648      0.733 
152     1.1116        884        189         52         48      0.203      0.480      0.795      0.652      0.733 
153     1.1155        884        189         52         48      0.203      0.480      0.795      0.652      0.733 
154     1.1163        887        186         52         48      0.205      0.480      0.797      0.653      0.733 
155     1.1083        887        186         53         47      0.202      0.470      0.796      0.648      0.733 
156     1.1109        886        187         52         48      0.204      0.480      0.796      0.653      0.733 
157       1.12        886        187         52         48      0.204      0.480      0.796      0.653      0.733 
158     1.1068        888        185         52         48      0.206      0.480      0.798      0.654      0.733 
159     1.1084        888        185         52         48      0.206      0.480      0.798      0.654      0.733 
160     1.1079        887        186         53         47      0.202      0.470      0.796      0.648      0.733 
161     1.1107        887        186         53         47      0.202      0.470      0.796      0.648      0.733 
162     1.1135        887        186         53         47      0.202      0.470      0.796      0.648      0.733 
163     1.1126        886        187         53         47      0.201      0.470      0.795      0.648      0.733 
164     1.1117        887        186         53         47      0.202      0.470      0.796      0.648      0.733 
165     1.1084        884        189         53         47      0.199      0.470      0.794      0.647      0.733 
166     1.1114        884        189         53         47      0.199      0.470      0.794      0.647      0.733 
167     1.1072        887        186         54         46      0.198      0.460      0.795      0.643      0.733 
168     1.1146        890        183         54         46      0.201      0.460      0.798      0.645      0.733 
169     1.1179        892        181         54         46      0.203      0.460      0.800      0.646      0.733 
170     1.1085        889        184         54         46      0.200      0.460      0.797      0.644      0.734 
171     1.1117        890        183         53         47      0.204      0.470      0.799      0.650      0.734 
172     1.1062        888        185         54         46      0.199      0.460      0.796      0.644      0.734 
173     1.1101        889        184         54         46      0.200      0.460      0.797      0.644      0.734 
174     1.1088        888        185         54         46      0.199      0.460      0.796      0.644      0.734 
175     1.1078        889        184         54         46      0.200      0.460      0.797      0.644      0.734 
176     1.1114        888        185         53         47      0.203      0.470      0.797      0.649      0.734 
177      1.116        888        185         53         47      0.203      0.470      0.797      0.649      0.733 
178      1.113        890        183         54         46      0.201      0.460      0.798      0.645      0.733 
179     1.1075        893        180         54         46      0.204      0.460      0.801      0.646      0.733 
180     1.1128        890        183         54         46      0.201      0.460      0.798      0.645      0.733 
181     1.1105        890        183         54         46      0.201      0.460      0.798      0.645      0.733 
182     1.1115        890        183         53         47      0.204      0.470      0.799      0.650      0.733 
183     1.1118        891        182         52         48      0.209      0.480      0.801      0.655      0.733 
184     1.1068        885        188         52         48      0.203      0.480      0.795      0.652      0.733 
185     1.1057        884        189         52         48      0.203      0.480      0.795      0.652      0.733 
186     1.1083        882        191         53         47      0.197      0.470      0.792      0.646      0.733 
187     1.1115        883        190         53         47      0.198      0.470      0.793      0.646      0.733 
188       1.11        885        188         53         47      0.200      0.470      0.795      0.647      0.733 
189     1.1017        886        187         53         47      0.201      0.470      0.795      0.648      0.733 
190     1.1056        886        187         53         47      0.201      0.470      0.795      0.648      0.732 
191     1.1094        886        187         53         47      0.201      0.470      0.795      0.648      0.732 
192      1.116        886        187         53         47      0.201      0.470      0.795      0.648      0.732 
193     1.1179        886        187         53         47      0.201      0.470      0.795      0.648      0.732 
194      1.109        886        187         53         47      0.201      0.470      0.795      0.648      0.732 
195     1.1014        886        187         53         47      0.201      0.470      0.795      0.648      0.732 
196     1.1061        886        187         53         47      0.201      0.470      0.795      0.648      0.732 
197     1.1044        888        185         54         46      0.199      0.460      0.796      0.644      0.732 
198     1.1082        888        185         53         47      0.203      0.470      0.797      0.649      0.732 
199     1.1183        889        184         53         47      0.203      0.470      0.798      0.649      0.732 
200     1.1106        890        183         53         47      0.204      0.470      0.799      0.650      0.733 
201     1.1097        889        184         53         47      0.203      0.470      0.798      0.649      0.733 
202     1.1051        890        183         53         47      0.204      0.470      0.799      0.650      0.733 
203     1.1066        890        183         53         47      0.204      0.470      0.799      0.650      0.733 
204     1.1106        891        182         53         47      0.205      0.470      0.800      0.650      0.733 
205     1.1069        888        185         53         47      0.203      0.470      0.797      0.649      0.733 
206      1.111        890        183         54         46      0.201      0.460      0.798      0.645      0.733 
207     1.1061        891        182         54         46      0.202      0.460      0.799      0.645      0.733 
208      1.109        889        184         54         46      0.200      0.460      0.797      0.644      0.733 
209     1.1091        890        183         54         46      0.201      0.460      0.798      0.645      0.732 
210     1.1096        890        183         54         46      0.201      0.460      0.798      0.645      0.732 
211     1.1092        888        185         54         46      0.199      0.460      0.796      0.644      0.732 
212     1.1102        888        185         53         47      0.203      0.470      0.797      0.649      0.732 
213     1.1031        887        186         53         47      0.202      0.470      0.796      0.648      0.732 
214     1.1122        886        187         53         47      0.201      0.470      0.795      0.648      0.732 
215      1.109        887        186         53         47      0.202      0.470      0.796      0.648      0.732 
216     1.1101        890        183         54         46      0.201      0.460      0.798      0.645      0.732 
217      1.108        888        185         54         46      0.199      0.460      0.796      0.644      0.732 
218     1.1031        888        185         54         46      0.199      0.460      0.796      0.644      0.732 
219     1.1105        888        185         54         46      0.199      0.460      0.796      0.644      0.732 
220     1.1046        890        183         54         46      0.201      0.460      0.798      0.645      0.732 
221     1.1111        891        182         54         46      0.202      0.460      0.799      0.645      0.732 
222     1.1078        890        183         54         46      0.201      0.460      0.798      0.645      0.732 
223     1.1104        889        184         54         46      0.200      0.460      0.797      0.644      0.732 
224     1.1099        889        184         54         46      0.200      0.460      0.797      0.644      0.732 
225      1.109        888        185         54         46      0.199      0.460      0.796      0.644      0.732 
226     1.1072        889        184         54         46      0.200      0.460      0.797      0.644      0.732 
227     1.1053        891        182         54         46      0.202      0.460      0.799      0.645      0.732 
228     1.1141        890        183         54         46      0.201      0.460      0.798      0.645      0.732 
229     1.0952        889        184         54         46      0.200      0.460      0.797      0.644      0.732 
230     1.1063        889        184         54         46      0.200      0.460      0.797      0.644      0.731 
231      1.114        889        184         54         46      0.200      0.460      0.797      0.644      0.731 
232     1.1035        890        183         54         46      0.201      0.460      0.798      0.645      0.732 
233     1.1101        892        181         54         46      0.203      0.460      0.800      0.646      0.731 
234     1.1077        892        181         54         46      0.203      0.460      0.800      0.646      0.731 
235     1.1074        890        183         54         46      0.201      0.460      0.798      0.645      0.731 
236     1.1075        891        182         54         46      0.202      0.460      0.799      0.645      0.731 
237     1.1125        891        182         54         46      0.202      0.460      0.799      0.645      0.731 
238     1.1117        890        183         54         46      0.201      0.460      0.798      0.645      0.731 
239      1.109        890        183         54         46      0.201      0.460      0.798      0.645      0.731 
240     1.1088        890        183         54         46      0.201      0.460      0.798      0.645      0.731 
241     1.1048        890        183         54         46      0.201      0.460      0.798      0.645      0.731 
242     1.1059        890        183         54         46      0.201      0.460      0.798      0.645      0.731 
243     1.1084        889        184         54         46      0.200      0.460      0.797      0.644      0.731 
244     1.1096        892        181         54         46      0.203      0.460      0.800      0.646      0.731 
245      1.103        893        180         54         46      0.204      0.460      0.801      0.646      0.731 
246      1.103        892        181         54         46      0.203      0.460      0.800      0.646      0.731 
247     1.1109        892        181         54         46      0.203      0.460      0.800      0.646      0.731 
248     1.1076        893        180         54         46      0.204      0.460      0.801      0.646      0.731 
249     1.1095        895        178         54         46      0.205      0.460      0.802      0.647      0.730 
250      1.101        895        178         54         46      0.205      0.460      0.802      0.647      0.730 
251     1.1053        894        179         54         46      0.204      0.460      0.801      0.647      0.731 
252     1.1089        895        178         54         46      0.205      0.460      0.802      0.647      0.731 
253     1.1085        891        182         54         46      0.202      0.460      0.799      0.645      0.731 
254     1.1108        891        182         54         46      0.202      0.460      0.799      0.645      0.731 
255     1.1111        891        182         54         46      0.202      0.460      0.799      0.645      0.731 
256      1.115        890        183         54         46      0.201      0.460      0.798      0.645      0.731 
257     1.1106        891        182         54         46      0.202      0.460      0.799      0.645      0.731 
258     1.1076        891        182         54         46      0.202      0.460      0.799      0.645      0.731 
259     1.0993        892        181         54         46      0.203      0.460      0.800      0.646      0.731 
260     1.1131        892        181         54         46      0.203      0.460      0.800      0.646      0.731 
261     1.1082        891        182         54         46      0.202      0.460      0.799      0.645      0.731 
262     1.1028        891        182         53         47      0.205      0.470      0.800      0.650      0.731 
263      1.107        890        183         53         47      0.204      0.470      0.799      0.650      0.731 
264     1.1108        890        183         53         47      0.204      0.470      0.799      0.650      0.731 
265      1.111        890        183         53         47      0.204      0.470      0.799      0.650      0.731 
266     1.0997        891        182         53         47      0.205      0.470      0.800      0.650      0.731 
267     1.1041        890        183         53         47      0.204      0.470      0.799      0.650      0.731 
268     1.1051        890        183         53         47      0.204      0.470      0.799      0.650      0.731 
269     1.1187        890        183         53         47      0.204      0.470      0.799      0.650      0.731 
270     1.1014        891        182         53         47      0.205      0.470      0.800      0.650      0.731 
271     1.1097        891        182         53         47      0.205      0.470      0.800      0.650      0.731 
272     1.1015        889        184         53         47      0.203      0.470      0.798      0.649      0.731 
273     1.1028        888        185         53         47      0.203      0.470      0.797      0.649      0.731 
274     1.1078        890        183         53         47      0.204      0.470      0.799      0.650      0.731 
275     1.1029        892        181         54         46      0.203      0.460      0.800      0.646      0.731 
276     1.1091        892        181         54         46      0.203      0.460      0.800      0.646      0.731 
277     1.1074        892        181         54         46      0.203      0.460      0.800      0.646      0.730 
278      1.105        892        181         54         46      0.203      0.460      0.800      0.646      0.730 
279     1.1099        892        181         54         46      0.203      0.460      0.800      0.646      0.730 
280     1.1089        892        181         54         46      0.203      0.460      0.800      0.646      0.730 
281      1.109        893        180         54         46      0.204      0.460      0.801      0.646      0.730 
282     1.1058        890        183         54         46      0.201      0.460      0.798      0.645      0.731 
283     1.1039        891        182         54         46      0.202      0.460      0.799      0.645      0.731 
284     1.1162        888        185         54         46      0.199      0.460      0.796      0.644      0.731 
285       1.11        888        185         54         46      0.199      0.460      0.796      0.644      0.731 
286     1.0999        891        182         54         46      0.202      0.460      0.799      0.645      0.731 
287     1.1023        892        181         54         46      0.203      0.460      0.800      0.646      0.731 
288     1.1133        891        182         54         46      0.202      0.460      0.799      0.645      0.731 
289     1.1005        889        184         54         46      0.200      0.460      0.797      0.644      0.731 
290     1.1101        889        184         54         46      0.200      0.460      0.797      0.644      0.731 
291     1.1053        891        182         54         46      0.202      0.460      0.799      0.645      0.731 
292     1.1094        890        183         54         46      0.201      0.460      0.798      0.645      0.730 
293     1.1096        891        182         54         46      0.202      0.460      0.799      0.645      0.730 
294      1.106        891        182         54         46      0.202      0.460      0.799      0.645      0.730 
295     1.1097        890        183         54         46      0.201      0.460      0.798      0.645      0.731 
296     1.1085        889        184         54         46      0.200      0.460      0.797      0.644      0.731 
297     1.1031        891        182         54         46      0.202      0.460      0.799      0.645      0.731 
298     1.1105        892        181         54         46      0.203      0.460      0.800      0.646      0.731 
299      1.108        892        181         54         46      0.203      0.460      0.800      0.646      0.731 
300     1.1184        892        181         54         46      0.203      0.460      0.800      0.646      0.731 
