# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
89    0.60236       1693        359         10         26      0.068      0.722      0.823      0.774      0.864 
90    0.61352       1686        366         12         24      0.062      0.667      0.819      0.744      0.844 
91    0.60447       1683        369         11         25      0.063      0.694      0.818      0.757      0.830 
92    0.59654       1692        360         12         24      0.062      0.667      0.822      0.746      0.831 
93    0.59797       1690        362         12         24      0.062      0.667      0.821      0.745      0.833 
94    0.54736       1690        362         11         25      0.065      0.694      0.821      0.759      0.836 
95    0.60687       1684        368         11         25      0.064      0.694      0.818      0.758      0.839 
96    0.60574       1676        376         11         25      0.062      0.694      0.815      0.756      0.839 
97    0.58714       1670        382         13         23      0.057      0.639      0.811      0.726      0.834 
98     0.5582       1666        386         13         23      0.056      0.639      0.809      0.725      0.828 
99    0.58527       1667        385         13         23      0.056      0.639      0.809      0.726      0.829 
100    0.56594       1667        385         13         23      0.056      0.639      0.809      0.726      0.828 
101    0.55915       1663        389         13         23      0.056      0.639      0.807      0.725      0.826 
102    0.57761       1660        392         13         23      0.055      0.639      0.806      0.724      0.821 
103     0.5788       1662        390         12         24      0.058      0.667      0.807      0.738      0.810 
104    0.57098       1654        398         11         25      0.059      0.694      0.804      0.750      0.792 
105     0.5625       1664        388         12         24      0.058      0.667      0.808      0.739      0.788 
106    0.56799       1660        392         11         25      0.060      0.694      0.807      0.752      0.789 
107    0.60031       1658        394         10         26      0.062      0.722      0.807      0.765      0.793 
108    0.54638       1666        386         10         26      0.063      0.722      0.810      0.767      0.796 
109    0.56944       1667        385         12         24      0.059      0.667      0.810      0.740      0.795 
110    0.56695       1670        382         12         24      0.059      0.667      0.811      0.740      0.795 
111    0.55397       1666        386         12         24      0.059      0.667      0.809      0.739      0.798 
112    0.57044       1668        384         11         25      0.061      0.694      0.811      0.754      0.802 
113    0.50268       1668        384         11         25      0.061      0.694      0.811      0.754      0.804 
114    0.51457       1674        378         11         25      0.062      0.694      0.814      0.755      0.803 
115    0.55166       1676        376         12         24      0.060      0.667      0.814      0.742      0.800 
116    0.52663       1677        375         11         25      0.062      0.694      0.815      0.756      0.794 
117    0.59288       1676        376         11         25      0.062      0.694      0.815      0.756      0.785 
118    0.51768       1675        377         12         24      0.060      0.667      0.814      0.741      0.779 
119    0.51929       1677        375         13         23      0.058      0.639      0.814      0.728      0.777 
120    0.52984       1661        391         12         24      0.058      0.667      0.807      0.738      0.780 
121     0.5182       1667        385         13         23      0.056      0.639      0.809      0.726      0.778 
122    0.50641       1666        386         12         24      0.059      0.667      0.809      0.739      0.776 
123    0.53547       1659        393         14         22      0.053      0.611      0.805      0.710      0.772 
124    0.55238       1659        393         14         22      0.053      0.611      0.805      0.710      0.767 
125    0.48543       1658        394         15         21      0.051      0.583      0.804      0.696      0.767 
126    0.49177       1660        392         15         21      0.051      0.583      0.805      0.696      0.761 
127    0.52139       1668        384         15         21      0.052      0.583      0.809      0.698      0.756 
128     0.5125       1669        383         15         21      0.052      0.583      0.809      0.698      0.751 
129    0.52692       1671        381         15         21      0.052      0.583      0.810      0.699      0.758 
130    0.49968       1669        383         15         21      0.052      0.583      0.809      0.698      0.762 
131    0.52376       1673        379         14         22      0.055      0.611      0.812      0.713      0.777 
132    0.49802       1673        379         13         23      0.057      0.639      0.812      0.727      0.782 
133    0.51218       1672        380         13         23      0.057      0.639      0.812      0.727      0.786 
134    0.51763       1671        381         12         24      0.059      0.667      0.812      0.740      0.786 
135    0.48076       1670        382         12         24      0.059      0.667      0.811      0.740      0.784 
136     0.5192       1667        385         13         23      0.056      0.639      0.809      0.726      0.781 
137    0.48575       1665        387         13         23      0.056      0.639      0.808      0.725      0.780 
138    0.50524       1673        379         13         23      0.057      0.639      0.812      0.727      0.808 
139    0.46949       1663        389         12         24      0.058      0.667      0.808      0.739      0.825 
140    0.50271       1663        389         12         24      0.058      0.667      0.808      0.739      0.824 
141    0.53887       1667        385         12         24      0.059      0.667      0.810      0.740      0.821 
142     0.5004       1656        396         12         24      0.057      0.667      0.805      0.737      0.817 
143     0.5229       1657        395         13         23      0.055      0.639      0.805      0.723      0.810 
144    0.60474       1662        390         13         23      0.056      0.639      0.807      0.724      0.808 
145    0.54607       1673        379         12         24      0.060      0.667      0.813      0.741      0.803 
146    0.54862       1667        385         11         25      0.061      0.694      0.810      0.753      0.797 
147    0.55858       1673        379         12         24      0.060      0.667      0.813      0.741      0.794 
148    0.53987       1669        383         12         24      0.059      0.667      0.811      0.740      0.789 
149    0.50935       1673        379         12         24      0.060      0.667      0.813      0.741      0.787 
150    0.51476       1669        383         12         24      0.059      0.667      0.811      0.740      0.782 
151    0.55145       1671        381         13         23      0.057      0.639      0.811      0.727      0.777 
152    0.56003       1674        378         13         23      0.057      0.639      0.813      0.727      0.776 
153    0.52992       1675        377         13         23      0.058      0.639      0.813      0.728      0.773 
154    0.54235       1674        378         13         23      0.057      0.639      0.813      0.727      0.776 
155    0.55758       1670        382         13         23      0.057      0.639      0.811      0.726      0.773 
156     0.5068       1665        387         13         23      0.056      0.639      0.808      0.725      0.774 
157    0.50561       1669        383         13         23      0.057      0.639      0.810      0.726      0.778 
158    0.56772       1670        382         14         22      0.054      0.611      0.810      0.712      0.783 
159    0.56182       1675        377         14         22      0.055      0.611      0.813      0.714      0.782 
160    0.59899       1674        378         14         22      0.055      0.611      0.812      0.713      0.783 
161    0.55982       1669        383         14         22      0.054      0.611      0.810      0.712      0.785 
162    0.59956       1671        381         14         22      0.055      0.611      0.811      0.713      0.785 
163    0.57434       1668        384         14         22      0.054      0.611      0.809      0.712      0.783 
164    0.55524       1668        384         14         22      0.054      0.611      0.809      0.712      0.781 
165     0.5488       1671        381         14         22      0.055      0.611      0.811      0.713      0.782 
166    0.53814       1671        381         14         22      0.055      0.611      0.811      0.713      0.783 
167    0.57752       1667        385         14         22      0.054      0.611      0.809      0.712      0.783 
168    0.53768       1665        387         14         22      0.054      0.611      0.808      0.711      0.786 
169    0.56182       1660        392         13         23      0.055      0.639      0.806      0.724      0.793 
170     0.5406       1653        399         13         23      0.055      0.639      0.803      0.722      0.789 
171    0.53464       1654        398         13         23      0.055      0.639      0.803      0.722      0.784 
172    0.53963       1656        396         13         23      0.055      0.639      0.804      0.723      0.782 
173    0.59999       1662        390         14         22      0.053      0.611      0.807      0.711      0.783 
174    0.55603       1663        389         13         23      0.056      0.639      0.807      0.725      0.785 
175    0.50382       1667        385         13         23      0.056      0.639      0.809      0.726      0.789 
176    0.55132       1679        373         13         23      0.058      0.639      0.815      0.729      0.793 
177    0.52758       1674        378         13         23      0.057      0.639      0.813      0.727      0.797 
178    0.54291       1675        377         13         23      0.058      0.639      0.813      0.728      0.804 
179     0.5331       1678        374         11         25      0.063      0.694      0.816      0.756      0.805 
180    0.52504       1677        375         11         25      0.062      0.694      0.815      0.756      0.804 
181    0.55942       1678        374         11         25      0.063      0.694      0.816      0.756      0.801 
182     0.5275       1674        378         11         25      0.062      0.694      0.814      0.755      0.800 
183    0.53159       1674        378         11         25      0.062      0.694      0.814      0.755      0.798 
184    0.47148       1670        382         11         25      0.061      0.694      0.812      0.754      0.796 
185    0.48631       1674        378         12         24      0.060      0.667      0.813      0.741      0.789 
186    0.49035       1681        371         14         22      0.056      0.611      0.816      0.715      0.776 
187    0.51528       1677        375         14         22      0.055      0.611      0.814      0.714      0.766 
188    0.54452       1677        375         14         22      0.055      0.611      0.814      0.714      0.762 
189    0.49616       1677        375         13         23      0.058      0.639      0.814      0.728      0.760 
190    0.53184       1679        373         12         24      0.060      0.667      0.816      0.742      0.760 
191    0.52635       1681        371         13         23      0.058      0.639      0.816      0.729      0.759 
192    0.52168       1670        382         13         23      0.057      0.639      0.811      0.726      0.758 
193    0.51864       1662        390         14         22      0.053      0.611      0.807      0.711      0.756 
194    0.48044       1657        395         14         22      0.053      0.611      0.804      0.709      0.752 
195     0.5858       1658        394         13         23      0.055      0.639      0.805      0.723      0.753 
196    0.47846       1671        381         13         23      0.057      0.639      0.811      0.727      0.755 
197    0.47186       1671        381         13         23      0.057      0.639      0.811      0.727      0.757 
198     0.5284       1668        384         13         23      0.057      0.639      0.810      0.726      0.761 
199    0.48508       1671        381         13         23      0.057      0.639      0.811      0.727      0.761 
200    0.49326       1671        381         13         23      0.057      0.639      0.811      0.727      0.763 
201    0.56844       1682        370         13         23      0.059      0.639      0.817      0.729      0.776 
202    0.49885       1668        384         13         23      0.057      0.639      0.810      0.726      0.781 
203    0.51034       1666        386         13         23      0.056      0.639      0.809      0.725      0.782 
204    0.52039       1671        381         13         23      0.057      0.639      0.811      0.727      0.785 
205    0.51691       1668        384         13         23      0.057      0.639      0.810      0.726      0.787 
206    0.51306       1674        378         13         23      0.057      0.639      0.813      0.727      0.791 
207    0.55784       1675        377         13         23      0.058      0.639      0.813      0.728      0.790 
208    0.54605       1675        377         13         23      0.058      0.639      0.813      0.728      0.787 
209     0.5299       1672        380         13         23      0.057      0.639      0.812      0.727      0.787 
210    0.52976       1673        379         13         23      0.057      0.639      0.812      0.727      0.788 
211    0.55556       1680        372         13         23      0.058      0.639      0.816      0.729      0.788 
212    0.61627       1681        371         13         23      0.058      0.639      0.816      0.729      0.789 
213    0.53003       1684        368         13         23      0.059      0.639      0.818      0.730      0.794 
214    0.50625       1682        370         13         23      0.059      0.639      0.817      0.729      0.799 
215    0.52033       1681        371         13         23      0.058      0.639      0.816      0.729      0.799 
216     0.5249       1683        369         13         23      0.059      0.639      0.817      0.730      0.798 
217    0.53836       1686        366         13         23      0.059      0.639      0.818      0.730      0.800 
218    0.50904       1689        363         13         23      0.060      0.639      0.820      0.731      0.801 
219    0.47467       1687        365         13         23      0.059      0.639      0.819      0.731      0.804 
220    0.55486       1687        365         13         23      0.059      0.639      0.819      0.731      0.807 
221      0.493       1689        363         13         23      0.060      0.639      0.820      0.731      0.807 
222    0.51337       1687        365         13         23      0.059      0.639      0.819      0.731      0.805 
223    0.48151       1685        367         13         23      0.059      0.639      0.818      0.730      0.803 
224     0.4856       1681        371         13         23      0.058      0.639      0.816      0.729      0.801 
225    0.54845       1684        368         13         23      0.059      0.639      0.818      0.730      0.801 
226    0.52846       1681        371         13         23      0.058      0.639      0.816      0.729      0.805 
227    0.49572       1688        364         12         24      0.062      0.667      0.820      0.745      0.810 
228    0.50202       1686        366         12         24      0.062      0.667      0.819      0.744      0.818 
229    0.46975       1685        367         11         25      0.064      0.694      0.819      0.758      0.824 
230    0.47518       1680        372         12         24      0.061      0.667      0.816      0.743      0.827 
231    0.47474       1675        377         13         23      0.058      0.639      0.813      0.728      0.825 
232    0.54251       1681        371         13         23      0.058      0.639      0.816      0.729      0.825 
233    0.45548       1683        369         14         22      0.056      0.611      0.817      0.716      0.820 
234    0.48016       1688        364         14         22      0.057      0.611      0.819      0.717      0.810 
235    0.46529       1692        360         13         23      0.060      0.639      0.821      0.732      0.802 
236    0.47018       1690        362         13         23      0.060      0.639      0.820      0.731      0.803 
237    0.47533       1690        362         13         23      0.060      0.639      0.820      0.731      0.808 
238    0.50416       1680        372         11         25      0.063      0.694      0.817      0.757      0.814 
239    0.47906       1678        374         11         25      0.063      0.694      0.816      0.756      0.816 
240    0.47781       1675        377         11         25      0.062      0.694      0.814      0.755      0.817 
241    0.46879       1676        376         12         24      0.060      0.667      0.814      0.742      0.817 
242    0.49454       1680        372         12         24      0.061      0.667      0.816      0.743      0.814 
243    0.50896       1677        375         13         23      0.058      0.639      0.814      0.728      0.805 
244    0.51031       1677        375         13         23      0.058      0.639      0.814      0.728      0.796 
245    0.52121       1678        374         14         22      0.056      0.611      0.814      0.714      0.784 
246    0.56654       1664        388         14         22      0.054      0.611      0.807      0.711      0.777 
247     0.6348       1664        388         12         24      0.058      0.667      0.808      0.739      0.775 
248    0.58136       1671        381         12         24      0.059      0.667      0.812      0.740      0.773 
249    0.52818       1670        382         12         24      0.059      0.667      0.811      0.740      0.772 
250    0.52137       1678        374         12         24      0.060      0.667      0.815      0.742      0.780 
251    0.56393       1673        379         11         25      0.062      0.694      0.813      0.755      0.793 
252    0.55371       1676        376         11         25      0.062      0.694      0.815      0.756      0.788 
253    0.56036       1680        372         11         25      0.063      0.694      0.817      0.757      0.788 
254     0.5485       1678        374         11         25      0.063      0.694      0.816      0.756      0.788 
255      0.574       1674        378         12         24      0.060      0.667      0.813      0.741      0.786 
256    0.53803       1674        378         12         24      0.060      0.667      0.813      0.741      0.783 
257    0.56505       1670        382         12         24      0.059      0.667      0.811      0.740      0.781 
258    0.53708       1668        384         12         24      0.059      0.667      0.810      0.740      0.778 
259    0.53232       1666        386         12         24      0.059      0.667      0.809      0.739      0.773 
260     0.5234       1667        385         12         24      0.059      0.667      0.810      0.740      0.769 
261     0.5169       1670        382         13         23      0.057      0.639      0.811      0.726      0.768 
262    0.53534       1678        374         13         23      0.058      0.639      0.815      0.728      0.767 
263    0.49852       1677        375         13         23      0.058      0.639      0.814      0.728      0.767 
264    0.51308       1675        377         13         23      0.058      0.639      0.813      0.728      0.768 
265    0.53208       1674        378         13         23      0.057      0.639      0.813      0.727      0.767 
266    0.48688       1678        374         13         23      0.058      0.639      0.815      0.728      0.767 
267    0.52792       1673        379         13         23      0.057      0.639      0.812      0.727      0.766 
268    0.52034       1670        382         13         23      0.057      0.639      0.811      0.726      0.764 
269     0.5444       1665        387         13         23      0.056      0.639      0.808      0.725      0.764 
270    0.47763       1674        378         13         23      0.057      0.639      0.813      0.727      0.763 
271     0.4732       1674        378         14         22      0.055      0.611      0.812      0.713      0.755 
272    0.45062       1674        378         14         22      0.055      0.611      0.812      0.713      0.746 
273    0.45929       1680        372         14         22      0.056      0.611      0.815      0.715      0.744 
274    0.48055       1677        375         14         22      0.055      0.611      0.814      0.714      0.746 
275    0.46261       1674        378         14         22      0.055      0.611      0.812      0.713      0.755 
276    0.44414       1676        376         14         22      0.055      0.611      0.813      0.714      0.763 
277    0.44269       1679        373         14         22      0.056      0.611      0.815      0.715      0.767 
278    0.48266       1686        366         13         23      0.059      0.639      0.818      0.730      0.771 
279    0.45578       1683        369         13         23      0.059      0.639      0.817      0.730      0.773 
280    0.44292       1676        376         13         23      0.058      0.639      0.814      0.728      0.773 
281    0.47715       1671        381         14         22      0.055      0.611      0.811      0.713      0.774 
282    0.45934       1666        386         15         21      0.052      0.583      0.808      0.698      0.773 
283     0.4257       1660        392         15         21      0.051      0.583      0.805      0.696      0.772 
284    0.42651       1662        390         15         21      0.051      0.583      0.806      0.697      0.769 
285    0.47053       1667        385         15         21      0.052      0.583      0.808      0.698      0.769 
286    0.46589       1669        383         15         21      0.052      0.583      0.809      0.698      0.768 
287    0.45556       1670        382         15         21      0.052      0.583      0.810      0.699      0.775 
288    0.45282       1678        374         15         21      0.053      0.583      0.814      0.701      0.793 
289    0.40544       1679        373         13         23      0.058      0.639      0.815      0.729      0.799 
290    0.44723       1681        371         13         23      0.058      0.639      0.816      0.729      0.799 
291    0.42072       1677        375         13         23      0.058      0.639      0.814      0.728      0.796 
292     0.4405       1675        377         13         23      0.058      0.639      0.813      0.728      0.794 
293    0.41977       1667        385         13         23      0.056      0.639      0.809      0.726      0.791 
294    0.45218       1672        380         13         23      0.057      0.639      0.812      0.727      0.784 
295    0.44836       1671        381         13         23      0.057      0.639      0.811      0.727      0.780 
296    0.41873       1665        387         13         23      0.056      0.639      0.808      0.725      0.778 
297    0.44255       1660        392         13         23      0.055      0.639      0.806      0.724      0.779 
298    0.46052       1652        400         13         23      0.054      0.639      0.802      0.722      0.778 
299    0.42577       1657        395         13         23      0.055      0.639      0.805      0.723      0.777 
300    0.40527       1663        389         14         22      0.054      0.611      0.807      0.711      0.774 
