# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
105     1.0099       1678        374          9         27      0.067      0.750      0.817      0.784      0.869 
106     1.0287       1675        377          9         27      0.067      0.750      0.815      0.783      0.869 
107     1.0007       1678        374          9         27      0.067      0.750      0.817      0.784      0.867 
108      1.049       1679        373          9         27      0.068      0.750      0.817      0.784      0.865 
109      1.005       1677        375          9         27      0.067      0.750      0.816      0.784      0.865 
110     1.0135       1680        372          9         27      0.068      0.750      0.818      0.784      0.866 
111     1.0084       1682        370          9         27      0.068      0.750      0.818      0.785      0.868 
112     1.0157       1685        367          9         27      0.069      0.750      0.820      0.786      0.870 
113     1.0163       1684        368          9         27      0.068      0.750      0.819      0.785      0.872 
114    0.99706       1688        364          9         27      0.069      0.750      0.821      0.786      0.872 
115     0.9915       1686        366          9         27      0.069      0.750      0.820      0.786      0.871 
116     1.0249       1683        369          9         27      0.068      0.750      0.819      0.785      0.872 
117      1.017       1685        367          8         28      0.071      0.778      0.820      0.799      0.873 
118      1.003       1691        361          8         28      0.072      0.778      0.823      0.801      0.876 
119     1.0055       1686        366          8         28      0.071      0.778      0.821      0.800      0.877 
120     1.0247       1689        363          8         28      0.072      0.778      0.822      0.800      0.877 
121     1.0134       1689        363          8         28      0.072      0.778      0.822      0.800      0.875 
122    0.98346       1685        367          8         28      0.071      0.778      0.820      0.799      0.873 
123    0.98452       1688        364          8         28      0.071      0.778      0.822      0.800      0.871 
124     1.0232       1689        363          8         28      0.072      0.778      0.822      0.800      0.870 
125     1.0429       1682        370          8         28      0.070      0.778      0.819      0.799      0.869 
126     1.0223       1682        370          8         28      0.070      0.778      0.819      0.799      0.869 
127    0.96488       1686        366          8         28      0.071      0.778      0.821      0.800      0.870 
128     1.0493       1685        367          8         28      0.071      0.778      0.820      0.799      0.871 
129    0.99481       1686        366          8         28      0.071      0.778      0.821      0.800      0.870 
130    0.98154       1682        370          8         28      0.070      0.778      0.819      0.799      0.869 
131     0.9972       1684        368          8         28      0.071      0.778      0.820      0.799      0.868 
132     1.0129       1684        368         10         26      0.066      0.722      0.819      0.771      0.867 
133     1.0401       1683        369          9         27      0.068      0.750      0.819      0.785      0.867 
134    0.99796       1680        372          9         27      0.068      0.750      0.818      0.784      0.869 
135     0.9921       1683        369          9         27      0.068      0.750      0.819      0.785      0.871 
136     1.0241       1682        370          9         27      0.068      0.750      0.818      0.785      0.873 
137    0.99929       1681        371          9         27      0.068      0.750      0.818      0.785      0.874 
138       1.03       1678        374          9         27      0.067      0.750      0.817      0.784      0.874 
139    0.99458       1678        374          9         27      0.067      0.750      0.817      0.784      0.874 
140    0.98486       1679        373          9         27      0.068      0.750      0.817      0.784      0.875 
141     1.0107       1685        367          9         27      0.069      0.750      0.820      0.786      0.875 
142    0.99305       1687        365          9         27      0.069      0.750      0.821      0.786      0.877 
143    0.97809       1686        366          9         27      0.069      0.750      0.820      0.786      0.878 
144     1.0113       1688        364          9         27      0.069      0.750      0.821      0.786      0.878 
145    0.99224       1689        363          8         28      0.072      0.778      0.822      0.800      0.878 
146     1.0219       1688        364          9         27      0.069      0.750      0.821      0.786      0.877 
147     1.0192       1685        367          9         27      0.069      0.750      0.820      0.786      0.877 
148    0.98543       1691        361          9         27      0.070      0.750      0.823      0.787      0.876 
149     1.0032       1687        365          9         27      0.069      0.750      0.821      0.786      0.875 
150     0.9944       1691        361          9         27      0.070      0.750      0.823      0.787      0.875 
151    0.98778       1688        364          9         27      0.069      0.750      0.821      0.786      0.874 
152      1.008       1692        360          9         27      0.070      0.750      0.823      0.787      0.873 
153    0.97881       1691        361          9         27      0.070      0.750      0.823      0.787      0.873 
154    0.98906       1693        359          9         27      0.070      0.750      0.824      0.788      0.874 
155    0.97129       1693        359          9         27      0.070      0.750      0.824      0.788      0.873 
156    0.96637       1690        362          9         27      0.069      0.750      0.822      0.787      0.873 
157     0.9798       1689        363          9         27      0.069      0.750      0.822      0.787      0.873 
158     1.0082       1689        363          9         27      0.069      0.750      0.822      0.787      0.873 
159     1.0062       1689        363          9         27      0.069      0.750      0.822      0.787      0.874 
160    0.99056       1689        363          9         27      0.069      0.750      0.822      0.787      0.874 
161     1.0339       1689        363          9         27      0.069      0.750      0.822      0.787      0.875 
162    0.97856       1692        360          9         27      0.070      0.750      0.823      0.787      0.876 
163     1.0147       1693        359          9         27      0.070      0.750      0.824      0.788      0.877 
164      1.015       1691        361          9         27      0.070      0.750      0.823      0.787      0.876 
165    0.98785       1694        358          9         27      0.070      0.750      0.824      0.788      0.877 
166    0.94372       1692        360          9         27      0.070      0.750      0.823      0.787      0.877 
167     1.0053       1694        358          9         27      0.070      0.750      0.824      0.788      0.877 
168    0.97598       1693        359          9         27      0.070      0.750      0.824      0.788      0.878 
169     1.0227       1693        359          9         27      0.070      0.750      0.824      0.788      0.878 
170     1.0143       1694        358          9         27      0.070      0.750      0.824      0.788      0.878 
171    0.97271       1691        361          9         27      0.070      0.750      0.823      0.787      0.878 
172    0.97943       1693        359          9         27      0.070      0.750      0.824      0.788      0.878 
173    0.98204       1693        359          9         27      0.070      0.750      0.824      0.788      0.878 
174    0.99251       1692        360          9         27      0.070      0.750      0.823      0.787      0.878 
175    0.96389       1695        357          9         27      0.070      0.750      0.825      0.788      0.877 
176     1.0095       1691        361          9         27      0.070      0.750      0.823      0.787      0.877 
177     1.0155       1686        366          9         27      0.069      0.750      0.820      0.786      0.877 
178     1.0184       1688        364          9         27      0.069      0.750      0.821      0.786      0.877 
179    0.98617       1684        368          9         27      0.068      0.750      0.819      0.785      0.877 
180     0.9619       1686        366          9         27      0.069      0.750      0.820      0.786      0.877 
181    0.98686       1687        365          9         27      0.069      0.750      0.821      0.786      0.876 
182     1.0094       1684        368          9         27      0.068      0.750      0.819      0.785      0.875 
183    0.97113       1684        368          9         27      0.068      0.750      0.819      0.785      0.875 
184    0.97849       1680        372          9         27      0.068      0.750      0.818      0.784      0.874 
185     0.9951       1679        373          8         28      0.070      0.778      0.818      0.798      0.874 
186    0.97921       1680        372          8         28      0.070      0.778      0.818      0.798      0.874 
187    0.97985       1679        373          8         28      0.070      0.778      0.818      0.798      0.874 
188     1.0171       1680        372          8         28      0.070      0.778      0.818      0.798      0.874 
189    0.95849       1680        372          8         28      0.070      0.778      0.818      0.798      0.875 
190    0.97779       1685        367          8         28      0.071      0.778      0.820      0.799      0.877 
191    0.96488       1688        364          7         29      0.074      0.806      0.822      0.814      0.878 
192    0.96576       1690        362          7         29      0.074      0.806      0.823      0.815      0.879 
193    0.98354       1696        356          8         28      0.073      0.778      0.826      0.802      0.879 
194    0.96628       1696        356          7         29      0.075      0.806      0.826      0.816      0.879 
195    0.93116       1695        357          7         29      0.075      0.806      0.826      0.816      0.880 
196    0.97063       1693        359          7         29      0.075      0.806      0.825      0.815      0.881 
197    0.97615       1693        359          7         29      0.075      0.806      0.825      0.815      0.882 
198    0.97022       1696        356          8         28      0.073      0.778      0.826      0.802      0.883 
199     1.0012       1696        356          8         28      0.073      0.778      0.826      0.802      0.883 
200    0.94449       1694        358          9         27      0.070      0.750      0.824      0.788      0.883 
201    0.94376       1693        359          8         28      0.072      0.778      0.824      0.801      0.882 
202    0.95754       1696        356          8         28      0.073      0.778      0.826      0.802      0.881 
203    0.97165       1694        358          8         28      0.073      0.778      0.825      0.802      0.881 
204     0.9887       1692        360          8         28      0.072      0.778      0.824      0.801      0.881 
205    0.98565       1697        355          9         27      0.071      0.750      0.826      0.788      0.881 
206    0.95396       1698        354          9         27      0.071      0.750      0.826      0.789      0.881 
207    0.96495       1696        356          9         27      0.070      0.750      0.825      0.788      0.881 
208    0.93723       1696        356          9         27      0.070      0.750      0.825      0.788      0.880 
209    0.94902       1695        357          9         27      0.070      0.750      0.825      0.788      0.879 
210    0.95731       1693        359          9         27      0.070      0.750      0.824      0.788      0.879 
211    0.99853       1689        363          9         27      0.069      0.750      0.822      0.787      0.878 
212    0.94937       1683        369          8         28      0.071      0.778      0.819      0.799      0.878 
213    0.94877       1682        370          8         28      0.070      0.778      0.819      0.799      0.878 
214     0.9547       1685        367          9         27      0.069      0.750      0.820      0.786      0.878 
215    0.93318       1685        367          9         27      0.069      0.750      0.820      0.786      0.878 
216    0.97676       1687        365          8         28      0.071      0.778      0.821      0.800      0.878 
217    0.96807       1685        367          7         29      0.073      0.806      0.821      0.813      0.878 
218    0.97377       1685        367          7         29      0.073      0.806      0.821      0.813      0.878 
219    0.94533       1686        366          7         29      0.073      0.806      0.821      0.814      0.878 
220    0.98442       1688        364          7         29      0.074      0.806      0.822      0.814      0.879 
221    0.96302       1686        366          7         29      0.073      0.806      0.821      0.814      0.880 
222    0.95052       1686        366          7         29      0.073      0.806      0.821      0.814      0.881 
223    0.99764       1689        363          7         29      0.074      0.806      0.823      0.814      0.881 
224    0.97311       1686        366          7         29      0.073      0.806      0.821      0.814      0.882 
225    0.98858       1687        365          8         28      0.071      0.778      0.821      0.800      0.882 
226    0.96895       1689        363          8         28      0.072      0.778      0.822      0.800      0.883 
227    0.95457       1688        364          8         28      0.071      0.778      0.822      0.800      0.883 
228    0.97576       1691        361          8         28      0.072      0.778      0.823      0.801      0.883 
229    0.96019       1694        358          7         29      0.075      0.806      0.825      0.816      0.884 
230    0.99122       1696        356          7         29      0.075      0.806      0.826      0.816      0.884 
231    0.96947       1695        357          7         29      0.075      0.806      0.826      0.816      0.883 
232    0.96917       1691        361          7         29      0.074      0.806      0.824      0.815      0.883 
233    0.93987       1693        359          7         29      0.075      0.806      0.825      0.815      0.882 
234    0.95753       1693        359          7         29      0.075      0.806      0.825      0.815      0.882 
235    0.96913       1692        360          7         29      0.075      0.806      0.824      0.815      0.882 
236    0.96107       1696        356          7         29      0.075      0.806      0.826      0.816      0.882 
237    0.97295       1696        356          7         29      0.075      0.806      0.826      0.816      0.881 
238    0.96007       1696        356          7         29      0.075      0.806      0.826      0.816      0.881 
239    0.97766       1694        358          7         29      0.075      0.806      0.825      0.816      0.881 
240    0.95166       1696        356          7         29      0.075      0.806      0.826      0.816      0.880 
241      1.001       1697        355          7         29      0.076      0.806      0.827      0.816      0.880 
242    0.99669       1697        355          7         29      0.076      0.806      0.827      0.816      0.880 
243    0.96323       1696        356          8         28      0.073      0.778      0.826      0.802      0.880 
244    0.93944       1691        361          8         28      0.072      0.778      0.823      0.801      0.881 
245    0.95977       1693        359          8         28      0.072      0.778      0.824      0.801      0.882 
246    0.96592       1696        356          7         29      0.075      0.806      0.826      0.816      0.883 
247     0.9624       1697        355          7         29      0.076      0.806      0.827      0.816      0.882 
248    0.97023       1696        356          7         29      0.075      0.806      0.826      0.816      0.882 
249    0.96929       1693        359          7         29      0.075      0.806      0.825      0.815      0.881 
250    0.94859       1693        359          7         29      0.075      0.806      0.825      0.815      0.881 
251    0.97736       1693        359          7         29      0.075      0.806      0.825      0.815      0.881 
252    0.97128       1694        358          7         29      0.075      0.806      0.825      0.816      0.882 
253    0.97259       1697        355          7         29      0.076      0.806      0.827      0.816      0.882 
254    0.97456       1689        363          7         29      0.074      0.806      0.823      0.814      0.881 
255    0.96531       1685        367          7         29      0.073      0.806      0.821      0.813      0.880 
256    0.97188       1691        361          7         29      0.074      0.806      0.824      0.815      0.880 
257    0.92117       1686        366          7         29      0.073      0.806      0.821      0.814      0.880 
258    0.97926       1689        363          7         29      0.074      0.806      0.823      0.814      0.880 
259    0.96797       1696        356          7         29      0.075      0.806      0.826      0.816      0.881 
260    0.94457       1693        359          7         29      0.075      0.806      0.825      0.815      0.881 
261    0.96675       1692        360          7         29      0.075      0.806      0.824      0.815      0.882 
262    0.96933       1697        355          8         28      0.073      0.778      0.826      0.802      0.882 
263    0.97214       1695        357          7         29      0.075      0.806      0.826      0.816      0.882 
264    0.96552       1697        355          7         29      0.076      0.806      0.827      0.816      0.882 
265    0.94989       1697        355          7         29      0.076      0.806      0.827      0.816      0.882 
266    0.91924       1695        357          7         29      0.075      0.806      0.826      0.816      0.882 
267    0.95278       1696        356          7         29      0.075      0.806      0.826      0.816      0.882 
268    0.93335       1693        359          7         29      0.075      0.806      0.825      0.815      0.881 
269    0.95213       1697        355          7         29      0.076      0.806      0.827      0.816      0.882 
270    0.90964       1694        358          7         29      0.075      0.806      0.825      0.816      0.882 
271    0.98154       1693        359          8         28      0.072      0.778      0.824      0.801      0.882 
272    0.93789       1694        358          8         28      0.073      0.778      0.825      0.802      0.883 
273    0.96583       1695        357          8         28      0.073      0.778      0.825      0.802      0.882 
274    0.95474       1700        352          8         28      0.074      0.778      0.828      0.803      0.882 
275    0.95497       1700        352          8         28      0.074      0.778      0.828      0.803      0.881 
276    0.95339       1694        358          8         28      0.073      0.778      0.825      0.802      0.881 
277    0.95537       1695        357          8         28      0.073      0.778      0.825      0.802      0.880 
278    0.96018       1696        356          8         28      0.073      0.778      0.826      0.802      0.880 
279    0.94451       1698        354          8         28      0.073      0.778      0.827      0.803      0.881 
280     0.9756       1699        353          8         28      0.073      0.778      0.827      0.803      0.881 
281    0.97371       1699        353          8         28      0.073      0.778      0.827      0.803      0.881 
282     0.9729       1695        357          8         28      0.073      0.778      0.825      0.802      0.881 
283    0.95867       1691        361          8         28      0.072      0.778      0.823      0.801      0.880 
284    0.97688       1693        359          8         28      0.072      0.778      0.824      0.801      0.881 
285    0.97196       1693        359          8         28      0.072      0.778      0.824      0.801      0.882 
286    0.95736       1693        359          8         28      0.072      0.778      0.824      0.801      0.883 
287     0.9459       1691        361          8         28      0.072      0.778      0.823      0.801      0.883 
288    0.93813       1697        355          8         28      0.073      0.778      0.826      0.802      0.883 
289    0.95075       1692        360          8         28      0.072      0.778      0.824      0.801      0.883 
290    0.96814       1697        355          8         28      0.073      0.778      0.826      0.802      0.883 
291    0.97068       1702        350          7         29      0.077      0.806      0.829      0.817      0.883 
292    0.97457       1706        346          7         29      0.077      0.806      0.831      0.818      0.883 
293    0.96632       1708        344          7         29      0.078      0.806      0.832      0.819      0.882 
294    0.96202       1706        346          7         29      0.077      0.806      0.831      0.818      0.882 
295     0.9604       1703        349          7         29      0.077      0.806      0.830      0.818      0.881 
296     0.9199       1701        351          7         29      0.076      0.806      0.829      0.817      0.881 
297    0.93121       1700        352          7         29      0.076      0.806      0.828      0.817      0.881 
298     0.9406       1701        351          7         29      0.076      0.806      0.829      0.817      0.881 
299    0.94084       1705        347          7         29      0.077      0.806      0.830      0.818      0.880 
300    0.94251       1702        350          7         29      0.077      0.806      0.829      0.817      0.879 
