# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
100    0.96145       1675        377         10         26      0.065      0.722      0.815      0.769      0.836 
101     0.9759       1675        377         10         26      0.065      0.722      0.815      0.769      0.838 
102     0.9597       1675        377         10         26      0.065      0.722      0.815      0.769      0.837 
103    0.97341       1676        376         10         26      0.065      0.722      0.815      0.769      0.837 
104    0.95025       1676        376         10         26      0.065      0.722      0.815      0.769      0.837 
105    0.95535       1676        376         10         26      0.065      0.722      0.815      0.769      0.837 
106    0.95936       1678        374         10         26      0.065      0.722      0.816      0.770      0.835 
107    0.97016       1676        376         10         26      0.065      0.722      0.815      0.769      0.838 
108    0.97256       1675        377         10         26      0.065      0.722      0.815      0.769      0.843 
109    0.99021       1677        375         10         26      0.065      0.722      0.816      0.770      0.846 
110    0.96508       1677        375         10         26      0.065      0.722      0.816      0.770      0.838 
111    0.95162       1683        369         10         26      0.066      0.722      0.818      0.771      0.835 
112    0.95474       1679        373         10         26      0.065      0.722      0.817      0.770      0.837 
113    0.96031       1684        368         10         26      0.066      0.722      0.819      0.771      0.841 
114    0.95476       1683        369         10         26      0.066      0.722      0.818      0.771      0.845 
115    0.94379       1685        367         10         26      0.066      0.722      0.819      0.772      0.841 
116    0.95697       1684        368         10         26      0.066      0.722      0.819      0.771      0.840 
117    0.97378       1682        370         10         26      0.066      0.722      0.818      0.771      0.847 
118    0.96676       1684        368         10         26      0.066      0.722      0.819      0.771      0.845 
119    0.94399       1683        369         10         26      0.066      0.722      0.818      0.771      0.840 
120    0.93251       1685        367         10         26      0.066      0.722      0.819      0.772      0.836 
121    0.96932       1679        373         10         26      0.065      0.722      0.817      0.770      0.845 
122    0.96101       1675        377          9         27      0.067      0.750      0.815      0.783      0.853 
123    0.95329       1675        377          9         27      0.067      0.750      0.815      0.783      0.852 
124    0.95709       1680        372          9         27      0.068      0.750      0.818      0.784      0.849 
125    0.95505       1688        364         10         26      0.067      0.722      0.821      0.772      0.843 
126    0.95055       1684        368         10         26      0.066      0.722      0.819      0.771      0.846 
127    0.93794       1683        369         10         26      0.066      0.722      0.818      0.771      0.847 
128    0.96374       1682        370          9         27      0.068      0.750      0.818      0.785      0.851 
129    0.93683       1687        365          9         27      0.069      0.750      0.821      0.786      0.849 
130    0.94808       1686        366         10         26      0.066      0.722      0.820      0.772      0.847 
131    0.93879       1687        365         10         26      0.066      0.722      0.820      0.772      0.847 
132     0.9293       1692        360          9         27      0.070      0.750      0.823      0.787      0.851 
133    0.94098       1680        372          9         27      0.068      0.750      0.818      0.784      0.852 
134    0.93816       1679        373          9         27      0.068      0.750      0.817      0.784      0.854 
135    0.93235       1692        360          9         27      0.070      0.750      0.823      0.787      0.850 
136    0.91425       1684        368         10         26      0.066      0.722      0.819      0.771      0.846 
137    0.91924       1685        367         10         26      0.066      0.722      0.819      0.772      0.844 
138    0.91758       1684        368         10         26      0.066      0.722      0.819      0.771      0.846 
139    0.91858       1689        363         10         26      0.067      0.722      0.821      0.773      0.849 
140    0.94449       1676        376          9         27      0.067      0.750      0.816      0.783      0.856 
141    0.91039       1680        372          9         27      0.068      0.750      0.818      0.784      0.855 
142    0.93094       1685        367         10         26      0.066      0.722      0.819      0.772      0.846 
143    0.95475       1686        366         10         26      0.066      0.722      0.820      0.772      0.847 
144    0.93242       1684        368          9         27      0.068      0.750      0.819      0.785      0.854 
145    0.91782       1676        376          9         27      0.067      0.750      0.816      0.783      0.857 
146    0.93845       1673        379          9         27      0.067      0.750      0.814      0.783      0.858 
147    0.90923       1682        370         10         26      0.066      0.722      0.818      0.771      0.852 
148    0.92399       1684        368          9         27      0.068      0.750      0.819      0.785      0.855 
149    0.90386       1670        382          9         27      0.066      0.750      0.813      0.782      0.860 
150    0.90942       1669        383          9         27      0.066      0.750      0.812      0.782      0.860 
151    0.93616       1681        371          9         27      0.068      0.750      0.818      0.785      0.858 
152    0.90907       1684        368          9         27      0.068      0.750      0.819      0.785      0.857 
153    0.93751       1679        373          9         27      0.068      0.750      0.817      0.784      0.859 
154    0.91427       1683        369          9         27      0.068      0.750      0.819      0.785      0.858 
155    0.88686       1680        372         10         26      0.065      0.722      0.817      0.770      0.851 
156    0.90361       1683        369          9         27      0.068      0.750      0.819      0.785      0.857 
157    0.89418       1676        376          9         27      0.067      0.750      0.816      0.783      0.862 
158    0.90272       1678        374          9         27      0.067      0.750      0.817      0.784      0.861 
159    0.92479       1681        371          9         27      0.068      0.750      0.818      0.785      0.861 
160    0.87859       1683        369         10         26      0.066      0.722      0.818      0.771      0.853 
161    0.91974       1679        373          9         27      0.068      0.750      0.817      0.784      0.862 
162    0.93085       1666        386          8         28      0.068      0.778      0.811      0.795      0.867 
163    0.91491       1687        365          9         27      0.069      0.750      0.821      0.786      0.861 
164    0.91359       1683        369         10         26      0.066      0.722      0.818      0.771      0.855 
165    0.90531       1681        371          9         27      0.068      0.750      0.818      0.785      0.861 
166    0.91738       1668        384          8         28      0.068      0.778      0.812      0.795      0.871 
167    0.91834       1667        385          8         28      0.068      0.778      0.812      0.795      0.870 
168    0.89924       1684        368          9         27      0.068      0.750      0.819      0.785      0.859 
169    0.90993       1683        369         10         26      0.066      0.722      0.818      0.771      0.856 
170    0.89694       1675        377          9         27      0.067      0.750      0.815      0.783      0.866 
171    0.90084       1669        383          9         27      0.066      0.750      0.812      0.782      0.869 
172     0.8957       1674        378          9         27      0.067      0.750      0.815      0.783      0.863 
173    0.90555       1676        376          9         27      0.067      0.750      0.816      0.783      0.859 
174    0.92535       1672        380          9         27      0.066      0.750      0.814      0.782      0.866 
175     0.8845       1670        382          8         28      0.068      0.778      0.813      0.796      0.871 
176    0.89116       1669        383          9         27      0.066      0.750      0.812      0.782      0.870 
177    0.90364       1669        383          9         27      0.066      0.750      0.812      0.782      0.865 
178    0.87422       1679        373         10         26      0.065      0.722      0.817      0.770      0.859 
179    0.88252       1670        382          9         27      0.066      0.750      0.813      0.782      0.864 
180    0.87827       1668        384          9         27      0.066      0.750      0.812      0.781      0.871 
181    0.89402       1667        385          9         27      0.066      0.750      0.811      0.781      0.871 
182    0.89516       1668        384          9         27      0.066      0.750      0.812      0.781      0.864 
183    0.89442       1668        384          9         27      0.066      0.750      0.812      0.781      0.865 
184    0.89631       1674        378          9         27      0.067      0.750      0.815      0.783      0.870 
185     0.8913       1667        385          8         28      0.068      0.778      0.812      0.795      0.874 
186    0.88604       1669        383          9         27      0.066      0.750      0.812      0.782      0.868 
187    0.91616       1669        383          9         27      0.066      0.750      0.812      0.782      0.869 
188     0.8793       1671        381          9         27      0.066      0.750      0.813      0.782      0.873 
189    0.87403       1665        387          9         27      0.065      0.750      0.810      0.781      0.876 
190     0.8569       1676        376          9         27      0.067      0.750      0.816      0.783      0.872 
191    0.88944       1675        377          9         27      0.067      0.750      0.815      0.783      0.872 
192    0.85426       1668        384          9         27      0.066      0.750      0.812      0.781      0.874 
193    0.84857       1675        377          9         27      0.067      0.750      0.815      0.783      0.871 
194    0.84182       1673        379          9         27      0.067      0.750      0.814      0.783      0.866 
195    0.87045       1681        371          9         27      0.068      0.750      0.818      0.785      0.871 
196    0.88216       1674        378          9         27      0.067      0.750      0.815      0.783      0.873 
197    0.90019       1677        375          9         27      0.067      0.750      0.816      0.784      0.874 
198    0.87142       1680        372          9         27      0.068      0.750      0.818      0.784      0.868 
199    0.85714       1678        374         10         26      0.065      0.722      0.816      0.770      0.863 
200    0.91198       1667        385          7         29      0.070      0.806      0.812      0.809      0.880 
201    0.91357       1675        377          7         29      0.071      0.806      0.816      0.811      0.885 
202    0.90377       1675        377          8         28      0.069      0.778      0.816      0.797      0.879 
203    0.86293       1684        368         10         26      0.066      0.722      0.819      0.771      0.860 
204    0.95331       1674        378          7         29      0.071      0.806      0.816      0.811      0.881 
205     0.8612       1673        379          7         29      0.071      0.806      0.815      0.810      0.886 
206    0.92345       1670        382          7         29      0.071      0.806      0.814      0.810      0.885 
207    0.91611       1673        379          8         28      0.069      0.778      0.815      0.797      0.872 
208    0.90767       1674        378          8         28      0.069      0.778      0.815      0.797      0.872 
209    0.88944       1672        380          8         28      0.069      0.778      0.814      0.796      0.882 
210    0.90978       1673        379          7         29      0.071      0.806      0.815      0.810      0.887 
211    0.87803       1672        380          7         29      0.071      0.806      0.815      0.810      0.887 
212      0.874       1669        383          8         28      0.068      0.778      0.813      0.796      0.884 
213    0.85848       1671        381          8         28      0.068      0.778      0.814      0.796      0.879 
214    0.87612       1672        380          8         28      0.069      0.778      0.814      0.796      0.880 
215    0.88057       1668        384          7         29      0.070      0.806      0.813      0.809      0.885 
216    0.85592       1669        383          7         29      0.070      0.806      0.813      0.809      0.886 
217    0.87682       1663        389          7         29      0.069      0.806      0.810      0.808      0.885 
218    0.88326       1677        375          8         28      0.069      0.778      0.817      0.798      0.879 
219    0.86142       1671        381          8         28      0.068      0.778      0.814      0.796      0.873 
220    0.87026       1669        383          8         28      0.068      0.778      0.813      0.796      0.875 
221     0.8467       1672        380          8         28      0.069      0.778      0.814      0.796      0.881 
222    0.88664       1671        381          7         29      0.071      0.806      0.814      0.810      0.886 
223    0.86901       1675        377          7         29      0.071      0.806      0.816      0.811      0.886 
224    0.87408       1668        384          8         28      0.068      0.778      0.812      0.795      0.883 
225    0.86051       1670        382          8         28      0.068      0.778      0.813      0.796      0.879 
226    0.83551       1676        376          8         28      0.069      0.778      0.816      0.797      0.878 
227    0.88356       1668        384          8         28      0.068      0.778      0.812      0.795      0.883 
228    0.86929       1666        386          7         29      0.070      0.806      0.812      0.809      0.887 
229     0.8672       1667        385          7         29      0.070      0.806      0.812      0.809      0.888 
230    0.83595       1669        383          8         28      0.068      0.778      0.813      0.796      0.885 
231    0.82838       1667        385          8         28      0.068      0.778      0.812      0.795      0.880 
232    0.86633       1668        384          8         28      0.068      0.778      0.812      0.795      0.881 
233     0.8527       1671        381          7         29      0.071      0.806      0.814      0.810      0.885 
234    0.83916       1676        376          7         29      0.072      0.806      0.817      0.811      0.887 
235    0.84431       1672        380          7         29      0.071      0.806      0.815      0.810      0.884 
236    0.86722       1665        387          8         28      0.067      0.778      0.811      0.795      0.877 
237    0.87683       1668        384          8         28      0.068      0.778      0.812      0.795      0.879 
238    0.84274       1676        376          7         29      0.072      0.806      0.817      0.811      0.888 
239    0.87147       1673        379          7         29      0.071      0.806      0.815      0.810      0.890 
240    0.85083       1674        378          7         29      0.071      0.806      0.816      0.811      0.886 
241    0.85213       1673        379          8         28      0.069      0.778      0.815      0.797      0.881 
242    0.92091       1668        384          7         29      0.070      0.806      0.813      0.809      0.890 
243    0.86289       1671        381          7         29      0.071      0.806      0.814      0.810      0.891 
244    0.90079       1669        383          7         29      0.070      0.806      0.813      0.809      0.889 
245    0.86393       1667        385          8         28      0.068      0.778      0.812      0.795      0.883 
246    0.84768       1666        386          8         28      0.068      0.778      0.811      0.795      0.883 
247    0.84335       1672        380          7         29      0.071      0.806      0.815      0.810      0.888 
248    0.86016       1668        384          7         29      0.070      0.806      0.813      0.809      0.892 
249    0.85075       1668        384          7         29      0.070      0.806      0.813      0.809      0.893 
250    0.82089       1669        383          7         29      0.070      0.806      0.813      0.809      0.892 
251    0.82922       1670        382          7         29      0.071      0.806      0.814      0.810      0.888 
252     0.8577       1677        375          7         29      0.072      0.806      0.817      0.811      0.888 
253     0.8622       1676        376          7         29      0.072      0.806      0.817      0.811      0.888 
254    0.83491       1674        378          7         29      0.071      0.806      0.816      0.811      0.886 
255     0.8535       1666        386          8         28      0.068      0.778      0.811      0.795      0.882 
256    0.84784       1681        371          8         28      0.070      0.778      0.818      0.798      0.877 
257    0.83163       1677        375          8         28      0.069      0.778      0.817      0.798      0.879 
258     0.8355       1675        377          7         29      0.071      0.806      0.816      0.811      0.886 
259    0.85571       1677        375          7         29      0.072      0.806      0.817      0.811      0.888 
260    0.83542       1674        378          7         29      0.071      0.806      0.816      0.811      0.889 
261    0.82364       1673        379          7         29      0.071      0.806      0.815      0.810      0.888 
262    0.82935       1672        380          7         29      0.071      0.806      0.815      0.810      0.888 
263    0.85416       1667        385          7         29      0.070      0.806      0.812      0.809      0.891 
264    0.82671       1673        379          7         29      0.071      0.806      0.815      0.810      0.893 
265    0.86038       1667        385          7         29      0.070      0.806      0.812      0.809      0.891 
266    0.82326       1671        381          7         29      0.071      0.806      0.814      0.810      0.888 
267    0.81706       1673        379          7         29      0.071      0.806      0.815      0.810      0.886 
268     0.8713       1676        376          7         29      0.072      0.806      0.817      0.811      0.887 
269    0.80929       1672        380          7         29      0.071      0.806      0.815      0.810      0.887 
270    0.80651       1674        378          7         29      0.071      0.806      0.816      0.811      0.885 
271    0.85797       1676        376          7         29      0.072      0.806      0.817      0.811      0.889 
272    0.86483       1673        379          7         29      0.071      0.806      0.815      0.810      0.894 
273    0.87424       1668        384          6         30      0.072      0.833      0.813      0.823      0.895 
274     0.8199       1671        381          7         29      0.071      0.806      0.814      0.810      0.894 
275    0.83872       1676        376          6         30      0.074      0.833      0.817      0.825      0.896 
276    0.84702       1679        373          6         30      0.074      0.833      0.818      0.826      0.896 
277    0.84228       1671        381          7         29      0.071      0.806      0.814      0.810      0.893 
278    0.82008       1672        380          7         29      0.071      0.806      0.815      0.810      0.887 
279    0.82623       1673        379          7         29      0.071      0.806      0.815      0.810      0.887 
280    0.80745       1677        375          7         29      0.072      0.806      0.817      0.811      0.891 
281    0.82146       1681        371          7         29      0.072      0.806      0.819      0.812      0.892 
282    0.83184       1671        381          7         29      0.071      0.806      0.814      0.810      0.890 
283    0.82268       1671        381          7         29      0.071      0.806      0.814      0.810      0.887 
284    0.83888       1677        375          6         30      0.074      0.833      0.818      0.825      0.892 
285    0.81278       1681        371          6         30      0.075      0.833      0.819      0.826      0.895 
286     0.8089       1677        375          6         30      0.074      0.833      0.818      0.825      0.893 
287    0.82982       1674        378          6         30      0.074      0.833      0.816      0.825      0.892 
288    0.82496       1679        373          6         30      0.074      0.833      0.818      0.826      0.892 
289     0.8459       1681        371          6         30      0.075      0.833      0.819      0.826      0.894 
290    0.82325       1677        375          6         30      0.074      0.833      0.818      0.825      0.891 
291    0.85227       1678        374          6         30      0.074      0.833      0.818      0.826      0.890 
292    0.82309       1678        374          6         30      0.074      0.833      0.818      0.826      0.889 
293    0.81154       1679        373          6         30      0.074      0.833      0.818      0.826      0.890 
294    0.80415       1678        374          6         30      0.074      0.833      0.818      0.826      0.892 
295    0.84225       1679        373          6         30      0.074      0.833      0.818      0.826      0.891 
296    0.82998       1677        375          6         30      0.074      0.833      0.818      0.825      0.890 
297    0.85483       1680        372          6         30      0.075      0.833      0.819      0.826      0.896 
298    0.83636       1682        370          6         30      0.075      0.833      0.820      0.827      0.897 
299    0.80645       1677        375          6         30      0.074      0.833      0.818      0.825      0.894 
300    0.82485       1677        375          6         30      0.074      0.833      0.818      0.825      0.890 
