# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
96    0.56871       1664        388          8         28      0.067      0.778      0.810      0.794      0.868 
97    0.55349       1660        392          8         28      0.067      0.778      0.808      0.793      0.865 
98    0.56032       1665        387          7         29      0.070      0.806      0.811      0.808      0.863 
99    0.58081       1670        382          8         28      0.068      0.778      0.813      0.796      0.862 
100    0.53298       1670        382          9         27      0.066      0.750      0.813      0.782      0.860 
101    0.53452       1666        386          9         27      0.065      0.750      0.811      0.781      0.861 
102     0.5682       1664        388          8         28      0.067      0.778      0.810      0.794      0.863 
103    0.53992       1663        389          9         27      0.065      0.750      0.809      0.780      0.864 
104    0.58195       1670        382          9         27      0.066      0.750      0.813      0.782      0.864 
105     0.5684       1656        396          9         27      0.064      0.750      0.806      0.779      0.867 
106    0.58571       1666        386          8         28      0.068      0.778      0.811      0.795      0.864 
107    0.59296       1667        385          8         28      0.068      0.778      0.812      0.795      0.861 
108    0.58777       1665        387          8         28      0.067      0.778      0.811      0.795      0.858 
109    0.54139       1655        397          7         29      0.068      0.806      0.807      0.806      0.860 
110    0.58732       1649        403          7         29      0.067      0.806      0.804      0.805      0.865 
111    0.59424       1649        403          7         29      0.067      0.806      0.804      0.805      0.870 
112    0.52472       1645        407          7         29      0.067      0.806      0.802      0.804      0.873 
113    0.60024       1659        393          5         31      0.073      0.861      0.809      0.835      0.877 
114    0.57395       1660        392          5         31      0.073      0.861      0.810      0.835      0.878 
115    0.56026       1660        392          7         29      0.069      0.806      0.809      0.807      0.875 
116     0.5901       1661        391          8         28      0.067      0.778      0.809      0.794      0.872 
117    0.55529       1666        386          8         28      0.068      0.778      0.811      0.795      0.869 
118    0.56591       1671        381         10         26      0.064      0.722      0.813      0.768      0.864 
119    0.59661       1662        390          9         27      0.065      0.750      0.809      0.780      0.867 
120    0.52109       1670        382          9         27      0.066      0.750      0.813      0.782      0.870 
121    0.57735       1667        385          7         29      0.070      0.806      0.812      0.809      0.873 
122    0.53141       1672        380          8         28      0.069      0.778      0.814      0.796      0.873 
123    0.54626       1668        384          8         28      0.068      0.778      0.812      0.795      0.876 
124    0.52789       1663        389          8         28      0.067      0.778      0.810      0.794      0.874 
125    0.53069       1655        397          8         28      0.066      0.778      0.806      0.792      0.872 
126    0.57137       1652        400          9         27      0.063      0.750      0.804      0.778      0.869 
127    0.53005       1644        408          9         27      0.062      0.750      0.800      0.776      0.860 
128    0.51331       1653        399          9         27      0.063      0.750      0.805      0.778      0.857 
129    0.50921       1649        403         10         26      0.061      0.722      0.802      0.763      0.854 
130    0.57802       1656        396         11         25      0.059      0.694      0.805      0.751      0.850 
131    0.59258       1663        389         11         25      0.060      0.694      0.808      0.752      0.846 
132    0.52495       1664        388         11         25      0.061      0.694      0.809      0.753      0.840 
133      0.484       1667        385         11         25      0.061      0.694      0.810      0.753      0.838 
134    0.51513       1665        387         11         25      0.061      0.694      0.809      0.753      0.837 
135    0.50954       1661        391         11         25      0.060      0.694      0.807      0.752      0.838 
136     0.5311       1662        390         10         26      0.062      0.722      0.808      0.766      0.841 
137    0.51208       1661        391          9         27      0.065      0.750      0.808      0.780      0.847 
138    0.51537       1665        387          9         27      0.065      0.750      0.810      0.781      0.851 
139    0.55131       1656        396         11         25      0.059      0.694      0.805      0.751      0.852 
140    0.50742       1656        396         11         25      0.059      0.694      0.805      0.751      0.853 
141    0.50217       1658        394         10         26      0.062      0.722      0.807      0.765      0.852 
142     0.5317       1663        389         10         26      0.063      0.722      0.809      0.766      0.850 
143    0.46267       1668        384          9         27      0.066      0.750      0.812      0.781      0.846 
144    0.55267       1674        378          9         27      0.067      0.750      0.815      0.783      0.846 
145    0.53239       1680        372         12         24      0.061      0.667      0.816      0.743      0.845 
146    0.53972       1675        377         13         23      0.058      0.639      0.813      0.728      0.841 
147    0.56733       1662        390         13         23      0.056      0.639      0.807      0.724      0.838 
148    0.51517       1668        384         13         23      0.057      0.639      0.810      0.726      0.829 
149    0.50764       1665        387         13         23      0.056      0.639      0.808      0.725      0.824 
150     0.5405       1671        381         13         23      0.057      0.639      0.811      0.727      0.825 
151    0.60807       1684        368         12         24      0.061      0.667      0.818      0.744      0.839 
152    0.53999       1677        375         11         25      0.062      0.694      0.815      0.756      0.853 
153    0.58522       1672        380         10         26      0.064      0.722      0.813      0.769      0.858 
154    0.57247       1672        380         11         25      0.062      0.694      0.813      0.755      0.859 
155     0.5742       1674        378         11         25      0.062      0.694      0.814      0.755      0.861 
156    0.51666       1663        389         11         25      0.060      0.694      0.808      0.752      0.860 
157    0.53488       1662        390         10         26      0.062      0.722      0.808      0.766      0.859 
158    0.48539       1668        384         10         26      0.063      0.722      0.811      0.768      0.858 
159    0.62106       1671        381         11         25      0.062      0.694      0.812      0.754      0.858 
160    0.54841       1667        385         11         25      0.061      0.694      0.810      0.753      0.858 
161    0.46688       1667        385         11         25      0.061      0.694      0.810      0.753      0.855 
162    0.47872       1670        382         11         25      0.061      0.694      0.812      0.754      0.854 
163    0.52406       1674        378         11         25      0.062      0.694      0.814      0.755      0.853 
164      0.535       1674        378         10         26      0.064      0.722      0.814      0.769      0.852 
165    0.56111       1659        393         11         25      0.060      0.694      0.807      0.751      0.850 
166    0.52475       1664        388         12         24      0.058      0.667      0.808      0.739      0.850 
167    0.50547       1674        378         12         24      0.060      0.667      0.813      0.741      0.853 
168    0.49594       1668        384         11         25      0.061      0.694      0.811      0.754      0.855 
169    0.46806       1666        386         10         26      0.063      0.722      0.810      0.767      0.857 
170    0.56659       1665        387         10         26      0.063      0.722      0.810      0.767      0.860 
171    0.48258       1668        384         10         26      0.063      0.722      0.811      0.768      0.861 
172    0.50674       1669        383          8         28      0.068      0.778      0.813      0.796      0.862 
173     0.4888       1666        386          8         28      0.068      0.778      0.811      0.795      0.862 
174     0.4976       1662        390          9         27      0.065      0.750      0.809      0.780      0.860 
175    0.49826       1661        391         10         26      0.062      0.722      0.808      0.766      0.858 
176    0.46863       1661        391         10         26      0.062      0.722      0.808      0.766      0.854 
177    0.44541       1663        389         10         26      0.063      0.722      0.809      0.766      0.852 
178    0.43701       1666        386         11         25      0.061      0.694      0.810      0.753      0.850 
179    0.48724       1678        374         12         24      0.060      0.667      0.815      0.742      0.850 
180    0.44006       1690        362         11         25      0.065      0.694      0.821      0.759      0.851 
181    0.47683       1684        368         11         25      0.064      0.694      0.818      0.758      0.851 
182    0.47018       1684        368         12         24      0.061      0.667      0.818      0.744      0.851 
183    0.42394       1684        368         12         24      0.061      0.667      0.818      0.744      0.851 
184    0.44723       1689        363         12         24      0.062      0.667      0.820      0.745      0.853 
185    0.45401       1675        377         11         25      0.062      0.694      0.814      0.755      0.854 
186    0.41786       1674        378         11         25      0.062      0.694      0.814      0.755      0.850 
187    0.43048       1671        381         11         25      0.062      0.694      0.812      0.754      0.846 
188    0.41673       1667        385         11         25      0.061      0.694      0.810      0.753      0.843 
189     0.4695       1671        381         10         26      0.064      0.722      0.813      0.768      0.841 
190     0.4419       1669        383         11         25      0.061      0.694      0.811      0.754      0.840 
191    0.44516       1671        381         11         25      0.062      0.694      0.812      0.754      0.839 
192    0.45522       1667        385         11         25      0.061      0.694      0.810      0.753      0.839 
193     0.4143       1655        397         11         25      0.059      0.694      0.805      0.750      0.837 
194    0.47605       1664        388         14         22      0.054      0.611      0.807      0.711      0.827 
195    0.45478       1664        388         14         22      0.054      0.611      0.807      0.711      0.823 
196    0.40356       1665        387         15         21      0.051      0.583      0.807      0.697      0.820 
197    0.48415       1670        382         16         20      0.050      0.556      0.809      0.685      0.815 
198    0.46959       1674        378         16         20      0.050      0.556      0.811      0.686      0.817 
199    0.39968       1672        380         15         21      0.052      0.583      0.811      0.699      0.817 
200    0.40621       1677        375         15         21      0.053      0.583      0.813      0.700      0.822 
201     0.4572       1682        370         13         23      0.059      0.639      0.817      0.729      0.823 
202    0.41942       1683        369         13         23      0.059      0.639      0.817      0.730      0.826 
203    0.48887       1683        369         13         23      0.059      0.639      0.817      0.730      0.827 
204    0.42477       1679        373         14         22      0.056      0.611      0.815      0.715      0.828 
205    0.48497       1676        376         14         22      0.055      0.611      0.813      0.714      0.828 
206    0.42104       1670        382         15         21      0.052      0.583      0.810      0.699      0.830 
207    0.39865       1666        386         15         21      0.052      0.583      0.808      0.698      0.831 
208    0.44077       1672        380         14         22      0.055      0.611      0.811      0.713      0.832 
209    0.40226       1667        385         13         23      0.056      0.639      0.809      0.726      0.829 
210    0.43592       1668        384         14         22      0.054      0.611      0.809      0.712      0.827 
211     0.4353       1670        382         16         20      0.050      0.556      0.809      0.685      0.825 
212    0.45429       1668        384         17         19      0.047      0.528      0.808      0.670      0.822 
213    0.45023       1660        392         17         19      0.046      0.528      0.804      0.668      0.813 
214    0.42812       1666        386         17         19      0.047      0.528      0.807      0.670      0.806 
215     0.4166       1661        391         17         19      0.046      0.528      0.805      0.669      0.806 
216    0.44596       1662        390         16         20      0.049      0.556      0.806      0.683      0.811 
217    0.38611       1658        394         16         20      0.048      0.556      0.804      0.682      0.815 
218     0.4048       1663        389         15         21      0.051      0.583      0.807      0.697      0.820 
219    0.43692       1674        378         15         21      0.053      0.583      0.812      0.700      0.825 
220    0.40212       1681        371         14         22      0.056      0.611      0.816      0.715      0.832 
221     0.4088       1683        369         15         21      0.054      0.583      0.816      0.702      0.833 
222    0.42526       1676        376         13         23      0.058      0.639      0.814      0.728      0.834 
223    0.44547       1675        377         14         22      0.055      0.611      0.813      0.714      0.836 
224    0.37795       1674        378         13         23      0.057      0.639      0.813      0.727      0.836 
225    0.39898       1672        380         12         24      0.059      0.667      0.812      0.741      0.839 
226    0.44406       1675        377         12         24      0.060      0.667      0.814      0.741      0.842 
227    0.41445       1681        371         11         25      0.063      0.694      0.817      0.757      0.845 
228    0.42565       1674        378         11         25      0.062      0.694      0.814      0.755      0.847 
229    0.40218       1673        379         11         25      0.062      0.694      0.813      0.755      0.846 
230    0.39407       1665        387         12         24      0.058      0.667      0.809      0.739      0.843 
231    0.41137       1664        388         10         26      0.063      0.722      0.809      0.767      0.846 
232    0.39749       1661        391         11         25      0.060      0.694      0.807      0.752      0.846 
233    0.39829       1654        398         13         23      0.055      0.639      0.803      0.722      0.842 
234    0.41826       1660        392         14         22      0.053      0.611      0.806      0.710      0.841 
235    0.42237       1669        383         14         22      0.054      0.611      0.810      0.712      0.846 
236     0.3893       1679        373         14         22      0.056      0.611      0.815      0.715      0.848 
237     0.4091       1676        376         14         22      0.055      0.611      0.813      0.714      0.848 
238     0.4139       1675        377         14         22      0.055      0.611      0.813      0.714      0.847 
239    0.38722       1662        390         13         23      0.056      0.639      0.807      0.724      0.848 
240    0.44802       1661        391         13         23      0.056      0.639      0.807      0.724      0.849 
241      0.426       1671        381         12         24      0.059      0.667      0.812      0.740      0.851 
242    0.43324       1664        388         12         24      0.058      0.667      0.808      0.739      0.852 
243    0.40088       1663        389         12         24      0.058      0.667      0.808      0.739      0.851 
244    0.44492       1660        392         12         24      0.058      0.667      0.807      0.738      0.851 
245    0.41573       1659        393         12         24      0.058      0.667      0.806      0.738      0.850 
246    0.44508       1654        398         12         24      0.057      0.667      0.804      0.736      0.850 
247    0.42498       1650        402         11         25      0.059      0.694      0.802      0.749      0.850 
248    0.40773       1650        402         13         23      0.054      0.639      0.801      0.721      0.847 
249    0.42067       1649        403         13         23      0.054      0.639      0.801      0.721      0.840 
250    0.53537       1660        392         15         21      0.051      0.583      0.805      0.696      0.830 
251    0.39918       1669        383         14         22      0.054      0.611      0.810      0.712      0.830 
252    0.43301       1662        390         14         22      0.053      0.611      0.807      0.711      0.840 
253    0.44682       1672        380         11         25      0.062      0.694      0.813      0.755      0.846 
254    0.43718       1682        370         14         22      0.056      0.611      0.816      0.715      0.843 
255    0.45182       1683        369         14         22      0.056      0.611      0.817      0.716      0.841 
256    0.45677       1675        377         15         21      0.053      0.583      0.812      0.700      0.835 
257    0.46721       1681        371         15         21      0.054      0.583      0.815      0.701      0.830 
258    0.49186       1680        372         17         19      0.049      0.528      0.814      0.673      0.829 
259    0.47138       1667        385         16         20      0.049      0.556      0.808      0.684      0.825 
260    0.45756       1670        382         16         20      0.050      0.556      0.809      0.685      0.826 
261     0.4713       1668        384         15         21      0.052      0.583      0.809      0.698      0.828 
262    0.42019       1673        379         15         21      0.052      0.583      0.811      0.699      0.830 
263    0.46232       1670        382         15         21      0.052      0.583      0.810      0.699      0.834 
264    0.43043       1672        380         16         20      0.050      0.556      0.810      0.685      0.837 
265    0.42101       1673        379         13         23      0.057      0.639      0.812      0.727      0.840 
266    0.43057       1673        379         12         24      0.060      0.667      0.813      0.741      0.844 
267    0.44199       1674        378         13         23      0.057      0.639      0.813      0.727      0.843 
268    0.38951       1674        378         12         24      0.060      0.667      0.813      0.741      0.841 
269    0.44658       1665        387         12         24      0.058      0.667      0.809      0.739      0.839 
270    0.46824       1662        390         12         24      0.058      0.667      0.807      0.738      0.839 
271    0.46517       1662        390         13         23      0.056      0.639      0.807      0.724      0.838 
272    0.41352       1663        389         13         23      0.056      0.639      0.807      0.725      0.838 
273    0.42127       1660        392         13         23      0.055      0.639      0.806      0.724      0.840 
274    0.46948       1664        388         13         23      0.056      0.639      0.808      0.725      0.841 
275    0.42143       1665        387         13         23      0.056      0.639      0.808      0.725      0.841 
276    0.43117       1671        381         14         22      0.055      0.611      0.811      0.713      0.845 
277    0.37775       1675        377         12         24      0.060      0.667      0.814      0.741      0.850 
278    0.38806       1667        385         13         23      0.056      0.639      0.809      0.726      0.847 
279    0.38063       1662        390         15         21      0.051      0.583      0.806      0.697      0.843 
280    0.38854       1655        397         16         20      0.048      0.556      0.802      0.681      0.835 
281     0.3793       1651        401         16         20      0.048      0.556      0.800      0.680      0.829 
282    0.37251       1654        398         16         20      0.048      0.556      0.802      0.681      0.825 
283    0.39061       1660        392         16         20      0.049      0.556      0.805      0.682      0.826 
284    0.34998       1667        385         16         20      0.049      0.556      0.808      0.684      0.832 
285     0.3988       1668        384         15         21      0.052      0.583      0.809      0.698      0.834 
286    0.34524       1676        376         14         22      0.055      0.611      0.813      0.714      0.836 
287    0.39694       1672        380         14         22      0.055      0.611      0.811      0.713      0.839 
288    0.42778       1673        379         14         22      0.055      0.611      0.812      0.713      0.841 
289     0.3713       1672        380         13         23      0.057      0.639      0.812      0.727      0.841 
290    0.36129       1676        376         14         22      0.055      0.611      0.813      0.714      0.843 
291    0.39459       1673        379         15         21      0.052      0.583      0.811      0.699      0.848 
292    0.36399       1673        379         15         21      0.052      0.583      0.811      0.699      0.852 
293    0.40055       1675        377         14         22      0.055      0.611      0.813      0.714      0.852 
294    0.41169       1671        381         14         22      0.055      0.611      0.811      0.713      0.849 
295    0.35354       1671        381         15         21      0.052      0.583      0.810      0.699      0.845 
296    0.39891       1664        388         15         21      0.051      0.583      0.807      0.697      0.839 
297    0.33054       1662        390         15         21      0.051      0.583      0.806      0.697      0.830 
298     0.3581       1659        393         15         21      0.051      0.583      0.805      0.696      0.822 
299    0.38896       1661        391         16         20      0.049      0.556      0.805      0.683      0.818 
300    0.42864       1666        386         16         20      0.049      0.556      0.807      0.684      0.827 
