# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
55    0.94445       1644        408          4         32      0.073      0.889      0.803      0.845      0.894 
56    0.93729       1644        408          4         32      0.073      0.889      0.803      0.845      0.894 
57    0.97138       1646        406          4         32      0.073      0.889      0.804      0.846      0.894 
58     0.9623       1650        402          4         32      0.074      0.889      0.806      0.846      0.894 
59    0.92074       1651        401          4         32      0.074      0.889      0.806      0.847      0.894 
60    0.94039       1650        402          4         32      0.074      0.889      0.806      0.846      0.894 
61    0.95056       1644        408          4         32      0.073      0.889      0.803      0.845      0.895 
62    0.94733       1649        403          4         32      0.074      0.889      0.805      0.846      0.894 
63    0.95217       1653        399          4         32      0.074      0.889      0.807      0.847      0.894 
64    0.96574       1643        409          4         32      0.073      0.889      0.802      0.845      0.894 
65    0.95649       1643        409          4         32      0.073      0.889      0.802      0.845      0.895 
66    0.94581       1648        404          4         32      0.073      0.889      0.805      0.846      0.894 
67    0.94267       1656        396          4         32      0.075      0.889      0.808      0.848      0.893 
68    0.94599       1652        400          4         32      0.074      0.889      0.807      0.847      0.893 
69    0.95161       1645        407          4         32      0.073      0.889      0.803      0.845      0.894 
70     0.9498       1647        405          4         32      0.073      0.889      0.804      0.846      0.894 
71    0.95078       1651        401          4         32      0.074      0.889      0.806      0.847      0.893 
72     0.9485       1651        401          4         32      0.074      0.889      0.806      0.847      0.893 
73    0.92856       1651        401          4         32      0.074      0.889      0.806      0.847      0.893 
74    0.94732       1650        402          4         32      0.074      0.889      0.806      0.846      0.894 
75    0.96707       1651        401          5         31      0.072      0.861      0.806      0.833      0.894 
76     0.9452       1647        405          5         31      0.071      0.861      0.804      0.832      0.894 
77    0.96911       1641        411          5         31      0.070      0.861      0.801      0.830      0.895 
78    0.96254       1647        405          6         30      0.069      0.833      0.803      0.818      0.895 
79     0.9573       1646        406          5         31      0.071      0.861      0.803      0.832      0.894 
80    0.94075       1649        403          5         31      0.071      0.861      0.805      0.832      0.895 
81    0.92287       1639        413          5         31      0.070      0.861      0.800      0.830      0.896 
82    0.92929       1648        404          5         31      0.071      0.861      0.804      0.832      0.896 
83    0.93047       1650        402          4         32      0.074      0.889      0.806      0.846      0.895 
84    0.93404       1650        402          4         32      0.074      0.889      0.806      0.846      0.895 
85    0.91719       1651        401          4         32      0.074      0.889      0.806      0.847      0.896 
86    0.93022       1649        403          4         32      0.074      0.889      0.805      0.846      0.896 
87    0.94762       1652        400          5         31      0.072      0.861      0.806      0.833      0.895 
88    0.96094       1650        402          4         32      0.074      0.889      0.806      0.846      0.896 
89    0.91809       1646        406          4         32      0.073      0.889      0.804      0.846      0.896 
90    0.94656       1647        405          5         31      0.071      0.861      0.804      0.832      0.896 
91    0.93991       1646        406          5         31      0.071      0.861      0.803      0.832      0.897 
92    0.92881       1645        407          5         31      0.071      0.861      0.803      0.831      0.897 
93    0.93167       1647        405          5         31      0.071      0.861      0.804      0.832      0.898 
94    0.92273       1646        406          5         31      0.071      0.861      0.803      0.832      0.899 
95    0.91612       1647        405          5         31      0.071      0.861      0.804      0.832      0.897 
96    0.91502       1643        409          5         31      0.070      0.861      0.802      0.831      0.896 
97     0.9411       1637        415          5         31      0.070      0.861      0.799      0.829      0.900 
98     0.9157       1632        420          5         31      0.069      0.861      0.796      0.828      0.899 
99     0.9485       1639        413          5         31      0.070      0.861      0.800      0.830      0.896 
100    0.94323       1643        409          5         31      0.070      0.861      0.802      0.831      0.898 
101    0.92058       1639        413          5         31      0.070      0.861      0.800      0.830      0.901 
102    0.92776       1643        409          5         31      0.070      0.861      0.802      0.831      0.900 
103    0.92184       1647        405          5         31      0.071      0.861      0.804      0.832      0.898 
104    0.93366       1643        409          5         31      0.070      0.861      0.802      0.831      0.900 
105    0.89899       1640        412          5         31      0.070      0.861      0.800      0.830      0.900 
106    0.92969       1637        415          5         31      0.070      0.861      0.799      0.829      0.900 
107    0.92111       1629        423          5         31      0.068      0.861      0.795      0.827      0.900 
108    0.91161       1626        426          5         31      0.068      0.861      0.794      0.827      0.899 
109    0.93758       1625        427          5         31      0.068      0.861      0.793      0.827      0.900 
110    0.94206       1626        426          5         31      0.068      0.861      0.794      0.827      0.902 
111    0.94333       1633        419          5         31      0.069      0.861      0.797      0.828      0.902 
112    0.93699       1636        416          5         31      0.069      0.861      0.798      0.829      0.902 
113     0.9308       1634        418          6         30      0.067      0.833      0.797      0.815      0.903 
114    0.91273       1635        417          6         30      0.067      0.833      0.797      0.815      0.903 
115    0.92812       1637        415          5         31      0.070      0.861      0.799      0.829      0.904 
116    0.92941       1635        417          5         31      0.069      0.861      0.798      0.829      0.904 
117      0.908       1625        427          5         31      0.068      0.861      0.793      0.827      0.901 
118    0.89694       1621        431          4         32      0.069      0.889      0.792      0.839      0.899 
119    0.91293       1623        429          4         32      0.069      0.889      0.793      0.840      0.901 
120    0.91937       1623        429          4         32      0.069      0.889      0.793      0.840      0.902 
121    0.94757       1626        426          4         32      0.070      0.889      0.794      0.841      0.901 
122    0.92903       1636        416          5         31      0.069      0.861      0.798      0.829      0.902 
123    0.92854       1637        415          5         31      0.070      0.861      0.799      0.829      0.903 
124     0.9126       1640        412          6         30      0.068      0.833      0.800      0.816      0.903 
125    0.91178       1637        415          6         30      0.067      0.833      0.798      0.816      0.903 
126    0.92035       1639        413          6         30      0.068      0.833      0.799      0.816      0.902 
127    0.89383       1642        410          4         32      0.072      0.889      0.802      0.845      0.902 
128    0.91369       1637        415          4         32      0.072      0.889      0.799      0.843      0.901 
129    0.89995       1626        426          3         33      0.072      0.917      0.795      0.855      0.901 
130    0.91794       1626        426          3         33      0.072      0.917      0.795      0.855      0.900 
131    0.90365       1623        429          3         33      0.071      0.917      0.793      0.854      0.900 
132    0.93144       1636        416          4         32      0.071      0.889      0.799      0.843      0.901 
133    0.90818       1639        413          4         32      0.072      0.889      0.800      0.844      0.902 
134    0.90788       1639        413          5         31      0.070      0.861      0.800      0.830      0.901 
135     0.9512       1640        412          5         31      0.070      0.861      0.800      0.830      0.902 
136    0.92259       1639        413          5         31      0.070      0.861      0.800      0.830      0.903 
137    0.91154       1634        418          4         32      0.071      0.889      0.798      0.843      0.903 
138    0.92195       1627        425          4         32      0.070      0.889      0.795      0.841      0.901 
139    0.88767       1622        430          4         32      0.069      0.889      0.792      0.840      0.900 
140    0.91735       1630        422          4         32      0.070      0.889      0.796      0.842      0.902 
141    0.92758       1631        421          4         32      0.071      0.889      0.796      0.842      0.904 
142    0.93092       1631        421          4         32      0.071      0.889      0.796      0.842      0.904 
143    0.91098       1632        420          4         32      0.071      0.889      0.797      0.842      0.903 
144    0.90075       1641        411          4         32      0.072      0.889      0.801      0.844      0.904 
145     0.9008       1643        409          5         31      0.070      0.861      0.802      0.831      0.906 
146    0.92476       1646        406          5         31      0.071      0.861      0.803      0.832      0.906 
147    0.91948       1641        411          5         31      0.070      0.861      0.801      0.830      0.904 
148    0.90411       1640        412          4         32      0.072      0.889      0.801      0.844      0.903 
149     0.8923       1632        420          3         33      0.073      0.917      0.797      0.856      0.904 
150    0.88536       1635        417          3         33      0.073      0.917      0.799      0.857      0.902 
151    0.92046       1629        423          4         32      0.070      0.889      0.795      0.841      0.901 
152    0.89666       1626        426          4         32      0.070      0.889      0.794      0.841      0.901 
153    0.91449       1628        424          3         33      0.072      0.917      0.795      0.855      0.903 
154    0.90067       1643        409          3         33      0.075      0.917      0.803      0.859      0.906 
155    0.90493       1642        410          5         31      0.070      0.861      0.801      0.831      0.905 
156    0.90667       1647        405          5         31      0.071      0.861      0.804      0.832      0.903 
157    0.91838       1640        412          5         31      0.070      0.861      0.800      0.830      0.905 
158    0.90012       1642        410          4         32      0.072      0.889      0.802      0.845      0.905 
159    0.90677       1635        417          3         33      0.073      0.917      0.799      0.857      0.905 
160    0.91118       1633        419          3         33      0.073      0.917      0.798      0.856      0.903 
161    0.90991       1632        420          3         33      0.073      0.917      0.797      0.856      0.903 
162    0.89086       1635        417          3         33      0.073      0.917      0.799      0.857      0.904 
163    0.89823       1630        422          3         33      0.073      0.917      0.796      0.856      0.904 
164    0.90127       1642        410          5         31      0.070      0.861      0.801      0.831      0.905 
165    0.91003       1641        411          5         31      0.070      0.861      0.801      0.830      0.906 
166    0.89843       1641        411          5         31      0.070      0.861      0.801      0.830      0.907 
167    0.90361       1641        411          3         33      0.074      0.917      0.802      0.858      0.904 
168    0.92244       1632        420          3         33      0.073      0.917      0.797      0.856      0.905 
169    0.89684       1630        422          3         33      0.073      0.917      0.796      0.856      0.906 
170     0.9026       1629        423          3         33      0.072      0.917      0.796      0.855      0.905 
171    0.91142       1630        422          3         33      0.073      0.917      0.796      0.856      0.903 
172    0.89576       1630        422          3         33      0.073      0.917      0.796      0.856      0.904 
173    0.88246       1629        423          3         33      0.072      0.917      0.796      0.855      0.906 
174    0.88122       1625        427          3         33      0.072      0.917      0.794      0.854      0.905 
175    0.90251       1632        420          4         32      0.071      0.889      0.797      0.842      0.905 
176    0.91683       1629        423          5         31      0.068      0.861      0.795      0.827      0.906 
177    0.88357       1631        421          5         31      0.069      0.861      0.796      0.828      0.907 
178    0.90841       1626        426          4         32      0.070      0.889      0.794      0.841      0.906 
179    0.86637       1625        427          3         33      0.072      0.917      0.794      0.854      0.904 
180     0.8937       1627        425          3         33      0.072      0.917      0.795      0.855      0.907 
181    0.89173       1631        421          3         33      0.073      0.917      0.797      0.856      0.907 
182    0.89419       1620        432          3         33      0.071      0.917      0.792      0.853      0.905 
183    0.86706       1621        431          4         32      0.069      0.889      0.792      0.839      0.904 
184    0.87429       1620        432          4         32      0.069      0.889      0.791      0.839      0.903 
185    0.89879       1623        429          3         33      0.071      0.917      0.793      0.854      0.907 
186    0.90599       1639        413          4         32      0.072      0.889      0.800      0.844      0.908 
187     0.8964       1630        422          4         32      0.070      0.889      0.796      0.842      0.906 
188    0.90609       1621        431          4         32      0.069      0.889      0.792      0.839      0.904 
189    0.90576       1619        433          3         33      0.071      0.917      0.791      0.853      0.904 
190    0.89895       1629        423          3         33      0.072      0.917      0.796      0.855      0.908 
191    0.88527       1620        432          3         33      0.071      0.917      0.792      0.853      0.906 
192    0.88665       1623        429          4         32      0.069      0.889      0.793      0.840      0.902 
193    0.88845       1616        436          3         33      0.070      0.917      0.790      0.852      0.903 
194    0.88596       1629        423          4         32      0.070      0.889      0.795      0.841      0.905 
195    0.90913       1641        411          4         32      0.072      0.889      0.801      0.844      0.906 
196    0.89538       1624        428          4         32      0.070      0.889      0.793      0.840      0.905 
197    0.87494       1620        432          3         33      0.071      0.917      0.792      0.853      0.902 
198    0.88862       1623        429          3         33      0.071      0.917      0.793      0.854      0.902 
199    0.86955       1622        430          3         33      0.071      0.917      0.793      0.854      0.905 
200    0.90096       1624        428          3         33      0.072      0.917      0.794      0.854      0.906 
201    0.89785       1618        434          3         33      0.071      0.917      0.791      0.853      0.904 
202    0.90791       1623        429          3         33      0.071      0.917      0.793      0.854      0.901 
203    0.89355       1625        427          4         32      0.070      0.889      0.794      0.840      0.903 
204    0.89593       1631        421          4         32      0.071      0.889      0.796      0.842      0.904 
205    0.89806       1629        423          4         32      0.070      0.889      0.795      0.841      0.904 
206    0.88598       1620        432          4         32      0.069      0.889      0.791      0.839      0.902 
207    0.89566       1613        439          4         32      0.068      0.889      0.788      0.837      0.901 
208    0.90612       1616        436          3         33      0.070      0.917      0.790      0.852      0.904 
209    0.91051       1621        431          3         33      0.071      0.917      0.792      0.853      0.905 
210    0.92187       1623        429          3         33      0.071      0.917      0.793      0.854      0.905 
211    0.89166       1616        436          3         33      0.070      0.917      0.790      0.852      0.902 
212     0.8896       1613        439          4         32      0.068      0.889      0.788      0.837      0.903 
213    0.86713       1619        433          4         32      0.069      0.889      0.791      0.839      0.905 
214    0.87566       1629        423          4         32      0.070      0.889      0.795      0.841      0.906 
215    0.89157       1622        430          4         32      0.069      0.889      0.792      0.840      0.906 
216    0.87583       1625        427          3         33      0.072      0.917      0.794      0.854      0.904 
217    0.88535       1619        433          3         33      0.071      0.917      0.791      0.853      0.903 
218    0.88808       1620        432          3         33      0.071      0.917      0.792      0.853      0.906 
219    0.87911       1623        429          3         33      0.071      0.917      0.793      0.854      0.906 
220    0.89114       1618        434          3         33      0.071      0.917      0.791      0.853      0.904 
221    0.86339       1617        435          3         33      0.071      0.917      0.790      0.852      0.902 
222     0.8686       1620        432          4         32      0.069      0.889      0.791      0.839      0.904 
223    0.86796       1623        429          4         32      0.069      0.889      0.793      0.840      0.906 
224    0.86188       1623        429          4         32      0.069      0.889      0.793      0.840      0.906 
225     0.9076       1619        433          4         32      0.069      0.889      0.791      0.839      0.905 
226    0.89359       1619        433          3         33      0.071      0.917      0.791      0.853      0.905 
227     0.8703       1618        434          3         33      0.071      0.917      0.791      0.853      0.905 
228    0.89574       1614        438          3         33      0.070      0.917      0.789      0.852      0.906 
229    0.87714       1619        433          3         33      0.071      0.917      0.791      0.853      0.906 
230    0.86273       1618        434          3         33      0.071      0.917      0.791      0.853      0.905 
231    0.85389       1625        427          3         33      0.072      0.917      0.794      0.854      0.905 
232    0.87985       1627        425          4         32      0.070      0.889      0.795      0.841      0.906 
233    0.89031       1628        424          4         32      0.070      0.889      0.795      0.841      0.906 
234    0.87009       1624        428          4         32      0.070      0.889      0.793      0.840      0.905 
235    0.90201       1614        438          3         33      0.070      0.917      0.789      0.852      0.903 
236    0.86868       1613        439          3         33      0.070      0.917      0.788      0.851      0.904 
237    0.87501       1616        436          3         33      0.070      0.917      0.790      0.852      0.906 
238    0.87877       1619        433          3         33      0.071      0.917      0.791      0.853      0.906 
239    0.88527       1615        437          3         33      0.070      0.917      0.789      0.852      0.905 
240    0.86425       1616        436          3         33      0.070      0.917      0.790      0.852      0.904 
241    0.85275       1620        432          3         33      0.071      0.917      0.792      0.853      0.906 
242    0.86585       1619        433          3         33      0.071      0.917      0.791      0.853      0.907 
243    0.87907       1618        434          3         33      0.071      0.917      0.791      0.853      0.907 
244    0.86488       1620        432          4         32      0.069      0.889      0.791      0.839      0.904 
245    0.89954       1616        436          4         32      0.068      0.889      0.789      0.838      0.904 
246    0.86011       1620        432          4         32      0.069      0.889      0.791      0.839      0.905 
247    0.88669       1621        431          4         32      0.069      0.889      0.792      0.839      0.906 
248    0.86722       1624        428          4         32      0.070      0.889      0.793      0.840      0.904 
249    0.89238       1620        432          4         32      0.069      0.889      0.791      0.839      0.904 
250     0.8561       1617        435          4         32      0.069      0.889      0.790      0.838      0.904 
251    0.88117       1611        441          4         32      0.068      0.889      0.787      0.837      0.906 
252    0.85996       1616        436          4         32      0.068      0.889      0.789      0.838      0.905 
253    0.85917       1614        438          3         33      0.070      0.917      0.789      0.852      0.905 
254    0.86465       1619        433          3         33      0.071      0.917      0.791      0.853      0.907 
255    0.88122       1626        426          3         33      0.072      0.917      0.795      0.855      0.906 
256    0.84607       1624        428          4         32      0.070      0.889      0.793      0.840      0.904 
257    0.86207       1626        426          4         32      0.070      0.889      0.794      0.841      0.904 
258    0.88202       1627        425          4         32      0.070      0.889      0.795      0.841      0.905 
259     0.8811       1625        427          3         33      0.072      0.917      0.794      0.854      0.905 
260    0.88617       1617        435          3         33      0.071      0.917      0.790      0.852      0.903 
261    0.88997       1615        437          3         33      0.070      0.917      0.789      0.852      0.904 
262    0.88038       1625        427          3         33      0.072      0.917      0.794      0.854      0.906 
263     0.8733       1619        433          3         33      0.071      0.917      0.791      0.853      0.906 
264    0.88267       1619        433          4         32      0.069      0.889      0.791      0.839      0.905 
265    0.88712       1617        435          4         32      0.069      0.889      0.790      0.838      0.904 
266    0.87702       1616        436          4         32      0.068      0.889      0.789      0.838      0.905 
267    0.85147       1617        435          4         32      0.069      0.889      0.790      0.838      0.905 
268    0.89007       1615        437          3         33      0.070      0.917      0.789      0.852      0.906 
269    0.91299       1619        433          3         33      0.071      0.917      0.791      0.853      0.907 
270    0.85552       1621        431          4         32      0.069      0.889      0.792      0.839      0.905 
271    0.86059       1621        431          4         32      0.069      0.889      0.792      0.839      0.904 
272    0.89194       1616        436          4         32      0.068      0.889      0.789      0.838      0.907 
273    0.88619       1615        437          4         32      0.068      0.889      0.789      0.838      0.907 
274    0.87067       1614        438          4         32      0.068      0.889      0.788      0.838      0.908 
275    0.87666       1621        431          4         32      0.069      0.889      0.792      0.839      0.908 
276    0.88689       1619        433          4         32      0.069      0.889      0.791      0.839      0.907 
277    0.86927       1622        430          4         32      0.069      0.889      0.792      0.840      0.908 
278    0.88486       1625        427          3         33      0.072      0.917      0.794      0.854      0.911 
279    0.88261       1614        438          3         33      0.070      0.917      0.789      0.852      0.911 
280     0.8881       1621        431          3         33      0.071      0.917      0.792      0.853      0.909 
281    0.88213       1618        434          3         33      0.071      0.917      0.791      0.853      0.909 
282    0.87414       1618        434          3         33      0.071      0.917      0.791      0.853      0.910 
283    0.84709       1615        437          3         33      0.070      0.917      0.789      0.852      0.910 
284    0.90037       1616        436          3         33      0.070      0.917      0.790      0.852      0.908 
285    0.89106       1617        435          4         32      0.069      0.889      0.790      0.838      0.907 
286    0.88075       1618        434          3         33      0.071      0.917      0.791      0.853      0.907 
287    0.87891       1616        436          3         33      0.070      0.917      0.790      0.852      0.908 
288     0.8712       1616        436          3         33      0.070      0.917      0.790      0.852      0.909 
289    0.90532       1624        428          3         33      0.072      0.917      0.794      0.854      0.909 
290    0.85716       1622        430          3         33      0.071      0.917      0.793      0.854      0.909 
291     0.8629       1625        427          3         33      0.072      0.917      0.794      0.854      0.907 
292    0.86281       1625        427          4         32      0.070      0.889      0.794      0.840      0.906 
293    0.86517       1626        426          4         32      0.070      0.889      0.794      0.841      0.907 
294    0.88813       1617        435          3         33      0.071      0.917      0.790      0.852      0.908 
295    0.86646       1617        435          3         33      0.071      0.917      0.790      0.852      0.905 
296    0.83599       1615        437          4         32      0.068      0.889      0.789      0.838      0.902 
297    0.86871       1614        438          3         33      0.070      0.917      0.789      0.852      0.906 
298    0.87211       1616        436          3         33      0.070      0.917      0.790      0.852      0.907 
299    0.84463       1622        430          5         31      0.067      0.861      0.792      0.826      0.903 
300    0.87846       1618        434          5         31      0.067      0.861      0.790      0.825      0.901 
