# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
36    0.91612       1649        403         13         23      0.054      0.639      0.801      0.721      0.796 
37    0.93761       1655        397         13         23      0.055      0.639      0.804      0.723      0.796 
38    0.90084       1658        394         13         23      0.055      0.639      0.805      0.723      0.796 
39    0.91538       1669        383         13         23      0.057      0.639      0.810      0.726      0.796 
40    0.91261       1660        392         13         23      0.055      0.639      0.806      0.724      0.795 
41    0.92384       1660        392         13         23      0.055      0.639      0.806      0.724      0.795 
42     0.9045       1663        389         13         23      0.056      0.639      0.807      0.725      0.795 
43    0.89219       1676        376         13         23      0.058      0.639      0.814      0.728      0.795 
44    0.91188       1672        380         13         23      0.057      0.639      0.812      0.727      0.795 
45     0.9178       1672        380         13         23      0.057      0.639      0.812      0.727      0.795 
46    0.88293       1674        378         13         23      0.057      0.639      0.813      0.727      0.795 
47    0.88936       1672        380         13         23      0.057      0.639      0.812      0.727      0.795 
48    0.91016       1670        382         13         23      0.057      0.639      0.811      0.726      0.795 
49    0.89559       1671        381         13         23      0.057      0.639      0.811      0.727      0.795 
50    0.90729       1665        387         13         23      0.056      0.639      0.808      0.725      0.795 
51    0.88111       1660        392         13         23      0.055      0.639      0.806      0.724      0.795 
52    0.88925       1658        394         13         23      0.055      0.639      0.805      0.723      0.795 
53    0.90184       1656        396         13         23      0.055      0.639      0.804      0.723      0.796 
54    0.88144       1655        397         13         23      0.055      0.639      0.804      0.723      0.796 
55    0.88827       1657        395         13         23      0.055      0.639      0.805      0.723      0.796 
56    0.88042       1656        396         13         23      0.055      0.639      0.804      0.723      0.797 
57    0.86807       1662        390         13         23      0.056      0.639      0.807      0.724      0.797 
58    0.88311       1662        390         13         23      0.056      0.639      0.807      0.724      0.797 
59    0.91127       1660        392         13         23      0.055      0.639      0.806      0.724      0.798 
60    0.88536       1664        388         13         23      0.056      0.639      0.808      0.725      0.798 
61    0.88095       1661        391         13         23      0.056      0.639      0.807      0.724      0.799 
62    0.88699       1660        392         13         23      0.055      0.639      0.806      0.724      0.799 
63    0.87547       1660        392         13         23      0.055      0.639      0.806      0.724      0.800 
64    0.88786       1665        387         13         23      0.056      0.639      0.808      0.725      0.800 
65    0.88584       1662        390         13         23      0.056      0.639      0.807      0.724      0.800 
66    0.90207       1663        389         13         23      0.056      0.639      0.807      0.725      0.801 
67    0.86947       1668        384         13         23      0.057      0.639      0.810      0.726      0.802 
68    0.88354       1664        388         13         23      0.056      0.639      0.808      0.725      0.802 
69     0.8651       1662        390         13         23      0.056      0.639      0.807      0.724      0.802 
70    0.87375       1658        394         13         23      0.055      0.639      0.805      0.723      0.803 
71    0.90696       1658        394         13         23      0.055      0.639      0.805      0.723      0.804 
72    0.87046       1658        394         13         23      0.055      0.639      0.805      0.723      0.804 
73    0.87855       1657        395         13         23      0.055      0.639      0.805      0.723      0.804 
74    0.87688       1659        393         13         23      0.055      0.639      0.806      0.724      0.804 
75    0.86571       1658        394         13         23      0.055      0.639      0.805      0.723      0.805 
76    0.87348       1665        387         13         23      0.056      0.639      0.808      0.725      0.807 
77    0.86499       1669        383         13         23      0.057      0.639      0.810      0.726      0.807 
78    0.86143       1671        381         13         23      0.057      0.639      0.811      0.727      0.808 
79     0.8832       1667        385         13         23      0.056      0.639      0.809      0.726      0.808 
80    0.87191       1668        384         13         23      0.057      0.639      0.810      0.726      0.809 
81    0.87255       1667        385         12         24      0.059      0.667      0.810      0.740      0.809 
82    0.86758       1669        383         12         24      0.059      0.667      0.811      0.740      0.809 
83    0.86314       1669        383         11         25      0.061      0.694      0.811      0.754      0.810 
84    0.87361       1663        389         12         24      0.058      0.667      0.808      0.739      0.810 
85     0.8878       1658        394         12         24      0.057      0.667      0.806      0.737      0.810 
86    0.85482       1670        382         12         24      0.059      0.667      0.811      0.740      0.812 
87    0.86173       1669        383         11         25      0.061      0.694      0.811      0.754      0.812 
88    0.89701       1668        384         11         25      0.061      0.694      0.811      0.754      0.813 
89    0.85269       1660        392         11         25      0.060      0.694      0.807      0.752      0.812 
90    0.86839       1662        390         11         25      0.060      0.694      0.808      0.752      0.813 
91    0.86621       1660        392         11         25      0.060      0.694      0.807      0.752      0.814 
92    0.87142       1659        393         11         25      0.060      0.694      0.807      0.751      0.814 
93    0.88974       1661        391         10         26      0.062      0.722      0.808      0.766      0.814 
94    0.87901       1665        387         10         26      0.063      0.722      0.810      0.767      0.813 
95    0.88098       1671        381         10         26      0.064      0.722      0.813      0.768      0.814 
96    0.86415       1670        382         11         25      0.061      0.694      0.812      0.754      0.814 
97    0.86429       1671        381         11         25      0.062      0.694      0.812      0.754      0.815 
98    0.85742       1670        382         11         25      0.061      0.694      0.812      0.754      0.814 
99    0.84951       1670        382         11         25      0.061      0.694      0.812      0.754      0.814 
100    0.89653       1670        382         11         25      0.061      0.694      0.812      0.754      0.814 
101    0.89238       1669        383         11         25      0.061      0.694      0.811      0.754      0.815 
102    0.86234       1673        379         11         25      0.062      0.694      0.813      0.755      0.815 
103    0.86111       1671        381         11         25      0.062      0.694      0.812      0.754      0.816 
104    0.89391       1669        383         11         25      0.061      0.694      0.811      0.754      0.816 
105    0.84089       1668        384         11         25      0.061      0.694      0.811      0.754      0.816 
106    0.86542       1677        375         11         25      0.062      0.694      0.815      0.756      0.816 
107     0.8653       1677        375         10         26      0.065      0.722      0.816      0.770      0.816 
108     0.8531       1676        376         10         26      0.065      0.722      0.815      0.769      0.816 
109    0.88657       1676        376         10         26      0.065      0.722      0.815      0.769      0.816 
110    0.85245       1670        382         10         26      0.064      0.722      0.812      0.768      0.816 
111    0.87001       1677        375         10         26      0.065      0.722      0.816      0.770      0.817 
112    0.85143       1676        376         10         26      0.065      0.722      0.815      0.769      0.817 
113    0.87477       1677        375         10         26      0.065      0.722      0.816      0.770      0.817 
114    0.88714       1668        384         10         26      0.063      0.722      0.811      0.768      0.818 
115    0.86768       1664        388         10         26      0.063      0.722      0.809      0.767      0.818 
116    0.85374       1664        388         11         25      0.061      0.694      0.809      0.753      0.818 
117    0.87744       1668        384         11         25      0.061      0.694      0.811      0.754      0.819 
118    0.88188       1673        379         10         26      0.064      0.722      0.814      0.769      0.819 
119    0.86109       1671        381         10         26      0.064      0.722      0.813      0.768      0.819 
120     0.8564       1668        384         10         26      0.063      0.722      0.811      0.768      0.819 
121    0.85348       1671        381         10         26      0.064      0.722      0.813      0.768      0.819 
122    0.86102       1668        384         10         26      0.063      0.722      0.811      0.768      0.819 
123    0.84348       1667        385         10         26      0.063      0.722      0.811      0.767      0.820 
124    0.86004       1673        379         10         26      0.064      0.722      0.814      0.769      0.820 
125    0.87657       1674        378         10         26      0.064      0.722      0.814      0.769      0.820 
126     0.8839       1673        379         10         26      0.064      0.722      0.814      0.769      0.820 
127     0.8535       1677        375         10         26      0.065      0.722      0.816      0.770      0.821 
128    0.86024       1673        379         10         26      0.064      0.722      0.814      0.769      0.822 
129    0.85263       1678        374         10         26      0.065      0.722      0.816      0.770      0.822 
130    0.86479       1678        374         11         25      0.063      0.694      0.816      0.756      0.822 
131    0.85356       1676        376         10         26      0.065      0.722      0.815      0.769      0.821 
132    0.87761       1676        376         10         26      0.065      0.722      0.815      0.769      0.822 
133    0.84734       1673        379         10         26      0.064      0.722      0.814      0.769      0.822 
134    0.86769       1675        377         10         26      0.065      0.722      0.815      0.769      0.822 
135      0.862       1676        376         10         26      0.065      0.722      0.815      0.769      0.822 
136    0.87136       1675        377         10         26      0.065      0.722      0.815      0.769      0.821 
137     0.8759       1676        376         10         26      0.065      0.722      0.815      0.769      0.821 
138    0.87595       1677        375         10         26      0.065      0.722      0.816      0.770      0.822 
139    0.86018       1676        376         10         26      0.065      0.722      0.815      0.769      0.822 
140    0.85906       1674        378         10         26      0.064      0.722      0.814      0.769      0.821 
141    0.84694       1669        383         10         26      0.064      0.722      0.812      0.768      0.821 
142    0.83411       1672        380         10         26      0.064      0.722      0.813      0.769      0.821 
143    0.87127       1676        376         10         26      0.065      0.722      0.815      0.769      0.822 
144    0.85246       1675        377         10         26      0.065      0.722      0.815      0.769      0.822 
145    0.85238       1674        378         10         26      0.064      0.722      0.814      0.769      0.822 
146     0.8513       1677        375         10         26      0.065      0.722      0.816      0.770      0.821 
147    0.85253       1676        376         10         26      0.065      0.722      0.815      0.769      0.821 
148    0.84194       1674        378         10         26      0.064      0.722      0.814      0.769      0.821 
149    0.86383       1671        381         10         26      0.064      0.722      0.813      0.768      0.820 
150    0.88221       1671        381         10         26      0.064      0.722      0.813      0.768      0.821 
151     0.8506       1678        374         11         25      0.063      0.694      0.816      0.756      0.821 
152    0.85292       1677        375         10         26      0.065      0.722      0.816      0.770      0.822 
153    0.84317       1672        380         10         26      0.064      0.722      0.813      0.769      0.823 
154    0.85724       1671        381         10         26      0.064      0.722      0.813      0.768      0.824 
155    0.84267       1676        376         10         26      0.065      0.722      0.815      0.769      0.824 
156    0.87866       1677        375         10         26      0.065      0.722      0.816      0.770      0.824 
157     0.8614       1677        375         10         26      0.065      0.722      0.816      0.770      0.825 
158    0.83327       1672        380         10         26      0.064      0.722      0.813      0.769      0.827 
159    0.86741       1674        378         10         26      0.064      0.722      0.814      0.769      0.826 
160    0.85059       1676        376         10         26      0.065      0.722      0.815      0.769      0.826 
161    0.82981       1679        373         10         26      0.065      0.722      0.817      0.770      0.826 
162    0.84248       1680        372         10         26      0.065      0.722      0.817      0.770      0.826 
163    0.86479       1674        378         10         26      0.064      0.722      0.814      0.769      0.826 
164    0.84259       1674        378         10         26      0.064      0.722      0.814      0.769      0.826 
165    0.83476       1678        374         10         26      0.065      0.722      0.816      0.770      0.826 
166    0.84602       1682        370         10         26      0.066      0.722      0.818      0.771      0.826 
167    0.84602       1676        376         10         26      0.065      0.722      0.815      0.769      0.826 
168    0.82939       1673        379         10         26      0.064      0.722      0.814      0.769      0.826 
169    0.85376       1673        379         10         26      0.064      0.722      0.814      0.769      0.826 
170    0.85624       1674        378         10         26      0.064      0.722      0.814      0.769      0.826 
171    0.83763       1676        376         10         26      0.065      0.722      0.815      0.769      0.825 
172    0.83829       1677        375         10         26      0.065      0.722      0.816      0.770      0.826 
173    0.88223       1674        378         10         26      0.064      0.722      0.814      0.769      0.826 
174    0.86293       1678        374         10         26      0.065      0.722      0.816      0.770      0.827 
175    0.82682       1675        377         10         26      0.065      0.722      0.815      0.769      0.827 
176    0.85877       1675        377         10         26      0.065      0.722      0.815      0.769      0.826 
177     0.8686       1674        378         10         26      0.064      0.722      0.814      0.769      0.826 
178    0.87399       1673        379         10         26      0.064      0.722      0.814      0.769      0.826 
179    0.87397       1673        379         10         26      0.064      0.722      0.814      0.769      0.827 
180    0.82893       1676        376         10         26      0.065      0.722      0.815      0.769      0.828 
181    0.85362       1673        379         10         26      0.064      0.722      0.814      0.769      0.827 
182    0.82814       1675        377         10         26      0.065      0.722      0.815      0.769      0.828 
183     0.8344       1673        379         10         26      0.064      0.722      0.814      0.769      0.828 
184    0.84868       1674        378         10         26      0.064      0.722      0.814      0.769      0.829 
185    0.84718       1675        377         10         26      0.065      0.722      0.815      0.769      0.829 
186    0.82336       1675        377         10         26      0.065      0.722      0.815      0.769      0.830 
187    0.85287       1668        384         10         26      0.063      0.722      0.811      0.768      0.829 
188    0.83278       1671        381         10         26      0.064      0.722      0.813      0.768      0.830 
189    0.86198       1676        376         10         26      0.065      0.722      0.815      0.769      0.831 
190    0.83464       1679        373         10         26      0.065      0.722      0.817      0.770      0.831 
191    0.85333       1673        379         10         26      0.064      0.722      0.814      0.769      0.831 
192    0.84032       1669        383         10         26      0.064      0.722      0.812      0.768      0.832 
193    0.84729       1675        377         10         26      0.065      0.722      0.815      0.769      0.833 
194    0.83493       1668        384         10         26      0.063      0.722      0.811      0.768      0.834 
195    0.82978       1672        380         10         26      0.064      0.722      0.813      0.769      0.833 
196    0.84061       1677        375         10         26      0.065      0.722      0.816      0.770      0.832 
197    0.84624       1668        384         10         26      0.063      0.722      0.811      0.768      0.833 
198    0.84024       1682        370         11         25      0.063      0.694      0.818      0.757      0.833 
199    0.84059       1678        374         10         26      0.065      0.722      0.816      0.770      0.833 
200    0.82963       1675        377         10         26      0.065      0.722      0.815      0.769      0.833 
201    0.87021       1674        378         10         26      0.064      0.722      0.814      0.769      0.833 
202    0.84438       1681        371         10         26      0.065      0.722      0.818      0.771      0.835 
203     0.8431       1682        370         10         26      0.066      0.722      0.818      0.771      0.836 
204    0.83456       1676        376         10         26      0.065      0.722      0.815      0.769      0.835 
205    0.84181       1670        382         10         26      0.064      0.722      0.812      0.768      0.834 
206    0.84555       1678        374         10         26      0.065      0.722      0.816      0.770      0.836 
207    0.82374       1683        369         10         26      0.066      0.722      0.818      0.771      0.837 
208    0.84525       1682        370         10         26      0.066      0.722      0.818      0.771      0.836 
209    0.84353       1680        372         10         26      0.065      0.722      0.817      0.770      0.836 
210    0.83795       1692        360         10         26      0.067      0.722      0.823      0.773      0.836 
211     0.7984       1693        359         10         26      0.068      0.722      0.823      0.774      0.836 
212    0.83383       1689        363         11         25      0.064      0.694      0.821      0.759      0.837 
213    0.83487       1679        373         10         26      0.065      0.722      0.817      0.770      0.836 
214     0.8269       1678        374         10         26      0.065      0.722      0.816      0.770      0.836 
215    0.81216       1682        370         10         26      0.066      0.722      0.818      0.771      0.838 
216    0.80425       1686        366         10         26      0.066      0.722      0.820      0.772      0.838 
217    0.84884       1683        369         10         26      0.066      0.722      0.818      0.771      0.838 
218    0.79977       1675        377         10         26      0.065      0.722      0.815      0.769      0.837 
219    0.82487       1687        365         10         26      0.066      0.722      0.820      0.772      0.838 
220    0.83675       1691        361         11         25      0.065      0.694      0.822      0.759      0.840 
221    0.82783       1691        361         11         25      0.065      0.694      0.822      0.759      0.840 
222    0.84151       1671        381         10         26      0.064      0.722      0.813      0.768      0.839 
223    0.84873       1672        380         10         26      0.064      0.722      0.813      0.769      0.838 
224    0.84866       1686        366         11         25      0.064      0.694      0.819      0.758      0.840 
225    0.82686       1696        356         11         25      0.066      0.694      0.824      0.760      0.841 
226    0.82525       1695        357         11         25      0.065      0.694      0.824      0.760      0.841 
227     0.8318       1682        370         11         25      0.063      0.694      0.818      0.757      0.839 
228    0.83484       1681        371         10         26      0.065      0.722      0.818      0.771      0.839 
229    0.82711       1693        359         11         25      0.065      0.694      0.823      0.760      0.840 
230    0.81884       1693        359         11         25      0.065      0.694      0.823      0.760      0.840 
231    0.85488       1698        354         11         25      0.066      0.694      0.825      0.761      0.840 
232    0.81846       1685        367         11         25      0.064      0.694      0.819      0.758      0.840 
233    0.81727       1679        373         10         26      0.065      0.722      0.817      0.770      0.838 
234     0.8266       1682        370         11         25      0.063      0.694      0.818      0.757      0.839 
235    0.83519       1692        360         11         25      0.065      0.694      0.822      0.760      0.840 
236    0.81869       1691        361         11         25      0.065      0.694      0.822      0.759      0.839 
237    0.82281       1689        363         10         26      0.067      0.722      0.821      0.773      0.839 
238    0.83054       1687        365         10         26      0.066      0.722      0.820      0.772      0.839 
239     0.8036       1681        371         10         26      0.065      0.722      0.818      0.771      0.839 
240    0.80029       1682        370         11         25      0.063      0.694      0.818      0.757      0.839 
241    0.80948       1680        372         10         26      0.065      0.722      0.817      0.770      0.837 
242    0.80859       1680        372         10         26      0.065      0.722      0.817      0.770      0.837 
243    0.81719       1676        376         10         26      0.065      0.722      0.815      0.769      0.837 
244    0.80647       1682        370         10         26      0.066      0.722      0.818      0.771      0.838 
245    0.83107       1687        365         11         25      0.064      0.694      0.820      0.758      0.839 
246    0.82259       1678        374         10         26      0.065      0.722      0.816      0.770      0.839 
247      0.788       1679        373         10         26      0.065      0.722      0.817      0.770      0.837 
248    0.84174       1676        376         10         26      0.065      0.722      0.815      0.769      0.838 
249     0.8159       1685        367         11         25      0.064      0.694      0.819      0.758      0.840 
250    0.80659       1684        368         11         25      0.064      0.694      0.818      0.758      0.840 
251    0.83626       1676        376         10         26      0.065      0.722      0.815      0.769      0.839 
252    0.79464       1677        375         10         26      0.065      0.722      0.816      0.770      0.839 
253    0.82516       1688        364         11         25      0.064      0.694      0.820      0.759      0.839 
254    0.80084       1686        366         11         25      0.064      0.694      0.819      0.758      0.840 
255    0.81777       1690        362         11         25      0.065      0.694      0.821      0.759      0.840 
256    0.81042       1680        372         11         25      0.063      0.694      0.817      0.757      0.839 
257    0.81099       1678        374         11         25      0.063      0.694      0.816      0.756      0.839 
258    0.82984       1691        361         11         25      0.065      0.694      0.822      0.759      0.841 
259    0.78263       1694        358         11         25      0.065      0.694      0.823      0.760      0.842 
260    0.80174       1691        361         11         25      0.065      0.694      0.822      0.759      0.842 
261    0.83498       1686        366         11         25      0.064      0.694      0.819      0.758      0.842 
262    0.82064       1684        368         11         25      0.064      0.694      0.818      0.758      0.841 
263    0.79731       1690        362         11         25      0.065      0.694      0.821      0.759      0.842 
264    0.80951       1693        359         11         25      0.065      0.694      0.823      0.760      0.844 
265    0.81562       1691        361         11         25      0.065      0.694      0.822      0.759      0.843 
266    0.82588       1679        373         10         26      0.065      0.722      0.817      0.770      0.842 
267    0.82038       1679        373         10         26      0.065      0.722      0.817      0.770      0.842 
268    0.77609       1694        358         11         25      0.065      0.694      0.823      0.760      0.844 
269    0.80728       1693        359         12         24      0.063      0.667      0.822      0.746      0.844 
270    0.82046       1681        371         12         24      0.061      0.667      0.817      0.743      0.842 
271    0.80454       1673        379         11         25      0.062      0.694      0.813      0.755      0.841 
272     0.8222       1681        371         11         25      0.063      0.694      0.817      0.757      0.843 
273    0.82064       1699        353         11         25      0.066      0.694      0.826      0.761      0.846 
274    0.77624       1698        354         10         26      0.068      0.722      0.826      0.775      0.846 
275     0.8149       1689        363         11         25      0.064      0.694      0.821      0.759      0.846 
276    0.81077       1679        373         10         26      0.065      0.722      0.817      0.770      0.844 
277     0.8263       1678        374         11         25      0.063      0.694      0.816      0.756      0.843 
278    0.82526       1688        364         11         25      0.064      0.694      0.820      0.759      0.845 
279    0.82491       1697        355         11         25      0.066      0.694      0.825      0.761      0.846 
280     0.8247       1692        360         11         25      0.065      0.694      0.822      0.760      0.847 
281    0.81795       1701        351         11         25      0.066      0.694      0.827      0.762      0.846 
282    0.80395       1695        357         10         26      0.068      0.722      0.824      0.774      0.846 
283    0.80144       1695        357         10         26      0.068      0.722      0.824      0.774      0.845 
284    0.82384       1691        361         11         25      0.065      0.694      0.822      0.759      0.842 
285     0.7918       1678        374         11         25      0.063      0.694      0.816      0.756      0.840 
286    0.78707       1683        369         11         25      0.063      0.694      0.818      0.757      0.841 
287    0.81039       1693        359         11         25      0.065      0.694      0.823      0.760      0.843 
288    0.80405       1697        355         11         25      0.066      0.694      0.825      0.761      0.845 
289    0.84944       1692        360         11         25      0.065      0.694      0.822      0.760      0.844 
290    0.79827       1693        359         11         25      0.065      0.694      0.823      0.760      0.844 
291    0.78527       1694        358         11         25      0.065      0.694      0.823      0.760      0.845 
292    0.81782       1677        375         12         24      0.060      0.667      0.815      0.742      0.841 
293    0.81791       1677        375         11         25      0.062      0.694      0.815      0.756      0.839 
294    0.79526       1677        375         12         24      0.060      0.667      0.815      0.742      0.841 
295    0.80691       1688        364         12         24      0.062      0.667      0.820      0.745      0.844 
296    0.79688       1694        358         10         26      0.068      0.722      0.824      0.774      0.845 
297    0.81568       1688        364         10         26      0.067      0.722      0.821      0.772      0.844 
298    0.79016       1689        363         10         26      0.067      0.722      0.821      0.773      0.843 
299    0.78727       1691        361         10         26      0.067      0.722      0.822      0.773      0.844 
300    0.82944       1692        360         11         25      0.065      0.694      0.822      0.760      0.843 
