# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
109    0.86617       1652        400         10         26      0.061      0.722      0.804      0.764      0.856 
110    0.85951       1646        406         10         26      0.060      0.722      0.801      0.762      0.856 
111    0.82916       1650        402          9         27      0.063      0.750      0.803      0.777      0.856 
112    0.83531       1655        397         10         26      0.061      0.722      0.805      0.764      0.855 
113    0.81843       1647        405          9         27      0.062      0.750      0.802      0.776      0.855 
114    0.82859       1656        396          8         28      0.066      0.778      0.807      0.792      0.855 
115    0.85111       1655        397          8         28      0.066      0.778      0.806      0.792      0.855 
116    0.84315       1647        405          9         27      0.062      0.750      0.802      0.776      0.856 
117    0.85223       1656        396          8         28      0.066      0.778      0.807      0.792      0.856 
118    0.85829       1657        395          8         28      0.066      0.778      0.807      0.793      0.856 
119     0.8721       1645        407          9         27      0.062      0.750      0.801      0.776      0.856 
120    0.85381       1660        392          8         28      0.067      0.778      0.808      0.793      0.856 
121    0.84997       1660        392          8         28      0.067      0.778      0.808      0.793      0.856 
122    0.85338       1656        396          8         28      0.066      0.778      0.807      0.792      0.857 
123    0.84536       1655        397          9         27      0.064      0.750      0.806      0.778      0.858 
124    0.84581       1646        406          9         27      0.062      0.750      0.801      0.776      0.859 
125    0.84421       1648        404          9         27      0.063      0.750      0.802      0.777      0.859 
126    0.85554       1655        397          8         28      0.066      0.778      0.806      0.792      0.860 
127    0.83513       1662        390          8         28      0.067      0.778      0.809      0.794      0.858 
128    0.82334       1664        388          8         28      0.067      0.778      0.810      0.794      0.858 
129    0.84324       1665        387          8         28      0.067      0.778      0.811      0.795      0.858 
130    0.84368       1655        397          8         28      0.066      0.778      0.806      0.792      0.857 
131    0.83754       1651        401          8         28      0.065      0.778      0.804      0.791      0.856 
132     0.8326       1654        398          8         28      0.066      0.778      0.806      0.792      0.856 
133    0.84874       1655        397          8         28      0.066      0.778      0.806      0.792      0.856 
134    0.83656       1657        395          8         28      0.066      0.778      0.807      0.793      0.855 
135    0.85566       1656        396          8         28      0.066      0.778      0.807      0.792      0.854 
136    0.83918       1659        393          8         28      0.067      0.778      0.808      0.793      0.853 
137    0.84199       1654        398          7         29      0.068      0.806      0.806      0.806      0.854 
138    0.82873       1656        396          8         28      0.066      0.778      0.807      0.792      0.854 
139    0.83962       1654        398          9         27      0.064      0.750      0.805      0.778      0.853 
140    0.83211       1654        398          9         27      0.064      0.750      0.805      0.778      0.852 
141    0.84017       1653        399          8         28      0.066      0.778      0.805      0.792      0.853 
142    0.82177       1655        397          8         28      0.066      0.778      0.806      0.792      0.854 
143    0.80686       1660        392          7         29      0.069      0.806      0.809      0.807      0.854 
144      0.839       1658        394          8         28      0.066      0.778      0.807      0.793      0.854 
145    0.82685       1668        384          8         28      0.068      0.778      0.812      0.795      0.853 
146    0.83401       1660        392          9         27      0.064      0.750      0.808      0.779      0.853 
147    0.84279       1654        398          9         27      0.064      0.750      0.805      0.778      0.853 
148    0.80531       1650        402          9         27      0.063      0.750      0.803      0.777      0.853 
149    0.83856       1657        395          8         28      0.066      0.778      0.807      0.793      0.854 
150    0.81575       1668        384          8         28      0.068      0.778      0.812      0.795      0.854 
151    0.81188       1668        384          8         28      0.068      0.778      0.812      0.795      0.855 
152    0.84807       1668        384          8         28      0.068      0.778      0.812      0.795      0.856 
153    0.83311       1652        400          8         28      0.065      0.778      0.805      0.791      0.857 
154    0.83954       1649        403          8         28      0.065      0.778      0.803      0.791      0.856 
155    0.84821       1651        401          8         28      0.065      0.778      0.804      0.791      0.856 
156    0.84065       1656        396          8         28      0.066      0.778      0.807      0.792      0.855 
157    0.83787       1666        386          8         28      0.068      0.778      0.811      0.795      0.855 
158    0.82277       1665        387          8         28      0.067      0.778      0.811      0.795      0.855 
159    0.82149       1662        390          8         28      0.067      0.778      0.809      0.794      0.855 
160    0.82238       1667        385          8         28      0.068      0.778      0.812      0.795      0.855 
161    0.84566       1660        392          9         27      0.064      0.750      0.808      0.779      0.855 
162    0.81973       1657        395          9         27      0.064      0.750      0.807      0.779      0.855 
163    0.81786       1652        400          9         27      0.063      0.750      0.804      0.778      0.855 
164    0.82807       1646        406          8         28      0.065      0.778      0.802      0.790      0.855 
165    0.82859       1655        397          8         28      0.066      0.778      0.806      0.792      0.856 
166    0.83491       1662        390          8         28      0.067      0.778      0.809      0.794      0.857 
167    0.84343       1657        395          8         28      0.066      0.778      0.807      0.793      0.857 
168    0.83087       1661        391          8         28      0.067      0.778      0.809      0.794      0.857 
169    0.83018       1649        403          8         28      0.065      0.778      0.803      0.791      0.857 
170    0.80589       1650        402          8         28      0.065      0.778      0.804      0.791      0.857 
171    0.82254       1659        393          8         28      0.067      0.778      0.808      0.793      0.856 
172    0.82134       1663        389          8         28      0.067      0.778      0.810      0.794      0.856 
173    0.83224       1667        385          8         28      0.068      0.778      0.812      0.795      0.855 
174    0.82652       1669        383          9         27      0.066      0.750      0.812      0.782      0.854 
175    0.82652       1664        388          9         27      0.065      0.750      0.810      0.780      0.855 
176    0.81993       1668        384          9         27      0.066      0.750      0.812      0.781      0.855 
177    0.82246       1666        386          8         28      0.068      0.778      0.811      0.795      0.854 
178    0.82388       1657        395          8         28      0.066      0.778      0.807      0.793      0.854 
179    0.83374       1660        392          8         28      0.067      0.778      0.808      0.793      0.855 
180    0.80862       1655        397          8         28      0.066      0.778      0.806      0.792      0.855 
181     0.8063       1653        399          8         28      0.066      0.778      0.805      0.792      0.856 
182    0.83179       1649        403          8         28      0.065      0.778      0.803      0.791      0.856 
183    0.83726       1648        404          8         28      0.065      0.778      0.803      0.790      0.856 
184    0.82909       1646        406          8         28      0.065      0.778      0.802      0.790      0.856 
185    0.83142       1652        400          8         28      0.065      0.778      0.805      0.791      0.854 
186    0.82062       1658        394          9         27      0.064      0.750      0.807      0.779      0.854 
187    0.82771       1662        390          9         27      0.065      0.750      0.809      0.780      0.853 
188    0.80473       1656        396          9         27      0.064      0.750      0.806      0.779      0.854 
189    0.80961       1653        399          8         28      0.066      0.778      0.805      0.792      0.855 
190    0.80209       1653        399          8         28      0.066      0.778      0.805      0.792      0.853 
191    0.80631       1656        396          8         28      0.066      0.778      0.807      0.792      0.854 
192    0.82556       1660        392          8         28      0.067      0.778      0.808      0.793      0.854 
193     0.8218       1650        402          9         27      0.063      0.750      0.803      0.777      0.853 
194    0.81648       1654        398          8         28      0.066      0.778      0.806      0.792      0.854 
195    0.82536       1660        392          8         28      0.067      0.778      0.808      0.793      0.854 
196    0.80561       1661        391          8         28      0.067      0.778      0.809      0.794      0.854 
197    0.81139       1659        393          8         28      0.067      0.778      0.808      0.793      0.854 
198    0.82796       1668        384          8         28      0.068      0.778      0.812      0.795      0.854 
199    0.81492       1662        390          9         27      0.065      0.750      0.809      0.780      0.853 
200    0.83352       1655        397          9         27      0.064      0.750      0.806      0.778      0.853 
201    0.80318       1650        402          9         27      0.063      0.750      0.803      0.777      0.853 
202    0.80725       1660        392          9         27      0.064      0.750      0.808      0.779      0.853 
203    0.81261       1656        396          9         27      0.064      0.750      0.806      0.779      0.852 
204    0.82284       1653        399          9         27      0.063      0.750      0.805      0.778      0.852 
205    0.81062       1663        389          9         27      0.065      0.750      0.809      0.780      0.852 
206    0.81124       1657        395          9         27      0.064      0.750      0.807      0.779      0.852 
207    0.80815       1657        395          9         27      0.064      0.750      0.807      0.779      0.854 
208    0.84645       1655        397          9         27      0.064      0.750      0.806      0.778      0.854 
209    0.83427       1657        395          9         27      0.064      0.750      0.807      0.779      0.855 
210    0.78852       1655        397          8         28      0.066      0.778      0.806      0.792      0.853 
211    0.84623       1660        392          8         28      0.067      0.778      0.808      0.793      0.854 
212    0.80953       1663        389          9         27      0.065      0.750      0.809      0.780      0.854 
213    0.79606       1660        392          9         27      0.064      0.750      0.808      0.779      0.855 
214    0.78829       1666        386          9         27      0.065      0.750      0.811      0.781      0.855 
215    0.81905       1655        397          9         27      0.064      0.750      0.806      0.778      0.854 
216    0.81774       1670        382          8         28      0.068      0.778      0.813      0.796      0.853 
217     0.8086       1667        385          9         27      0.066      0.750      0.811      0.781      0.850 
218    0.81671       1670        382         10         26      0.064      0.722      0.812      0.768      0.851 
219    0.81174       1668        384         10         26      0.063      0.722      0.811      0.768      0.852 
220    0.79884       1656        396          9         27      0.064      0.750      0.806      0.779      0.853 
221    0.82182       1658        394          9         27      0.064      0.750      0.807      0.779      0.852 
222    0.81398       1663        389          9         27      0.065      0.750      0.809      0.780      0.852 
223    0.81312       1660        392          9         27      0.064      0.750      0.808      0.779      0.852 
224    0.81902       1657        395         10         26      0.062      0.722      0.806      0.765      0.852 
225    0.80905       1653        399         10         26      0.061      0.722      0.804      0.764      0.852 
226    0.83358       1666        386         10         26      0.063      0.722      0.810      0.767      0.851 
227    0.82187       1665        387         10         26      0.063      0.722      0.810      0.767      0.852 
228    0.79228       1656        396          8         28      0.066      0.778      0.807      0.792      0.853 
229    0.78622       1654        398          8         28      0.066      0.778      0.806      0.792      0.853 
230     0.8189       1673        379          8         28      0.069      0.778      0.815      0.797      0.853 
231    0.82564       1665        387          9         27      0.065      0.750      0.810      0.781      0.853 
232    0.80355       1665        387          8         28      0.067      0.778      0.811      0.795      0.854 
233    0.81201       1664        388          8         28      0.067      0.778      0.810      0.794      0.854 
234    0.83106       1655        397          8         28      0.066      0.778      0.806      0.792      0.854 
235    0.79778       1662        390          9         27      0.065      0.750      0.809      0.780      0.853 
236    0.83759       1668        384          9         27      0.066      0.750      0.812      0.781      0.852 
237    0.79556       1661        391         10         26      0.062      0.722      0.808      0.766      0.851 
238    0.80479       1667        385         10         26      0.063      0.722      0.811      0.767      0.850 
239    0.81378       1666        386         10         26      0.063      0.722      0.810      0.767      0.850 
240    0.81733       1652        400         10         26      0.061      0.722      0.804      0.764      0.851 
241    0.81173       1652        400          9         27      0.063      0.750      0.804      0.778      0.852 
242    0.80924       1652        400         10         26      0.061      0.722      0.804      0.764      0.851 
243    0.81447       1657        395         10         26      0.062      0.722      0.806      0.765      0.850 
244    0.79909       1662        390         10         26      0.062      0.722      0.808      0.766      0.850 
245    0.80354       1658        394         10         26      0.062      0.722      0.807      0.765      0.850 
246     0.8207       1667        385          9         27      0.066      0.750      0.811      0.781      0.851 
247     0.8243       1664        388          9         27      0.065      0.750      0.810      0.780      0.851 
248    0.78907       1655        397          9         27      0.064      0.750      0.806      0.778      0.854 
249    0.80563       1651        401          9         27      0.063      0.750      0.804      0.777      0.853 
250    0.80038       1652        400         10         26      0.061      0.722      0.804      0.764      0.851 
251    0.78322       1657        395         10         26      0.062      0.722      0.806      0.765      0.849 
252    0.81029       1661        391         10         26      0.062      0.722      0.808      0.766      0.848 
253    0.81356       1661        391         10         26      0.062      0.722      0.808      0.766      0.848 
254     0.7883       1656        396          8         28      0.066      0.778      0.807      0.792      0.849 
255    0.79298       1648        404          9         27      0.063      0.750      0.802      0.777      0.849 
256    0.79383       1646        406          9         27      0.062      0.750      0.801      0.776      0.849 
257     0.8072       1664        388          9         27      0.065      0.750      0.810      0.780      0.848 
258    0.79316       1670        382          9         27      0.066      0.750      0.813      0.782      0.848 
259    0.80913       1659        393         10         26      0.062      0.722      0.807      0.765      0.848 
260    0.80391       1657        395          9         27      0.064      0.750      0.807      0.779      0.849 
261    0.80219       1647        405         10         26      0.060      0.722      0.801      0.762      0.850 
262    0.81105       1647        405         10         26      0.060      0.722      0.801      0.762      0.850 
263    0.81404       1663        389         10         26      0.063      0.722      0.809      0.766      0.849 
264    0.78507       1668        384         10         26      0.063      0.722      0.811      0.768      0.849 
265    0.81599       1666        386         10         26      0.063      0.722      0.810      0.767      0.850 
266    0.80659       1656        396         10         26      0.062      0.722      0.806      0.765      0.851 
267    0.81197       1655        397         10         26      0.061      0.722      0.805      0.764      0.852 
268    0.78729       1655        397         10         26      0.061      0.722      0.805      0.764      0.851 
269    0.81816       1659        393          9         27      0.064      0.750      0.807      0.779      0.850 
270    0.82622       1675        377          9         27      0.067      0.750      0.815      0.783      0.850 
271    0.81084       1672        380          9         27      0.066      0.750      0.814      0.782      0.851 
272    0.78079       1665        387          9         27      0.065      0.750      0.810      0.781      0.852 
273    0.81111       1666        386          9         27      0.065      0.750      0.811      0.781      0.852 
274     0.7839       1664        388          8         28      0.067      0.778      0.810      0.794      0.851 
275    0.79816       1662        390          9         27      0.065      0.750      0.809      0.780      0.851 
276    0.80371       1670        382          9         27      0.066      0.750      0.813      0.782      0.850 
277    0.79738       1669        383          9         27      0.066      0.750      0.812      0.782      0.850 
278    0.78566       1667        385          9         27      0.066      0.750      0.811      0.781      0.850 
279    0.79581       1660        392         10         26      0.062      0.722      0.807      0.766      0.850 
280    0.80174       1652        400         10         26      0.061      0.722      0.804      0.764      0.849 
281    0.77931       1654        398         10         26      0.061      0.722      0.805      0.764      0.849 
282    0.80272       1655        397         10         26      0.061      0.722      0.805      0.764      0.849 
283     0.8036       1668        384          8         28      0.068      0.778      0.812      0.795      0.850 
284    0.79288       1662        390         10         26      0.062      0.722      0.808      0.766      0.851 
285    0.77768       1659        393         10         26      0.062      0.722      0.807      0.765      0.851 
286    0.79636       1653        399         10         26      0.061      0.722      0.804      0.764      0.852 
287    0.79576       1662        390         10         26      0.062      0.722      0.808      0.766      0.852 
288    0.78322       1659        393          9         27      0.064      0.750      0.807      0.779      0.853 
289    0.79111       1662        390          9         27      0.065      0.750      0.809      0.780      0.853 
290    0.80221       1670        382          9         27      0.066      0.750      0.813      0.782      0.852 
291     0.7787       1672        380          9         27      0.066      0.750      0.814      0.782      0.852 
292    0.79826       1662        390          9         27      0.065      0.750      0.809      0.780      0.852 
293    0.81148       1657        395          9         27      0.064      0.750      0.807      0.779      0.852 
294    0.79795       1660        392          9         27      0.064      0.750      0.808      0.779      0.852 
295    0.80311       1661        391          9         27      0.065      0.750      0.808      0.780      0.853 
296    0.78556       1680        372          9         27      0.068      0.750      0.818      0.784      0.852 
297    0.80504       1671        381          9         27      0.066      0.750      0.813      0.782      0.852 
298     0.7876       1662        390          9         27      0.065      0.750      0.809      0.780      0.852 
299    0.78456       1661        391          9         27      0.065      0.750      0.808      0.780      0.853 
300    0.78687       1662        390          9         27      0.065      0.750      0.809      0.780      0.855 
