# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
34     1.1082       1677        375         10         26      0.065      0.722      0.816      0.770      0.847 
35     1.0961       1675        377         11         25      0.062      0.694      0.814      0.755      0.849 
36     1.0842       1674        378         10         26      0.064      0.722      0.814      0.769      0.851 
37     1.0906       1670        382         10         26      0.064      0.722      0.812      0.768      0.852 
38     1.0738       1672        380         10         26      0.064      0.722      0.813      0.769      0.853 
39      1.074       1674        378         10         26      0.064      0.722      0.814      0.769      0.852 
40     1.0694       1677        375         10         26      0.065      0.722      0.816      0.770      0.851 
41      1.077       1675        377         10         26      0.065      0.722      0.815      0.769      0.849 
42     1.0758       1682        370          9         27      0.068      0.750      0.818      0.785      0.847 
43     1.0663       1681        371          9         27      0.068      0.750      0.818      0.785      0.847 
44     1.0679       1683        369          9         27      0.068      0.750      0.819      0.785      0.848 
45     1.0617       1686        366         10         26      0.066      0.722      0.820      0.772      0.849 
46     1.0608       1687        365         10         26      0.066      0.722      0.820      0.772      0.851 
47     1.0508       1687        365         10         26      0.066      0.722      0.820      0.772      0.852 
48     1.0445       1684        368         10         26      0.066      0.722      0.819      0.771      0.850 
49     1.0411       1683        369          9         27      0.068      0.750      0.819      0.785      0.847 
50     1.0519       1679        373         10         26      0.065      0.722      0.817      0.770      0.844 
51     1.0498       1678        374         10         26      0.065      0.722      0.816      0.770      0.844 
52     1.0371       1683        369         11         25      0.063      0.694      0.818      0.757      0.846 
53      1.039       1686        366         10         26      0.066      0.722      0.820      0.772      0.848 
54     1.0407       1682        370         10         26      0.066      0.722      0.818      0.771      0.850 
55     1.0367       1686        366         10         26      0.066      0.722      0.820      0.772      0.851 
56     1.0303       1688        364         10         26      0.067      0.722      0.821      0.772      0.849 
57     1.0273       1688        364         11         25      0.064      0.694      0.820      0.759      0.846 
58     1.0207       1680        372         11         25      0.063      0.694      0.817      0.757      0.844 
59     1.0412       1680        372         11         25      0.063      0.694      0.817      0.757      0.844 
60     1.0152       1681        371         11         25      0.063      0.694      0.817      0.757      0.845 
61     1.0274       1688        364         11         25      0.064      0.694      0.820      0.759      0.846 
62     1.0238       1691        361         11         25      0.065      0.694      0.822      0.759      0.847 
63     1.0296       1691        361         11         25      0.065      0.694      0.822      0.759      0.847 
64     1.0071       1685        367         11         25      0.064      0.694      0.819      0.758      0.845 
65     1.0201       1681        371         11         25      0.063      0.694      0.817      0.757      0.844 
66     1.0139       1681        371         11         25      0.063      0.694      0.817      0.757      0.844 
67     1.0242       1687        365         11         25      0.064      0.694      0.820      0.758      0.845 
68      1.022       1690        362         11         25      0.065      0.694      0.821      0.759      0.848 
69     1.0236       1691        361         11         25      0.065      0.694      0.822      0.759      0.848 
70     1.0016       1691        361         11         25      0.065      0.694      0.822      0.759      0.848 
71     1.0216       1691        361         11         25      0.065      0.694      0.822      0.759      0.847 
72    0.99842       1687        365         11         25      0.064      0.694      0.820      0.758      0.845 
73     1.0213       1687        365         11         25      0.064      0.694      0.820      0.758      0.845 
74    0.99945       1688        364         11         25      0.064      0.694      0.820      0.759      0.846 
75     1.0003       1690        362         11         25      0.065      0.694      0.821      0.759      0.846 
76     1.0168       1691        361         11         25      0.065      0.694      0.822      0.759      0.847 
77     1.0155       1690        362         11         25      0.065      0.694      0.821      0.759      0.847 
78     1.0053       1690        362         11         25      0.065      0.694      0.821      0.759      0.847 
79     1.0145       1688        364         11         25      0.064      0.694      0.820      0.759      0.848 
80    0.99921       1688        364         11         25      0.064      0.694      0.820      0.759      0.848 
81     1.0116       1688        364         12         24      0.062      0.667      0.820      0.745      0.847 
82     1.0012       1689        363         12         24      0.062      0.667      0.820      0.745      0.845 
83      1.012       1690        362         12         24      0.062      0.667      0.821      0.745      0.846 
84    0.98938       1684        368         12         24      0.061      0.667      0.818      0.744      0.846 
85    0.99917       1686        366         12         24      0.062      0.667      0.819      0.744      0.848 
86     1.0005       1684        368         11         25      0.064      0.694      0.818      0.758      0.849 
87     1.0071       1688        364         11         25      0.064      0.694      0.820      0.759      0.850 
88    0.99722       1687        365         11         25      0.064      0.694      0.820      0.758      0.850 
89     1.0101       1684        368         12         24      0.061      0.667      0.818      0.744      0.849 
90    0.99172       1687        365         12         24      0.062      0.667      0.819      0.744      0.845 
91    0.99711       1685        367         12         24      0.061      0.667      0.818      0.744      0.844 
92     1.0013       1685        367         12         24      0.061      0.667      0.818      0.744      0.845 
93    0.99733       1685        367         12         24      0.061      0.667      0.818      0.744      0.848 
94     1.0003       1681        371         11         25      0.063      0.694      0.817      0.757      0.851 
95    0.99454       1680        372         11         25      0.063      0.694      0.817      0.757      0.851 
96    0.99216       1680        372         12         24      0.061      0.667      0.816      0.743      0.851 
97     1.0088       1682        370         12         24      0.061      0.667      0.817      0.743      0.850 
98     1.0016       1679        373         12         24      0.060      0.667      0.816      0.742      0.848 
99    0.98405       1680        372         12         24      0.061      0.667      0.816      0.743      0.847 
100    0.98937       1680        372         12         24      0.061      0.667      0.816      0.743      0.847 
101    0.99344       1678        374         12         24      0.060      0.667      0.815      0.742      0.848 
102    0.98854       1679        373         12         24      0.060      0.667      0.816      0.742      0.849 
103     0.9925       1679        373         12         24      0.060      0.667      0.816      0.742      0.850 
104    0.99434       1676        376         12         24      0.060      0.667      0.814      0.742      0.851 
105    0.98968       1677        375         12         24      0.060      0.667      0.815      0.742      0.851 
106    0.97381       1676        376         12         24      0.060      0.667      0.814      0.742      0.851 
107    0.99612       1676        376         12         24      0.060      0.667      0.814      0.742      0.850 
108    0.98165       1678        374         12         24      0.060      0.667      0.815      0.742      0.850 
109    0.99854       1678        374         12         24      0.060      0.667      0.815      0.742      0.850 
110    0.99095       1679        373         12         24      0.060      0.667      0.816      0.742      0.851 
111    0.98002       1679        373         12         24      0.060      0.667      0.816      0.742      0.852 
112    0.98731       1677        375         12         24      0.060      0.667      0.815      0.742      0.853 
113    0.99412       1678        374         12         24      0.060      0.667      0.815      0.742      0.853 
114    0.97338       1680        372         12         24      0.061      0.667      0.816      0.743      0.852 
115    0.98985       1679        373         12         24      0.060      0.667      0.816      0.742      0.851 
116    0.97254       1680        372         12         24      0.061      0.667      0.816      0.743      0.850 
117    0.98587       1680        372         12         24      0.061      0.667      0.816      0.743      0.851 
118    0.97799       1682        370         12         24      0.061      0.667      0.817      0.743      0.851 
119    0.99542       1675        377         11         25      0.062      0.694      0.814      0.755      0.854 
120       0.98       1673        379         11         25      0.062      0.694      0.813      0.755      0.855 
121    0.98834       1674        378         11         25      0.062      0.694      0.814      0.755      0.854 
122    0.98327       1678        374         12         24      0.060      0.667      0.815      0.742      0.853 
123    0.98401       1677        375         12         24      0.060      0.667      0.815      0.742      0.852 
124    0.98516       1677        375         12         24      0.060      0.667      0.815      0.742      0.852 
125    0.99066       1678        374         12         24      0.060      0.667      0.815      0.742      0.853 
126    0.97112       1678        374         11         25      0.063      0.694      0.816      0.756      0.854 
127    0.97238       1678        374         11         25      0.063      0.694      0.816      0.756      0.854 
128    0.98375       1677        375         11         25      0.062      0.694      0.815      0.756      0.855 
129     0.9833       1679        373         11         25      0.063      0.694      0.816      0.756      0.854 
130    0.98611       1681        371         12         24      0.061      0.667      0.817      0.743      0.854 
131    0.99094       1679        373         11         25      0.063      0.694      0.816      0.756      0.854 
132    0.97354       1677        375         11         25      0.062      0.694      0.815      0.756      0.854 
133    0.97832       1678        374         11         25      0.063      0.694      0.816      0.756      0.855 
134    0.98591       1681        371         11         25      0.063      0.694      0.817      0.757      0.855 
135    0.97335       1680        372         11         25      0.063      0.694      0.817      0.757      0.856 
136    0.97668       1682        370         11         25      0.063      0.694      0.818      0.757      0.856 
137    0.98034       1682        370         11         25      0.063      0.694      0.818      0.757      0.856 
138    0.97722       1682        370         11         25      0.063      0.694      0.818      0.757      0.856 
139    0.97996       1682        370         11         25      0.063      0.694      0.818      0.757      0.856 
140    0.96046       1683        369         11         25      0.063      0.694      0.818      0.757      0.855 
141    0.96535       1681        371         11         25      0.063      0.694      0.817      0.757      0.854 
142     0.9728       1681        371         11         25      0.063      0.694      0.817      0.757      0.855 
143    0.97504       1679        373         10         26      0.065      0.722      0.817      0.770      0.856 
144    0.98137       1681        371         10         26      0.065      0.722      0.818      0.771      0.858 
145    0.97646       1678        374         10         26      0.065      0.722      0.816      0.770      0.858 
146    0.98241       1679        373         10         26      0.065      0.722      0.817      0.770      0.857 
147    0.96973       1681        371         11         25      0.063      0.694      0.817      0.757      0.855 
148     0.9709       1680        372         11         25      0.063      0.694      0.817      0.757      0.854 
149     0.9714       1680        372         11         25      0.063      0.694      0.817      0.757      0.855 
150    0.96726       1679        373         10         26      0.065      0.722      0.817      0.770      0.857 
151     0.9633       1677        375         10         26      0.065      0.722      0.816      0.770      0.859 
152    0.97353       1678        374         10         26      0.065      0.722      0.816      0.770      0.859 
153    0.97139       1678        374         10         26      0.065      0.722      0.816      0.770      0.858 
154    0.97174       1679        373         10         26      0.065      0.722      0.817      0.770      0.858 
155    0.97314       1679        373         10         26      0.065      0.722      0.817      0.770      0.858 
156    0.96152       1677        375         10         26      0.065      0.722      0.816      0.770      0.857 
157    0.98635       1679        373         10         26      0.065      0.722      0.817      0.770      0.859 
158    0.98144       1682        370         10         26      0.066      0.722      0.818      0.771      0.860 
159    0.98033       1684        368         10         26      0.066      0.722      0.819      0.771      0.861 
160    0.96518       1684        368         10         26      0.066      0.722      0.819      0.771      0.860 
161    0.96079       1681        371         10         26      0.065      0.722      0.818      0.771      0.859 
162    0.96724       1678        374         10         26      0.065      0.722      0.816      0.770      0.857 
163    0.98076       1678        374         10         26      0.065      0.722      0.816      0.770      0.857 
164    0.96575       1681        371         10         26      0.065      0.722      0.818      0.771      0.859 
165    0.96003       1681        371         10         26      0.065      0.722      0.818      0.771      0.860 
166    0.95576       1684        368         10         26      0.066      0.722      0.819      0.771      0.861 
167    0.96411       1683        369         10         26      0.066      0.722      0.818      0.771      0.860 
168    0.95516       1680        372         10         26      0.065      0.722      0.817      0.770      0.860 
169    0.96065       1681        371         10         26      0.065      0.722      0.818      0.771      0.859 
170    0.95042       1681        371         10         26      0.065      0.722      0.818      0.771      0.858 
171    0.96567       1681        371         10         26      0.065      0.722      0.818      0.771      0.859 
172    0.95839       1682        370         10         26      0.066      0.722      0.818      0.771      0.860 
173    0.95823       1683        369         10         26      0.066      0.722      0.818      0.771      0.861 
174    0.96953       1684        368         10         26      0.066      0.722      0.819      0.771      0.861 
175    0.96145       1684        368         10         26      0.066      0.722      0.819      0.771      0.861 
176    0.96978       1681        371         10         26      0.065      0.722      0.818      0.771      0.861 
177    0.95631       1680        372         10         26      0.065      0.722      0.817      0.770      0.860 
178    0.96445       1681        371         10         26      0.065      0.722      0.818      0.771      0.860 
179    0.96996       1680        372         10         26      0.065      0.722      0.817      0.770      0.860 
180    0.96133       1682        370         10         26      0.066      0.722      0.818      0.771      0.861 
181    0.96727       1681        371         10         26      0.065      0.722      0.818      0.771      0.861 
182    0.94798       1680        372         10         26      0.065      0.722      0.817      0.770      0.861 
183    0.94625       1680        372         10         26      0.065      0.722      0.817      0.770      0.861 
184    0.96489       1679        373         10         26      0.065      0.722      0.817      0.770      0.861 
185    0.97569       1681        371         10         26      0.065      0.722      0.818      0.771      0.862 
186    0.97129       1682        370         10         26      0.066      0.722      0.818      0.771      0.863 
187    0.94858       1681        371         10         26      0.065      0.722      0.818      0.771      0.862 
188    0.95876       1679        373         10         26      0.065      0.722      0.817      0.770      0.862 
189    0.96876       1680        372         10         26      0.065      0.722      0.817      0.770      0.861 
190    0.96312       1680        372         10         26      0.065      0.722      0.817      0.770      0.861 
191     0.9509       1680        372         10         26      0.065      0.722      0.817      0.770      0.862 
192    0.95565       1679        373         10         26      0.065      0.722      0.817      0.770      0.862 
193    0.96033       1680        372         10         26      0.065      0.722      0.817      0.770      0.863 
194     0.9671       1680        372         10         26      0.065      0.722      0.817      0.770      0.863 
195    0.96606       1680        372         10         26      0.065      0.722      0.817      0.770      0.862 
196    0.95734       1677        375         10         26      0.065      0.722      0.816      0.770      0.862 
197    0.96505       1678        374         10         26      0.065      0.722      0.816      0.770      0.862 
198    0.94137       1678        374         10         26      0.065      0.722      0.816      0.770      0.862 
199    0.95794       1677        375         10         26      0.065      0.722      0.816      0.770      0.863 
200    0.95895       1679        373         10         26      0.065      0.722      0.817      0.770      0.863 
201     0.9566       1680        372         10         26      0.065      0.722      0.817      0.770      0.864 
202    0.95208       1680        372         10         26      0.065      0.722      0.817      0.770      0.864 
203    0.96176       1679        373         10         26      0.065      0.722      0.817      0.770      0.863 
204    0.95363       1676        376         10         26      0.065      0.722      0.815      0.769      0.863 
205    0.96814       1679        373         10         26      0.065      0.722      0.817      0.770      0.862 
206    0.95271       1679        373         10         26      0.065      0.722      0.817      0.770      0.862 
207    0.95732       1677        375         10         26      0.065      0.722      0.816      0.770      0.862 
208    0.96088       1677        375         10         26      0.065      0.722      0.816      0.770      0.863 
209     0.9594       1674        378          9         27      0.067      0.750      0.815      0.783      0.864 
210    0.95627       1673        379          9         27      0.067      0.750      0.814      0.783      0.864 
211    0.97193       1674        378          9         27      0.067      0.750      0.815      0.783      0.864 
212    0.95554       1676        376         10         26      0.065      0.722      0.815      0.769      0.864 
213     0.9536       1676        376         10         26      0.065      0.722      0.815      0.769      0.863 
214    0.96101       1676        376         10         26      0.065      0.722      0.815      0.769      0.863 
215    0.95015       1678        374         10         26      0.065      0.722      0.816      0.770      0.864 
216    0.94906       1677        375          9         27      0.067      0.750      0.816      0.784      0.864 
217     0.9557       1676        376          9         27      0.067      0.750      0.816      0.783      0.864 
218    0.96115       1677        375          9         27      0.067      0.750      0.816      0.784      0.864 
219    0.95485       1678        374          9         27      0.067      0.750      0.817      0.784      0.864 
220     0.9552       1676        376          9         27      0.067      0.750      0.816      0.783      0.864 
221    0.94726       1676        376          9         27      0.067      0.750      0.816      0.783      0.864 
222    0.96718       1677        375          9         27      0.067      0.750      0.816      0.784      0.865 
223    0.95193       1674        378          9         27      0.067      0.750      0.815      0.783      0.865 
224    0.95365       1673        379          8         28      0.069      0.778      0.815      0.797      0.865 
225    0.96082       1675        377          9         27      0.067      0.750      0.815      0.783      0.865 
226    0.95278       1675        377          9         27      0.067      0.750      0.815      0.783      0.864 
227    0.95658       1675        377          9         27      0.067      0.750      0.815      0.783      0.864 
228    0.96107       1676        376          9         27      0.067      0.750      0.816      0.783      0.865 
229    0.94346       1676        376          9         27      0.067      0.750      0.816      0.783      0.865 
230    0.95566       1676        376          8         28      0.069      0.778      0.816      0.797      0.865 
231    0.95953       1676        376          8         28      0.069      0.778      0.816      0.797      0.865 
232    0.95203       1675        377          9         27      0.067      0.750      0.815      0.783      0.865 
233    0.96227       1675        377          9         27      0.067      0.750      0.815      0.783      0.865 
234    0.94564       1676        376          9         27      0.067      0.750      0.816      0.783      0.864 
235    0.93891       1676        376          9         27      0.067      0.750      0.816      0.783      0.864 
236    0.94468       1675        377          9         27      0.067      0.750      0.815      0.783      0.865 
237    0.94736       1674        378          9         27      0.067      0.750      0.815      0.783      0.865 
238    0.96064       1674        378          8         28      0.069      0.778      0.815      0.797      0.866 
239    0.95081       1674        378          8         28      0.069      0.778      0.815      0.797      0.866 
240    0.95736       1673        379          8         28      0.069      0.778      0.815      0.797      0.866 
241     0.9603       1676        376          9         27      0.067      0.750      0.816      0.783      0.865 
242    0.94264       1675        377          9         27      0.067      0.750      0.815      0.783      0.865 
243    0.96517       1674        378          9         27      0.067      0.750      0.815      0.783      0.865 
244    0.94897       1676        376          9         27      0.067      0.750      0.816      0.783      0.865 
245    0.95406       1673        379          8         28      0.069      0.778      0.815      0.797      0.866 
246    0.93851       1673        379          8         28      0.069      0.778      0.815      0.797      0.866 
247    0.95197       1674        378          8         28      0.069      0.778      0.815      0.797      0.866 
248    0.95861       1674        378          8         28      0.069      0.778      0.815      0.797      0.866 
249    0.94544       1676        376          8         28      0.069      0.778      0.816      0.797      0.866 
250    0.94067       1675        377          9         27      0.067      0.750      0.815      0.783      0.866 
251      0.945       1675        377          9         27      0.067      0.750      0.815      0.783      0.866 
252    0.95518       1676        376          8         28      0.069      0.778      0.816      0.797      0.866 
253    0.95371       1675        377          8         28      0.069      0.778      0.816      0.797      0.866 
254    0.94538       1674        378          8         28      0.069      0.778      0.815      0.797      0.866 
255     0.9445       1675        377          8         28      0.069      0.778      0.816      0.797      0.866 
256    0.95366       1674        378          8         28      0.069      0.778      0.815      0.797      0.866 
257    0.96038       1674        378          8         28      0.069      0.778      0.815      0.797      0.866 
258     0.9491       1675        377          8         28      0.069      0.778      0.816      0.797      0.866 
259    0.94793       1673        379          8         28      0.069      0.778      0.815      0.797      0.866 
260    0.95342       1673        379          8         28      0.069      0.778      0.815      0.797      0.866 
261    0.95506       1673        379          8         28      0.069      0.778      0.815      0.797      0.866 
262    0.95773       1673        379          8         28      0.069      0.778      0.815      0.797      0.867 
263    0.94165       1674        378          8         28      0.069      0.778      0.815      0.797      0.867 
264    0.94325       1673        379          8         28      0.069      0.778      0.815      0.797      0.867 
265    0.95051       1672        380          8         28      0.069      0.778      0.814      0.796      0.867 
266    0.94386       1671        381          8         28      0.068      0.778      0.814      0.796      0.866 
267    0.95812       1671        381          9         27      0.066      0.750      0.813      0.782      0.866 
268    0.96003       1673        379          8         28      0.069      0.778      0.815      0.797      0.867 
269    0.95037       1671        381          8         28      0.068      0.778      0.814      0.796      0.867 
270     0.9479       1671        381          8         28      0.068      0.778      0.814      0.796      0.867 
271    0.94654       1671        381          8         28      0.068      0.778      0.814      0.796      0.867 
272    0.93951       1671        381          8         28      0.068      0.778      0.814      0.796      0.867 
273    0.94953       1670        382          8         28      0.068      0.778      0.813      0.796      0.866 
274    0.94462       1670        382          8         28      0.068      0.778      0.813      0.796      0.866 
275    0.96178       1672        380          8         28      0.069      0.778      0.814      0.796      0.867 
276    0.94427       1669        383          8         28      0.068      0.778      0.813      0.796      0.867 
277    0.94474       1670        382          8         28      0.068      0.778      0.813      0.796      0.868 
278    0.94328       1670        382          8         28      0.068      0.778      0.813      0.796      0.868 
279    0.94511       1669        383          8         28      0.068      0.778      0.813      0.796      0.868 
280    0.93193       1671        381          8         28      0.068      0.778      0.814      0.796      0.867 
281     0.9445       1668        384          8         28      0.068      0.778      0.812      0.795      0.867 
282    0.95244       1671        381          8         28      0.068      0.778      0.814      0.796      0.867 
283    0.93391       1670        382          8         28      0.068      0.778      0.813      0.796      0.868 
284    0.94039       1669        383          8         28      0.068      0.778      0.813      0.796      0.868 
285    0.94417       1669        383          8         28      0.068      0.778      0.813      0.796      0.868 
286    0.94599       1669        383          8         28      0.068      0.778      0.813      0.796      0.868 
287     0.9398       1670        382          8         28      0.068      0.778      0.813      0.796      0.868 
288     0.9414       1671        381          8         28      0.068      0.778      0.814      0.796      0.867 
289    0.95303       1671        381          8         28      0.068      0.778      0.814      0.796      0.867 
290    0.94594       1670        382          8         28      0.068      0.778      0.813      0.796      0.868 
291    0.93448       1669        383          8         28      0.068      0.778      0.813      0.796      0.868 
292    0.94749       1670        382          8         28      0.068      0.778      0.813      0.796      0.868 
293    0.92876       1670        382          8         28      0.068      0.778      0.813      0.796      0.868 
294    0.94302       1671        381          8         28      0.068      0.778      0.814      0.796      0.868 
295    0.93785       1670        382          8         28      0.068      0.778      0.813      0.796      0.868 
296    0.93096       1671        381          8         28      0.068      0.778      0.814      0.796      0.868 
297    0.94281       1671        381          8         28      0.068      0.778      0.814      0.796      0.868 
298    0.93106       1671        381          8         28      0.068      0.778      0.814      0.796      0.868 
299    0.93832       1673        379          8         28      0.069      0.778      0.815      0.797      0.868 
300    0.94878       1673        379          8         28      0.069      0.778      0.815      0.797      0.868 
