# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
30     1.0176       1662        390         14         22      0.053      0.611      0.807      0.711      0.772 
31    0.97529       1660        392         14         22      0.053      0.611      0.806      0.710      0.772 
32    0.96983       1656        396         14         22      0.053      0.611      0.804      0.709      0.770 
33    0.96719       1663        389         14         22      0.054      0.611      0.807      0.711      0.772 
34    0.96112       1652        400         14         22      0.052      0.611      0.802      0.708      0.768 
35     0.9613       1649        403         14         22      0.052      0.611      0.800      0.707      0.770 
36    0.95899       1653        399         14         22      0.052      0.611      0.802      0.708      0.777 
37    0.94891       1653        399         14         22      0.052      0.611      0.802      0.708      0.772 
38     0.9537       1662        390         14         22      0.053      0.611      0.807      0.711      0.790 
39    0.98489       1651        401         14         22      0.052      0.611      0.801      0.708      0.786 
40    0.94017       1658        394         14         22      0.053      0.611      0.805      0.710      0.797 
41    0.95378       1664        388         14         22      0.054      0.611      0.807      0.711      0.804 
42    0.94063       1670        382         14         22      0.054      0.611      0.810      0.712      0.802 
43    0.92062       1665        387         14         22      0.054      0.611      0.808      0.711      0.791 
44    0.90874       1657        395         14         22      0.053      0.611      0.804      0.709      0.788 
45    0.95665       1657        395         13         23      0.055      0.639      0.805      0.723      0.773 
46    0.93102       1651        401         14         22      0.052      0.611      0.801      0.708      0.776 
47    0.92492       1649        403         14         22      0.052      0.611      0.800      0.707      0.758 
48    0.92351       1651        401         13         23      0.054      0.639      0.802      0.722      0.752 
49    0.95322       1652        400         14         22      0.052      0.611      0.802      0.708      0.754 
50      0.932       1649        403         14         22      0.052      0.611      0.800      0.707      0.776 
51    0.95099       1652        400         13         23      0.054      0.639      0.802      0.722      0.788 
52     0.9138       1661        391         13         23      0.056      0.639      0.807      0.724      0.786 
53    0.93173       1660        392         13         23      0.055      0.639      0.806      0.724      0.804 
54    0.90399       1649        403         14         22      0.052      0.611      0.800      0.707      0.825 
55    0.90459       1648        404         14         22      0.052      0.611      0.800      0.707      0.827 
56    0.91106       1665        387         14         22      0.054      0.611      0.808      0.711      0.824 
57      0.907       1660        392         13         23      0.055      0.639      0.806      0.724      0.826 
58    0.91832       1659        393         13         23      0.055      0.639      0.806      0.724      0.826 
59    0.91519       1658        394         13         23      0.055      0.639      0.805      0.723      0.822 
60    0.90436       1654        398         12         24      0.057      0.667      0.804      0.736      0.824 
61    0.91778       1655        397         12         24      0.057      0.667      0.804      0.737      0.824 
62    0.91056       1659        393         12         24      0.058      0.667      0.806      0.738      0.818 
63     0.9411       1646        406         13         23      0.054      0.639      0.799      0.721      0.832 
64     0.9364       1641        411         12         24      0.055      0.667      0.797      0.733      0.835 
65    0.89538       1665        387         12         24      0.058      0.667      0.809      0.739      0.833 
66    0.87701       1662        390         12         24      0.058      0.667      0.807      0.738      0.834 
67    0.90677       1659        393         12         24      0.058      0.667      0.806      0.738      0.837 
68    0.89036       1658        394         12         24      0.057      0.667      0.806      0.737      0.837 
69    0.88507       1653        399         12         24      0.057      0.667      0.803      0.736      0.834 
70     0.8876       1656        396         12         24      0.057      0.667      0.805      0.737      0.830 
71    0.88311       1650        402         12         24      0.056      0.667      0.802      0.735      0.834 
72     0.8598       1647        405         12         24      0.056      0.667      0.800      0.735      0.831 
73    0.88852       1638        414         12         24      0.055      0.667      0.796      0.732      0.821 
74    0.88316       1641        411         12         24      0.055      0.667      0.797      0.733      0.833 
75    0.88198       1641        411         12         24      0.055      0.667      0.797      0.733      0.835 
76    0.88991       1663        389         12         24      0.058      0.667      0.808      0.739      0.840 
77    0.89882       1654        398         12         24      0.057      0.667      0.804      0.736      0.833 
78    0.90244       1652        400         12         24      0.057      0.667      0.803      0.736      0.847 
79    0.85535       1660        392         12         24      0.058      0.667      0.807      0.738      0.850 
80    0.88613       1651        401         12         24      0.056      0.667      0.802      0.736      0.849 
81    0.85331       1657        395         11         25      0.060      0.694      0.806      0.751      0.848 
82    0.87424       1656        396         11         25      0.059      0.694      0.805      0.751      0.836 
83     0.8955       1658        394         11         25      0.060      0.694      0.806      0.751      0.851 
84    0.86299       1644        408         11         25      0.058      0.694      0.799      0.748      0.853 
85    0.84466       1642        410         11         25      0.057      0.694      0.798      0.747      0.850 
86    0.89203       1649        403         10         26      0.061      0.722      0.802      0.763      0.839 
87     0.8695       1640        412         10         26      0.059      0.722      0.798      0.761      0.827 
88    0.85367       1633        419         11         25      0.056      0.694      0.794      0.745      0.838 
89    0.85817       1648        404         12         24      0.056      0.667      0.801      0.735      0.842 
90    0.85669       1655        397         10         26      0.061      0.722      0.805      0.764      0.844 
91    0.84568       1659        393         11         25      0.060      0.694      0.807      0.751      0.835 
92    0.84391       1655        397         10         26      0.061      0.722      0.805      0.764      0.830 
93    0.85134       1660        392         10         26      0.062      0.722      0.807      0.766      0.837 
94    0.84883       1657        395         10         26      0.062      0.722      0.806      0.765      0.831 
95    0.84443       1653        399         10         26      0.061      0.722      0.804      0.764      0.823 
96    0.83376       1655        397         10         26      0.061      0.722      0.805      0.764      0.815 
97    0.83895       1654        398         10         26      0.061      0.722      0.805      0.764      0.823 
98    0.82289       1660        392         10         26      0.062      0.722      0.807      0.766      0.841 
99    0.87776       1657        395         10         26      0.062      0.722      0.806      0.765      0.824 
100    0.82176       1656        396         10         26      0.062      0.722      0.806      0.765      0.816 
101    0.86249       1660        392          9         27      0.064      0.750      0.808      0.779      0.831 
102    0.82835       1657        395         10         26      0.062      0.722      0.806      0.765      0.838 
103    0.83204       1656        396         10         26      0.062      0.722      0.806      0.765      0.843 
104    0.81855       1666        386         10         26      0.063      0.722      0.810      0.767      0.840 
105    0.84309       1656        396         10         26      0.062      0.722      0.806      0.765      0.853 
106    0.81718       1663        389         10         26      0.063      0.722      0.809      0.766      0.857 
107    0.83159       1654        398         10         26      0.061      0.722      0.805      0.764      0.849 
108    0.80989       1653        399         11         25      0.059      0.694      0.804      0.750      0.857 
109    0.81756       1655        397          9         27      0.064      0.750      0.806      0.778      0.854 
110    0.83116       1664        388          9         27      0.065      0.750      0.810      0.780      0.845 
111    0.79657       1663        389         10         26      0.063      0.722      0.809      0.766      0.851 
112    0.80627       1659        393          9         27      0.064      0.750      0.807      0.779      0.839 
113    0.79648       1652        400         10         26      0.061      0.722      0.804      0.764      0.851 
114    0.79341       1659        393         10         26      0.062      0.722      0.807      0.765      0.848 
115    0.80632       1654        398          9         27      0.064      0.750      0.805      0.778      0.830 
116     0.8033       1651        401          9         27      0.063      0.750      0.804      0.777      0.822 
117    0.78927       1653        399          9         27      0.063      0.750      0.805      0.778      0.843 
118     0.8032       1654        398         10         26      0.061      0.722      0.805      0.764      0.843 
119    0.78912       1655        397          9         27      0.064      0.750      0.806      0.778      0.821 
120    0.79712       1653        399          9         27      0.063      0.750      0.805      0.778      0.821 
121    0.78822       1656        396          9         27      0.064      0.750      0.806      0.779      0.831 
122    0.81867       1656        396          9         27      0.064      0.750      0.806      0.779      0.810 
123    0.81108       1657        395          9         27      0.064      0.750      0.807      0.779      0.821 
124    0.80741       1664        388         10         26      0.063      0.722      0.809      0.767      0.824 
125     0.7845       1664        388          9         27      0.065      0.750      0.810      0.780      0.832 
126    0.80473       1662        390         10         26      0.062      0.722      0.808      0.766      0.832 
127    0.80207       1670        382          9         27      0.066      0.750      0.813      0.782      0.843 
128    0.79519       1665        387          9         27      0.065      0.750      0.810      0.781      0.842 
129    0.79333       1663        389         10         26      0.063      0.722      0.809      0.766      0.827 
130    0.78766       1663        389         10         26      0.063      0.722      0.809      0.766      0.840 
131    0.79281       1658        394         10         26      0.062      0.722      0.807      0.765      0.851 
132    0.79127       1661        391         10         26      0.062      0.722      0.808      0.766      0.833 
133     0.7969       1652        400         10         26      0.061      0.722      0.804      0.764      0.842 
134    0.80052       1660        392         10         26      0.062      0.722      0.807      0.766      0.845 
135     0.7878       1665        387         10         26      0.063      0.722      0.810      0.767      0.847 
136    0.77442       1662        390         10         26      0.062      0.722      0.808      0.766      0.830 
137    0.77081       1660        392         10         26      0.062      0.722      0.807      0.766      0.827 
138    0.79063       1658        394          9         27      0.064      0.750      0.807      0.779      0.846 
139    0.81357       1654        398         10         26      0.061      0.722      0.805      0.764      0.839 
140    0.79988       1653        399         10         26      0.061      0.722      0.804      0.764      0.817 
141    0.81706       1661        391         10         26      0.062      0.722      0.808      0.766      0.828 
142    0.78482       1654        398         10         26      0.061      0.722      0.805      0.764      0.843 
143    0.79706       1666        386          9         27      0.065      0.750      0.811      0.781      0.823 
144    0.76331       1663        389          9         27      0.065      0.750      0.809      0.780      0.815 
145    0.80027       1663        389          9         27      0.065      0.750      0.809      0.780      0.819 
146    0.77073       1661        391          9         27      0.065      0.750      0.808      0.780      0.821 
147    0.75046       1670        382         10         26      0.064      0.722      0.812      0.768      0.816 
148     0.7878       1667        385         10         26      0.063      0.722      0.811      0.767      0.811 
149    0.78987       1676        376         10         26      0.065      0.722      0.815      0.769      0.832 
150    0.83204       1676        376         10         26      0.065      0.722      0.815      0.769      0.830 
151    0.82131       1672        380          9         27      0.066      0.750      0.814      0.782      0.810 
152    0.80264       1680        372          9         27      0.068      0.750      0.818      0.784      0.813 
153    0.79634       1679        373          8         28      0.070      0.778      0.818      0.798      0.824 
154    0.81776       1674        378          9         27      0.067      0.750      0.815      0.783      0.827 
155    0.80177       1676        376          9         27      0.067      0.750      0.816      0.783      0.827 
156    0.79139       1674        378          9         27      0.067      0.750      0.815      0.783      0.818 
157    0.76718       1675        377          9         27      0.067      0.750      0.815      0.783      0.822 
158    0.79014       1667        385          9         27      0.066      0.750      0.811      0.781      0.826 
159    0.80535       1666        386          9         27      0.065      0.750      0.811      0.781      0.825 
160    0.77623       1677        375          9         27      0.067      0.750      0.816      0.784      0.825 
161    0.74729       1677        375          9         27      0.067      0.750      0.816      0.784      0.829 
162    0.78528       1672        380          9         27      0.066      0.750      0.814      0.782      0.831 
163    0.74494       1657        395          9         27      0.064      0.750      0.807      0.779      0.836 
164    0.77709       1653        399          9         27      0.063      0.750      0.805      0.778      0.827 
165    0.80076       1674        378          9         27      0.067      0.750      0.815      0.783      0.837 
166    0.77781       1670        382          8         28      0.068      0.778      0.813      0.796      0.846 
167    0.77529       1670        382          8         28      0.068      0.778      0.813      0.796      0.846 
168    0.77093       1673        379          8         28      0.069      0.778      0.815      0.797      0.835 
169    0.75538       1678        374          9         27      0.067      0.750      0.817      0.784      0.834 
170    0.74407       1677        375          9         27      0.067      0.750      0.816      0.784      0.840 
171    0.75301       1672        380          9         27      0.066      0.750      0.814      0.782      0.835 
172    0.76329       1670        382          9         27      0.066      0.750      0.813      0.782      0.817 
173    0.78685       1667        385          8         28      0.068      0.778      0.812      0.795      0.845 
174    0.80066       1667        385          8         28      0.068      0.778      0.812      0.795      0.853 
175    0.77188       1666        386          8         28      0.068      0.778      0.811      0.795      0.850 
176    0.81365       1662        390          9         27      0.065      0.750      0.809      0.780      0.842 
177    0.81066       1664        388          9         27      0.065      0.750      0.810      0.780      0.846 
178    0.80122       1676        376          7         29      0.072      0.806      0.817      0.811      0.849 
179    0.79386       1669        383          8         28      0.068      0.778      0.813      0.796      0.842 
180    0.77593       1671        381          9         27      0.066      0.750      0.813      0.782      0.825 
181      0.797       1668        384          9         27      0.066      0.750      0.812      0.781      0.822 
182    0.76047       1659        393         10         26      0.062      0.722      0.807      0.765      0.824 
183    0.79037       1658        394          8         28      0.066      0.778      0.807      0.793      0.825 
184    0.80943       1675        377          8         28      0.069      0.778      0.816      0.797      0.817 
185    0.80859       1678        374          8         28      0.070      0.778      0.817      0.798      0.823 
186    0.76883       1677        375          7         29      0.072      0.806      0.817      0.811      0.829 
187     0.7982       1689        363          9         27      0.069      0.750      0.822      0.787      0.844 
188     0.7828       1673        379          9         27      0.067      0.750      0.814      0.783      0.847 
189    0.76959       1674        378          9         27      0.067      0.750      0.815      0.783      0.837 
190    0.78049       1668        384          8         28      0.068      0.778      0.812      0.795      0.833 
191    0.80456       1664        388          8         28      0.067      0.778      0.810      0.794      0.843 
192     0.7579       1672        380          8         28      0.069      0.778      0.814      0.796      0.851 
193    0.80736       1663        389          9         27      0.065      0.750      0.809      0.780      0.838 
194    0.76079       1677        375          9         27      0.067      0.750      0.816      0.784      0.831 
195    0.80505       1675        377          8         28      0.069      0.778      0.816      0.797      0.828 
196    0.74931       1663        389          9         27      0.065      0.750      0.809      0.780      0.822 
197    0.77938       1660        392          9         27      0.064      0.750      0.808      0.779      0.818 
198    0.77021       1670        382          9         27      0.066      0.750      0.813      0.782      0.820 
199    0.78207       1673        379          9         27      0.067      0.750      0.814      0.783      0.821 
200    0.74799       1675        377          8         28      0.069      0.778      0.816      0.797      0.831 
201    0.77484       1678        374          8         28      0.070      0.778      0.817      0.798      0.831 
202     0.7623       1674        378          8         28      0.069      0.778      0.815      0.797      0.824 
203    0.74932       1670        382          8         28      0.068      0.778      0.813      0.796      0.823 
204    0.73847       1675        377          9         27      0.067      0.750      0.815      0.783      0.834 
205    0.71238       1682        370          9         27      0.068      0.750      0.818      0.785      0.838 
206    0.77129       1675        377          8         28      0.069      0.778      0.816      0.797      0.830 
207    0.75524       1680        372          8         28      0.070      0.778      0.818      0.798      0.826 
208    0.76069       1678        374          8         28      0.070      0.778      0.817      0.798      0.828 
209    0.74671       1682        370          8         28      0.070      0.778      0.819      0.799      0.834 
210    0.75582       1677        375          8         28      0.069      0.778      0.817      0.798      0.840 
211    0.78842       1673        379          7         29      0.071      0.806      0.815      0.810      0.831 
212    0.70931       1671        381          8         28      0.068      0.778      0.814      0.796      0.824 
213    0.73217       1670        382          8         28      0.068      0.778      0.813      0.796      0.824 
214    0.76845       1668        384          8         28      0.068      0.778      0.812      0.795      0.846 
215    0.76319       1679        373          7         29      0.072      0.806      0.818      0.812      0.856 
216    0.81347       1678        374          8         28      0.070      0.778      0.817      0.798      0.853 
217    0.77016       1672        380         10         26      0.064      0.722      0.813      0.769      0.845 
218    0.78311       1661        391         10         26      0.062      0.722      0.808      0.766      0.850 
219    0.75724       1650        402         10         26      0.061      0.722      0.803      0.763      0.847 
220    0.80244       1660        392          9         27      0.064      0.750      0.808      0.779      0.835 
221    0.77751       1666        386          9         27      0.065      0.750      0.811      0.781      0.831 
222    0.75305       1656        396          9         27      0.064      0.750      0.806      0.779      0.832 
223    0.76079       1663        389          9         27      0.065      0.750      0.809      0.780      0.838 
224    0.72381       1656        396          9         27      0.064      0.750      0.806      0.779      0.835 
225    0.82231       1653        399         10         26      0.061      0.722      0.804      0.764      0.815 
226    0.76826       1674        378         11         25      0.062      0.694      0.814      0.755      0.804 
227    0.74112       1667        385          9         27      0.066      0.750      0.811      0.781      0.809 
228     0.7898       1672        380          9         27      0.066      0.750      0.814      0.782      0.818 
229     0.7523       1678        374          9         27      0.067      0.750      0.817      0.784      0.827 
230    0.74804       1669        383          9         27      0.066      0.750      0.812      0.782      0.835 
231    0.76088       1670        382          9         27      0.066      0.750      0.813      0.782      0.832 
232    0.77072       1667        385          9         27      0.066      0.750      0.811      0.781      0.827 
233    0.72537       1679        373          9         27      0.068      0.750      0.817      0.784      0.825 
234    0.74689       1681        371          8         28      0.070      0.778      0.818      0.798      0.829 
235      0.746       1659        393          8         28      0.067      0.778      0.808      0.793      0.833 
236    0.77709       1653        399          8         28      0.066      0.778      0.805      0.792      0.832 
237     0.7699       1673        379          8         28      0.069      0.778      0.815      0.797      0.831 
238    0.72147       1674        378          8         28      0.069      0.778      0.815      0.797      0.830 
239    0.73025       1674        378          8         28      0.069      0.778      0.815      0.797      0.834 
240    0.72283       1666        386          8         28      0.068      0.778      0.811      0.795      0.836 
241    0.76092       1674        378          8         28      0.069      0.778      0.815      0.797      0.832 
242      0.734       1659        393          8         28      0.067      0.778      0.808      0.793      0.828 
243    0.73056       1672        380          9         27      0.066      0.750      0.814      0.782      0.826 
244    0.71241       1667        385          9         27      0.066      0.750      0.811      0.781      0.834 
245    0.72244       1670        382          9         27      0.066      0.750      0.813      0.782      0.831 
246    0.71079       1665        387          8         28      0.067      0.778      0.811      0.795      0.824 
247    0.73603       1672        380          8         28      0.069      0.778      0.814      0.796      0.827 
248     0.7591       1668        384          8         28      0.068      0.778      0.812      0.795      0.831 
249    0.67727       1656        396          8         28      0.066      0.778      0.807      0.792      0.844 
250    0.75003       1661        391          8         28      0.067      0.778      0.809      0.794      0.848 
251    0.74574       1663        389          8         28      0.067      0.778      0.810      0.794      0.839 
252    0.72787       1671        381          8         28      0.068      0.778      0.814      0.796      0.832 
253    0.73746       1674        378          8         28      0.069      0.778      0.815      0.797      0.834 
254    0.73906       1675        377          8         28      0.069      0.778      0.816      0.797      0.839 
255    0.70034       1673        379          8         28      0.069      0.778      0.815      0.797      0.841 
256    0.75824       1683        369          8         28      0.071      0.778      0.819      0.799      0.832 
257    0.74989       1683        369          9         27      0.068      0.750      0.819      0.785      0.821 
258    0.76951       1681        371          8         28      0.070      0.778      0.818      0.798      0.825 
259    0.73788       1667        385          7         29      0.070      0.806      0.812      0.809      0.836 
260    0.69847       1670        382          9         27      0.066      0.750      0.813      0.782      0.850 
261     0.7594       1666        386          8         28      0.068      0.778      0.811      0.795      0.849 
262    0.70632       1667        385          9         27      0.066      0.750      0.811      0.781      0.836 
263     0.7509       1657        395         10         26      0.062      0.722      0.806      0.765      0.822 
264    0.73544       1669        383          9         27      0.066      0.750      0.812      0.782      0.824 
265    0.74384       1679        373          9         27      0.068      0.750      0.817      0.784      0.833 
266    0.75096       1667        385          9         27      0.066      0.750      0.811      0.781      0.835 
267    0.72367       1674        378          8         28      0.069      0.778      0.815      0.797      0.830 
268    0.72478       1671        381          8         28      0.068      0.778      0.814      0.796      0.830 
269    0.69756       1682        370          8         28      0.070      0.778      0.819      0.799      0.826 
270    0.74503       1683        369          9         27      0.068      0.750      0.819      0.785      0.833 
271    0.71825       1685        367          8         28      0.071      0.778      0.820      0.799      0.836 
272    0.71908       1679        373          9         27      0.068      0.750      0.817      0.784      0.836 
273    0.68989       1670        382          8         28      0.068      0.778      0.813      0.796      0.836 
274    0.73735       1653        399         10         26      0.061      0.722      0.804      0.764      0.822 
275    0.74004       1666        386         10         26      0.063      0.722      0.810      0.767      0.825 
276    0.71031       1682        370          7         29      0.073      0.806      0.819      0.813      0.832 
277    0.70492       1681        371          7         29      0.072      0.806      0.819      0.812      0.841 
278    0.72625       1689        363          7         29      0.074      0.806      0.823      0.814      0.843 
279    0.73581       1681        371          8         28      0.070      0.778      0.818      0.798      0.838 
280     0.6963       1683        369          8         28      0.071      0.778      0.819      0.799      0.836 
281    0.73689       1683        369          8         28      0.071      0.778      0.819      0.799      0.835 
282      0.698       1692        360          8         28      0.072      0.778      0.824      0.801      0.834 
283    0.70443       1683        369          8         28      0.071      0.778      0.819      0.799      0.830 
284    0.67158       1678        374          8         28      0.070      0.778      0.817      0.798      0.828 
285    0.71677       1674        378         10         26      0.064      0.722      0.814      0.769      0.822 
286    0.71403       1676        376          8         28      0.069      0.778      0.816      0.797      0.827 
287    0.70484       1677        375          8         28      0.069      0.778      0.817      0.798      0.833 
288    0.71975       1679        373          9         27      0.068      0.750      0.817      0.784      0.834 
289    0.70113       1673        379          9         27      0.067      0.750      0.814      0.783      0.835 
290    0.72904       1668        384         10         26      0.063      0.722      0.811      0.768      0.833 
291    0.69017       1669        383         10         26      0.064      0.722      0.812      0.768      0.838 
292    0.71009       1667        385          8         28      0.068      0.778      0.812      0.795      0.842 
293    0.70764       1674        378          8         28      0.069      0.778      0.815      0.797      0.835 
294    0.72383       1676        376         10         26      0.065      0.722      0.815      0.769      0.816 
295    0.70635       1685        367          8         28      0.071      0.778      0.820      0.799      0.830 
296    0.71155       1685        367          7         29      0.073      0.806      0.821      0.813      0.836 
297    0.73717       1692        360          7         29      0.075      0.806      0.824      0.815      0.836 
298    0.73044       1691        361          9         27      0.070      0.750      0.823      0.787      0.825 
299    0.69709       1666        386         10         26      0.063      0.722      0.810      0.767      0.803 
300    0.72714       1686        366          9         27      0.069      0.750      0.820      0.786      0.820 
