# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
133    0.84694       1669        383         11         25      0.061      0.694      0.811      0.754      0.826 
134    0.85385       1674        378         12         24      0.060      0.667      0.813      0.741      0.825 
135    0.85375       1670        382         12         24      0.059      0.667      0.811      0.740      0.823 
136     0.8318       1667        385         12         24      0.059      0.667      0.810      0.740      0.821 
137    0.85261       1666        386         12         24      0.059      0.667      0.809      0.739      0.820 
138    0.83288       1664        388         12         24      0.058      0.667      0.808      0.739      0.822 
139     0.8356       1666        386         12         24      0.059      0.667      0.809      0.739      0.824 
140    0.84979       1676        376         11         25      0.062      0.694      0.815      0.756      0.828 
141    0.83709       1673        379         11         25      0.062      0.694      0.813      0.755      0.830 
142    0.82639       1672        380         10         26      0.064      0.722      0.813      0.769      0.832 
143    0.84696       1669        383         10         26      0.064      0.722      0.812      0.768      0.833 
144    0.81499       1673        379         11         25      0.062      0.694      0.813      0.755      0.833 
145    0.84923       1677        375         12         24      0.060      0.667      0.815      0.742      0.830 
146    0.84208       1664        388         12         24      0.058      0.667      0.808      0.739      0.827 
147    0.82049       1664        388         12         24      0.058      0.667      0.808      0.739      0.826 
148    0.84092       1661        391         12         24      0.058      0.667      0.807      0.738      0.827 
149    0.86066       1677        375         12         24      0.060      0.667      0.815      0.742      0.829 
150    0.81377       1677        375         12         24      0.060      0.667      0.815      0.742      0.832 
151    0.82433       1672        380         10         26      0.064      0.722      0.813      0.769      0.833 
152     0.8447       1677        375         11         25      0.062      0.694      0.815      0.756      0.831 
153    0.85448       1672        380         12         24      0.059      0.667      0.812      0.741      0.829 
154    0.81393       1667        385         11         25      0.061      0.694      0.810      0.753      0.826 
155    0.84897       1666        386         11         25      0.061      0.694      0.810      0.753      0.824 
156     0.8268       1670        382         11         25      0.061      0.694      0.812      0.754      0.825 
157    0.82056       1671        381         11         25      0.062      0.694      0.812      0.754      0.828 
158    0.84981       1670        382         11         25      0.061      0.694      0.812      0.754      0.829 
159    0.84372       1669        383         11         25      0.061      0.694      0.811      0.754      0.830 
160    0.83253       1669        383         11         25      0.061      0.694      0.811      0.754      0.829 
161    0.83608       1662        390         12         24      0.058      0.667      0.807      0.738      0.827 
162    0.83271       1658        394         12         24      0.057      0.667      0.806      0.737      0.824 
163    0.81434       1658        394         12         24      0.057      0.667      0.806      0.737      0.825 
164    0.83383       1660        392         12         24      0.058      0.667      0.807      0.738      0.827 
165    0.85261       1668        384         12         24      0.059      0.667      0.810      0.740      0.829 
166    0.83242       1667        385         12         24      0.059      0.667      0.810      0.740      0.830 
167    0.83197       1666        386         11         25      0.061      0.694      0.810      0.753      0.831 
168    0.81213       1667        385         11         25      0.061      0.694      0.810      0.753      0.831 
169    0.83039       1664        388         12         24      0.058      0.667      0.808      0.739      0.830 
170    0.84377       1666        386         12         24      0.059      0.667      0.809      0.739      0.829 
171    0.84072       1666        386         12         24      0.059      0.667      0.809      0.739      0.830 
172    0.85454       1670        382         12         24      0.059      0.667      0.811      0.740      0.832 
173    0.84406       1669        383         11         25      0.061      0.694      0.811      0.754      0.833 
174    0.84293       1668        384         10         26      0.063      0.722      0.811      0.768      0.834 
175    0.83485       1673        379         10         26      0.064      0.722      0.814      0.769      0.834 
176    0.85528       1665        387         10         26      0.063      0.722      0.810      0.767      0.835 
177    0.81941       1669        383         10         26      0.064      0.722      0.812      0.768      0.835 
178    0.82771       1662        390         12         24      0.058      0.667      0.807      0.738      0.832 
179    0.85269       1657        395         12         24      0.057      0.667      0.805      0.737      0.830 
180    0.82817       1658        394         12         24      0.057      0.667      0.806      0.737      0.828 
181    0.83147       1660        392         11         25      0.060      0.694      0.807      0.752      0.829 
182     0.8113       1664        388         11         25      0.061      0.694      0.809      0.753      0.832 
183    0.82473       1672        380         10         26      0.064      0.722      0.813      0.769      0.835 
184      0.804       1673        379          9         27      0.067      0.750      0.814      0.783      0.837 
185    0.83794       1670        382          9         27      0.066      0.750      0.813      0.782      0.838 
186    0.82211       1667        385          9         27      0.066      0.750      0.811      0.781      0.837 
187    0.83757       1669        383         11         25      0.061      0.694      0.811      0.754      0.835 
188    0.81459       1664        388         11         25      0.061      0.694      0.809      0.753      0.832 
189    0.81936       1662        390         11         25      0.060      0.694      0.808      0.752      0.830 
190    0.82151       1667        385         11         25      0.061      0.694      0.810      0.753      0.833 
191    0.81923       1665        387         10         26      0.063      0.722      0.810      0.767      0.837 
192    0.81592       1663        389          9         27      0.065      0.750      0.809      0.780      0.839 
193    0.83927       1660        392         10         26      0.062      0.722      0.807      0.766      0.839 
194    0.81534       1663        389         11         25      0.060      0.694      0.808      0.752      0.838 
195    0.83752       1654        398         10         26      0.061      0.722      0.805      0.764      0.837 
196    0.85168       1657        395         10         26      0.062      0.722      0.806      0.765      0.837 
197    0.84631       1652        400         12         24      0.057      0.667      0.803      0.736      0.834 
198    0.82073       1653        399         12         24      0.057      0.667      0.803      0.736      0.832 
199    0.80572       1656        396         12         24      0.057      0.667      0.805      0.737      0.833 
200    0.80508       1656        396         12         24      0.057      0.667      0.805      0.737      0.834 
201    0.81773       1661        391         10         26      0.062      0.722      0.808      0.766      0.836 
202    0.82693       1664        388         10         26      0.063      0.722      0.809      0.767      0.839 
203    0.86727       1666        386         10         26      0.063      0.722      0.810      0.767      0.840 
204    0.81434       1671        381          9         27      0.066      0.750      0.813      0.782      0.841 
205    0.81868       1660        392         10         26      0.062      0.722      0.807      0.766      0.841 
206    0.80007       1659        393         10         26      0.062      0.722      0.807      0.765      0.840 
207    0.83981       1661        391         10         26      0.062      0.722      0.808      0.766      0.839 
208    0.81886       1663        389         11         25      0.060      0.694      0.808      0.752      0.839 
209    0.81849       1663        389         11         25      0.060      0.694      0.808      0.752      0.838 
210    0.80715       1663        389         10         26      0.063      0.722      0.809      0.766      0.840 
211     0.7841       1662        390         10         26      0.062      0.722      0.808      0.766      0.842 
212     0.8464       1661        391         10         26      0.062      0.722      0.808      0.766      0.843 
213    0.82627       1659        393         10         26      0.062      0.722      0.807      0.765      0.843 
214    0.84266       1661        391         10         26      0.062      0.722      0.808      0.766      0.843 
215    0.78272       1666        386         11         25      0.061      0.694      0.810      0.753      0.842 
216    0.81123       1664        388         10         26      0.063      0.722      0.809      0.767      0.841 
217    0.81145       1661        391         10         26      0.062      0.722      0.808      0.766      0.840 
218    0.82844       1667        385         11         25      0.061      0.694      0.810      0.753      0.841 
219     0.8143       1666        386         11         25      0.061      0.694      0.810      0.753      0.842 
220     0.8215       1659        393         11         25      0.060      0.694      0.807      0.751      0.842 
221    0.83344       1656        396         11         25      0.059      0.694      0.805      0.751      0.842 
222    0.78834       1655        397         11         25      0.059      0.694      0.805      0.750      0.842 
223    0.80872       1662        390         11         25      0.060      0.694      0.808      0.752      0.842 
224    0.81358       1669        383         11         25      0.061      0.694      0.811      0.754      0.843 
225    0.82712       1666        386         10         26      0.063      0.722      0.810      0.767      0.844 
226    0.79598       1669        383         10         26      0.064      0.722      0.812      0.768      0.844 
227    0.80374       1666        386         11         25      0.061      0.694      0.810      0.753      0.842 
228    0.81303       1668        384         11         25      0.061      0.694      0.811      0.754      0.841 
229    0.79895       1669        383          9         27      0.066      0.750      0.812      0.782      0.843 
230    0.82129       1666        386         10         26      0.063      0.722      0.810      0.767      0.842 
231    0.81741       1665        387         10         26      0.063      0.722      0.810      0.767      0.842 
232    0.81272       1665        387         10         26      0.063      0.722      0.810      0.767      0.842 
233    0.79176       1667        385         10         26      0.063      0.722      0.811      0.767      0.842 
234    0.79448       1668        384         10         26      0.063      0.722      0.811      0.768      0.842 
235     0.8208       1665        387         11         25      0.061      0.694      0.809      0.753      0.841 
236    0.80473       1665        387         11         25      0.061      0.694      0.809      0.753      0.841 
237    0.81086       1661        391         11         25      0.060      0.694      0.807      0.752      0.839 
238    0.79814       1658        394         11         25      0.060      0.694      0.806      0.751      0.838 
239    0.81947       1656        396         11         25      0.059      0.694      0.805      0.751      0.838 
240    0.79278       1659        393         12         24      0.058      0.667      0.806      0.738      0.840 
241    0.81489       1653        399         11         25      0.059      0.694      0.804      0.750      0.841 
242    0.81417       1654        398         10         26      0.061      0.722      0.805      0.764      0.841 
243    0.81557       1655        397         10         26      0.061      0.722      0.805      0.764      0.841 
244    0.78314       1666        386         10         26      0.063      0.722      0.810      0.767      0.842 
245    0.83492       1656        396         10         26      0.062      0.722      0.806      0.765      0.841 
246    0.80053       1666        386         11         25      0.061      0.694      0.810      0.753      0.837 
247    0.82368       1649        403         12         24      0.056      0.667      0.801      0.735      0.834 
248     0.7978       1649        403         12         24      0.056      0.667      0.801      0.735      0.833 
249    0.81532       1650        402         11         25      0.059      0.694      0.802      0.749      0.835 
250    0.80371       1667        385         12         24      0.059      0.667      0.810      0.740      0.839 
251    0.82956       1669        383         12         24      0.059      0.667      0.811      0.740      0.841 
252    0.82819       1668        384         11         25      0.061      0.694      0.811      0.754      0.843 
253    0.80275       1669        383         10         26      0.064      0.722      0.812      0.768      0.844 
254    0.83672       1672        380         11         25      0.062      0.694      0.813      0.755      0.843 
255    0.78203       1671        381         10         26      0.064      0.722      0.813      0.768      0.841 
256    0.80981       1667        385         10         26      0.063      0.722      0.811      0.767      0.840 
257    0.80205       1662        390         10         26      0.062      0.722      0.808      0.766      0.839 
258    0.82977       1671        381         10         26      0.064      0.722      0.813      0.768      0.840 
259    0.83589       1659        393         11         25      0.060      0.694      0.807      0.751      0.839 
260     0.8319       1658        394         10         26      0.062      0.722      0.807      0.765      0.839 
261    0.80572       1659        393         11         25      0.060      0.694      0.807      0.751      0.840 
262    0.78172       1659        393         11         25      0.060      0.694      0.807      0.751      0.839 
263    0.79274       1649        403         13         23      0.054      0.639      0.801      0.721      0.838 
264    0.81815       1652        400         13         23      0.054      0.639      0.802      0.722      0.837 
265    0.78379       1658        394         12         24      0.057      0.667      0.806      0.737      0.839 
266     0.8069       1658        394         12         24      0.057      0.667      0.806      0.737      0.840 
267    0.79745       1663        389         12         24      0.058      0.667      0.808      0.739      0.841 
268    0.80928       1658        394         10         26      0.062      0.722      0.807      0.765      0.841 
269    0.81442       1667        385         10         26      0.063      0.722      0.811      0.767      0.842 
270    0.81988       1667        385          9         27      0.066      0.750      0.811      0.781      0.844 
271    0.83039       1665        387         10         26      0.063      0.722      0.810      0.767      0.845 
272    0.80302       1663        389         11         25      0.060      0.694      0.808      0.752      0.844 
273     0.8291       1666        386         11         25      0.061      0.694      0.810      0.753      0.843 
274    0.79148       1667        385         12         24      0.059      0.667      0.810      0.740      0.842 
275    0.78442       1658        394         10         26      0.062      0.722      0.807      0.765      0.838 
276     0.7696       1649        403         11         25      0.058      0.694      0.802      0.749      0.834 
277    0.79941       1653        399         11         25      0.059      0.694      0.804      0.750      0.837 
278    0.78921       1663        389         11         25      0.060      0.694      0.808      0.752      0.841 
279    0.80668       1657        395         10         26      0.062      0.722      0.806      0.765      0.842 
280    0.80145       1658        394         10         26      0.062      0.722      0.807      0.765      0.842 
281    0.79973       1651        401         11         25      0.059      0.694      0.803      0.750      0.840 
282    0.80401       1658        394         12         24      0.057      0.667      0.806      0.737      0.839 
283     0.7798       1664        388         12         24      0.058      0.667      0.808      0.739      0.837 
284    0.78755       1650        402         12         24      0.056      0.667      0.802      0.735      0.834 
285    0.83365       1651        401         12         24      0.056      0.667      0.802      0.736      0.835 
286    0.80332       1663        389         11         25      0.060      0.694      0.808      0.752      0.841 
287    0.81269       1665        387         10         26      0.063      0.722      0.810      0.767      0.843 
288    0.76941       1663        389         10         26      0.063      0.722      0.809      0.766      0.844 
289    0.79123       1663        389         10         26      0.063      0.722      0.809      0.766      0.844 
290    0.80082       1665        387         12         24      0.058      0.667      0.809      0.739      0.843 
291    0.80942       1663        389         11         25      0.060      0.694      0.808      0.752      0.840 
292    0.77544       1656        396         10         26      0.062      0.722      0.806      0.765      0.837 
293    0.78859       1657        395         10         26      0.062      0.722      0.806      0.765      0.836 
294    0.78864       1662        390         10         26      0.062      0.722      0.808      0.766      0.840 
295    0.79491       1664        388         10         26      0.063      0.722      0.809      0.767      0.842 
296    0.80837       1661        391         11         25      0.060      0.694      0.807      0.752      0.844 
297    0.83316       1666        386         10         26      0.063      0.722      0.810      0.767      0.844 
298    0.80859       1670        382         11         25      0.061      0.694      0.812      0.754      0.843 
299    0.79787       1667        385         12         24      0.059      0.667      0.810      0.740      0.841 
300     0.7978       1659        393         11         25      0.060      0.694      0.807      0.751      0.839 
