# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
135     0.8739       1682        370          9         27      0.068      0.750      0.818      0.785      0.861 
136    0.88936       1677        375          9         27      0.067      0.750      0.816      0.784      0.860 
137    0.89166       1679        373          9         27      0.068      0.750      0.817      0.784      0.862 
138    0.87222       1676        376          9         27      0.067      0.750      0.816      0.783      0.862 
139    0.88069       1678        374          9         27      0.067      0.750      0.817      0.784      0.862 
140    0.87786       1674        378          9         27      0.067      0.750      0.815      0.783      0.863 
141    0.90833       1678        374          9         27      0.067      0.750      0.817      0.784      0.864 
142    0.89521       1681        371          9         27      0.068      0.750      0.818      0.785      0.863 
143    0.84276       1681        371          9         27      0.068      0.750      0.818      0.785      0.865 
144    0.84416       1682        370          9         27      0.068      0.750      0.818      0.785      0.867 
145    0.87139       1676        376          9         27      0.067      0.750      0.816      0.783      0.865 
146    0.84622       1681        371          9         27      0.068      0.750      0.818      0.785      0.863 
147    0.88955       1678        374          9         27      0.067      0.750      0.817      0.784      0.864 
148    0.85345       1685        367          9         27      0.069      0.750      0.820      0.786      0.865 
149    0.86115       1677        375          9         27      0.067      0.750      0.816      0.784      0.863 
150    0.89124       1675        377          9         27      0.067      0.750      0.815      0.783      0.860 
151    0.89483       1682        370          9         27      0.068      0.750      0.818      0.785      0.863 
152    0.83109       1675        377          9         27      0.067      0.750      0.815      0.783      0.864 
153    0.90938       1681        371          9         27      0.068      0.750      0.818      0.785      0.862 
154    0.89857       1680        372          9         27      0.068      0.750      0.818      0.784      0.860 
155    0.88742       1685        367          9         27      0.069      0.750      0.820      0.786      0.863 
156    0.85422       1688        364          9         27      0.069      0.750      0.821      0.786      0.866 
157    0.88875       1691        361          9         27      0.070      0.750      0.823      0.787      0.867 
158    0.86183       1687        365          9         27      0.069      0.750      0.821      0.786      0.865 
159    0.88976       1687        365          9         27      0.069      0.750      0.821      0.786      0.864 
160    0.89958       1688        364          9         27      0.069      0.750      0.821      0.786      0.865 
161     0.8803       1682        370          9         27      0.068      0.750      0.818      0.785      0.868 
162    0.89735       1684        368          9         27      0.068      0.750      0.819      0.785      0.868 
163    0.86545       1689        363          9         27      0.069      0.750      0.822      0.787      0.867 
164    0.86597       1681        371          9         27      0.068      0.750      0.818      0.785      0.865 
165     0.8645       1681        371          9         27      0.068      0.750      0.818      0.785      0.865 
166    0.86141       1678        374          9         27      0.067      0.750      0.817      0.784      0.866 
167    0.83779       1683        369          9         27      0.068      0.750      0.819      0.785      0.866 
168    0.87277       1679        373          9         27      0.068      0.750      0.817      0.784      0.867 
169    0.86235       1674        378          8         28      0.069      0.778      0.815      0.797      0.866 
170     0.8588       1675        377          8         28      0.069      0.778      0.816      0.797      0.865 
171    0.90303       1673        379          8         28      0.069      0.778      0.815      0.797      0.866 
172    0.89684       1675        377          8         28      0.069      0.778      0.816      0.797      0.867 
173     0.8628       1670        382          8         28      0.068      0.778      0.813      0.796      0.869 
174    0.83948       1667        385          8         28      0.068      0.778      0.812      0.795      0.870 
175    0.85043       1671        381          9         27      0.066      0.750      0.813      0.782      0.868 
176    0.89559       1666        386          9         27      0.065      0.750      0.811      0.781      0.865 
177    0.83587       1674        378         10         26      0.064      0.722      0.814      0.769      0.864 
178     0.8582       1674        378         10         26      0.064      0.722      0.814      0.769      0.865 
179    0.83202       1668        384          8         28      0.068      0.778      0.812      0.795      0.866 
180    0.89387       1670        382          8         28      0.068      0.778      0.813      0.796      0.867 
181    0.87232       1666        386          8         28      0.068      0.778      0.811      0.795      0.866 
182     0.8718       1670        382          8         28      0.068      0.778      0.813      0.796      0.868 
183    0.83481       1668        384          8         28      0.068      0.778      0.812      0.795      0.868 
184     0.8755       1668        384          8         28      0.068      0.778      0.812      0.795      0.866 
185    0.84239       1671        381         10         26      0.064      0.722      0.813      0.768      0.863 
186    0.83164       1663        389         10         26      0.063      0.722      0.809      0.766      0.861 
187    0.85164       1666        386         10         26      0.063      0.722      0.810      0.767      0.862 
188     0.8422       1664        388          9         27      0.065      0.750      0.810      0.780      0.863 
189    0.82274       1667        385          9         27      0.066      0.750      0.811      0.781      0.864 
190    0.84311       1663        389          9         27      0.065      0.750      0.809      0.780      0.866 
191    0.83498       1665        387          8         28      0.067      0.778      0.811      0.795      0.867 
192    0.82792       1667        385          8         28      0.068      0.778      0.812      0.795      0.868 
193    0.85068       1671        381          8         28      0.068      0.778      0.814      0.796      0.868 
194    0.86389       1668        384          8         28      0.068      0.778      0.812      0.795      0.867 
195    0.87211       1670        382          8         28      0.068      0.778      0.813      0.796      0.867 
196    0.84014       1668        384          8         28      0.068      0.778      0.812      0.795      0.868 
197     0.8555       1670        382          9         27      0.066      0.750      0.813      0.782      0.868 
198    0.81612       1670        382         10         26      0.064      0.722      0.812      0.768      0.867 
199    0.82108       1666        386          9         27      0.065      0.750      0.811      0.781      0.867 
200    0.82639       1665        387          9         27      0.065      0.750      0.810      0.781      0.869 
201    0.84299       1674        378          8         28      0.069      0.778      0.815      0.797      0.870 
202    0.84478       1668        384          7         29      0.070      0.806      0.813      0.809      0.871 
203    0.82947       1670        382          8         28      0.068      0.778      0.813      0.796      0.870 
204    0.87419       1662        390          9         27      0.065      0.750      0.809      0.780      0.868 
205    0.84453       1664        388          9         27      0.065      0.750      0.810      0.780      0.866 
206    0.82164       1660        392          9         27      0.064      0.750      0.808      0.779      0.865 
207    0.85642       1665        387          9         27      0.065      0.750      0.810      0.781      0.865 
208    0.85311       1665        387          9         27      0.065      0.750      0.810      0.781      0.866 
209    0.83113       1662        390          9         27      0.065      0.750      0.809      0.780      0.867 
210    0.85667       1665        387          9         27      0.065      0.750      0.810      0.781      0.868 
211    0.84196       1663        389          9         27      0.065      0.750      0.809      0.780      0.866 
212    0.83464       1665        387          9         27      0.065      0.750      0.810      0.781      0.865 
213     0.8523       1669        383          9         27      0.066      0.750      0.812      0.782      0.866 
214    0.82977       1670        382          8         28      0.068      0.778      0.813      0.796      0.868 
215    0.82615       1669        383          8         28      0.068      0.778      0.813      0.796      0.866 
216    0.83897       1665        387          9         27      0.065      0.750      0.810      0.781      0.863 
217    0.81227       1664        388          9         27      0.065      0.750      0.810      0.780      0.862 
218    0.85816       1667        385          9         27      0.066      0.750      0.811      0.781      0.863 
219    0.82209       1659        393          9         27      0.064      0.750      0.807      0.779      0.865 
220    0.83179       1665        387          9         27      0.065      0.750      0.810      0.781      0.866 
221    0.83071       1668        384          9         27      0.066      0.750      0.812      0.781      0.867 
222    0.82235       1675        377          7         29      0.071      0.806      0.816      0.811      0.869 
223    0.83625       1672        380          7         29      0.071      0.806      0.815      0.810      0.871 
224    0.83612       1678        374          7         29      0.072      0.806      0.818      0.812      0.871 
225    0.82897       1669        383          9         27      0.066      0.750      0.812      0.782      0.866 
226    0.84193       1660        392          9         27      0.064      0.750      0.808      0.779      0.862 
227    0.82238       1671        381          9         27      0.066      0.750      0.813      0.782      0.860 
228    0.85355       1673        379          9         27      0.067      0.750      0.814      0.783      0.860 
229    0.84083       1669        383          9         27      0.066      0.750      0.812      0.782      0.865 
230    0.81069       1672        380          8         28      0.069      0.778      0.814      0.796      0.870 
231    0.82198       1676        376          7         29      0.072      0.806      0.817      0.811      0.871 
232    0.80946       1674        378          7         29      0.071      0.806      0.816      0.811      0.872 
233    0.84587       1671        381          7         29      0.071      0.806      0.814      0.810      0.871 
234      0.859       1675        377          7         29      0.071      0.806      0.816      0.811      0.870 
235    0.81995       1670        382          8         28      0.068      0.778      0.813      0.796      0.868 
236    0.81588       1671        381          8         28      0.068      0.778      0.814      0.796      0.866 
237    0.81308       1667        385          9         27      0.066      0.750      0.811      0.781      0.863 
238    0.82472       1666        386          9         27      0.065      0.750      0.811      0.781      0.864 
239    0.82961       1670        382          9         27      0.066      0.750      0.813      0.782      0.864 
240    0.81005       1674        378          8         28      0.069      0.778      0.815      0.797      0.868 
241    0.81964       1673        379          8         28      0.069      0.778      0.815      0.797      0.870 
242    0.82495       1671        381          8         28      0.068      0.778      0.814      0.796      0.870 
243    0.82004       1669        383          8         28      0.068      0.778      0.813      0.796      0.868 
244    0.85531       1664        388          9         27      0.065      0.750      0.810      0.780      0.866 
245    0.82764       1659        393          8         28      0.067      0.778      0.808      0.793      0.867 
246    0.82875       1663        389          8         28      0.067      0.778      0.810      0.794      0.866 
247    0.83744       1666        386          9         27      0.065      0.750      0.811      0.781      0.864 
248    0.81377       1667        385          8         28      0.068      0.778      0.812      0.795      0.863 
249    0.83322       1671        381          8         28      0.068      0.778      0.814      0.796      0.864 
250    0.80226       1677        375          8         28      0.069      0.778      0.817      0.798      0.867 
251    0.82509       1683        369          8         28      0.071      0.778      0.819      0.799      0.865 
252    0.82564       1672        380          8         28      0.069      0.778      0.814      0.796      0.864 
253    0.81811       1669        383          8         28      0.068      0.778      0.813      0.796      0.864 
254    0.81333       1665        387          8         28      0.067      0.778      0.811      0.795      0.867 
255    0.81997       1666        386          8         28      0.068      0.778      0.811      0.795      0.868 
256    0.84473       1669        383          8         28      0.068      0.778      0.813      0.796      0.867 
257    0.81759       1670        382          8         28      0.068      0.778      0.813      0.796      0.867 
258    0.82918       1674        378          8         28      0.069      0.778      0.815      0.797      0.867 
259     0.8252       1672        380          8         28      0.069      0.778      0.814      0.796      0.867 
260    0.76775       1670        382          8         28      0.068      0.778      0.813      0.796      0.866 
261    0.83681       1666        386          8         28      0.068      0.778      0.811      0.795      0.862 
262    0.82021       1664        388          9         27      0.065      0.750      0.810      0.780      0.861 
263     0.8089       1665        387          8         28      0.067      0.778      0.811      0.795      0.863 
264    0.80788       1668        384          8         28      0.068      0.778      0.812      0.795      0.867 
265    0.81023       1672        380          8         28      0.069      0.778      0.814      0.796      0.869 
266    0.81999       1670        382          8         28      0.068      0.778      0.813      0.796      0.869 
267    0.78037       1669        383          8         28      0.068      0.778      0.813      0.796      0.869 
268    0.79858       1668        384          8         28      0.068      0.778      0.812      0.795      0.867 
269    0.83369       1661        391          8         28      0.067      0.778      0.809      0.794      0.864 
270    0.82009       1659        393          8         28      0.067      0.778      0.808      0.793      0.860 
271    0.82175       1665        387          9         27      0.065      0.750      0.810      0.781      0.858 
272    0.80452       1660        392          9         27      0.064      0.750      0.808      0.779      0.860 
273    0.81824       1656        396          8         28      0.066      0.778      0.807      0.792      0.863 
274    0.81488       1674        378          8         28      0.069      0.778      0.815      0.797      0.867 
275    0.78223       1675        377          8         28      0.069      0.778      0.816      0.797      0.868 
276    0.80348       1674        378          8         28      0.069      0.778      0.815      0.797      0.868 
277    0.81614       1671        381          8         28      0.068      0.778      0.814      0.796      0.866 
278    0.80308       1666        386          8         28      0.068      0.778      0.811      0.795      0.863 
279    0.83563       1665        387          9         27      0.065      0.750      0.810      0.781      0.860 
280    0.78895       1668        384          9         27      0.066      0.750      0.812      0.781      0.860 
281    0.80732       1674        378          8         28      0.069      0.778      0.815      0.797      0.863 
282    0.78828       1678        374          9         27      0.067      0.750      0.817      0.784      0.864 
283    0.79533       1675        377          8         28      0.069      0.778      0.816      0.797      0.862 
284    0.78577       1672        380          8         28      0.069      0.778      0.814      0.796      0.861 
285    0.82326       1663        389          8         28      0.067      0.778      0.810      0.794      0.861 
286    0.81415       1669        383          8         28      0.068      0.778      0.813      0.796      0.860 
287    0.78466       1667        385          9         27      0.066      0.750      0.811      0.781      0.860 
288     0.8066       1660        392          8         28      0.067      0.778      0.808      0.793      0.861 
289    0.81847       1670        382          8         28      0.068      0.778      0.813      0.796      0.864 
290    0.78033       1673        379          9         27      0.067      0.750      0.814      0.783      0.866 
291     0.8197       1671        381          8         28      0.068      0.778      0.814      0.796      0.865 
292    0.85567       1664        388          9         27      0.065      0.750      0.810      0.780      0.861 
293    0.82747       1661        391          9         27      0.065      0.750      0.808      0.780      0.859 
294    0.80271       1663        389          9         27      0.065      0.750      0.809      0.780      0.859 
295    0.82653       1668        384          8         28      0.068      0.778      0.812      0.795      0.864 
296    0.83866       1671        381          8         28      0.068      0.778      0.814      0.796      0.866 
297     0.8361       1678        374          8         28      0.070      0.778      0.817      0.798      0.867 
298    0.80751       1684        368          8         28      0.071      0.778      0.820      0.799      0.871 
299     0.7783       1681        371          8         28      0.070      0.778      0.818      0.798      0.871 
300     0.8184       1666        386          9         27      0.065      0.750      0.811      0.781      0.864 
