# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
127    0.80137       1667        385          8         28      0.068      0.778      0.812      0.795      0.858 
128    0.81039       1672        380          8         28      0.069      0.778      0.814      0.796      0.854 
129    0.76849       1654        398          6         30      0.070      0.833      0.807      0.820      0.870 
130    0.78683       1664        388          8         28      0.067      0.778      0.810      0.794      0.862 
131    0.76559       1665        387          8         28      0.067      0.778      0.811      0.795      0.848 
132    0.76742       1662        390          8         28      0.067      0.778      0.809      0.794      0.854 
133    0.78287       1659        393          8         28      0.067      0.778      0.808      0.793      0.868 
134    0.75795       1659        393          8         28      0.067      0.778      0.808      0.793      0.867 
135    0.76048       1654        398          9         27      0.064      0.750      0.805      0.778      0.845 
136    0.82731       1672        380         10         26      0.064      0.722      0.813      0.769      0.854 
137     0.7838       1658        394          8         28      0.066      0.778      0.807      0.793      0.875 
138    0.78007       1671        381          8         28      0.068      0.778      0.814      0.796      0.834 
139    0.77671       1669        383          8         28      0.068      0.778      0.813      0.796      0.857 
140    0.78859       1666        386          8         28      0.068      0.778      0.811      0.795      0.864 
141    0.74133       1669        383          9         27      0.066      0.750      0.812      0.782      0.852 
142    0.79302       1667        385          9         27      0.066      0.750      0.811      0.781      0.845 
143    0.76634       1639        413          9         27      0.061      0.750      0.798      0.774      0.859 
144    0.78259       1645        407          9         27      0.062      0.750      0.801      0.776      0.863 
145    0.77247       1672        380          8         28      0.069      0.778      0.814      0.796      0.837 
146    0.79821       1662        390          7         29      0.069      0.806      0.810      0.808      0.867 
147    0.75678       1657        395          8         28      0.066      0.778      0.807      0.793      0.865 
148    0.80233       1658        394          9         27      0.064      0.750      0.807      0.779      0.862 
149    0.78637       1666        386         10         26      0.063      0.722      0.810      0.767      0.829 
150    0.75416       1664        388          9         27      0.065      0.750      0.810      0.780      0.855 
151    0.76147       1664        388          9         27      0.065      0.750      0.810      0.780      0.858 
152    0.76798       1668        384         10         26      0.063      0.722      0.811      0.768      0.844 
153    0.76706       1656        396          9         27      0.064      0.750      0.806      0.779      0.830 
154    0.76485       1653        399         10         26      0.061      0.722      0.804      0.764      0.834 
155    0.76071       1655        397          8         28      0.066      0.778      0.806      0.792      0.868 
156    0.78847       1656        396          9         27      0.064      0.750      0.806      0.779      0.851 
157    0.76408       1665        387         10         26      0.063      0.722      0.810      0.767      0.830 
158     0.7654       1665        387         10         26      0.063      0.722      0.810      0.767      0.848 
159    0.76098       1661        391          9         27      0.065      0.750      0.808      0.780      0.840 
160    0.77166       1666        386          9         27      0.065      0.750      0.811      0.781      0.833 
161     0.7522       1663        389          9         27      0.065      0.750      0.809      0.780      0.847 
162    0.77729       1653        399          9         27      0.063      0.750      0.805      0.778      0.854 
163    0.74785       1646        406          9         27      0.062      0.750      0.801      0.776      0.846 
164    0.76068       1654        398          7         29      0.068      0.806      0.806      0.806      0.871 
165    0.79852       1654        398          7         29      0.068      0.806      0.806      0.806      0.874 
166    0.73535       1656        396          8         28      0.066      0.778      0.807      0.792      0.854 
167    0.74617       1664        388          8         28      0.067      0.778      0.810      0.794      0.861 
168    0.74978       1666        386         12         24      0.059      0.667      0.809      0.739      0.781 
169    0.79513       1662        390          8         28      0.067      0.778      0.809      0.794      0.880 
170    0.79756       1661        391          8         28      0.067      0.778      0.809      0.794      0.882 
171    0.75958       1661        391         10         26      0.062      0.722      0.808      0.766      0.850 
172    0.79115       1665        387         13         23      0.056      0.639      0.808      0.725      0.792 
173    0.78596       1663        389         12         24      0.058      0.667      0.808      0.739      0.827 
174    0.76598       1673        379         11         25      0.062      0.694      0.813      0.755      0.837 
175    0.73671       1668        384         11         25      0.061      0.694      0.811      0.754      0.832 
176    0.75171       1673        379         11         25      0.062      0.694      0.813      0.755      0.822 
177    0.78796       1672        380         11         25      0.062      0.694      0.813      0.755      0.828 
178    0.72943       1667        385         11         25      0.061      0.694      0.810      0.753      0.835 
179    0.75715       1654        398         12         24      0.057      0.667      0.804      0.736      0.832 
180    0.77107       1661        391         12         24      0.058      0.667      0.807      0.738      0.824 
181    0.73703       1658        394         11         25      0.060      0.694      0.806      0.751      0.841 
182    0.74326       1656        396         11         25      0.059      0.694      0.805      0.751      0.839 
183    0.74224       1659        393          9         27      0.064      0.750      0.807      0.779      0.808 
184    0.74913       1663        389         10         26      0.063      0.722      0.809      0.766      0.814 
185    0.75545       1649        403         10         26      0.061      0.722      0.802      0.763      0.858 
186     0.7466       1656        396         10         26      0.062      0.722      0.806      0.765      0.855 
187    0.71589       1659        393          8         28      0.067      0.778      0.808      0.793      0.861 
188    0.70758       1652        400          6         30      0.070      0.833      0.806      0.819      0.871 
189    0.72986       1655        397         11         25      0.059      0.694      0.805      0.750      0.821 
190    0.71953       1657        395         13         23      0.055      0.639      0.805      0.723      0.764 
191    0.78969       1656        396          7         29      0.068      0.806      0.807      0.806      0.878 
192    0.77307       1651        401          7         29      0.067      0.806      0.805      0.805      0.869 
193      0.745       1665        387         12         24      0.058      0.667      0.809      0.739      0.782 
194    0.74675       1667        385         13         23      0.056      0.639      0.809      0.726      0.769 
195    0.77203       1660        392          9         27      0.064      0.750      0.808      0.779      0.868 
196    0.77421       1663        389          9         27      0.065      0.750      0.809      0.780      0.868 
197    0.83184       1664        388          9         27      0.065      0.750      0.810      0.780      0.847 
198    0.74231       1656        396          9         27      0.064      0.750      0.806      0.779      0.828 
199    0.82734       1671        381          7         29      0.071      0.806      0.814      0.810      0.839 
200    0.72656       1673        379          7         29      0.071      0.806      0.815      0.810      0.858 
201    0.77331       1668        384          7         29      0.070      0.806      0.813      0.809      0.868 
202    0.75611       1671        381          7         29      0.071      0.806      0.814      0.810      0.865 
203    0.78066       1665        387          8         28      0.067      0.778      0.811      0.795      0.861 
204    0.75665       1657        395          9         27      0.064      0.750      0.807      0.779      0.863 
205    0.74021       1660        392          8         28      0.067      0.778      0.808      0.793      0.869 
206    0.75037       1646        406         10         26      0.060      0.722      0.801      0.762      0.862 
207    0.75684       1658        394          9         27      0.064      0.750      0.807      0.779      0.812 
208    0.74434       1661        391         10         26      0.062      0.722      0.808      0.766      0.812 
209    0.74049       1648        404          8         28      0.065      0.778      0.803      0.790      0.847 
210      0.744       1658        394          9         27      0.064      0.750      0.807      0.779      0.855 
211    0.74315       1662        390          8         28      0.067      0.778      0.809      0.794      0.843 
212    0.74899       1673        379         11         25      0.062      0.694      0.813      0.755      0.825 
213    0.73617       1672        380         10         26      0.064      0.722      0.813      0.769      0.822 
214    0.76801       1669        383          9         27      0.066      0.750      0.812      0.782      0.843 
215    0.76114       1661        391          9         27      0.065      0.750      0.808      0.780      0.854 
216    0.70393       1651        401          9         27      0.063      0.750      0.804      0.777      0.846 
217    0.73799       1660        392         11         25      0.060      0.694      0.807      0.752      0.805 
218    0.75936       1653        399         11         25      0.059      0.694      0.804      0.750      0.811 
219    0.76475       1657        395          9         27      0.064      0.750      0.807      0.779      0.845 
220    0.71798       1647        405          9         27      0.062      0.750      0.802      0.776      0.854 
221    0.71832       1649        403          9         27      0.063      0.750      0.803      0.777      0.860 
222    0.71136       1655        397         10         26      0.061      0.722      0.805      0.764      0.847 
223    0.73902       1658        394         12         24      0.057      0.667      0.806      0.737      0.775 
224    0.76028       1659        393          9         27      0.064      0.750      0.807      0.779      0.843 
225    0.73462       1663        389          8         28      0.067      0.778      0.810      0.794      0.853 
226    0.74838       1669        383          8         28      0.068      0.778      0.813      0.796      0.841 
227     0.6993       1660        392          8         28      0.067      0.778      0.808      0.793      0.832 
228    0.70982       1657        395          8         28      0.066      0.778      0.807      0.793      0.824 
229    0.68633       1656        396          8         28      0.066      0.778      0.807      0.792      0.820 
230    0.72512       1651        401          8         28      0.065      0.778      0.804      0.791      0.841 
231    0.70817       1650        402          8         28      0.065      0.778      0.804      0.791      0.836 
232    0.69494       1657        395          7         29      0.068      0.806      0.807      0.807      0.833 
233    0.74885       1684        368          9         27      0.068      0.750      0.819      0.785      0.838 
234    0.75981       1682        370          7         29      0.073      0.806      0.819      0.813      0.831 
235    0.71568       1660        392          9         27      0.064      0.750      0.808      0.779      0.813 
236    0.72093       1663        389         10         26      0.063      0.722      0.809      0.766      0.825 
237    0.72875       1671        381         11         25      0.062      0.694      0.812      0.754      0.809 
238    0.70694       1673        379         12         24      0.060      0.667      0.813      0.741      0.770 
239    0.73741       1661        391          8         28      0.067      0.778      0.809      0.794      0.850 
240    0.73597       1672        380         10         26      0.064      0.722      0.813      0.769      0.822 
241    0.70997       1662        390          7         29      0.069      0.806      0.810      0.808      0.836 
242    0.69789       1671        381          9         27      0.066      0.750      0.813      0.782      0.845 
243    0.74801       1663        389          7         29      0.069      0.806      0.810      0.808      0.844 
244    0.67905       1665        387         10         26      0.063      0.722      0.810      0.767      0.821 
245    0.72892       1666        386          9         27      0.065      0.750      0.811      0.781      0.838 
246    0.71526       1661        391          8         28      0.067      0.778      0.809      0.794      0.845 
247    0.71695       1668        384          9         27      0.066      0.750      0.812      0.781      0.827 
248    0.72356       1672        380         11         25      0.062      0.694      0.813      0.755      0.803 
249    0.70618       1650        402          7         29      0.067      0.806      0.804      0.805      0.846 
250    0.70415       1654        398          7         29      0.068      0.806      0.806      0.806      0.845 
251    0.71007       1659        393          8         28      0.067      0.778      0.808      0.793      0.840 
252    0.69404       1676        376          8         28      0.069      0.778      0.816      0.797      0.838 
253    0.70559       1666        386          9         27      0.065      0.750      0.811      0.781      0.835 
254    0.68361       1663        389          9         27      0.065      0.750      0.809      0.780      0.820 
255     0.7147       1656        396         10         26      0.062      0.722      0.806      0.765      0.780 
256     0.7317       1661        391          7         29      0.069      0.806      0.809      0.808      0.853 
257    0.67876       1657        395          9         27      0.064      0.750      0.807      0.779      0.857 
258    0.72497       1673        379         10         26      0.064      0.722      0.814      0.769      0.793 
259    0.75614       1668        384         10         26      0.063      0.722      0.811      0.768      0.811 
260    0.71238       1653        399          7         29      0.068      0.806      0.806      0.806      0.872 
261    0.73185       1655        397          9         27      0.064      0.750      0.806      0.778      0.854 
262     0.7764       1666        386         11         25      0.061      0.694      0.810      0.753      0.778 
263    0.68204       1660        392         12         24      0.058      0.667      0.807      0.738      0.750 
264    0.74259       1677        375          9         27      0.067      0.750      0.816      0.784      0.834 
265    0.73985       1665        387          9         27      0.065      0.750      0.810      0.781      0.847 
266    0.72991       1668        384          9         27      0.066      0.750      0.812      0.781      0.821 
267    0.69695       1657        395         12         24      0.057      0.667      0.805      0.737      0.767 
268    0.71582       1663        389         10         26      0.063      0.722      0.809      0.766      0.799 
269    0.70603       1655        397         10         26      0.061      0.722      0.805      0.764      0.829 
270    0.75494       1660        392         10         26      0.062      0.722      0.807      0.766      0.806 
271     0.6925       1662        390         11         25      0.060      0.694      0.808      0.752      0.791 
272    0.69255       1666        386         10         26      0.063      0.722      0.810      0.767      0.812 
273    0.68508       1669        383          8         28      0.068      0.778      0.813      0.796      0.833 
274    0.70857       1663        389         11         25      0.060      0.694      0.808      0.752      0.811 
275    0.70604       1670        382         12         24      0.059      0.667      0.811      0.740      0.760 
276    0.67536       1663        389         10         26      0.063      0.722      0.809      0.766      0.800 
277    0.66277       1660        392          9         27      0.064      0.750      0.808      0.779      0.815 
278    0.68619       1662        390         10         26      0.062      0.722      0.808      0.766      0.797 
279    0.69027       1665        387         12         24      0.058      0.667      0.809      0.739      0.769 
280    0.68344       1657        395         12         24      0.057      0.667      0.805      0.737      0.795 
281    0.67224       1648        404          8         28      0.065      0.778      0.803      0.790      0.829 
282    0.70618       1660        392         12         24      0.058      0.667      0.807      0.738      0.770 
283    0.67602       1659        393         12         24      0.058      0.667      0.806      0.738      0.761 
284    0.69425       1661        391         10         26      0.062      0.722      0.808      0.766      0.808 
285    0.68938       1656        396          9         27      0.064      0.750      0.806      0.779      0.824 
286     0.7384       1663        389         12         24      0.058      0.667      0.808      0.739      0.757 
287    0.72175       1662        390         10         26      0.062      0.722      0.808      0.766      0.834 
288    0.66981       1664        388          8         28      0.067      0.778      0.810      0.794      0.866 
289    0.70555       1658        394          8         28      0.066      0.778      0.807      0.793      0.849 
290    0.70173       1663        389          8         28      0.067      0.778      0.810      0.794      0.843 
291    0.74422       1667        385          7         29      0.070      0.806      0.812      0.809      0.842 
292    0.67213       1661        391          7         29      0.069      0.806      0.809      0.808      0.848 
293    0.74801       1665        387          7         29      0.070      0.806      0.811      0.808      0.842 
294     0.6796       1661        391          7         29      0.069      0.806      0.809      0.808      0.833 
295    0.69405       1655        397          7         29      0.068      0.806      0.807      0.806      0.827 
296    0.72354       1668        384          7         29      0.070      0.806      0.813      0.809      0.834 
297    0.75027       1664        388          8         28      0.067      0.778      0.810      0.794      0.839 
298    0.68506       1661        391          9         27      0.065      0.750      0.808      0.780      0.852 
299    0.70065       1660        392         10         26      0.062      0.722      0.807      0.766      0.846 
300    0.68627       1660        392         10         26      0.062      0.722      0.807      0.766      0.797 
