# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
33    0.99531       1648        404         10         26      0.060      0.722      0.802      0.763      0.841 
34    0.98472       1656        396         10         26      0.062      0.722      0.806      0.765      0.857 
35     0.9527       1656        396          8         28      0.066      0.778      0.807      0.792      0.879 
36     0.9541       1664        388          8         28      0.067      0.778      0.810      0.794      0.883 
37    0.96188       1658        394          8         28      0.066      0.778      0.807      0.793      0.881 
38    0.96283       1658        394          8         28      0.066      0.778      0.807      0.793      0.876 
39    0.96825       1659        393          8         28      0.067      0.778      0.808      0.793      0.860 
40    0.96528       1660        392          8         28      0.067      0.778      0.808      0.793      0.878 
41    0.96444       1660        392          7         29      0.069      0.806      0.809      0.807      0.867 
42    0.95839       1666        386          7         29      0.070      0.806      0.812      0.809      0.874 
43    0.96643       1672        380          7         29      0.071      0.806      0.815      0.810      0.884 
44     0.9487       1666        386          7         29      0.070      0.806      0.812      0.809      0.884 
45    0.96308       1672        380          7         29      0.071      0.806      0.815      0.810      0.887 
46    0.94566       1673        379          8         28      0.069      0.778      0.815      0.797      0.888 
47    0.95408       1666        386          8         28      0.068      0.778      0.811      0.795      0.888 
48    0.93559       1660        392          7         29      0.069      0.806      0.809      0.807      0.887 
49     0.9167       1668        384          6         30      0.072      0.833      0.813      0.823      0.886 
50    0.90672       1660        392          7         29      0.069      0.806      0.809      0.807      0.884 
51    0.95881       1660        392          7         29      0.069      0.806      0.809      0.807      0.885 
52    0.93137       1667        385          7         29      0.070      0.806      0.812      0.809      0.885 
53    0.91293       1669        383          7         29      0.070      0.806      0.813      0.809      0.885 
54    0.94045       1679        373          6         30      0.074      0.833      0.818      0.826      0.887 
55    0.94571       1675        377          6         30      0.074      0.833      0.817      0.825      0.889 
56    0.92304       1672        380          7         29      0.071      0.806      0.815      0.810      0.889 
57    0.92689       1670        382          7         29      0.071      0.806      0.814      0.810      0.888 
58    0.91672       1671        381          6         30      0.073      0.833      0.815      0.824      0.884 
59    0.91668       1670        382          6         30      0.073      0.833      0.814      0.824      0.883 
60    0.91611       1667        385          6         30      0.072      0.833      0.813      0.823      0.885 
61    0.91187       1668        384          7         29      0.070      0.806      0.813      0.809      0.884 
62     0.8791       1668        384          7         29      0.070      0.806      0.813      0.809      0.883 
63    0.89689       1669        383          6         30      0.073      0.833      0.814      0.823      0.880 
64    0.89563       1667        385          7         29      0.070      0.806      0.812      0.809      0.882 
65    0.88818       1678        374          7         29      0.072      0.806      0.818      0.812      0.885 
66    0.92951       1675        377          7         29      0.071      0.806      0.816      0.811      0.884 
67    0.89181       1668        384          7         29      0.070      0.806      0.813      0.809      0.886 
68    0.87963       1667        385          7         29      0.070      0.806      0.812      0.809      0.887 
69    0.87793       1673        379          7         29      0.071      0.806      0.815      0.810      0.890 
70    0.87244       1676        376          7         29      0.072      0.806      0.817      0.811      0.889 
71    0.86081       1671        381          7         29      0.071      0.806      0.814      0.810      0.890 
72    0.88257       1674        378          7         29      0.071      0.806      0.816      0.811      0.890 
73    0.86759       1678        374          7         29      0.072      0.806      0.818      0.812      0.892 
74    0.90835       1670        382          7         29      0.071      0.806      0.814      0.810      0.892 
75    0.85613       1671        381          7         29      0.071      0.806      0.814      0.810      0.891 
76    0.88117       1671        381          7         29      0.071      0.806      0.814      0.810      0.888 
77    0.86708       1672        380          7         29      0.071      0.806      0.815      0.810      0.889 
78    0.88299       1667        385          6         30      0.072      0.833      0.813      0.823      0.888 
79    0.89696       1682        370          7         29      0.073      0.806      0.819      0.813      0.888 
80     0.8732       1683        369          7         29      0.073      0.806      0.820      0.813      0.886 
81    0.87426       1679        373          6         30      0.074      0.833      0.818      0.826      0.882 
82    0.88567       1677        375          7         29      0.072      0.806      0.817      0.811      0.890 
83    0.87392       1668        384          6         30      0.072      0.833      0.813      0.823      0.888 
84     0.8524       1673        379          6         30      0.073      0.833      0.816      0.824      0.887 
85    0.86655       1675        377          6         30      0.074      0.833      0.817      0.825      0.888 
86    0.87951       1678        374          6         30      0.074      0.833      0.818      0.826      0.888 
87    0.85432       1677        375          6         30      0.074      0.833      0.818      0.825      0.890 
88    0.84667       1671        381          6         30      0.073      0.833      0.815      0.824      0.890 
89    0.86353       1677        375          6         30      0.074      0.833      0.818      0.825      0.889 
90    0.84174       1672        380          6         30      0.073      0.833      0.815      0.824      0.887 
91    0.84844       1680        372          6         30      0.075      0.833      0.819      0.826      0.889 
92    0.84046       1669        383          5         31      0.075      0.861      0.814      0.837      0.887 
93    0.84599       1666        386          5         31      0.074      0.861      0.813      0.837      0.890 
94    0.83487       1664        388          5         31      0.074      0.861      0.812      0.836      0.889 
95    0.83593       1665        387          6         30      0.072      0.833      0.812      0.822      0.886 
96    0.84711       1670        382          6         30      0.073      0.833      0.814      0.824      0.878 
97    0.87949       1680        372          7         29      0.072      0.806      0.818      0.812      0.874 
98    0.86992       1675        377          6         30      0.074      0.833      0.817      0.825      0.891 
99    0.87459       1678        374          6         30      0.074      0.833      0.818      0.826      0.891 
100    0.87727       1678        374          5         31      0.077      0.861      0.818      0.839      0.897 
101    0.84603       1684        368          5         31      0.078      0.861      0.821      0.841      0.897 
102    0.87837       1690        362          6         30      0.077      0.833      0.824      0.828      0.897 
103    0.83561       1677        375          7         29      0.072      0.806      0.817      0.811      0.891 
104    0.85611       1673        379          6         30      0.073      0.833      0.816      0.824      0.893 
105    0.83639       1671        381          6         30      0.073      0.833      0.815      0.824      0.876 
106    0.85594       1680        372          8         28      0.070      0.778      0.818      0.798      0.870 
107    0.83266       1681        371          7         29      0.072      0.806      0.819      0.812      0.888 
108    0.83375       1697        355          7         29      0.076      0.806      0.827      0.816      0.889 
109    0.84792       1690        362          6         30      0.077      0.833      0.824      0.828      0.893 
110    0.84973       1682        370          7         29      0.073      0.806      0.819      0.813      0.893 
111    0.84095       1673        379          7         29      0.071      0.806      0.815      0.810      0.891 
112    0.84871       1670        382          7         29      0.071      0.806      0.814      0.810      0.890 
113    0.81092       1669        383          6         30      0.073      0.833      0.814      0.823      0.885 
114    0.83665       1671        381          7         29      0.071      0.806      0.814      0.810      0.880 
115    0.83961       1655        397          7         29      0.068      0.806      0.807      0.806      0.887 
116    0.85254       1662        390          7         29      0.069      0.806      0.810      0.808      0.888 
117    0.85381       1668        384          6         30      0.072      0.833      0.813      0.823      0.892 
118    0.83432       1667        385          6         30      0.072      0.833      0.813      0.823      0.893 
119    0.82002       1674        378          6         30      0.074      0.833      0.816      0.825      0.892 
120    0.84024       1664        388          6         30      0.072      0.833      0.811      0.822      0.888 
121    0.82061       1664        388          6         30      0.072      0.833      0.811      0.822      0.888 
122    0.84345       1666        386          8         28      0.068      0.778      0.811      0.795      0.890 
123    0.80226       1668        384          8         28      0.068      0.778      0.812      0.795      0.889 
124    0.83264       1682        370          7         29      0.073      0.806      0.819      0.813      0.890 
125    0.82645       1668        384          5         31      0.075      0.861      0.814      0.837      0.884 
126     0.8096       1662        390          4         32      0.076      0.889      0.811      0.849      0.886 
127    0.82229       1678        374          5         31      0.077      0.861      0.818      0.839      0.895 
128    0.78628       1679        373          5         31      0.077      0.861      0.819      0.840      0.895 
129    0.80809       1672        380          5         31      0.075      0.861      0.816      0.838      0.893 
130    0.81677       1669        383          7         29      0.070      0.806      0.813      0.809      0.886 
131    0.81453       1672        380          7         29      0.071      0.806      0.815      0.810      0.886 
132    0.79384       1682        370          5         31      0.077      0.861      0.820      0.840      0.890 
133    0.79091       1682        370          5         31      0.077      0.861      0.820      0.840      0.893 
134    0.80033       1696        356          6         30      0.078      0.833      0.827      0.830      0.892 
135      0.824       1696        356          6         30      0.078      0.833      0.827      0.830      0.896 
136    0.82465       1676        376          6         30      0.074      0.833      0.817      0.825      0.893 
137    0.78632       1668        384          6         30      0.072      0.833      0.813      0.823      0.888 
138    0.83758       1677        375          7         29      0.072      0.806      0.817      0.811      0.892 
139    0.78803       1677        375          6         30      0.074      0.833      0.818      0.825      0.895 
140    0.80389       1684        368          7         29      0.073      0.806      0.820      0.813      0.885 
141    0.84798       1670        382          5         31      0.075      0.861      0.815      0.837      0.888 
142    0.82872       1677        375         11         25      0.062      0.694      0.815      0.756      0.868 
143    0.85512       1679        373          6         30      0.074      0.833      0.818      0.826      0.895 
144    0.81041       1672        380          6         30      0.073      0.833      0.815      0.824      0.892 
145    0.81237       1666        386          6         30      0.072      0.833      0.812      0.823      0.889 
146    0.84313       1655        397          6         30      0.070      0.833      0.807      0.820      0.888 
147    0.82498       1658        394          7         29      0.069      0.806      0.808      0.807      0.890 
148    0.81993       1659        393          8         28      0.067      0.778      0.808      0.793      0.878 
149     0.8064       1671        381          9         27      0.066      0.750      0.813      0.782      0.861 
150    0.84491       1679        373          8         28      0.070      0.778      0.818      0.798      0.878 
151    0.80635       1685        367          7         29      0.073      0.806      0.821      0.813      0.887 
152    0.81175       1679        373          6         30      0.074      0.833      0.818      0.826      0.894 
153    0.80844       1676        376          5         31      0.076      0.861      0.818      0.839      0.895 
154    0.82304       1684        368          8         28      0.071      0.778      0.820      0.799      0.890 
155    0.78848       1665        387          9         27      0.065      0.750      0.810      0.781      0.880 
156    0.76829       1673        379         10         26      0.064      0.722      0.814      0.769      0.871 
157    0.82213       1676        376          8         28      0.069      0.778      0.816      0.797      0.876 
158    0.78517       1684        368          8         28      0.071      0.778      0.820      0.799      0.886 
159    0.78495       1682        370          7         29      0.073      0.806      0.819      0.813      0.887 
160    0.78357       1678        374          6         30      0.074      0.833      0.818      0.826      0.891 
161    0.81169       1687        365          5         31      0.078      0.861      0.823      0.842      0.888 
162    0.77058       1671        381          9         27      0.066      0.750      0.813      0.782      0.876 
163    0.78252       1653        399          7         29      0.068      0.806      0.806      0.806      0.875 
164    0.79907       1676        376          6         30      0.074      0.833      0.817      0.825      0.879 
165    0.82992       1679        373          7         29      0.072      0.806      0.818      0.812      0.887 
166     0.8047       1675        377          6         30      0.074      0.833      0.817      0.825      0.890 
167    0.81845       1684        368          5         31      0.078      0.861      0.821      0.841      0.896 
168    0.83659       1683        369          5         31      0.077      0.861      0.821      0.841      0.897 
169    0.81892       1684        368          6         30      0.075      0.833      0.821      0.827      0.892 
170    0.77016       1669        383          6         30      0.073      0.833      0.814      0.823      0.884 
171    0.80053       1676        376          5         31      0.076      0.861      0.818      0.839      0.882 
172    0.80731       1672        380          5         31      0.075      0.861      0.816      0.838      0.888 
173    0.77843       1670        382          6         30      0.073      0.833      0.814      0.824      0.890 
174    0.78496       1675        377          6         30      0.074      0.833      0.817      0.825      0.892 
175    0.77489       1686        366          6         30      0.076      0.833      0.822      0.827      0.893 
176    0.77815       1680        372          6         30      0.075      0.833      0.819      0.826      0.894 
177    0.77285       1678        374          6         30      0.074      0.833      0.818      0.826      0.894 
178     0.7543       1679        373          6         30      0.074      0.833      0.818      0.826      0.894 
179    0.78683       1677        375          6         30      0.074      0.833      0.818      0.825      0.894 
180    0.78632       1670        382          5         31      0.075      0.861      0.815      0.837      0.891 
181    0.77288       1673        379          5         31      0.076      0.861      0.816      0.838      0.892 
182    0.74189       1670        382          5         31      0.075      0.861      0.815      0.837      0.892 
183    0.81572       1678        374          5         31      0.077      0.861      0.818      0.839      0.895 
184    0.82155       1669        383          6         30      0.073      0.833      0.814      0.823      0.890 
185    0.81247       1663        389          5         31      0.074      0.861      0.811      0.836      0.885 
186     0.8034       1670        382          6         30      0.073      0.833      0.814      0.824      0.879 
187    0.82451       1668        384          5         31      0.075      0.861      0.814      0.837      0.887 
188    0.78179       1677        375          7         29      0.072      0.806      0.817      0.811      0.890 
189    0.74652       1671        381          7         29      0.071      0.806      0.814      0.810      0.889 
190     0.8022       1664        388          7         29      0.070      0.806      0.811      0.808      0.890 
191    0.77895       1667        385          8         28      0.068      0.778      0.812      0.795      0.885 
192    0.76796       1665        387          7         29      0.070      0.806      0.811      0.808      0.884 
193    0.77414       1668        384          6         30      0.072      0.833      0.813      0.823      0.884 
194    0.75618       1668        384          7         29      0.070      0.806      0.813      0.809      0.882 
195     0.7602       1669        383          7         29      0.070      0.806      0.813      0.809      0.881 
196    0.80753       1679        373          5         31      0.077      0.861      0.819      0.840      0.884 
197    0.76785       1666        386          6         30      0.072      0.833      0.812      0.823      0.882 
198    0.77067       1669        383          8         28      0.068      0.778      0.813      0.796      0.882 
199    0.76995       1673        379          7         29      0.071      0.806      0.815      0.810      0.881 
200    0.74841       1673        379          6         30      0.073      0.833      0.816      0.824      0.882 
201    0.76362       1678        374          5         31      0.077      0.861      0.818      0.839      0.885 
202    0.79121       1694        358          7         29      0.075      0.806      0.825      0.816      0.888 
203    0.77417       1676        376          7         29      0.072      0.806      0.817      0.811      0.887 
204    0.75943       1668        384          7         29      0.070      0.806      0.813      0.809      0.882 
205    0.75284       1668        384          8         28      0.068      0.778      0.812      0.795      0.872 
206    0.76118       1665        387          7         29      0.070      0.806      0.811      0.808      0.877 
207    0.74447       1672        380          8         28      0.069      0.778      0.814      0.796      0.882 
208     0.7637       1695        357          8         28      0.073      0.778      0.825      0.802      0.889 
209     0.7664       1671        381          8         28      0.068      0.778      0.814      0.796      0.879 
210    0.72422       1676        376          8         28      0.069      0.778      0.816      0.797      0.874 
211    0.77839       1682        370          8         28      0.070      0.778      0.819      0.799      0.880 
212    0.73669       1680        372          7         29      0.072      0.806      0.818      0.812      0.889 
213    0.74702       1675        377          7         29      0.071      0.806      0.816      0.811      0.886 
214    0.75444       1661        391          9         27      0.065      0.750      0.808      0.780      0.870 
215     0.7271       1656        396         11         25      0.059      0.694      0.805      0.751      0.855 
216     0.8078       1658        394          9         27      0.064      0.750      0.807      0.779      0.866 
217    0.78068       1657        395          7         29      0.068      0.806      0.807      0.807      0.886 
218    0.74726       1670        382          6         30      0.073      0.833      0.814      0.824      0.890 
219    0.77678       1683        369          8         28      0.071      0.778      0.819      0.799      0.883 
220    0.82801       1567        485          4         32      0.062      0.889      0.766      0.826      0.884 
221    0.75185       1602        450          4         32      0.066      0.889      0.783      0.835      0.885 
222    0.78129       1691        361          6         30      0.077      0.833      0.824      0.829      0.889 
223    0.77338       1675        377          8         28      0.069      0.778      0.816      0.797      0.887 
224    0.73993       1683        369          7         29      0.073      0.806      0.820      0.813      0.883 
225    0.72848       1688        364          7         29      0.074      0.806      0.822      0.814      0.887 
226    0.77712       1677        375          8         28      0.069      0.778      0.817      0.798      0.888 
227    0.76617       1680        372          7         29      0.072      0.806      0.818      0.812      0.889 
228    0.78552       1679        373          8         28      0.070      0.778      0.818      0.798      0.886 
229    0.75979       1695        357          7         29      0.075      0.806      0.826      0.816      0.883 
230    0.76167       1583        469          4         32      0.064      0.889      0.773      0.830      0.883 
231    0.74207       1682        370          8         28      0.070      0.778      0.819      0.799      0.882 
232    0.76502       1673        379          8         28      0.069      0.778      0.815      0.797      0.881 
233     0.7691       1673        379          9         27      0.067      0.750      0.814      0.783      0.876 
234     0.7718       1564        488          5         31      0.060      0.861      0.764      0.812      0.873 
235    0.76678       1676        376          8         28      0.069      0.778      0.816      0.797      0.875 
236    0.71517       1686        366          8         28      0.071      0.778      0.821      0.800      0.872 
237    0.75699       1684        368          7         29      0.073      0.806      0.820      0.813      0.870 
238    0.70846       1688        364          7         29      0.074      0.806      0.822      0.814      0.873 
239    0.73797       1664        388          7         29      0.070      0.806      0.811      0.808      0.876 
240    0.73856       1672        380          8         28      0.069      0.778      0.814      0.796      0.873 
241    0.71788       1564        488          5         31      0.060      0.861      0.764      0.812      0.866 
242    0.76212       1563        489          5         31      0.060      0.861      0.763      0.811      0.868 
243    0.73814       1569        483          5         31      0.060      0.861      0.766      0.813      0.876 
244    0.74503       1674        378          7         29      0.071      0.806      0.816      0.811      0.884 
245    0.74616       1664        388          7         29      0.070      0.806      0.811      0.808      0.884 
246    0.73787       1672        380          8         28      0.069      0.778      0.814      0.796      0.857 
247    0.71843       1669        383          8         28      0.068      0.778      0.813      0.796      0.876 
248    0.75333       1654        398          8         28      0.066      0.778      0.806      0.792      0.871 
249    0.75857       1656        396          9         27      0.064      0.750      0.806      0.779      0.873 
250    0.74625       1670        382          8         28      0.068      0.778      0.813      0.796      0.886 
251    0.74233       1678        374          8         28      0.070      0.778      0.817      0.798      0.889 
252    0.73008       1601        451          5         31      0.064      0.861      0.782      0.821      0.884 
253    0.74987       1668        384          9         27      0.066      0.750      0.812      0.781      0.877 
254    0.77462       1607        445          5         31      0.065      0.861      0.784      0.822      0.864 
255    0.76524       1550        502          4         32      0.060      0.889      0.758      0.822      0.862 
256     0.7558       1664        388          8         28      0.067      0.778      0.810      0.794      0.876 
257    0.76476       1660        392          8         28      0.067      0.778      0.808      0.793      0.877 
258    0.76996       1667        385          9         27      0.066      0.750      0.811      0.781      0.872 
259    0.73962       1674        378          8         28      0.069      0.778      0.815      0.797      0.875 
260     0.7559       1668        384          9         27      0.066      0.750      0.812      0.781      0.875 
261    0.75743       1663        389          9         27      0.065      0.750      0.809      0.780      0.865 
262    0.77253       1650        402          8         28      0.065      0.778      0.804      0.791      0.857 
263    0.75131       1653        399          8         28      0.066      0.778      0.805      0.792      0.878 
264    0.73783       1664        388          7         29      0.070      0.806      0.811      0.808      0.884 
265    0.73515       1657        395          8         28      0.066      0.778      0.807      0.793      0.877 
266    0.73436       1665        387          8         28      0.067      0.778      0.811      0.795      0.863 
267    0.75185       1664        388          8         28      0.067      0.778      0.810      0.794      0.864 
268    0.74614       1662        390          8         28      0.067      0.778      0.809      0.794      0.879 
269    0.73029       1668        384          7         29      0.070      0.806      0.813      0.809      0.885 
270    0.73463       1663        389          7         29      0.069      0.806      0.810      0.808      0.886 
271    0.71075       1623        429          4         32      0.069      0.889      0.793      0.840      0.882 
272    0.73502       1618        434          4         32      0.069      0.889      0.790      0.839      0.880 
273    0.76897       1618        434          5         31      0.067      0.861      0.790      0.825      0.874 
274    0.73526       1623        429          5         31      0.067      0.861      0.792      0.826      0.873 
275    0.74161       1660        392          5         31      0.073      0.861      0.810      0.835      0.871 
276    0.72711       1671        381          7         29      0.071      0.806      0.814      0.810      0.875 
277    0.75557       1684        368          7         29      0.073      0.806      0.820      0.813      0.885 
278    0.73929       1671        381          7         29      0.071      0.806      0.814      0.810      0.888 
279    0.71512       1667        385          7         29      0.070      0.806      0.812      0.809      0.880 
280    0.75135       1648        404          7         29      0.067      0.806      0.803      0.804      0.866 
281    0.78985       1657        395          8         28      0.066      0.778      0.807      0.793      0.883 
282    0.71601       1659        393          6         30      0.071      0.833      0.809      0.821      0.881 
283    0.77511       1670        382          5         31      0.075      0.861      0.815      0.837      0.881 
284      0.745       1671        381          7         29      0.071      0.806      0.814      0.810      0.876 
285    0.77177       1657        395          7         29      0.068      0.806      0.807      0.807      0.875 
286    0.74739       1621        431          7         29      0.063      0.806      0.790      0.798      0.873 
287    0.71664       1682        370          9         27      0.068      0.750      0.818      0.785      0.868 
288    0.75266       1680        372          7         29      0.072      0.806      0.818      0.812      0.870 
289    0.75053       1652        400          5         31      0.072      0.861      0.806      0.833      0.882 
290    0.75062       1679        373          6         30      0.074      0.833      0.818      0.826      0.890 
291    0.75365       1680        372          6         30      0.075      0.833      0.819      0.826      0.885 
292    0.71108       1662        390          7         29      0.069      0.806      0.810      0.808      0.871 
293    0.76366       1604        448          5         31      0.065      0.861      0.783      0.821      0.865 
294    0.75551       1659        393          7         29      0.069      0.806      0.808      0.807      0.871 
295    0.75505       1667        385          7         29      0.070      0.806      0.812      0.809      0.878 
296    0.76039       1675        377          9         27      0.067      0.750      0.815      0.783      0.882 
297    0.72542       1674        378          9         27      0.067      0.750      0.815      0.783      0.883 
298    0.72281       1673        379          8         28      0.069      0.778      0.815      0.797      0.882 
299    0.73475       1671        381          7         29      0.071      0.806      0.814      0.810      0.878 
300     0.7116       1663        389          8         28      0.067      0.778      0.810      0.794      0.875 
