# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
92     0.9494       1668        384          8         28      0.068      0.778      0.812      0.795      0.851 
93    0.92091       1672        380          9         27      0.066      0.750      0.814      0.782      0.851 
94    0.93154       1673        379          9         27      0.067      0.750      0.814      0.783      0.845 
95    0.94422       1673        379          9         27      0.067      0.750      0.814      0.783      0.847 
96    0.92474       1674        378          9         27      0.067      0.750      0.815      0.783      0.851 
97    0.92222       1672        380          9         27      0.066      0.750      0.814      0.782      0.850 
98    0.92384       1681        371          9         27      0.068      0.750      0.818      0.785      0.850 
99    0.92575       1667        385          9         27      0.066      0.750      0.811      0.781      0.842 
100    0.92135       1673        379          9         27      0.067      0.750      0.814      0.783      0.836 
101     0.9281       1667        385          9         27      0.066      0.750      0.811      0.781      0.841 
102    0.92525       1675        377          9         27      0.067      0.750      0.815      0.783      0.848 
103    0.90167       1679        373         10         26      0.065      0.722      0.817      0.770      0.850 
104    0.92285       1678        374         10         26      0.065      0.722      0.816      0.770      0.851 
105     0.9267       1675        377         10         26      0.065      0.722      0.815      0.769      0.850 
106    0.93276       1672        380         10         26      0.064      0.722      0.813      0.769      0.850 
107    0.91497       1677        375         10         26      0.065      0.722      0.816      0.770      0.848 
108    0.91347       1669        383         10         26      0.064      0.722      0.812      0.768      0.846 
109    0.91337       1667        385         10         26      0.063      0.722      0.811      0.767      0.844 
110    0.92804       1667        385          9         27      0.066      0.750      0.811      0.781      0.842 
111    0.90736       1668        384         10         26      0.063      0.722      0.811      0.768      0.842 
112    0.90437       1670        382         10         26      0.064      0.722      0.812      0.768      0.846 
113    0.90353       1658        394         10         26      0.062      0.722      0.807      0.765      0.848 
114    0.92033       1660        392          9         27      0.064      0.750      0.808      0.779      0.848 
115    0.91175       1661        391          9         27      0.065      0.750      0.808      0.780      0.846 
116    0.91803       1664        388         10         26      0.063      0.722      0.809      0.767      0.844 
117    0.92916       1665        387         10         26      0.063      0.722      0.810      0.767      0.843 
118    0.89148       1670        382         10         26      0.064      0.722      0.812      0.768      0.844 
119    0.91608       1662        390          9         27      0.065      0.750      0.809      0.780      0.840 
120    0.90888       1663        389          9         27      0.065      0.750      0.809      0.780      0.838 
121    0.91045       1662        390          9         27      0.065      0.750      0.809      0.780      0.840 
122    0.91539       1665        387         10         26      0.063      0.722      0.810      0.767      0.838 
123    0.91876       1666        386         11         25      0.061      0.694      0.810      0.753      0.838 
124    0.90995       1652        400         11         25      0.059      0.694      0.803      0.750      0.844 
125    0.90083       1661        391          9         27      0.065      0.750      0.808      0.780      0.849 
126    0.91404       1665        387          9         27      0.065      0.750      0.810      0.781      0.849 
127    0.91503       1657        395         10         26      0.062      0.722      0.806      0.765      0.844 
128    0.92249       1673        379         10         26      0.064      0.722      0.814      0.769      0.840 
129    0.90483       1669        383         10         26      0.064      0.722      0.812      0.768      0.842 
130    0.92156       1666        386          9         27      0.065      0.750      0.811      0.781      0.846 
131    0.93277       1660        392          9         27      0.064      0.750      0.808      0.779      0.844 
132    0.92106       1662        390         10         26      0.062      0.722      0.808      0.766      0.843 
133    0.91801       1668        384         10         26      0.063      0.722      0.811      0.768      0.833 
134    0.91477       1665        387         10         26      0.063      0.722      0.810      0.767      0.834 
135    0.89613       1660        392         10         26      0.062      0.722      0.807      0.766      0.846 
136    0.90168       1661        391          8         28      0.067      0.778      0.809      0.794      0.846 
137    0.90816       1664        388          9         27      0.065      0.750      0.810      0.780      0.848 
138    0.91954       1664        388         10         26      0.063      0.722      0.809      0.767      0.839 
139    0.90219       1662        390         10         26      0.062      0.722      0.808      0.766      0.837 
140    0.89551       1663        389          9         27      0.065      0.750      0.809      0.780      0.847 
141    0.89418       1666        386          8         28      0.068      0.778      0.811      0.795      0.849 
142    0.91977       1668        384          8         28      0.068      0.778      0.812      0.795      0.848 
143    0.90795       1663        389         10         26      0.063      0.722      0.809      0.766      0.846 
144    0.90514       1667        385         10         26      0.063      0.722      0.811      0.767      0.840 
145    0.92524       1667        385         10         26      0.063      0.722      0.811      0.767      0.839 
146    0.89501       1666        386         10         26      0.063      0.722      0.810      0.767      0.844 
147     0.8861       1666        386          9         27      0.065      0.750      0.811      0.781      0.850 
148    0.89202       1666        386         10         26      0.063      0.722      0.810      0.767      0.851 
149    0.89779       1662        390         10         26      0.062      0.722      0.808      0.766      0.850 
150    0.90479       1660        392         10         26      0.062      0.722      0.807      0.766      0.849 
151    0.90836       1657        395         10         26      0.062      0.722      0.806      0.765      0.850 
152    0.89788       1663        389         10         26      0.063      0.722      0.809      0.766      0.849 
153    0.90348       1664        388         10         26      0.063      0.722      0.809      0.767      0.848 
154    0.89752       1659        393         11         25      0.060      0.694      0.807      0.751      0.846 
155    0.89743       1663        389         11         25      0.060      0.694      0.808      0.752      0.842 
156    0.89269       1666        386         12         24      0.059      0.667      0.809      0.739      0.840 
157    0.91431       1657        395         11         25      0.060      0.694      0.806      0.751      0.843 
158    0.89419       1660        392         12         24      0.058      0.667      0.807      0.738      0.842 
159    0.90747       1667        385         12         24      0.059      0.667      0.810      0.740      0.839 
160     0.8947       1663        389         12         24      0.058      0.667      0.808      0.739      0.837 
161    0.91429       1659        393         11         25      0.060      0.694      0.807      0.751      0.839 
162    0.89829       1665        387         11         25      0.061      0.694      0.809      0.753      0.844 
163    0.89207       1676        376         11         25      0.062      0.694      0.815      0.756      0.846 
164    0.89907       1655        397         11         25      0.059      0.694      0.805      0.750      0.842 
165    0.88879       1663        389         11         25      0.060      0.694      0.808      0.752      0.837 
166    0.92305       1664        388         11         25      0.061      0.694      0.809      0.753      0.837 
167    0.91278       1674        378         11         25      0.062      0.694      0.814      0.755      0.840 
168    0.89253       1673        379         11         25      0.062      0.694      0.813      0.755      0.845 
169    0.88133       1664        388         11         25      0.061      0.694      0.809      0.753      0.847 
170    0.90401       1665        387         11         25      0.061      0.694      0.809      0.753      0.844 
171    0.90839       1677        375         10         26      0.065      0.722      0.816      0.770      0.850 
172    0.89595       1675        377         10         26      0.065      0.722      0.815      0.769      0.851 
173    0.90034       1680        372         10         26      0.065      0.722      0.817      0.770      0.851 
174     0.8914       1675        377         10         26      0.065      0.722      0.815      0.769      0.850 
175    0.88343       1672        380         11         25      0.062      0.694      0.813      0.755      0.847 
176    0.88506       1664        388         11         25      0.061      0.694      0.809      0.753      0.840 
177    0.88069       1685        367         12         24      0.061      0.667      0.818      0.744      0.840 
178    0.89973       1677        375         11         25      0.062      0.694      0.815      0.756      0.837 
179    0.89698       1673        379         12         24      0.060      0.667      0.813      0.741      0.834 
180     0.8875       1665        387         11         25      0.061      0.694      0.809      0.753      0.832 
181    0.89353       1668        384         11         25      0.061      0.694      0.811      0.754      0.838 
182    0.89784       1667        385          9         27      0.066      0.750      0.811      0.781      0.850 
183    0.89786       1670        382         11         25      0.061      0.694      0.812      0.754      0.850 
184    0.89845       1672        380         10         26      0.064      0.722      0.813      0.769      0.848 
185    0.88229       1666        386         10         26      0.063      0.722      0.810      0.767      0.845 
186    0.90335       1676        376         10         26      0.065      0.722      0.815      0.769      0.845 
187    0.88953       1672        380         10         26      0.064      0.722      0.813      0.769      0.846 
188     0.8892       1669        383         10         26      0.064      0.722      0.812      0.768      0.844 
189    0.89174       1662        390         10         26      0.062      0.722      0.808      0.766      0.839 
190    0.88796       1666        386         11         25      0.061      0.694      0.810      0.753      0.840 
191    0.89301       1670        382         11         25      0.061      0.694      0.812      0.754      0.846 
192    0.88855       1669        383          9         27      0.066      0.750      0.812      0.782      0.848 
193    0.89458       1668        384         12         24      0.059      0.667      0.810      0.740      0.848 
194     0.8916       1660        392         12         24      0.058      0.667      0.807      0.738      0.845 
195     0.8908       1654        398         12         24      0.057      0.667      0.804      0.736      0.840 
196    0.89052       1657        395         12         24      0.057      0.667      0.805      0.737      0.843 
197    0.87431       1674        378          9         27      0.067      0.750      0.815      0.783      0.845 
198    0.89805       1669        383          9         27      0.066      0.750      0.812      0.782      0.842 
199    0.88316       1663        389         11         25      0.060      0.694      0.808      0.752      0.838 
200    0.89048       1669        383         11         25      0.061      0.694      0.811      0.754      0.833 
201    0.88969       1666        386         11         25      0.061      0.694      0.810      0.753      0.836 
202      0.891       1667        385         12         24      0.059      0.667      0.810      0.740      0.838 
203    0.89647       1675        377         11         25      0.062      0.694      0.814      0.755      0.842 
204    0.89141       1674        378          9         27      0.067      0.750      0.815      0.783      0.844 
205    0.89426       1668        384         12         24      0.059      0.667      0.810      0.740      0.841 
206    0.87631       1658        394         12         24      0.057      0.667      0.806      0.737      0.840 
207    0.89446       1670        382         12         24      0.059      0.667      0.811      0.740      0.840 
208    0.88786       1671        381         11         25      0.062      0.694      0.812      0.754      0.838 
209    0.88461       1674        378         11         25      0.062      0.694      0.814      0.755      0.836 
210    0.89206       1672        380         11         25      0.062      0.694      0.813      0.755      0.835 
211    0.88207       1674        378         10         26      0.064      0.722      0.814      0.769      0.837 
212    0.89337       1667        385         12         24      0.059      0.667      0.810      0.740      0.840 
213    0.87962       1662        390         12         24      0.058      0.667      0.807      0.738      0.839 
214    0.88952       1676        376         11         25      0.062      0.694      0.815      0.756      0.847 
215    0.87127       1680        372         12         24      0.061      0.667      0.816      0.743      0.846 
216    0.89131       1670        382         12         24      0.059      0.667      0.811      0.740      0.839 
217    0.86714       1665        387         13         23      0.056      0.639      0.808      0.725      0.837 
218    0.88459       1667        385         12         24      0.059      0.667      0.810      0.740      0.840 
219     0.8824       1668        384         12         24      0.059      0.667      0.810      0.740      0.840 
220    0.88746       1667        385         12         24      0.059      0.667      0.810      0.740      0.836 
221    0.89137       1671        381         11         25      0.062      0.694      0.812      0.754      0.838 
222    0.86692       1669        383         10         26      0.064      0.722      0.812      0.768      0.843 
223    0.88585       1670        382         11         25      0.061      0.694      0.812      0.754      0.844 
224    0.88844       1670        382         12         24      0.059      0.667      0.811      0.740      0.842 
225     0.8869       1661        391         12         24      0.058      0.667      0.807      0.738      0.839 
226    0.90037       1672        380         11         25      0.062      0.694      0.813      0.755      0.844 
227    0.88383       1682        370         12         24      0.061      0.667      0.817      0.743      0.839 
228    0.88829       1680        372         13         23      0.058      0.639      0.816      0.729      0.836 
229    0.87547       1669        383         12         24      0.059      0.667      0.811      0.740      0.835 
230    0.87393       1672        380         12         24      0.059      0.667      0.812      0.741      0.835 
231     0.8932       1653        399         13         23      0.055      0.639      0.803      0.722      0.836 
232    0.87424       1666        386         12         24      0.059      0.667      0.809      0.739      0.842 
233    0.88786       1654        398         10         26      0.061      0.722      0.805      0.764      0.844 
234    0.88242       1667        385          9         27      0.066      0.750      0.811      0.781      0.844 
235    0.89441       1661        391         10         26      0.062      0.722      0.808      0.766      0.840 
236     0.8738       1659        393         11         25      0.060      0.694      0.807      0.751      0.838 
237     0.8789       1661        391         11         25      0.060      0.694      0.807      0.752      0.843 
238    0.87054       1672        380         10         26      0.064      0.722      0.813      0.769      0.843 
239    0.89901       1673        379         12         24      0.060      0.667      0.813      0.741      0.836 
240    0.87617       1666        386         13         23      0.056      0.639      0.809      0.725      0.832 
241    0.89404       1677        375         13         23      0.058      0.639      0.814      0.728      0.837 
242    0.88592       1672        380          9         27      0.066      0.750      0.814      0.782      0.846 
243    0.89209       1666        386         10         26      0.063      0.722      0.810      0.767      0.847 
244    0.87674       1668        384         11         25      0.061      0.694      0.811      0.754      0.846 
245    0.85461       1667        385         11         25      0.061      0.694      0.810      0.753      0.841 
246    0.85678       1671        381         11         25      0.062      0.694      0.812      0.754      0.843 
247    0.87842       1670        382          9         27      0.066      0.750      0.813      0.782      0.846 
248    0.86561       1668        384         11         25      0.061      0.694      0.811      0.754      0.845 
249    0.88059       1679        373         11         25      0.063      0.694      0.816      0.756      0.844 
250    0.86252       1666        386         11         25      0.061      0.694      0.810      0.753      0.837 
251    0.85936       1665        387         11         25      0.061      0.694      0.809      0.753      0.837 
252    0.88879       1680        372         10         26      0.065      0.722      0.817      0.770      0.842 
253    0.87549       1676        376         10         26      0.065      0.722      0.815      0.769      0.843 
254    0.88945       1677        375         10         26      0.065      0.722      0.816      0.770      0.842 
255    0.87647       1667        385         12         24      0.059      0.667      0.810      0.740      0.836 
256    0.88306       1670        382         12         24      0.059      0.667      0.811      0.740      0.831 
257    0.88776       1669        383         11         25      0.061      0.694      0.811      0.754      0.837 
258     0.8752       1673        379         11         25      0.062      0.694      0.813      0.755      0.842 
259    0.87146       1668        384         11         25      0.061      0.694      0.811      0.754      0.842 
260    0.88031       1665        387         11         25      0.061      0.694      0.809      0.753      0.841 
261    0.87081       1670        382         12         24      0.059      0.667      0.811      0.740      0.834 
262    0.89342       1667        385         12         24      0.059      0.667      0.810      0.740      0.830 
263    0.88529       1670        382         12         24      0.059      0.667      0.811      0.740      0.835 
264    0.86697       1683        369         11         25      0.063      0.694      0.818      0.757      0.839 
265    0.86822       1671        381         11         25      0.062      0.694      0.812      0.754      0.839 
266    0.85147       1667        385         11         25      0.061      0.694      0.810      0.753      0.835 
267    0.87003       1676        376         11         25      0.062      0.694      0.815      0.756      0.836 
268    0.87777       1675        377         11         25      0.062      0.694      0.814      0.755      0.838 
269    0.87707       1676        376         11         25      0.062      0.694      0.815      0.756      0.839 
270    0.88361       1676        376         11         25      0.062      0.694      0.815      0.756      0.838 
271    0.84921       1670        382         11         25      0.061      0.694      0.812      0.754      0.836 
272    0.87354       1668        384         11         25      0.061      0.694      0.811      0.754      0.838 
273    0.87046       1669        383         10         26      0.064      0.722      0.812      0.768      0.841 
274    0.88346       1672        380         10         26      0.064      0.722      0.813      0.769      0.841 
275    0.88032       1675        377         11         25      0.062      0.694      0.814      0.755      0.840 
276    0.87275       1671        381         11         25      0.062      0.694      0.812      0.754      0.834 
277    0.87633       1672        380         10         26      0.064      0.722      0.813      0.769      0.837 
278    0.87483       1681        371         10         26      0.065      0.722      0.818      0.771      0.843 
279    0.88743       1665        387         10         26      0.063      0.722      0.810      0.767      0.844 
280    0.88183       1673        379         11         25      0.062      0.694      0.813      0.755      0.845 
281    0.87844       1671        381         11         25      0.062      0.694      0.812      0.754      0.843 
282    0.87087       1666        386         11         25      0.061      0.694      0.810      0.753      0.843 
283    0.86366       1678        374         11         25      0.063      0.694      0.816      0.756      0.846 
284    0.86299       1675        377         11         25      0.062      0.694      0.814      0.755      0.848 
285    0.87386       1678        374         10         26      0.065      0.722      0.816      0.770      0.847 
286    0.87139       1675        377         11         25      0.062      0.694      0.814      0.755      0.838 
287    0.84643       1671        381         11         25      0.062      0.694      0.812      0.754      0.843 
288    0.86194       1677        375         11         25      0.062      0.694      0.815      0.756      0.849 
289    0.84579       1676        376         11         25      0.062      0.694      0.815      0.756      0.846 
290    0.86627       1683        369         11         25      0.063      0.694      0.818      0.757      0.843 
291    0.86638       1673        379         11         25      0.062      0.694      0.813      0.755      0.838 
292    0.87276       1675        377         11         25      0.062      0.694      0.814      0.755      0.840 
293    0.87005       1674        378         11         25      0.062      0.694      0.814      0.755      0.841 
294     0.8704       1670        382         11         25      0.061      0.694      0.812      0.754      0.842 
295    0.87303       1673        379         11         25      0.062      0.694      0.813      0.755      0.844 
296    0.87387       1659        393         11         25      0.060      0.694      0.807      0.751      0.836 
297    0.86142       1672        380         11         25      0.062      0.694      0.813      0.755      0.840 
298    0.86496       1676        376         11         25      0.062      0.694      0.815      0.756      0.847 
299    0.85699       1686        366         10         26      0.066      0.722      0.820      0.772      0.849 
300    0.83879       1672        380         11         25      0.062      0.694      0.813      0.755      0.846 
