# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
74     1.0382       1655        397          9         27      0.064      0.750      0.806      0.778      0.860 
75     1.0308       1656        396          9         27      0.064      0.750      0.806      0.779      0.860 
76     1.0272       1654        398          9         27      0.064      0.750      0.805      0.778      0.860 
77     1.0375       1655        397          9         27      0.064      0.750      0.806      0.778      0.860 
78     1.0236       1652        400          9         27      0.063      0.750      0.804      0.778      0.859 
79     1.0429       1652        400          9         27      0.063      0.750      0.804      0.778      0.859 
80     1.0306       1652        400          9         27      0.063      0.750      0.804      0.778      0.860 
81     1.0346       1653        399          9         27      0.063      0.750      0.805      0.778      0.860 
82     1.0215       1652        400          9         27      0.063      0.750      0.804      0.778      0.860 
83     1.0237       1650        402          9         27      0.063      0.750      0.803      0.777      0.860 
84     1.0224       1650        402          9         27      0.063      0.750      0.803      0.777      0.860 
85     1.0222       1649        403          9         27      0.063      0.750      0.803      0.777      0.860 
86     1.0239       1649        403          9         27      0.063      0.750      0.803      0.777      0.860 
87      1.006       1646        406          9         27      0.062      0.750      0.801      0.776      0.860 
88     1.0042       1647        405          9         27      0.062      0.750      0.802      0.776      0.860 
89     1.0173       1646        406          9         27      0.062      0.750      0.801      0.776      0.860 
90      1.003       1648        404          9         27      0.063      0.750      0.802      0.777      0.860 
91     1.0189       1649        403          9         27      0.063      0.750      0.803      0.777      0.860 
92     1.0182       1649        403          9         27      0.063      0.750      0.803      0.777      0.860 
93    0.99706       1651        401          9         27      0.063      0.750      0.804      0.777      0.860 
94     1.0032       1651        401          9         27      0.063      0.750      0.804      0.777      0.861 
95     1.0102       1652        400          9         27      0.063      0.750      0.804      0.778      0.860 
96     1.0101       1651        401          9         27      0.063      0.750      0.804      0.777      0.860 
97    0.99509       1651        401          9         27      0.063      0.750      0.804      0.777      0.860 
98     1.0054       1651        401         10         26      0.061      0.722      0.803      0.763      0.860 
99      1.012       1651        401         10         26      0.061      0.722      0.803      0.763      0.860 
100     1.0051       1653        399          9         27      0.063      0.750      0.805      0.778      0.860 
101     1.0103       1649        403          9         27      0.063      0.750      0.803      0.777      0.860 
102    0.98963       1650        402          9         27      0.063      0.750      0.803      0.777      0.861 
103     1.0018       1651        401          9         27      0.063      0.750      0.804      0.777      0.861 
104     1.0102       1650        402          9         27      0.063      0.750      0.803      0.777      0.860 
105    0.99839       1648        404          9         27      0.063      0.750      0.802      0.777      0.861 
106    0.99388       1649        403          9         27      0.063      0.750      0.803      0.777      0.860 
107     1.0083       1648        404          9         27      0.063      0.750      0.802      0.777      0.860 
108     1.0072       1648        404          9         27      0.063      0.750      0.802      0.777      0.860 
109    0.99637       1647        405          9         27      0.062      0.750      0.802      0.776      0.860 
110    0.98898       1647        405          9         27      0.062      0.750      0.802      0.776      0.860 
111     1.0019       1648        404          9         27      0.063      0.750      0.802      0.777      0.860 
112    0.99783       1649        403          9         27      0.063      0.750      0.803      0.777      0.860 
113    0.99452       1649        403          9         27      0.063      0.750      0.803      0.777      0.860 
114     1.0059       1649        403          9         27      0.063      0.750      0.803      0.777      0.860 
115    0.99456       1648        404          9         27      0.063      0.750      0.802      0.777      0.860 
116    0.98089       1648        404         10         26      0.060      0.722      0.802      0.763      0.860 
117    0.99221       1650        402         10         26      0.061      0.722      0.803      0.763      0.860 
118    0.98975       1648        404         10         26      0.060      0.722      0.802      0.763      0.860 
119    0.98569       1650        402          9         27      0.063      0.750      0.803      0.777      0.860 
120    0.98281       1650        402          9         27      0.063      0.750      0.803      0.777      0.860 
121    0.98457       1651        401          9         27      0.063      0.750      0.804      0.777      0.860 
122    0.99759       1650        402          9         27      0.063      0.750      0.803      0.777      0.860 
123    0.98454       1652        400          9         27      0.063      0.750      0.804      0.778      0.860 
124    0.99353       1649        403          9         27      0.063      0.750      0.803      0.777      0.860 
125    0.98452       1650        402          9         27      0.063      0.750      0.803      0.777      0.860 
126    0.98176       1649        403         10         26      0.061      0.722      0.802      0.763      0.860 
127    0.98011       1648        404         10         26      0.060      0.722      0.802      0.763      0.860 
128    0.97203       1649        403         10         26      0.061      0.722      0.802      0.763      0.860 
129     0.9813       1649        403          9         27      0.063      0.750      0.803      0.777      0.860 
130    0.97989       1646        406          9         27      0.062      0.750      0.801      0.776      0.860 
131    0.98821       1648        404          9         27      0.063      0.750      0.802      0.777      0.860 
132    0.98043       1648        404          9         27      0.063      0.750      0.802      0.777      0.860 
133    0.98521       1647        405          9         27      0.062      0.750      0.802      0.776      0.860 
134    0.97271       1644        408          9         27      0.062      0.750      0.800      0.776      0.860 
135    0.98226       1646        406          9         27      0.062      0.750      0.801      0.776      0.859 
136    0.98547       1649        403          9         27      0.063      0.750      0.803      0.777      0.859 
137    0.97725       1649        403          9         27      0.063      0.750      0.803      0.777      0.859 
138    0.98528       1649        403          9         27      0.063      0.750      0.803      0.777      0.859 
139    0.97883       1645        407          9         27      0.062      0.750      0.801      0.776      0.859 
140    0.98848       1643        409          9         27      0.062      0.750      0.800      0.775      0.859 
141    0.96958       1645        407          9         27      0.062      0.750      0.801      0.776      0.859 
142    0.97247       1645        407          9         27      0.062      0.750      0.801      0.776      0.859 
143    0.96834       1645        407          9         27      0.062      0.750      0.801      0.776      0.859 
144    0.97934       1643        409          9         27      0.062      0.750      0.800      0.775      0.859 
145    0.96353       1643        409          9         27      0.062      0.750      0.800      0.775      0.859 
146    0.97897       1644        408          9         27      0.062      0.750      0.800      0.776      0.859 
147    0.97668       1642        410          9         27      0.062      0.750      0.799      0.775      0.859 
148    0.97095       1644        408          9         27      0.062      0.750      0.800      0.776      0.859 
149    0.97006       1644        408          9         27      0.062      0.750      0.800      0.776      0.859 
150    0.97355       1642        410          9         27      0.062      0.750      0.799      0.775      0.859 
151    0.96859       1644        408          9         27      0.062      0.750      0.800      0.776      0.859 
152    0.97815       1644        408         10         26      0.060      0.722      0.800      0.762      0.859 
153    0.96535       1643        409         10         26      0.060      0.722      0.799      0.761      0.859 
154    0.97545       1645        407         10         26      0.060      0.722      0.800      0.762      0.859 
155    0.97135       1643        409         10         26      0.060      0.722      0.799      0.761      0.859 
156    0.96651       1644        408         10         26      0.060      0.722      0.800      0.762      0.858 
157    0.96534       1644        408         10         26      0.060      0.722      0.800      0.762      0.858 
158    0.96648       1645        407         10         26      0.060      0.722      0.800      0.762      0.858 
159    0.97339       1644        408         10         26      0.060      0.722      0.800      0.762      0.859 
160    0.96545       1644        408         10         26      0.060      0.722      0.800      0.762      0.859 
161    0.96702       1645        407         10         26      0.060      0.722      0.800      0.762      0.859 
162    0.96464       1645        407         10         26      0.060      0.722      0.800      0.762      0.859 
163    0.96915       1642        410         10         26      0.060      0.722      0.799      0.761      0.859 
164    0.97928       1644        408         10         26      0.060      0.722      0.800      0.762      0.858 
165    0.97473       1643        409         10         26      0.060      0.722      0.799      0.761      0.859 
166    0.96864       1644        408         10         26      0.060      0.722      0.800      0.762      0.858 
167    0.97105       1642        410         10         26      0.060      0.722      0.799      0.761      0.858 
168      0.975       1643        409         10         26      0.060      0.722      0.799      0.761      0.858 
169     0.9706       1643        409         10         26      0.060      0.722      0.799      0.761      0.859 
170    0.96635       1641        411         10         26      0.059      0.722      0.798      0.761      0.859 
171     0.9588       1641        411         10         26      0.059      0.722      0.798      0.761      0.859 
172    0.95913       1641        411         10         26      0.059      0.722      0.798      0.761      0.859 
173     0.9731       1641        411         10         26      0.059      0.722      0.798      0.761      0.859 
174    0.96615       1641        411         10         26      0.059      0.722      0.798      0.761      0.858 
175    0.95803       1640        412         10         26      0.059      0.722      0.798      0.761      0.858 
176    0.95292       1641        411         10         26      0.059      0.722      0.798      0.761      0.858 
177    0.97214       1640        412         10         26      0.059      0.722      0.798      0.761      0.858 
178     0.9573       1641        411         10         26      0.059      0.722      0.798      0.761      0.858 
179    0.97282       1643        409         10         26      0.060      0.722      0.799      0.761      0.859 
180    0.96766       1642        410         10         26      0.060      0.722      0.799      0.761      0.859 
181    0.95634       1641        411         10         26      0.059      0.722      0.798      0.761      0.859 
182    0.96141       1643        409         11         25      0.058      0.694      0.799      0.748      0.859 
183    0.95329       1641        411         11         25      0.057      0.694      0.798      0.747      0.858 
184    0.96678       1642        410         11         25      0.057      0.694      0.798      0.747      0.858 
185    0.96827       1641        411         11         25      0.057      0.694      0.798      0.747      0.859 
186    0.96622       1642        410         11         25      0.057      0.694      0.798      0.747      0.859 
187    0.96688       1643        409         11         25      0.058      0.694      0.799      0.748      0.859 
188    0.95127       1647        405         11         25      0.058      0.694      0.801      0.749      0.859 
189    0.96034       1647        405         11         25      0.058      0.694      0.801      0.749      0.859 
190    0.97189       1642        410         11         25      0.057      0.694      0.798      0.747      0.859 
191    0.96677       1642        410         11         25      0.057      0.694      0.798      0.747      0.859 
192    0.95637       1643        409         11         25      0.058      0.694      0.799      0.748      0.859 
193    0.95553       1643        409         11         25      0.058      0.694      0.799      0.748      0.859 
194    0.95845       1643        409         11         25      0.058      0.694      0.799      0.748      0.859 
195    0.96374       1648        404         11         25      0.058      0.694      0.801      0.749      0.858 
196    0.96249       1648        404         11         25      0.058      0.694      0.801      0.749      0.858 
197    0.95985       1648        404         11         25      0.058      0.694      0.801      0.749      0.858 
198    0.95605       1649        403         11         25      0.058      0.694      0.802      0.749      0.858 
199    0.95313       1648        404         11         25      0.058      0.694      0.801      0.749      0.858 
200    0.95616       1648        404         11         25      0.058      0.694      0.801      0.749      0.858 
201    0.95811       1649        403         11         25      0.058      0.694      0.802      0.749      0.858 
202    0.96537       1649        403         11         25      0.058      0.694      0.802      0.749      0.858 
203    0.95998       1648        404         11         25      0.058      0.694      0.801      0.749      0.858 
204    0.94266       1649        403         11         25      0.058      0.694      0.802      0.749      0.858 
205    0.95488       1648        404         11         25      0.058      0.694      0.801      0.749      0.858 
206    0.96514       1648        404         11         25      0.058      0.694      0.801      0.749      0.858 
207    0.95663       1648        404         11         25      0.058      0.694      0.801      0.749      0.858 
208     0.9564       1651        401         11         25      0.059      0.694      0.803      0.750      0.858 
209    0.94809       1649        403         11         25      0.058      0.694      0.802      0.749      0.858 
210    0.95557       1648        404         11         25      0.058      0.694      0.801      0.749      0.858 
211    0.95112       1648        404         11         25      0.058      0.694      0.801      0.749      0.858 
212    0.95141       1650        402         11         25      0.059      0.694      0.802      0.749      0.858 
213    0.95899       1650        402         11         25      0.059      0.694      0.802      0.749      0.858 
214    0.95493       1648        404         11         25      0.058      0.694      0.801      0.749      0.858 
215    0.95663       1649        403         11         25      0.058      0.694      0.802      0.749      0.858 
216    0.95872       1650        402         11         25      0.059      0.694      0.802      0.749      0.858 
217    0.95703       1656        396         11         25      0.059      0.694      0.805      0.751      0.857 
218     0.9545       1652        400         11         25      0.059      0.694      0.803      0.750      0.858 
219    0.95913       1649        403         11         25      0.058      0.694      0.802      0.749      0.858 
220    0.95061       1647        405         11         25      0.058      0.694      0.801      0.749      0.858 
221     0.9472       1648        404         11         25      0.058      0.694      0.801      0.749      0.858 
222     0.9485       1648        404         11         25      0.058      0.694      0.801      0.749      0.858 
223    0.94312       1649        403         11         25      0.058      0.694      0.802      0.749      0.858 
224    0.94523       1649        403         11         25      0.058      0.694      0.802      0.749      0.858 
225    0.94746       1650        402         11         25      0.059      0.694      0.802      0.749      0.858 
226    0.95421       1652        400         11         25      0.059      0.694      0.803      0.750      0.858 
227     0.9528       1652        400         11         25      0.059      0.694      0.803      0.750      0.857 
228    0.95278       1652        400         11         25      0.059      0.694      0.803      0.750      0.858 
229    0.94069       1652        400         11         25      0.059      0.694      0.803      0.750      0.858 
230    0.94395       1651        401         11         25      0.059      0.694      0.803      0.750      0.858 
231    0.95298       1651        401         11         25      0.059      0.694      0.803      0.750      0.857 
232    0.94455       1651        401         11         25      0.059      0.694      0.803      0.750      0.857 
233     0.9478       1651        401         11         25      0.059      0.694      0.803      0.750      0.857 
234    0.95025       1650        402         11         25      0.059      0.694      0.802      0.749      0.857 
235    0.95802       1650        402         11         25      0.059      0.694      0.802      0.749      0.857 
236    0.95206       1649        403         11         25      0.058      0.694      0.802      0.749      0.857 
237    0.93883       1650        402         11         25      0.059      0.694      0.802      0.749      0.857 
238      0.941       1648        404         11         25      0.058      0.694      0.801      0.749      0.857 
239    0.95148       1649        403         11         25      0.058      0.694      0.802      0.749      0.857 
240    0.95369       1650        402         11         25      0.059      0.694      0.802      0.749      0.857 
241    0.94761       1651        401         11         25      0.059      0.694      0.803      0.750      0.857 
242    0.95178       1651        401         11         25      0.059      0.694      0.803      0.750      0.857 
243     0.9408       1651        401         11         25      0.059      0.694      0.803      0.750      0.857 
244    0.94357       1651        401         11         25      0.059      0.694      0.803      0.750      0.857 
245    0.95452       1652        400         11         25      0.059      0.694      0.803      0.750      0.857 
246    0.95277       1651        401         11         25      0.059      0.694      0.803      0.750      0.857 
247    0.94286       1653        399         11         25      0.059      0.694      0.804      0.750      0.857 
248    0.94409       1655        397         11         25      0.059      0.694      0.805      0.750      0.857 
249     0.9413       1653        399         11         25      0.059      0.694      0.804      0.750      0.857 
250    0.94695       1654        398         11         25      0.059      0.694      0.804      0.750      0.857 
251    0.94692       1654        398         11         25      0.059      0.694      0.804      0.750      0.857 
252    0.93903       1654        398         11         25      0.059      0.694      0.804      0.750      0.857 
253    0.94846       1654        398         11         25      0.059      0.694      0.804      0.750      0.857 
254    0.95031       1655        397         11         25      0.059      0.694      0.805      0.750      0.857 
255    0.93059       1655        397         11         25      0.059      0.694      0.805      0.750      0.857 
256    0.93835       1655        397         11         25      0.059      0.694      0.805      0.750      0.857 
257      0.953       1655        397         11         25      0.059      0.694      0.805      0.750      0.857 
258    0.94916       1654        398         11         25      0.059      0.694      0.804      0.750      0.857 
259    0.93693       1657        395         11         25      0.060      0.694      0.806      0.751      0.857 
260    0.95573       1656        396         11         25      0.059      0.694      0.805      0.751      0.857 
261    0.95252       1655        397         11         25      0.059      0.694      0.805      0.750      0.857 
262    0.93853       1654        398         11         25      0.059      0.694      0.804      0.750      0.857 
263    0.94743       1655        397         11         25      0.059      0.694      0.805      0.750      0.857 
264    0.93731       1654        398         11         25      0.059      0.694      0.804      0.750      0.857 
265    0.93564       1654        398         11         25      0.059      0.694      0.804      0.750      0.857 
266    0.94638       1657        395         11         25      0.060      0.694      0.806      0.751      0.857 
267    0.94119       1660        392         11         25      0.060      0.694      0.807      0.752      0.857 
268    0.94693       1659        393         11         25      0.060      0.694      0.807      0.751      0.857 
269    0.94011       1656        396         11         25      0.059      0.694      0.805      0.751      0.857 
270     0.9375       1654        398         11         25      0.059      0.694      0.804      0.750      0.857 
271    0.94072       1654        398         11         25      0.059      0.694      0.804      0.750      0.857 
272    0.93401       1654        398         11         25      0.059      0.694      0.804      0.750      0.857 
273    0.94279       1656        396         11         25      0.059      0.694      0.805      0.751      0.857 
274    0.93579       1659        393         11         25      0.060      0.694      0.807      0.751      0.857 
275    0.94004       1663        389         11         25      0.060      0.694      0.808      0.752      0.857 
276    0.92432       1664        388         11         25      0.061      0.694      0.809      0.753      0.856 
277    0.94167       1661        391         11         25      0.060      0.694      0.807      0.752      0.857 
278    0.94011       1657        395         11         25      0.060      0.694      0.806      0.751      0.857 
279    0.94167       1656        396         11         25      0.059      0.694      0.805      0.751      0.857 
280    0.94549       1656        396         11         25      0.059      0.694      0.805      0.751      0.857 
281    0.93476       1656        396         11         25      0.059      0.694      0.805      0.751      0.857 
282    0.93703       1661        391         11         25      0.060      0.694      0.807      0.752      0.857 
283      0.936       1662        390         11         25      0.060      0.694      0.808      0.752      0.856 
284    0.93902       1662        390         11         25      0.060      0.694      0.808      0.752      0.856 
285    0.93952       1661        391         11         25      0.060      0.694      0.807      0.752      0.857 
286    0.93825       1657        395         11         25      0.060      0.694      0.806      0.751      0.857 
287    0.93167       1654        398         11         25      0.059      0.694      0.804      0.750      0.857 
288    0.92749       1654        398         11         25      0.059      0.694      0.804      0.750      0.857 
289     0.9258       1656        396         11         25      0.059      0.694      0.805      0.751      0.857 
290    0.93601       1656        396         11         25      0.059      0.694      0.805      0.751      0.857 
291    0.94096       1658        394         11         25      0.060      0.694      0.806      0.751      0.857 
292    0.93635       1660        392         11         25      0.060      0.694      0.807      0.752      0.856 
293    0.93848       1660        392         11         25      0.060      0.694      0.807      0.752      0.856 
294    0.94634       1661        391         11         25      0.060      0.694      0.807      0.752      0.856 
295    0.94491       1662        390         11         25      0.060      0.694      0.808      0.752      0.856 
296    0.92822       1659        393         11         25      0.060      0.694      0.807      0.751      0.857 
297    0.93787       1658        394         11         25      0.060      0.694      0.806      0.751      0.857 
298    0.93663       1656        396         11         25      0.059      0.694      0.805      0.751      0.857 
299    0.93593       1658        394         11         25      0.060      0.694      0.806      0.751      0.857 
300    0.92728       1661        391         11         25      0.060      0.694      0.807      0.752      0.857 
