# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
133    0.79799       1681        371         12         24      0.061      0.667      0.817      0.743      0.820 
134    0.77181       1674        378         12         24      0.060      0.667      0.813      0.741      0.813 
135    0.77599       1662        390         12         24      0.058      0.667      0.807      0.738      0.775 
136    0.77065       1674        378         12         24      0.060      0.667      0.813      0.741      0.757 
137    0.80341       1663        389         12         24      0.058      0.667      0.808      0.739      0.790 
138    0.78578       1669        383         12         24      0.059      0.667      0.811      0.740      0.812 
139    0.76998       1667        385         12         24      0.059      0.667      0.810      0.740      0.812 
140    0.78392       1669        383         12         24      0.059      0.667      0.811      0.740      0.806 
141    0.79713       1661        391         12         24      0.058      0.667      0.807      0.738      0.804 
142    0.76183       1673        379         10         26      0.064      0.722      0.814      0.769      0.816 
143    0.81086       1664        388         12         24      0.058      0.667      0.808      0.739      0.820 
144    0.78326       1661        391         10         26      0.062      0.722      0.808      0.766      0.814 
145    0.81035       1678        374         11         25      0.063      0.694      0.816      0.756      0.829 
146    0.76279       1679        373         11         25      0.063      0.694      0.816      0.756      0.826 
147    0.80774       1666        386         10         26      0.063      0.722      0.810      0.767      0.814 
148    0.80999       1671        381         12         24      0.059      0.667      0.812      0.740      0.801 
149     0.7805       1660        392         12         24      0.058      0.667      0.807      0.738      0.792 
150    0.76818       1663        389         12         24      0.058      0.667      0.808      0.739      0.787 
151    0.74781       1671        381         12         24      0.059      0.667      0.812      0.740      0.774 
152    0.79317       1676        376         13         23      0.058      0.639      0.814      0.728      0.743 
153    0.76095       1676        376         13         23      0.058      0.639      0.814      0.728      0.754 
154    0.77824       1659        393         12         24      0.058      0.667      0.806      0.738      0.775 
155    0.73363       1670        382         12         24      0.059      0.667      0.811      0.740      0.757 
156    0.76266       1676        376         13         23      0.058      0.639      0.814      0.728      0.747 
157    0.72288       1658        394         13         23      0.055      0.639      0.805      0.723      0.779 
158    0.72479       1663        389         13         23      0.056      0.639      0.807      0.725      0.782 
159    0.73782       1675        377         13         23      0.058      0.639      0.813      0.728      0.755 
160    0.77172       1665        387         13         23      0.056      0.639      0.808      0.725      0.789 
161     0.7531       1668        384         13         23      0.057      0.639      0.810      0.726      0.796 
162    0.77284       1670        382         13         23      0.057      0.639      0.811      0.726      0.789 
163    0.76065       1674        378         10         26      0.064      0.722      0.814      0.769      0.819 
164    0.76285       1669        383         10         26      0.064      0.722      0.812      0.768      0.818 
165    0.72988       1670        382         11         25      0.061      0.694      0.812      0.754      0.817 
166    0.76781       1668        384         12         24      0.059      0.667      0.810      0.740      0.807 
167    0.74999       1671        381         12         24      0.059      0.667      0.812      0.740      0.797 
168    0.75365       1675        377         12         24      0.060      0.667      0.814      0.741      0.777 
169     0.7825       1670        382         12         24      0.059      0.667      0.811      0.740      0.762 
170    0.77883       1668        384         12         24      0.059      0.667      0.810      0.740      0.767 
171    0.73954       1668        384         12         24      0.059      0.667      0.810      0.740      0.790 
172    0.77528       1657        395         14         22      0.053      0.611      0.804      0.709      0.726 
173    0.78244       1669        383         13         23      0.057      0.639      0.810      0.726      0.785 
174    0.77147       1669        383         13         23      0.057      0.639      0.810      0.726      0.779 
175    0.75115       1670        382         13         23      0.057      0.639      0.811      0.726      0.771 
176    0.78308       1677        375         15         21      0.053      0.583      0.813      0.700      0.791 
177     0.7308       1681        371         13         23      0.058      0.639      0.816      0.729      0.803 
178    0.79829       1676        376         12         24      0.060      0.667      0.814      0.742      0.783 
179    0.75161       1673        379         12         24      0.060      0.667      0.813      0.741      0.773 
180     0.7801       1664        388         12         24      0.058      0.667      0.808      0.739      0.778 
181    0.79114       1673        379         12         24      0.060      0.667      0.813      0.741      0.815 
182    0.76296       1671        381         12         24      0.059      0.667      0.812      0.740      0.817 
183    0.78262       1657        395         11         25      0.060      0.694      0.806      0.751      0.817 
184    0.75129       1669        383         13         23      0.057      0.639      0.810      0.726      0.791 
185    0.76786       1665        387         13         23      0.056      0.639      0.808      0.725      0.781 
186    0.80112       1670        382         13         23      0.057      0.639      0.811      0.726      0.787 
187    0.74233       1670        382         12         24      0.059      0.667      0.811      0.740      0.798 
188    0.76598       1674        378         12         24      0.060      0.667      0.813      0.741      0.796 
189    0.75058       1666        386         12         24      0.059      0.667      0.809      0.739      0.796 
190    0.76441       1673        379         12         24      0.060      0.667      0.813      0.741      0.789 
191    0.73716       1669        383         12         24      0.059      0.667      0.811      0.740      0.785 
192    0.77466       1657        395         12         24      0.057      0.667      0.805      0.737      0.760 
193    0.72851       1661        391         13         23      0.056      0.639      0.807      0.724      0.756 
194     0.7845       1680        372         13         23      0.058      0.639      0.816      0.729      0.793 
195    0.73672       1674        378         11         25      0.062      0.694      0.814      0.755      0.812 
196    0.77093       1666        386         12         24      0.059      0.667      0.809      0.739      0.806 
197    0.74054       1676        376         11         25      0.062      0.694      0.815      0.756      0.809 
198     0.7885       1678        374         13         23      0.058      0.639      0.815      0.728      0.786 
199    0.76231       1674        378         13         23      0.057      0.639      0.813      0.727      0.770 
200    0.74154       1666        386         12         24      0.059      0.667      0.809      0.739      0.771 
201    0.70564       1666        386         12         24      0.059      0.667      0.809      0.739      0.779 
202    0.72123       1670        382         12         24      0.059      0.667      0.811      0.740      0.769 
203    0.76724       1663        389         13         23      0.056      0.639      0.807      0.725      0.757 
204    0.70401       1669        383         13         23      0.057      0.639      0.810      0.726      0.761 
205      0.748       1671        381         13         23      0.057      0.639      0.811      0.727      0.761 
206    0.73751       1678        374         12         24      0.060      0.667      0.815      0.742      0.774 
207    0.73822       1675        377         12         24      0.060      0.667      0.814      0.741      0.810 
208    0.72633       1672        380         13         23      0.057      0.639      0.812      0.727      0.812 
209     0.7091       1678        374         15         21      0.053      0.583      0.814      0.701      0.797 
210    0.74596       1674        378         13         23      0.057      0.639      0.813      0.727      0.784 
211    0.75136       1680        372         13         23      0.058      0.639      0.816      0.729      0.798 
212    0.73652       1678        374         12         24      0.060      0.667      0.815      0.742      0.812 
213    0.73612       1672        380         12         24      0.059      0.667      0.812      0.741      0.799 
214      0.733       1674        378         13         23      0.057      0.639      0.813      0.727      0.783 
215    0.72188       1676        376         13         23      0.058      0.639      0.814      0.728      0.768 
216    0.71002       1671        381         13         23      0.057      0.639      0.811      0.727      0.781 
217    0.75079       1679        373         13         23      0.058      0.639      0.815      0.729      0.760 
218     0.7424       1668        384         14         22      0.054      0.611      0.809      0.712      0.748 
219    0.75648       1678        374         14         22      0.056      0.611      0.814      0.714      0.785 
220    0.75001       1677        375         15         21      0.053      0.583      0.813      0.700      0.784 
221    0.73834       1668        384         14         22      0.054      0.611      0.809      0.712      0.769 
222    0.74545       1673        379         14         22      0.055      0.611      0.812      0.713      0.762 
223    0.73833       1692        360         15         21      0.055      0.583      0.820      0.704      0.781 
224    0.71947       1690        362         15         21      0.055      0.583      0.819      0.703      0.805 
225     0.7446       1694        358         14         22      0.058      0.611      0.822      0.718      0.801 
226    0.72781       1682        370         15         21      0.054      0.583      0.816      0.702      0.784 
227    0.73088       1663        389         13         23      0.056      0.639      0.807      0.725      0.770 
228    0.74063       1675        377         13         23      0.058      0.639      0.813      0.728      0.774 
229    0.72001       1680        372         12         24      0.061      0.667      0.816      0.743      0.778 
230    0.68307       1678        374         12         24      0.060      0.667      0.815      0.742      0.779 
231    0.77598       1668        384         12         24      0.059      0.667      0.810      0.740      0.759 
232    0.71756       1669        383         15         21      0.052      0.583      0.809      0.698      0.771 
233    0.76041       1673        379         13         23      0.057      0.639      0.812      0.727      0.803 
234     0.7119       1686        366         12         24      0.062      0.667      0.819      0.744      0.803 
235     0.7314       1666        386         16         20      0.049      0.556      0.807      0.684      0.783 
236    0.72957       1672        380         15         21      0.052      0.583      0.811      0.699      0.781 
237    0.71844       1680        372         14         22      0.056      0.611      0.815      0.715      0.797 
238    0.71639       1684        368         12         24      0.061      0.667      0.818      0.744      0.805 
239    0.73825       1691        361         13         23      0.060      0.639      0.821      0.731      0.801 
240    0.71355       1693        359         13         23      0.060      0.639      0.822      0.732      0.786 
241     0.7072       1683        369         12         24      0.061      0.667      0.818      0.743      0.776 
242    0.68841       1661        391         14         22      0.053      0.611      0.806      0.710      0.766 
243    0.73116       1662        390         13         23      0.056      0.639      0.807      0.724      0.775 
244    0.72411       1660        392         13         23      0.055      0.639      0.806      0.724      0.773 
245    0.74605       1658        394         15         21      0.051      0.583      0.804      0.696      0.761 
246    0.74455       1685        367         11         25      0.064      0.694      0.819      0.758      0.811 
247    0.70402       1688        364         13         23      0.059      0.639      0.819      0.731      0.810 
248    0.71132       1685        367         13         23      0.059      0.639      0.818      0.730      0.805 
249    0.68931       1670        382         15         21      0.052      0.583      0.810      0.699      0.774 
250    0.71521       1675        377         15         21      0.053      0.583      0.812      0.700      0.771 
251    0.70988       1674        378         12         24      0.060      0.667      0.813      0.741      0.775 
252    0.72389       1681        371         13         23      0.058      0.639      0.816      0.729      0.774 
253    0.70953       1682        370         14         22      0.056      0.611      0.816      0.715      0.755 
254    0.70088       1664        388         15         21      0.051      0.583      0.807      0.697      0.737 
255    0.73515       1664        388         15         21      0.051      0.583      0.807      0.697      0.735 
256    0.73551       1692        360         14         22      0.058      0.611      0.821      0.718      0.804 
257    0.72844       1688        364         13         23      0.059      0.639      0.819      0.731      0.810 
258    0.70807       1685        367         14         22      0.057      0.611      0.818      0.716      0.804 
259    0.69225       1670        382         14         22      0.054      0.611      0.810      0.712      0.800 
260    0.71972       1669        383         14         22      0.054      0.611      0.810      0.712      0.794 
261    0.73272       1680        372         15         21      0.053      0.583      0.815      0.701      0.800 
262     0.7045       1686        366         13         23      0.059      0.639      0.818      0.730      0.807 
263    0.75282       1690        362         13         23      0.060      0.639      0.820      0.731      0.807 
264    0.72384       1664        388         13         23      0.056      0.639      0.808      0.725      0.797 
265    0.79984       1684        368         12         24      0.061      0.667      0.818      0.744      0.825 
266    0.78883       1681        371         12         24      0.061      0.667      0.817      0.743      0.819 
267    0.82575       1678        374         13         23      0.058      0.639      0.815      0.728      0.801 
268    0.74033       1690        362         14         22      0.057      0.611      0.820      0.717      0.780 
269    0.80309       1694        358         12         24      0.063      0.667      0.823      0.746      0.811 
270    0.76542       1689        363         10         26      0.067      0.722      0.821      0.773      0.824 
271    0.72496       1680        372          9         27      0.068      0.750      0.818      0.784      0.826 
272    0.78721       1680        372         10         26      0.065      0.722      0.817      0.770      0.826 
273    0.76552       1674        378         10         26      0.064      0.722      0.814      0.769      0.817 
274    0.78191       1676        376         11         25      0.062      0.694      0.815      0.756      0.805 
275    0.76132       1674        378         12         24      0.060      0.667      0.813      0.741      0.807 
276     0.7634       1685        367         11         25      0.064      0.694      0.819      0.758      0.813 
277    0.73861       1678        374         11         25      0.063      0.694      0.816      0.756      0.806 
278    0.76544       1679        373         12         24      0.060      0.667      0.816      0.742      0.778 
279    0.74495       1544        508         14         22      0.042      0.611      0.750      0.682      0.752 
280    0.76386       1678        374         11         25      0.063      0.694      0.816      0.756      0.811 
281    0.74666       1684        368         13         23      0.059      0.639      0.818      0.730      0.816 
282    0.72845       1686        366         13         23      0.059      0.639      0.818      0.730      0.813 
283    0.73858       1668        384         12         24      0.059      0.667      0.810      0.740      0.808 
284    0.73601       1673        379         11         25      0.062      0.694      0.813      0.755      0.813 
285    0.75172       1680        372         10         26      0.065      0.722      0.817      0.770      0.820 
286    0.73211       1690        362         12         24      0.062      0.667      0.821      0.745      0.820 
287    0.69093       1690        362         13         23      0.060      0.639      0.820      0.731      0.821 
288    0.74193       1670        382         10         26      0.064      0.722      0.812      0.768      0.817 
289    0.73431       1662        390         12         24      0.058      0.667      0.807      0.738      0.809 
290    0.73242       1659        393         11         25      0.060      0.694      0.807      0.751      0.809 
291    0.71808       1685        367         13         23      0.059      0.639      0.818      0.730      0.811 
292    0.71026       1671        381         12         24      0.059      0.667      0.812      0.740      0.811 
293    0.72927       1672        380         12         24      0.059      0.667      0.812      0.741      0.802 
294    0.69712       1679        373         12         24      0.060      0.667      0.816      0.742      0.802 
295    0.70157       1675        377         13         23      0.058      0.639      0.813      0.728      0.812 
296    0.69676       1679        373         14         22      0.056      0.611      0.815      0.715      0.805 
297    0.70432       1669        383         14         22      0.054      0.611      0.810      0.712      0.798 
298    0.68909       1680        372         13         23      0.058      0.639      0.816      0.729      0.780 
299     0.7128       1684        368         13         23      0.059      0.639      0.818      0.730      0.788 
300    0.70066       1682        370         12         24      0.061      0.667      0.817      0.743      0.792 
