# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
37    0.93356       1633        419         12         24      0.054      0.667      0.794      0.731      0.851 
38    0.90837       1632        420         11         25      0.056      0.694      0.794      0.745      0.850 
39    0.93028       1639        413         11         25      0.057      0.694      0.797      0.747      0.851 
40    0.93936       1641        411         11         25      0.057      0.694      0.798      0.747      0.851 
41    0.93918       1639        413         11         25      0.057      0.694      0.797      0.747      0.850 
42    0.92358       1639        413         11         25      0.057      0.694      0.797      0.747      0.850 
43    0.92784       1642        410         10         26      0.060      0.722      0.799      0.761      0.849 
44    0.90541       1648        404         10         26      0.060      0.722      0.802      0.763      0.850 
45    0.92366       1645        407         10         26      0.060      0.722      0.800      0.762      0.849 
46    0.92422       1643        409         10         26      0.060      0.722      0.799      0.761      0.849 
47    0.90381       1644        408         10         26      0.060      0.722      0.800      0.762      0.848 
48    0.92874       1644        408         10         26      0.060      0.722      0.800      0.762      0.848 
49    0.91971       1648        404         10         26      0.060      0.722      0.802      0.763      0.848 
50    0.92658       1647        405         11         25      0.058      0.694      0.801      0.749      0.848 
51     0.9342       1650        402         11         25      0.059      0.694      0.802      0.749      0.848 
52    0.91403       1651        401         11         25      0.059      0.694      0.803      0.750      0.848 
53    0.91051       1652        400         11         25      0.059      0.694      0.803      0.750      0.848 
54     0.9186       1658        394         11         25      0.060      0.694      0.806      0.751      0.848 
55    0.92124       1654        398         11         25      0.059      0.694      0.804      0.750      0.849 
56    0.91858       1647        405         11         25      0.058      0.694      0.801      0.749      0.849 
57     0.9251       1646        406         11         25      0.058      0.694      0.800      0.748      0.849 
58    0.90826       1652        400         11         25      0.059      0.694      0.803      0.750      0.850 
59    0.91515       1656        396         11         25      0.059      0.694      0.805      0.751      0.850 
60    0.93059       1654        398         11         25      0.059      0.694      0.804      0.750      0.851 
61     0.9224       1648        404         11         25      0.058      0.694      0.801      0.749      0.851 
62    0.92614       1653        399         11         25      0.059      0.694      0.804      0.750      0.851 
63    0.92906       1658        394         11         25      0.060      0.694      0.806      0.751      0.851 
64    0.90635       1659        393         11         25      0.060      0.694      0.807      0.751      0.851 
65    0.91026       1657        395         11         25      0.060      0.694      0.806      0.751      0.851 
66    0.90493       1655        397         11         25      0.059      0.694      0.805      0.750      0.851 
67    0.92432       1657        395         11         25      0.060      0.694      0.806      0.751      0.851 
68    0.92405       1660        392         11         25      0.060      0.694      0.807      0.752      0.851 
69    0.89939       1659        393         11         25      0.060      0.694      0.807      0.751      0.852 
70    0.90964       1659        393         11         25      0.060      0.694      0.807      0.751      0.852 
71    0.90817       1658        394         11         25      0.060      0.694      0.806      0.751      0.852 
72    0.93062       1658        394         11         25      0.060      0.694      0.806      0.751      0.852 
73    0.91165       1657        395         11         25      0.060      0.694      0.806      0.751      0.853 
74     0.9102       1657        395         11         25      0.060      0.694      0.806      0.751      0.853 
75    0.90832       1658        394         11         25      0.060      0.694      0.806      0.751      0.853 
76    0.92629       1656        396         11         25      0.059      0.694      0.805      0.751      0.853 
77    0.91305       1656        396         11         25      0.059      0.694      0.805      0.751      0.853 
78     0.9123       1659        393         11         25      0.060      0.694      0.807      0.751      0.853 
79    0.90087       1658        394         11         25      0.060      0.694      0.806      0.751      0.854 
80    0.90551       1660        392         11         25      0.060      0.694      0.807      0.752      0.854 
81    0.90984       1660        392         11         25      0.060      0.694      0.807      0.752      0.854 
82    0.91878       1661        391         11         25      0.060      0.694      0.807      0.752      0.855 
83    0.88969       1664        388         11         25      0.061      0.694      0.809      0.753      0.855 
84     0.9125       1662        390         11         25      0.060      0.694      0.808      0.752      0.856 
85     0.9094       1659        393         11         25      0.060      0.694      0.807      0.751      0.856 
86    0.92907       1659        393         11         25      0.060      0.694      0.807      0.751      0.856 
87    0.93231       1659        393         11         25      0.060      0.694      0.807      0.751      0.856 
88    0.92647       1660        392         11         25      0.060      0.694      0.807      0.752      0.857 
89    0.89152       1659        393         11         25      0.060      0.694      0.807      0.751      0.857 
90    0.90467       1661        391         11         25      0.060      0.694      0.807      0.752      0.858 
91     0.9037       1664        388         11         25      0.061      0.694      0.809      0.753      0.859 
92    0.90817       1662        390         11         25      0.060      0.694      0.808      0.752      0.860 
93    0.90562       1661        391         10         26      0.062      0.722      0.808      0.766      0.860 
94    0.91553       1661        391         10         26      0.062      0.722      0.808      0.766      0.861 
95    0.91615       1660        392         10         26      0.062      0.722      0.807      0.766      0.862 
96    0.91072       1659        393         10         26      0.062      0.722      0.807      0.765      0.863 
97    0.89244       1660        392         10         26      0.062      0.722      0.807      0.766      0.864 
98    0.90333       1658        394         10         26      0.062      0.722      0.807      0.765      0.864 
99    0.90061       1658        394         10         26      0.062      0.722      0.807      0.765      0.865 
100    0.91018       1659        393         10         26      0.062      0.722      0.807      0.765      0.865 
101    0.89979       1660        392         10         26      0.062      0.722      0.807      0.766      0.866 
102    0.91866       1658        394         10         26      0.062      0.722      0.807      0.765      0.865 
103    0.92771       1659        393         10         26      0.062      0.722      0.807      0.765      0.865 
104    0.89679       1657        395         10         26      0.062      0.722      0.806      0.765      0.866 
105    0.89093       1656        396         10         26      0.062      0.722      0.806      0.765      0.866 
106    0.88159       1655        397         10         26      0.061      0.722      0.805      0.764      0.865 
107    0.90318       1653        399         10         26      0.061      0.722      0.804      0.764      0.865 
108    0.89452       1655        397         10         26      0.061      0.722      0.805      0.764      0.865 
109     0.9065       1653        399         10         26      0.061      0.722      0.804      0.764      0.866 
110    0.90642       1657        395         10         26      0.062      0.722      0.806      0.765      0.866 
111     0.9171       1657        395         10         26      0.062      0.722      0.806      0.765      0.868 
112    0.89821       1657        395         10         26      0.062      0.722      0.806      0.765      0.869 
113    0.87947       1654        398          9         27      0.064      0.750      0.805      0.778      0.869 
114    0.89788       1656        396          9         27      0.064      0.750      0.806      0.779      0.869 
115     0.8977       1654        398          9         27      0.064      0.750      0.805      0.778      0.869 
116    0.88749       1653        399          8         28      0.066      0.778      0.805      0.792      0.870 
117    0.91086       1658        394          9         27      0.064      0.750      0.807      0.779      0.870 
118     0.9001       1659        393         10         26      0.062      0.722      0.807      0.765      0.869 
119    0.88754       1657        395         10         26      0.062      0.722      0.806      0.765      0.869 
120    0.88803       1653        399          9         27      0.063      0.750      0.805      0.778      0.869 
121     0.8933       1655        397         10         26      0.061      0.722      0.805      0.764      0.869 
122      0.892       1651        401         10         26      0.061      0.722      0.803      0.763      0.869 
123    0.88099       1655        397          9         27      0.064      0.750      0.806      0.778      0.870 
124     0.9081       1655        397          9         27      0.064      0.750      0.806      0.778      0.871 
125     0.8656       1651        401          9         27      0.063      0.750      0.804      0.777      0.872 
126    0.88161       1652        400          8         28      0.065      0.778      0.805      0.791      0.871 
127    0.87734       1651        401          8         28      0.065      0.778      0.804      0.791      0.871 
128    0.90325       1641        411          8         28      0.064      0.778      0.799      0.789      0.872 
129    0.89034       1639        413          9         27      0.061      0.750      0.798      0.774      0.872 
130    0.89926       1649        403          9         27      0.063      0.750      0.803      0.777      0.871 
131    0.89088       1643        409          9         27      0.062      0.750      0.800      0.775      0.871 
132    0.89043       1647        405          9         27      0.062      0.750      0.802      0.776      0.871 
133    0.88226       1649        403          9         27      0.063      0.750      0.803      0.777      0.871 
134    0.88663       1646        406          9         27      0.062      0.750      0.801      0.776      0.871 
135    0.87494       1647        405          9         27      0.062      0.750      0.802      0.776      0.872 
136    0.87544       1643        409          9         27      0.062      0.750      0.800      0.775      0.874 
137    0.88002       1641        411          8         28      0.064      0.778      0.799      0.789      0.874 
138     0.8823       1649        403          8         28      0.065      0.778      0.803      0.791      0.874 
139    0.91259       1654        398          8         28      0.066      0.778      0.806      0.792      0.872 
140    0.89257       1650        402          9         27      0.063      0.750      0.803      0.777      0.873 
141    0.91367       1651        401         10         26      0.061      0.722      0.803      0.763      0.872 
142    0.89676       1651        401         10         26      0.061      0.722      0.803      0.763      0.872 
143    0.88602       1655        397          9         27      0.064      0.750      0.806      0.778      0.872 
144    0.87795       1649        403          8         28      0.065      0.778      0.803      0.791      0.874 
145    0.89118       1646        406          8         28      0.065      0.778      0.802      0.790      0.876 
146    0.89244       1646        406          8         28      0.065      0.778      0.802      0.790      0.875 
147    0.88452       1647        405          8         28      0.065      0.778      0.802      0.790      0.873 
148    0.89234       1651        401          9         27      0.063      0.750      0.804      0.777      0.873 
149    0.89679       1646        406          9         27      0.062      0.750      0.801      0.776      0.874 
150    0.87059       1641        411          9         27      0.062      0.750      0.799      0.775      0.874 
151    0.88057       1647        405          9         27      0.062      0.750      0.802      0.776      0.873 
152    0.87546       1652        400          9         27      0.063      0.750      0.804      0.778      0.872 
153    0.88433       1651        401          9         27      0.063      0.750      0.804      0.777      0.872 
154    0.88159       1647        405          9         27      0.062      0.750      0.802      0.776      0.873 
155    0.89043       1648        404          9         27      0.063      0.750      0.802      0.777      0.873 
156    0.88077       1649        403          9         27      0.063      0.750      0.803      0.777      0.872 
157    0.88134       1653        399          9         27      0.063      0.750      0.805      0.778      0.872 
158    0.86903       1646        406          9         27      0.062      0.750      0.801      0.776      0.873 
159     0.8571       1637        415          9         27      0.061      0.750      0.797      0.774      0.873 
160    0.89051       1636        416          9         27      0.061      0.750      0.796      0.774      0.872 
161    0.87024       1642        410          9         27      0.062      0.750      0.799      0.775      0.872 
162     0.8483       1643        409          9         27      0.062      0.750      0.800      0.775      0.872 
163    0.85887       1637        415          9         27      0.061      0.750      0.797      0.774      0.873 
164    0.88655       1633        419          9         27      0.061      0.750      0.795      0.773      0.873 
165    0.86878       1629        423          9         27      0.060      0.750      0.793      0.772      0.873 
166    0.88371       1633        419          9         27      0.061      0.750      0.795      0.773      0.873 
167    0.88186       1639        413          9         27      0.061      0.750      0.798      0.774      0.873 
168    0.87639       1646        406          9         27      0.062      0.750      0.801      0.776      0.872 
169    0.87105       1641        411          9         27      0.062      0.750      0.799      0.775      0.873 
170    0.87554       1639        413          9         27      0.061      0.750      0.798      0.774      0.873 
171    0.87738       1635        417          9         27      0.061      0.750      0.796      0.773      0.874 
172    0.86391       1627        425          8         28      0.062      0.778      0.793      0.785      0.875 
173    0.87836       1627        425          9         27      0.060      0.750      0.792      0.771      0.874 
174    0.88095       1634        418          9         27      0.061      0.750      0.795      0.773      0.874 
175    0.86215       1629        423          9         27      0.060      0.750      0.793      0.772      0.875 
176    0.86629       1631        421          9         27      0.060      0.750      0.794      0.772      0.876 
177    0.87528       1640        412          9         27      0.062      0.750      0.798      0.775      0.875 
178    0.87156       1648        404          9         27      0.063      0.750      0.802      0.777      0.874 
179    0.86155       1649        403          9         27      0.063      0.750      0.803      0.777      0.874 
180     0.8477       1643        409          9         27      0.062      0.750      0.800      0.775      0.874 
181    0.85984       1642        410          9         27      0.062      0.750      0.799      0.775      0.875 
182    0.87997       1634        418          8         28      0.063      0.778      0.796      0.787      0.875 
183     0.8647       1627        425          7         29      0.064      0.806      0.793      0.799      0.875 
184    0.86525       1633        419          7         29      0.065      0.806      0.796      0.801      0.876 
185    0.85946       1633        419          7         29      0.065      0.806      0.796      0.801      0.876 
186     0.8819       1632        420          8         28      0.062      0.778      0.795      0.787      0.876 
187    0.85959       1638        414         10         26      0.059      0.722      0.797      0.760      0.874 
188    0.87754       1639        413         10         26      0.059      0.722      0.797      0.760      0.872 
189    0.88241       1638        414         10         26      0.059      0.722      0.797      0.760      0.874 
190    0.86262       1636        416          8         28      0.063      0.778      0.797      0.788      0.876 
191    0.85948       1640        412          7         29      0.066      0.806      0.799      0.802      0.876 
192    0.85741       1630        422          7         29      0.064      0.806      0.795      0.800      0.876 
193    0.87307       1640        412          7         29      0.066      0.806      0.799      0.802      0.875 
194    0.86204       1637        415          6         30      0.067      0.833      0.798      0.816      0.876 
195    0.86862       1636        416         10         26      0.059      0.722      0.796      0.760      0.875 
196    0.84289       1636        416         10         26      0.059      0.722      0.796      0.760      0.873 
197    0.87467       1637        415         10         26      0.059      0.722      0.796      0.760      0.874 
198      0.863       1636        416          7         29      0.065      0.806      0.797      0.801      0.876 
199    0.85163       1643        409          6         30      0.068      0.833      0.801      0.817      0.876 
200    0.86476       1635        417          8         28      0.063      0.778      0.796      0.787      0.876 
201    0.86927       1640        412          7         29      0.066      0.806      0.799      0.802      0.876 
202    0.85294       1636        416          7         29      0.065      0.806      0.797      0.801      0.876 
203    0.83856       1629        423          7         29      0.064      0.806      0.794      0.800      0.877 
204    0.84962       1635        417          8         28      0.063      0.778      0.796      0.787      0.877 
205    0.87841       1631        421          8         28      0.062      0.778      0.795      0.786      0.875 
206    0.85805       1633        419          7         29      0.065      0.806      0.796      0.801      0.875 
207    0.87731       1633        419          7         29      0.065      0.806      0.796      0.801      0.876 
208    0.86397       1643        409          7         29      0.066      0.806      0.801      0.803      0.876 
209    0.83997       1635        417          7         29      0.065      0.806      0.797      0.801      0.876 
210    0.87999       1633        419          7         29      0.065      0.806      0.796      0.801      0.875 
211    0.83885       1633        419          7         29      0.065      0.806      0.796      0.801      0.875 
212    0.88489       1633        419          7         29      0.065      0.806      0.796      0.801      0.875 
213    0.84884       1631        421          7         29      0.064      0.806      0.795      0.800      0.875 
214    0.86168       1635        417          7         29      0.065      0.806      0.797      0.801      0.876 
215    0.86702       1633        419          6         30      0.067      0.833      0.796      0.815      0.875 
216     0.8578       1639        413          7         29      0.066      0.806      0.799      0.802      0.876 
217    0.85439       1638        414          6         30      0.068      0.833      0.799      0.816      0.876 
218    0.85699       1632        420          6         30      0.067      0.833      0.796      0.814      0.876 
219    0.84303       1631        421          8         28      0.062      0.778      0.795      0.786      0.877 
220    0.86775       1631        421          8         28      0.062      0.778      0.795      0.786      0.875 
221    0.86377       1632        420          8         28      0.062      0.778      0.795      0.787      0.875 
222    0.86942       1628        424          8         28      0.062      0.778      0.793      0.786      0.875 
223    0.83836       1629        423          8         28      0.062      0.778      0.794      0.786      0.877 
224    0.84549       1639        413          7         29      0.066      0.806      0.799      0.802      0.877 
225    0.86465       1637        415          7         29      0.065      0.806      0.798      0.802      0.875 
226    0.85353       1639        413          7         29      0.066      0.806      0.799      0.802      0.875 
227    0.87053       1637        415          7         29      0.065      0.806      0.798      0.802      0.876 
228     0.8944       1631        421          6         30      0.067      0.833      0.795      0.814      0.877 
229    0.84681       1634        418          8         28      0.063      0.778      0.796      0.787      0.876 
230     0.8519       1633        419         10         26      0.058      0.722      0.795      0.759      0.874 
231    0.86559       1632        420         10         26      0.058      0.722      0.794      0.759      0.874 
232    0.85567       1632        420          8         28      0.062      0.778      0.795      0.787      0.875 
233    0.83947       1634        418          8         28      0.063      0.778      0.796      0.787      0.876 
234    0.87209       1637        415          7         29      0.065      0.806      0.798      0.802      0.876 
235    0.86579       1633        419          7         29      0.065      0.806      0.796      0.801      0.875 
236    0.87901       1636        416          7         29      0.065      0.806      0.797      0.801      0.876 
237    0.84692       1637        415          7         29      0.065      0.806      0.798      0.802      0.876 
238     0.8375       1636        416          8         28      0.063      0.778      0.797      0.788      0.876 
239    0.86684       1626        426          8         28      0.062      0.778      0.792      0.785      0.874 
240    0.86729       1626        426          8         28      0.062      0.778      0.792      0.785      0.875 
241    0.84409       1631        421          8         28      0.062      0.778      0.795      0.786      0.877 
242    0.86651       1637        415          6         30      0.067      0.833      0.798      0.816      0.877 
243    0.85763       1636        416          6         30      0.067      0.833      0.798      0.815      0.877 
244    0.86591       1638        414          7         29      0.065      0.806      0.798      0.802      0.877 
245    0.82287       1642        410          7         29      0.066      0.806      0.800      0.803      0.878 
246    0.86401       1629        423          7         29      0.064      0.806      0.794      0.800      0.878 
247    0.84456       1630        422          8         28      0.062      0.778      0.794      0.786      0.876 
248    0.85142       1632        420          8         28      0.062      0.778      0.795      0.787      0.875 
249    0.85488       1628        424          8         28      0.062      0.778      0.793      0.786      0.877 
250    0.84819       1634        418          7         29      0.065      0.806      0.796      0.801      0.878 
251    0.85997       1635        417          7         29      0.065      0.806      0.797      0.801      0.878 
252    0.86627       1635        417          7         29      0.065      0.806      0.797      0.801      0.877 
253    0.86158       1637        415          6         30      0.067      0.833      0.798      0.816      0.878 
254    0.85511       1634        418          6         30      0.067      0.833      0.797      0.815      0.878 
255    0.86484       1634        418          7         29      0.065      0.806      0.796      0.801      0.877 
256    0.82418       1635        417          7         29      0.065      0.806      0.797      0.801      0.877 
257     0.8307       1627        425          7         29      0.064      0.806      0.793      0.799      0.877 
258    0.84964       1627        425          7         29      0.064      0.806      0.793      0.799      0.878 
259    0.85765       1625        427          7         29      0.064      0.806      0.792      0.799      0.877 
260    0.82348       1630        422          7         29      0.064      0.806      0.795      0.800      0.877 
261    0.87618       1627        425          7         29      0.064      0.806      0.793      0.799      0.877 
262    0.85814       1630        422          7         29      0.064      0.806      0.795      0.800      0.877 
263    0.85317       1624        428          8         28      0.061      0.778      0.791      0.785      0.877 
264    0.85032       1625        427          8         28      0.062      0.778      0.792      0.785      0.876 
265    0.87705       1632        420          7         29      0.065      0.806      0.795      0.800      0.876 
266    0.85653       1630        422          7         29      0.064      0.806      0.795      0.800      0.877 
267    0.85703       1632        420          7         29      0.065      0.806      0.795      0.800      0.878 
268    0.87863       1632        420          7         29      0.065      0.806      0.795      0.800      0.878 
269    0.84336       1636        416          7         29      0.065      0.806      0.797      0.801      0.877 
270    0.83732       1635        417          7         29      0.065      0.806      0.797      0.801      0.878 
271    0.84747       1631        421          7         29      0.064      0.806      0.795      0.800      0.878 
272    0.85216       1630        422          8         28      0.062      0.778      0.794      0.786      0.876 
273    0.84874       1633        419          9         27      0.061      0.750      0.795      0.773      0.876 
274     0.8438       1636        416          8         28      0.063      0.778      0.797      0.788      0.876 
275    0.86843       1630        422          7         29      0.064      0.806      0.795      0.800      0.877 
276    0.85704       1638        414          7         29      0.065      0.806      0.798      0.802      0.878 
277    0.86708       1635        417          7         29      0.065      0.806      0.797      0.801      0.877 
278    0.84378       1643        409          8         28      0.064      0.778      0.800      0.789      0.877 
279    0.85795       1643        409          8         28      0.064      0.778      0.800      0.789      0.877 
280    0.86475       1637        415          8         28      0.063      0.778      0.797      0.788      0.878 
281    0.84357       1631        421          7         29      0.064      0.806      0.795      0.800      0.877 
282    0.85014       1629        423          7         29      0.064      0.806      0.794      0.800      0.877 
283    0.85073       1632        420          7         29      0.065      0.806      0.795      0.800      0.877 
284      0.847       1630        422          7         29      0.064      0.806      0.795      0.800      0.877 
285    0.85833       1634        418          7         29      0.065      0.806      0.796      0.801      0.878 
286    0.84157       1636        416          7         29      0.065      0.806      0.797      0.801      0.878 
287    0.84019       1636        416          7         29      0.065      0.806      0.797      0.801      0.878 
288     0.8368       1637        415          7         29      0.065      0.806      0.798      0.802      0.878 
289    0.83493       1636        416          6         30      0.067      0.833      0.798      0.815      0.878 
290    0.81411       1633        419          7         29      0.065      0.806      0.796      0.801      0.879 
291    0.87956       1631        421          7         29      0.064      0.806      0.795      0.800      0.879 
292    0.84934       1627        425          8         28      0.062      0.778      0.793      0.785      0.877 
293    0.87445       1625        427          8         28      0.062      0.778      0.792      0.785      0.876 
294    0.85312       1628        424          9         27      0.060      0.750      0.793      0.772      0.876 
295    0.85922       1624        428          8         28      0.061      0.778      0.791      0.785      0.878 
296    0.84463       1631        421          6         30      0.067      0.833      0.795      0.814      0.879 
297     0.8543       1640        412          8         28      0.064      0.778      0.799      0.788      0.877 
298    0.84243       1637        415          8         28      0.063      0.778      0.797      0.788      0.877 
299    0.83768       1634        418          8         28      0.063      0.778      0.796      0.787      0.877 
300    0.83428       1637        415          7         29      0.065      0.806      0.798      0.802      0.878 
