# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
57    0.97204       1656        396         10         26      0.062      0.722      0.806      0.765      0.826 
58    0.96163       1656        396         10         26      0.062      0.722      0.806      0.765      0.826 
59    0.97368       1653        399         10         26      0.061      0.722      0.804      0.764      0.829 
60    0.95485       1654        398         10         26      0.061      0.722      0.805      0.764      0.828 
61    0.95594       1652        400         10         26      0.061      0.722      0.804      0.764      0.825 
62    0.94626       1654        398         10         26      0.061      0.722      0.805      0.764      0.820 
63    0.96071       1658        394         10         26      0.062      0.722      0.807      0.765      0.822 
64    0.95739       1651        401         10         26      0.061      0.722      0.803      0.763      0.826 
65    0.92683       1651        401         10         26      0.061      0.722      0.803      0.763      0.826 
66    0.94256       1652        400         10         26      0.061      0.722      0.804      0.764      0.826 
67    0.96152       1651        401         10         26      0.061      0.722      0.803      0.763      0.826 
68    0.93216       1654        398         10         26      0.061      0.722      0.805      0.764      0.822 
69    0.94255       1649        403         10         26      0.061      0.722      0.802      0.763      0.820 
70    0.96413       1654        398         10         26      0.061      0.722      0.805      0.764      0.826 
71    0.94616       1648        404         10         26      0.060      0.722      0.802      0.763      0.832 
72    0.95749       1649        403         10         26      0.061      0.722      0.802      0.763      0.833 
73      0.973       1651        401         10         26      0.061      0.722      0.803      0.763      0.830 
74     0.9462       1650        402         10         26      0.061      0.722      0.803      0.763      0.826 
75     0.9295       1651        401         10         26      0.061      0.722      0.803      0.763      0.823 
76    0.94332       1649        403         10         26      0.061      0.722      0.802      0.763      0.827 
77    0.92821       1651        401         10         26      0.061      0.722      0.803      0.763      0.831 
78    0.93004       1649        403         10         26      0.061      0.722      0.802      0.763      0.832 
79    0.93036       1647        405         10         26      0.060      0.722      0.801      0.762      0.831 
80    0.93297       1647        405         10         26      0.060      0.722      0.801      0.762      0.828 
81    0.92925       1648        404         10         26      0.060      0.722      0.802      0.763      0.825 
82    0.93796       1651        401         10         26      0.061      0.722      0.803      0.763      0.829 
83    0.95334       1652        400         10         26      0.061      0.722      0.804      0.764      0.834 
84    0.94912       1648        404         10         26      0.060      0.722      0.802      0.763      0.835 
85    0.95816       1651        401         10         26      0.061      0.722      0.803      0.763      0.831 
86    0.92393       1648        404         10         26      0.060      0.722      0.802      0.763      0.826 
87    0.93415       1646        406         10         26      0.060      0.722      0.801      0.762      0.829 
88     0.9264       1647        405         10         26      0.060      0.722      0.801      0.762      0.833 
89    0.91871       1651        401         10         26      0.061      0.722      0.803      0.763      0.834 
90    0.92973       1647        405         10         26      0.060      0.722      0.801      0.762      0.832 
91    0.93219       1646        406         10         26      0.060      0.722      0.801      0.762      0.831 
92    0.94305       1646        406         10         26      0.060      0.722      0.801      0.762      0.831 
93    0.94463       1648        404         10         26      0.060      0.722      0.802      0.763      0.831 
94    0.91799       1645        407         10         26      0.060      0.722      0.800      0.762      0.831 
95    0.93026       1646        406         10         26      0.060      0.722      0.801      0.762      0.833 
96    0.90485       1646        406         10         26      0.060      0.722      0.801      0.762      0.836 
97    0.92092       1642        410         10         26      0.060      0.722      0.799      0.761      0.837 
98    0.90977       1640        412         10         26      0.059      0.722      0.798      0.761      0.836 
99    0.92113       1641        411         10         26      0.059      0.722      0.798      0.761      0.835 
100    0.91651       1641        411         10         26      0.059      0.722      0.798      0.761      0.835 
101    0.93588       1646        406         10         26      0.060      0.722      0.801      0.762      0.838 
102    0.91849       1641        411         10         26      0.059      0.722      0.798      0.761      0.836 
103    0.93581       1643        409         10         26      0.060      0.722      0.799      0.761      0.832 
104    0.92754       1640        412         10         26      0.059      0.722      0.798      0.761      0.834 
105    0.90868       1639        413         10         26      0.059      0.722      0.797      0.760      0.838 
106    0.92371       1645        407         10         26      0.060      0.722      0.800      0.762      0.840 
107    0.92146       1641        411         10         26      0.059      0.722      0.798      0.761      0.837 
108     0.9222       1638        414         10         26      0.059      0.722      0.797      0.760      0.833 
109    0.92213       1636        416         10         26      0.059      0.722      0.796      0.760      0.834 
110    0.89057       1639        413         10         26      0.059      0.722      0.797      0.760      0.839 
111     0.9036       1641        411         10         26      0.059      0.722      0.798      0.761      0.839 
112    0.91773       1643        409         10         26      0.060      0.722      0.799      0.761      0.837 
113    0.93632       1642        410         10         26      0.060      0.722      0.799      0.761      0.838 
114    0.88987       1637        415         10         26      0.059      0.722      0.796      0.760      0.837 
115    0.89992       1635        417         10         26      0.059      0.722      0.795      0.760      0.835 
116    0.89282       1635        417         10         26      0.059      0.722      0.795      0.760      0.838 
117    0.90393       1640        412         10         26      0.059      0.722      0.798      0.761      0.843 
118    0.90106       1634        418         10         26      0.059      0.722      0.795      0.759      0.840 
119     0.9035       1633        419         10         26      0.058      0.722      0.795      0.759      0.836 
120    0.90841       1634        418         10         26      0.059      0.722      0.795      0.759      0.839 
121    0.90205       1638        414          9         27      0.061      0.750      0.797      0.774      0.843 
122    0.89079       1638        414          9         27      0.061      0.750      0.797      0.774      0.841 
123    0.90355       1630        422         10         26      0.058      0.722      0.793      0.758      0.836 
124    0.89221       1633        419          9         27      0.061      0.750      0.795      0.773      0.836 
125    0.88685       1637        415          9         27      0.061      0.750      0.797      0.774      0.838 
126    0.87564       1637        415          9         27      0.061      0.750      0.797      0.774      0.842 
127    0.89563       1635        417          9         27      0.061      0.750      0.796      0.773      0.843 
128    0.88427       1631        421          9         27      0.060      0.750      0.794      0.772      0.842 
129     0.8895       1632        420         10         26      0.058      0.722      0.794      0.759      0.841 
130    0.87391       1632        420         10         26      0.058      0.722      0.794      0.759      0.841 
131     0.8809       1630        422          9         27      0.060      0.750      0.794      0.772      0.844 
132    0.89573       1632        420          8         28      0.062      0.778      0.795      0.787      0.845 
133    0.88215       1629        423         10         26      0.058      0.722      0.793      0.758      0.842 
134    0.87119       1629        423         10         26      0.058      0.722      0.793      0.758      0.841 
135    0.86835       1628        424          9         27      0.060      0.750      0.793      0.772      0.845 
136    0.88306       1630        422          9         27      0.060      0.750      0.794      0.772      0.848 
137     0.8675       1625        427         10         26      0.057      0.722      0.791      0.757      0.844 
138    0.87671       1626        426         10         26      0.058      0.722      0.791      0.757      0.844 
139    0.84112       1624        428         10         26      0.057      0.722      0.790      0.757      0.845 
140    0.91047       1627        425          7         29      0.064      0.806      0.793      0.799      0.852 
141      0.878       1627        425          7         29      0.064      0.806      0.793      0.799      0.849 
142    0.87002       1630        422          9         27      0.060      0.750      0.794      0.772      0.846 
143    0.86978       1634        418          9         27      0.061      0.750      0.795      0.773      0.845 
144     0.8608       1626        426          7         29      0.064      0.806      0.793      0.799      0.850 
145    0.86006       1620        432          7         29      0.063      0.806      0.790      0.798      0.850 
146    0.86535       1641        411          9         27      0.062      0.750      0.799      0.775      0.845 
147    0.87443       1645        407          9         27      0.062      0.750      0.801      0.776      0.842 
148    0.84555       1638        414          7         29      0.065      0.806      0.798      0.802      0.848 
149    0.83454       1628        424          6         30      0.066      0.833      0.794      0.813      0.854 
150    0.85016       1629        423          6         30      0.066      0.833      0.795      0.814      0.850 
151    0.85288       1640        412          7         29      0.066      0.806      0.799      0.802      0.847 
152    0.85107       1636        416          6         30      0.067      0.833      0.798      0.815      0.850 
153     0.8552       1627        425          6         30      0.066      0.833      0.794      0.813      0.856 
154    0.85147       1630        422          6         30      0.066      0.833      0.795      0.814      0.853 
155    0.87083       1637        415          7         29      0.065      0.806      0.798      0.802      0.851 
156    0.85081       1630        422          6         30      0.066      0.833      0.795      0.814      0.856 
157    0.82343       1633        419          6         30      0.067      0.833      0.796      0.815      0.857 
158    0.84542       1640        412          7         29      0.066      0.806      0.799      0.802      0.853 
159    0.85205       1642        410          6         30      0.068      0.833      0.801      0.817      0.852 
160    0.83973       1636        416          6         30      0.067      0.833      0.798      0.815      0.857 
161    0.80877       1636        416          6         30      0.067      0.833      0.798      0.815      0.855 
162    0.84712       1642        410          6         30      0.068      0.833      0.801      0.817      0.851 
163     0.8197       1640        412          6         30      0.068      0.833      0.800      0.816      0.850 
164    0.87394       1630        422          6         30      0.066      0.833      0.795      0.814      0.858 
165    0.85375       1635        417          6         30      0.067      0.833      0.797      0.815      0.856 
166    0.85614       1638        414          7         29      0.065      0.806      0.798      0.802      0.855 
167     0.8636       1632        420          7         29      0.065      0.806      0.795      0.800      0.858 
168    0.82856       1635        417          6         30      0.067      0.833      0.797      0.815      0.858 
169    0.86276       1636        416          6         30      0.067      0.833      0.798      0.815      0.858 
170    0.81452       1637        415          6         30      0.067      0.833      0.798      0.816      0.855 
171    0.84285       1634        418          6         30      0.067      0.833      0.797      0.815      0.852 
172    0.83277       1640        412          6         30      0.068      0.833      0.800      0.816      0.850 
173     0.8185       1638        414          6         30      0.068      0.833      0.799      0.816      0.855 
174    0.86186       1631        421          6         30      0.067      0.833      0.795      0.814      0.861 
175    0.86557       1640        412          6         30      0.068      0.833      0.800      0.816      0.859 
176    0.79374       1637        415          7         29      0.065      0.806      0.798      0.802      0.852 
177    0.82933       1643        409          6         30      0.068      0.833      0.801      0.817      0.856 
178    0.83907       1633        419          6         30      0.067      0.833      0.796      0.815      0.859 
179     0.8422       1636        416          6         30      0.067      0.833      0.798      0.815      0.856 
180    0.84568       1635        417          7         29      0.065      0.806      0.797      0.801      0.847 
181     0.8637       1640        412          6         30      0.068      0.833      0.800      0.816      0.859 
182    0.84305       1632        420          6         30      0.067      0.833      0.796      0.814      0.863 
183    0.85483       1631        421          6         30      0.067      0.833      0.795      0.814      0.858 
184    0.81392       1637        415          6         30      0.067      0.833      0.798      0.816      0.854 
185    0.86711       1636        416          6         30      0.067      0.833      0.798      0.815      0.862 
186    0.86957       1635        417          6         30      0.067      0.833      0.797      0.815      0.865 
187    0.84786       1636        416          6         30      0.067      0.833      0.798      0.815      0.864 
188    0.85921       1635        417          6         30      0.067      0.833      0.797      0.815      0.857 
189    0.86836       1633        419          6         30      0.067      0.833      0.796      0.815      0.856 
190    0.84782       1629        423          6         30      0.066      0.833      0.795      0.814      0.859 
191    0.84143       1630        422          6         30      0.066      0.833      0.795      0.814      0.858 
192    0.84856       1633        419          6         30      0.067      0.833      0.796      0.815      0.860 
193    0.83274       1635        417          6         30      0.067      0.833      0.797      0.815      0.858 
194    0.84402       1642        410          6         30      0.068      0.833      0.801      0.817      0.861 
195    0.84242       1633        419          7         29      0.065      0.806      0.796      0.801      0.865 
196     0.7999       1633        419          7         29      0.065      0.806      0.796      0.801      0.866 
197    0.83421       1631        421          6         30      0.067      0.833      0.795      0.814      0.865 
198     0.8225       1638        414          6         30      0.068      0.833      0.799      0.816      0.862 
199      0.847       1639        413          6         30      0.068      0.833      0.799      0.816      0.858 
200    0.80062       1633        419          6         30      0.067      0.833      0.796      0.815      0.857 
201    0.81825       1636        416          6         30      0.067      0.833      0.798      0.815      0.855 
202    0.79503       1633        419          6         30      0.067      0.833      0.796      0.815      0.855 
203    0.81748       1628        424          6         30      0.066      0.833      0.794      0.813      0.856 
204    0.83676       1639        413          6         30      0.068      0.833      0.799      0.816      0.859 
205    0.82858       1632        420          6         30      0.067      0.833      0.796      0.814      0.864 
206    0.83212       1633        419          7         29      0.065      0.806      0.796      0.801      0.866 
207    0.83552       1638        414          7         29      0.065      0.806      0.798      0.802      0.865 
208     0.8238       1637        415          7         29      0.065      0.806      0.798      0.802      0.864 
209    0.83584       1634        418          6         30      0.067      0.833      0.797      0.815      0.863 
210    0.81515       1626        426          6         30      0.066      0.833      0.793      0.813      0.861 
211    0.78503       1631        421          6         30      0.067      0.833      0.795      0.814      0.856 
212    0.84466       1633        419          6         30      0.067      0.833      0.796      0.815      0.855 
213    0.83084       1628        424          6         30      0.066      0.833      0.794      0.813      0.861 
214    0.82213       1633        419          6         30      0.067      0.833      0.796      0.815      0.863 
215    0.81242       1639        413          6         30      0.068      0.833      0.799      0.816      0.865 
216    0.82325       1640        412          6         30      0.068      0.833      0.800      0.816      0.868 
217    0.83618       1636        416          7         29      0.065      0.806      0.797      0.801      0.868 
218     0.8366       1641        411          7         29      0.066      0.806      0.800      0.803      0.867 
219     0.8342       1637        415          6         30      0.067      0.833      0.798      0.816      0.864 
220    0.80573       1632        420          6         30      0.067      0.833      0.796      0.814      0.861 
221    0.80404       1633        419          6         30      0.067      0.833      0.796      0.815      0.858 
222    0.79528       1633        419          6         30      0.067      0.833      0.796      0.815      0.855 
223     0.7773       1639        413          6         30      0.068      0.833      0.799      0.816      0.854 
224    0.82191       1638        414          6         30      0.068      0.833      0.799      0.816      0.858 
225    0.79993       1633        419          6         30      0.067      0.833      0.796      0.815      0.859 
226    0.83273       1631        421          6         30      0.067      0.833      0.795      0.814      0.858 
227    0.82257       1637        415          6         30      0.067      0.833      0.798      0.816      0.864 
228    0.81369       1627        425          7         29      0.064      0.806      0.793      0.799      0.868 
229    0.81538       1636        416          7         29      0.065      0.806      0.797      0.801      0.869 
230     0.8351       1637        415          7         29      0.065      0.806      0.798      0.802      0.866 
231    0.80283       1638        414          7         29      0.065      0.806      0.798      0.802      0.866 
232    0.78434       1636        416          6         30      0.067      0.833      0.798      0.815      0.865 
233    0.80646       1630        422          6         30      0.066      0.833      0.795      0.814      0.861 
234    0.80487       1634        418          6         30      0.067      0.833      0.797      0.815      0.856 
235     0.8184       1631        421          6         30      0.067      0.833      0.795      0.814      0.856 
236    0.79932       1633        419          6         30      0.067      0.833      0.796      0.815      0.861 
237    0.82618       1641        411          6         30      0.068      0.833      0.800      0.817      0.863 
238    0.77983       1643        409          6         30      0.068      0.833      0.801      0.817      0.865 
239    0.81276       1643        409          6         30      0.068      0.833      0.801      0.817      0.872 
240     0.8004       1642        410          7         29      0.066      0.806      0.800      0.803      0.872 
241    0.83402       1640        412          7         29      0.066      0.806      0.799      0.802      0.872 
242    0.81557       1639        413          6         30      0.068      0.833      0.799      0.816      0.871 
243    0.80553       1639        413          6         30      0.068      0.833      0.799      0.816      0.868 
244    0.81784       1635        417          6         30      0.067      0.833      0.797      0.815      0.866 
245    0.81496       1639        413          6         30      0.068      0.833      0.799      0.816      0.862 
246    0.82516       1635        417          6         30      0.067      0.833      0.797      0.815      0.865 
247    0.79556       1632        420          6         30      0.067      0.833      0.796      0.814      0.866 
248    0.83027       1634        418          6         30      0.067      0.833      0.797      0.815      0.870 
249    0.79561       1649        403          6         30      0.069      0.833      0.804      0.818      0.869 
250    0.81396       1649        403          6         30      0.069      0.833      0.804      0.818      0.867 
251    0.86884       1638        414          6         30      0.068      0.833      0.799      0.816      0.870 
252    0.79711       1641        411          6         30      0.068      0.833      0.800      0.817      0.868 
253    0.79478       1633        419          6         30      0.067      0.833      0.796      0.815      0.861 
254    0.81006       1638        414          6         30      0.068      0.833      0.799      0.816      0.860 
255    0.84804       1639        413          6         30      0.068      0.833      0.799      0.816      0.870 
256    0.81152       1642        410          6         30      0.068      0.833      0.801      0.817      0.873 
257    0.85143       1645        407          6         30      0.069      0.833      0.802      0.817      0.869 
258    0.80975       1651        401          7         29      0.067      0.806      0.805      0.805      0.867 
259    0.81056       1644        408          6         30      0.068      0.833      0.802      0.817      0.874 
260    0.78682       1646        406          6         30      0.069      0.833      0.803      0.818      0.874 
261    0.80763       1641        411          6         30      0.068      0.833      0.800      0.817      0.868 
262    0.79873       1638        414          6         30      0.068      0.833      0.799      0.816      0.861 
263    0.78091       1644        408          6         30      0.068      0.833      0.802      0.817      0.859 
264    0.80922       1637        415          6         30      0.067      0.833      0.798      0.816      0.865 
265    0.79651       1641        411          6         30      0.068      0.833      0.800      0.817      0.868 
266    0.81855       1645        407          6         30      0.069      0.833      0.802      0.817      0.868 
267    0.79197       1656        396          7         29      0.068      0.806      0.807      0.806      0.867 
268    0.84647       1644        408          7         29      0.066      0.806      0.801      0.803      0.871 
269    0.79193       1640        412          7         29      0.066      0.806      0.799      0.802      0.872 
270    0.83372       1640        412          6         30      0.068      0.833      0.800      0.816      0.871 
271    0.79618       1643        409          6         30      0.068      0.833      0.801      0.817      0.869 
272    0.80205       1649        403          6         30      0.069      0.833      0.804      0.818      0.866 
273     0.8032       1651        401          6         30      0.070      0.833      0.805      0.819      0.867 
274    0.79549       1640        412          6         30      0.068      0.833      0.800      0.816      0.865 
275    0.80596       1645        407          6         30      0.069      0.833      0.802      0.817      0.867 
276    0.82853       1645        407          6         30      0.069      0.833      0.802      0.817      0.870 
277    0.80164       1650        402          6         30      0.069      0.833      0.805      0.819      0.871 
278    0.78425       1645        407          7         29      0.067      0.806      0.802      0.804      0.868 
279    0.83287       1647        405          7         29      0.067      0.806      0.803      0.804      0.869 
280    0.78811       1643        409          6         30      0.068      0.833      0.801      0.817      0.870 
281    0.81116       1647        405          6         30      0.069      0.833      0.803      0.818      0.870 
282    0.78025       1652        400          6         30      0.070      0.833      0.806      0.819      0.868 
283    0.78534       1645        407          6         30      0.069      0.833      0.802      0.817      0.864 
284    0.80065       1640        412          6         30      0.068      0.833      0.800      0.816      0.863 
285    0.77546       1642        410          6         30      0.068      0.833      0.801      0.817      0.864 
286    0.76781       1642        410          6         30      0.068      0.833      0.801      0.817      0.864 
287    0.79173       1644        408          6         30      0.068      0.833      0.802      0.817      0.863 
288    0.77697       1645        407          6         30      0.069      0.833      0.802      0.817      0.864 
289    0.79842       1645        407          6         30      0.069      0.833      0.802      0.817      0.867 
290    0.76184       1650        402          6         30      0.069      0.833      0.805      0.819      0.870 
291    0.82428       1647        405          6         30      0.069      0.833      0.803      0.818      0.875 
292    0.80403       1645        407          6         30      0.069      0.833      0.802      0.817      0.875 
293    0.80094       1652        400          7         29      0.068      0.806      0.805      0.805      0.869 
294    0.83071       1642        410          6         30      0.068      0.833      0.801      0.817      0.866 
295    0.79883       1649        403          6         30      0.069      0.833      0.804      0.818      0.869 
296    0.83947       1649        403          6         30      0.069      0.833      0.804      0.818      0.869 
297    0.82053       1651        401          6         30      0.070      0.833      0.805      0.819      0.866 
298    0.80191       1649        403          6         30      0.069      0.833      0.804      0.818      0.867 
299    0.76065       1649        403          6         30      0.069      0.833      0.804      0.818      0.868 
300    0.80245       1653        399          6         30      0.070      0.833      0.806      0.819      0.873 
