# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
54    0.84391       1661        391         12         24      0.058      0.667      0.807      0.738      0.791 
55    0.88319       1677        375         11         25      0.062      0.694      0.815      0.756      0.808 
56    0.89635       1684        368         11         25      0.064      0.694      0.818      0.758      0.821 
57    0.84756       1687        365          9         27      0.069      0.750      0.821      0.786      0.829 
58    0.87142       1682        370          9         27      0.068      0.750      0.818      0.785      0.830 
59    0.87162       1681        371         10         26      0.065      0.722      0.818      0.771      0.825 
60    0.86723       1671        381         10         26      0.064      0.722      0.813      0.768      0.814 
61    0.87401       1672        380         11         25      0.062      0.694      0.813      0.755      0.803 
62    0.83736       1680        372         11         25      0.063      0.694      0.817      0.757      0.807 
63    0.86648       1681        371         11         25      0.063      0.694      0.817      0.757      0.806 
64    0.85726       1685        367         11         25      0.064      0.694      0.819      0.758      0.805 
65    0.87614       1682        370         11         25      0.063      0.694      0.818      0.757      0.800 
66    0.84935       1683        369         11         25      0.063      0.694      0.818      0.757      0.811 
67    0.84338       1686        366         10         26      0.066      0.722      0.820      0.772      0.821 
68    0.84051       1685        367         10         26      0.066      0.722      0.819      0.772      0.825 
69    0.84226       1679        373         10         26      0.065      0.722      0.817      0.770      0.818 
70    0.85077       1680        372         11         25      0.063      0.694      0.817      0.757      0.815 
71    0.86909       1685        367         11         25      0.064      0.694      0.819      0.758      0.814 
72     0.8455       1685        367         10         26      0.066      0.722      0.819      0.772      0.817 
73    0.86319       1682        370         11         25      0.063      0.694      0.818      0.757      0.812 
74    0.82556       1687        365         11         25      0.064      0.694      0.820      0.758      0.810 
75    0.81258       1688        364         11         25      0.064      0.694      0.820      0.759      0.807 
76    0.83905       1615        437         11         25      0.054      0.694      0.785      0.741      0.802 
77     0.8262       1683        369         11         25      0.063      0.694      0.818      0.757      0.799 
78    0.83771       1681        371         11         25      0.063      0.694      0.817      0.757      0.796 
79    0.83155       1681        371         11         25      0.063      0.694      0.817      0.757      0.798 
80    0.82271       1685        367         11         25      0.064      0.694      0.819      0.758      0.791 
81      0.818       1680        372         11         25      0.063      0.694      0.817      0.757      0.794 
82    0.82989       1675        377         11         25      0.062      0.694      0.814      0.755      0.768 
83    0.83064       1681        371         11         25      0.063      0.694      0.817      0.757      0.796 
84    0.80466       1679        373         11         25      0.063      0.694      0.816      0.756      0.807 
85    0.83531       1656        396         11         25      0.059      0.694      0.805      0.751      0.783 
86     0.8188       1651        401         11         25      0.059      0.694      0.803      0.750      0.779 
87    0.81555       1681        371         11         25      0.063      0.694      0.817      0.757      0.808 
88    0.79354       1675        377         11         25      0.062      0.694      0.814      0.755      0.809 
89    0.79026       1665        387         11         25      0.061      0.694      0.809      0.753      0.778 
90    0.84134       1628        424         11         25      0.056      0.694      0.792      0.744      0.804 
91    0.79661       1676        376         11         25      0.062      0.694      0.815      0.756      0.818 
92    0.80662       1673        379         11         25      0.062      0.694      0.813      0.755      0.815 
93    0.79797       1680        372         11         25      0.063      0.694      0.817      0.757      0.813 
94    0.80326       1683        369         10         26      0.066      0.722      0.818      0.771      0.815 
95    0.78433       1674        378         10         26      0.064      0.722      0.814      0.769      0.816 
96    0.81859       1678        374         11         25      0.063      0.694      0.816      0.756      0.808 
97    0.81187       1676        376         11         25      0.062      0.694      0.815      0.756      0.803 
98    0.79166       1686        366         10         26      0.066      0.722      0.820      0.772      0.810 
99    0.79861       1669        383         10         26      0.064      0.722      0.812      0.768      0.810 
100    0.80113       1648        404         11         25      0.058      0.694      0.801      0.749      0.793 
101    0.77721       1669        383         11         25      0.061      0.694      0.811      0.754      0.771 
102    0.80955       1680        372         11         25      0.063      0.694      0.817      0.757      0.801 
103    0.79788       1675        377         10         26      0.065      0.722      0.815      0.769      0.813 
104    0.81783       1623        429         10         26      0.057      0.722      0.790      0.757      0.802 
105    0.77822       1651        401         10         26      0.061      0.722      0.803      0.763      0.777 
106     0.7944       1670        382         10         26      0.064      0.722      0.812      0.768      0.800 
107    0.77421       1677        375         10         26      0.065      0.722      0.816      0.770      0.798 
108    0.78339       1639        413         10         26      0.059      0.722      0.797      0.760      0.780 
109    0.76795       1643        409         10         26      0.060      0.722      0.799      0.761      0.771 
110    0.76449       1682        370          9         27      0.068      0.750      0.818      0.785      0.800 
111    0.80146       1632        420         10         26      0.058      0.722      0.794      0.759      0.791 
112    0.74867       1661        391         10         26      0.062      0.722      0.808      0.766      0.776 
113    0.78187       1656        396         10         26      0.062      0.722      0.806      0.765      0.779 
114    0.75722       1686        366         10         26      0.066      0.722      0.820      0.772      0.795 
115     0.7582       1628        424         10         26      0.058      0.722      0.792      0.758      0.785 
116    0.79309       1673        379         10         26      0.064      0.722      0.814      0.769      0.769 
117    0.81733       1658        394         10         26      0.062      0.722      0.807      0.765      0.781 
118     0.7477       1684        368          9         27      0.068      0.750      0.819      0.785      0.810 
119    0.78854       1680        372          9         27      0.068      0.750      0.818      0.784      0.813 
120    0.77576       1667        385          9         27      0.066      0.750      0.811      0.781      0.811 
121    0.74265       1595        457         10         26      0.054      0.722      0.776      0.750      0.803 
122    0.79737       1673        379          9         27      0.067      0.750      0.814      0.783      0.810 
123    0.79173       1681        371          9         27      0.068      0.750      0.818      0.785      0.806 
124    0.76729       1665        387         10         26      0.063      0.722      0.810      0.767      0.808 
125    0.77515       1687        365          9         27      0.069      0.750      0.821      0.786      0.800 
126    0.76528       1696        356         12         24      0.063      0.667      0.824      0.747      0.787 
127    0.77115       1673        379         10         26      0.064      0.722      0.814      0.769      0.786 
128     0.8331       1623        429         10         26      0.057      0.722      0.790      0.757      0.796 
129     0.7603       1654        398         10         26      0.061      0.722      0.805      0.764      0.804 
130    0.84067       1679        373         10         26      0.065      0.722      0.817      0.770      0.801 
131    0.81984       1681        371         11         25      0.063      0.694      0.817      0.757      0.772 
132    0.82224       1680        372         10         26      0.065      0.722      0.817      0.770      0.774 
133    0.81378       1673        379         10         26      0.064      0.722      0.814      0.769      0.805 
134    0.79685       1679        373         11         25      0.063      0.694      0.816      0.756      0.809 
135    0.88876       1677        375         10         26      0.065      0.722      0.816      0.770      0.798 
136    0.79224       1670        382         10         26      0.064      0.722      0.812      0.768      0.789 
137    0.83053       1643        409         10         26      0.060      0.722      0.799      0.761      0.796 
138    0.78555       1681        371          9         27      0.068      0.750      0.818      0.785      0.808 
139    0.78703       1677        375          9         27      0.067      0.750      0.816      0.784      0.809 
140    0.79378       1644        408          9         27      0.062      0.750      0.800      0.776      0.805 
141    0.77622       1660        392         10         26      0.062      0.722      0.807      0.766      0.796 
142    0.80201       1605        447          8         28      0.059      0.778      0.782      0.780      0.806 
143    0.78362       1685        367         10         26      0.066      0.722      0.819      0.772      0.805 
144    0.77946       1673        379         10         26      0.064      0.722      0.814      0.769      0.802 
145    0.77872       1688        364         10         26      0.067      0.722      0.821      0.772      0.796 
146    0.75893       1697        355         10         26      0.068      0.722      0.825      0.775      0.796 
147    0.77092       1665        387         12         24      0.058      0.667      0.809      0.739      0.797 
148    0.76247       1668        384         11         25      0.061      0.694      0.811      0.754      0.804 
149     0.8027       1690        362         10         26      0.067      0.722      0.822      0.773      0.792 
150    0.76247       1679        373         10         26      0.065      0.722      0.817      0.770      0.794 
151    0.75548       1675        377         10         26      0.065      0.722      0.815      0.769      0.800 
152    0.73415       1680        372          8         28      0.070      0.778      0.818      0.798      0.809 
153    0.76205       1675        377         10         26      0.065      0.722      0.815      0.769      0.802 
154    0.73797       1682        370         11         25      0.063      0.694      0.818      0.757      0.788 
155    0.74441       1688        364         11         25      0.064      0.694      0.820      0.759      0.785 
156    0.77166       1684        368         10         26      0.066      0.722      0.819      0.771      0.807 
157     0.7562       1677        375         10         26      0.065      0.722      0.816      0.770      0.812 
158    0.76518       1680        372         10         26      0.065      0.722      0.817      0.770      0.810 
159    0.73508       1690        362         10         26      0.067      0.722      0.822      0.773      0.805 
160    0.74736       1689        363         10         26      0.067      0.722      0.821      0.773      0.809 
161    0.72906       1689        363         11         25      0.064      0.694      0.821      0.759      0.812 
162     0.7394       1692        360         11         25      0.065      0.694      0.822      0.760      0.813 
163    0.76577       1692        360         11         25      0.065      0.694      0.822      0.760      0.812 
164    0.76121       1685        367         10         26      0.066      0.722      0.819      0.772      0.806 
165    0.76253       1690        362         10         26      0.067      0.722      0.822      0.773      0.808 
166    0.72156       1686        366         10         26      0.066      0.722      0.820      0.772      0.809 
167    0.75435       1682        370         11         25      0.063      0.694      0.818      0.757      0.807 
168    0.72342       1691        361         11         25      0.065      0.694      0.822      0.759      0.803 
169    0.73963       1691        361         10         26      0.067      0.722      0.822      0.773      0.803 
170    0.72109       1691        361         10         26      0.067      0.722      0.822      0.773      0.805 
171    0.73802       1684        368         10         26      0.066      0.722      0.819      0.771      0.800 
172    0.73997       1680        372         11         25      0.063      0.694      0.817      0.757      0.790 
173    0.73171       1685        367         11         25      0.064      0.694      0.819      0.758      0.795 
174    0.73097       1690        362         11         25      0.065      0.694      0.821      0.759      0.791 
175     0.7147       1695        357         11         25      0.065      0.694      0.824      0.760      0.785 
176    0.70395       1693        359         11         25      0.065      0.694      0.823      0.760      0.781 
177    0.73421       1687        365         11         25      0.064      0.694      0.820      0.758      0.773 
178    0.69326       1680        372         12         24      0.061      0.667      0.816      0.743      0.780 
179    0.71879       1674        378         12         24      0.060      0.667      0.813      0.741      0.782 
180    0.71886       1672        380         12         24      0.059      0.667      0.812      0.741      0.781 
181    0.74107       1676        376         12         24      0.060      0.667      0.814      0.742      0.786 
182    0.69756       1685        367         11         25      0.064      0.694      0.819      0.758      0.794 
183    0.71084       1691        361         11         25      0.065      0.694      0.822      0.759      0.787 
184    0.72037       1667        385         11         25      0.061      0.694      0.810      0.753      0.784 
185    0.71444       1673        379         10         26      0.064      0.722      0.814      0.769      0.803 
186    0.69011       1669        383         10         26      0.064      0.722      0.812      0.768      0.802 
187    0.71471       1638        414         10         26      0.059      0.722      0.797      0.760      0.799 
188    0.70391       1680        372         11         25      0.063      0.694      0.817      0.757      0.801 
189    0.68703       1683        369         10         26      0.066      0.722      0.818      0.771      0.807 
190    0.74204       1669        383         10         26      0.064      0.722      0.812      0.768      0.777 
191    0.74427       1682        370         10         26      0.066      0.722      0.818      0.771      0.802 
192    0.72103       1660        392         10         26      0.062      0.722      0.807      0.766      0.794 
193     0.7835       1672        380         12         24      0.059      0.667      0.812      0.741      0.790 
194    0.75712       1677        375         12         24      0.060      0.667      0.815      0.742      0.792 
195     0.7631       1681        371         11         25      0.063      0.694      0.817      0.757      0.799 
196    0.73043       1689        363         10         26      0.067      0.722      0.821      0.773      0.803 
197    0.75994       1688        364         10         26      0.067      0.722      0.821      0.772      0.802 
198    0.73652       1687        365         11         25      0.064      0.694      0.820      0.758      0.795 
199    0.72009       1683        369         10         26      0.066      0.722      0.818      0.771      0.804 
200    0.69987       1681        371          9         27      0.068      0.750      0.818      0.785      0.806 
201    0.71774       1685        367         10         26      0.066      0.722      0.819      0.772      0.794 
202    0.72491       1684        368         10         26      0.066      0.722      0.819      0.771      0.790 
203    0.70205       1690        362          9         27      0.069      0.750      0.822      0.787      0.793 
204    0.70692       1681        371         10         26      0.065      0.722      0.818      0.771      0.787 
205    0.69401       1678        374         10         26      0.065      0.722      0.816      0.770      0.778 
206    0.67125       1681        371         10         26      0.065      0.722      0.818      0.771      0.767 
207    0.70333       1681        371         11         25      0.063      0.694      0.817      0.757      0.789 
208    0.73298       1687        365         11         25      0.064      0.694      0.820      0.758      0.793 
209    0.71397       1683        369         11         25      0.063      0.694      0.818      0.757      0.787 
210    0.70801       1683        369         11         25      0.063      0.694      0.818      0.757      0.786 
211    0.68661       1683        369         11         25      0.063      0.694      0.818      0.757      0.792 
212    0.76845       1680        372         11         25      0.063      0.694      0.817      0.757      0.779 
213    0.76352       1633        419          9         27      0.061      0.750      0.795      0.773      0.782 
214    0.74184       1607        445          8         28      0.059      0.778      0.783      0.780      0.791 
215     0.7133       1637        415          9         27      0.061      0.750      0.797      0.774      0.799 
216    0.76315       1674        378         10         26      0.064      0.722      0.814      0.769      0.789 
217    0.71634       1672        380         10         26      0.064      0.722      0.813      0.769      0.786 
218     0.7288       1673        379          9         27      0.067      0.750      0.814      0.783      0.792 
219    0.70779       1631        421          9         27      0.060      0.750      0.794      0.772      0.791 
220    0.70797       1627        425          9         27      0.060      0.750      0.792      0.771      0.789 
221    0.71294       1622        430          9         27      0.059      0.750      0.790      0.770      0.786 
222    0.68849       1625        427          9         27      0.059      0.750      0.791      0.771      0.785 
223    0.69655       1670        382         10         26      0.064      0.722      0.812      0.768      0.784 
224    0.71314       1674        378         11         25      0.062      0.694      0.814      0.755      0.773 
225    0.70606       1681        371         11         25      0.063      0.694      0.817      0.757      0.779 
226    0.72264       1682        370         10         26      0.066      0.722      0.818      0.771      0.783 
227    0.72862       1681        371         10         26      0.065      0.722      0.818      0.771      0.786 
228    0.73374       1672        380         10         26      0.064      0.722      0.813      0.769      0.783 
229    0.66724       1680        372         10         26      0.065      0.722      0.817      0.770      0.785 
230    0.68199       1680        372         10         26      0.065      0.722      0.817      0.770      0.786 
231     0.6971       1687        365         10         26      0.066      0.722      0.820      0.772      0.784 
232    0.69601       1683        369         11         25      0.063      0.694      0.818      0.757      0.783 
233    0.66022       1677        375         13         23      0.058      0.639      0.814      0.728      0.784 
234    0.66073       1679        373         14         22      0.056      0.611      0.815      0.715      0.790 
235     0.7022       1681        371         15         21      0.054      0.583      0.815      0.701      0.786 
236    0.69554       1684        368         12         24      0.061      0.667      0.818      0.744      0.777 
237    0.68653       1672        380         12         24      0.059      0.667      0.812      0.741      0.791 
238    0.66261       1681        371         12         24      0.061      0.667      0.817      0.743      0.797 
239    0.71351       1674        378         11         25      0.062      0.694      0.814      0.755      0.785 
240    0.69848       1688        364         10         26      0.067      0.722      0.821      0.772      0.786 
241    0.71625       1693        359         10         26      0.068      0.722      0.823      0.774      0.795 
242    0.70182       1693        359         10         26      0.068      0.722      0.823      0.774      0.804 
243    0.73022       1703        349         10         26      0.069      0.722      0.828      0.776      0.812 
244    0.73222       1653        399         11         25      0.059      0.694      0.804      0.750      0.803 
245    0.68054       1669        383         12         24      0.059      0.667      0.811      0.740      0.792 
246    0.72419       1641        411         11         25      0.057      0.694      0.798      0.747      0.798 
247    0.68969       1685        367         10         26      0.066      0.722      0.819      0.772      0.809 
248    0.68763       1693        359         11         25      0.065      0.694      0.823      0.760      0.798 
249    0.67406       1687        365         11         25      0.064      0.694      0.820      0.758      0.791 
250    0.67846       1692        360         11         25      0.065      0.694      0.822      0.760      0.799 
251    0.66389       1685        367         10         26      0.066      0.722      0.819      0.772      0.810 
252    0.67359       1690        362         10         26      0.067      0.722      0.822      0.773      0.809 
253    0.65221       1677        375          9         27      0.067      0.750      0.816      0.784      0.800 
254    0.64219       1669        383          9         27      0.066      0.750      0.812      0.782      0.802 
255    0.64929       1685        367         10         26      0.066      0.722      0.819      0.772      0.802 
256    0.65511       1690        362         10         26      0.067      0.722      0.822      0.773      0.803 
257    0.62044       1688        364         11         25      0.064      0.694      0.820      0.759      0.802 
258    0.67516       1687        365         11         25      0.064      0.694      0.820      0.758      0.793 
259    0.63839       1691        361         11         25      0.065      0.694      0.822      0.759      0.796 
260    0.65328       1690        362         10         26      0.067      0.722      0.822      0.773      0.796 
261    0.63795       1677        375         10         26      0.065      0.722      0.816      0.770      0.794 
262    0.65114       1682        370         11         25      0.063      0.694      0.818      0.757      0.791 
263     0.6662       1683        369         10         26      0.066      0.722      0.818      0.771      0.800 
264    0.64984       1688        364         11         25      0.064      0.694      0.820      0.759      0.805 
265    0.62438       1686        366         11         25      0.064      0.694      0.819      0.758      0.806 
266    0.62392       1692        360         11         25      0.065      0.694      0.822      0.760      0.808 
267    0.63841       1683        369         11         25      0.063      0.694      0.818      0.757      0.803 
268    0.64843       1679        373         12         24      0.060      0.667      0.816      0.742      0.801 
269    0.66135       1673        379         11         25      0.062      0.694      0.813      0.755      0.797 
270    0.64535       1677        375         10         26      0.065      0.722      0.816      0.770      0.795 
271    0.66284       1678        374         11         25      0.063      0.694      0.816      0.756      0.799 
272    0.65796       1676        376         11         25      0.062      0.694      0.815      0.756      0.786 
273    0.68499       1590        462          8         28      0.057      0.778      0.775      0.776      0.782 
274    0.71917       1683        369          9         27      0.068      0.750      0.819      0.785      0.812 
275    0.67545       1667        385          9         27      0.066      0.750      0.811      0.781      0.820 
276    0.68919       1675        377          9         27      0.067      0.750      0.815      0.783      0.818 
277    0.67189       1666        386          9         27      0.065      0.750      0.811      0.781      0.823 
278    0.71435       1666        386          9         27      0.065      0.750      0.811      0.781      0.816 
279    0.68918       1668        384          9         27      0.066      0.750      0.812      0.781      0.814 
280    0.67991       1679        373          9         27      0.068      0.750      0.817      0.784      0.812 
281    0.64394       1683        369         10         26      0.066      0.722      0.818      0.771      0.809 
282    0.65274       1688        364         10         26      0.067      0.722      0.821      0.772      0.804 
283    0.64083       1677        375         11         25      0.062      0.694      0.815      0.756      0.799 
284    0.64231       1675        377         10         26      0.065      0.722      0.815      0.769      0.801 
285    0.65705       1684        368         10         26      0.066      0.722      0.819      0.771      0.800 
286    0.64365       1679        373         10         26      0.065      0.722      0.817      0.770      0.795 
287    0.64568       1659        393         12         24      0.058      0.667      0.806      0.738      0.787 
288    0.65673       1675        377         12         24      0.060      0.667      0.814      0.741      0.794 
289    0.67628       1684        368         11         25      0.064      0.694      0.818      0.758      0.800 
290    0.65343       1679        373         11         25      0.063      0.694      0.816      0.756      0.802 
291    0.65189       1686        366         11         25      0.064      0.694      0.819      0.758      0.806 
292    0.66726       1684        368         10         26      0.066      0.722      0.819      0.771      0.805 
293    0.67238       1676        376         10         26      0.065      0.722      0.815      0.769      0.807 
294    0.62242       1677        375         11         25      0.062      0.694      0.815      0.756      0.805 
295    0.64781       1679        373         10         26      0.065      0.722      0.817      0.770      0.806 
296    0.63692       1682        370          9         27      0.068      0.750      0.818      0.785      0.805 
297    0.61641       1684        368          9         27      0.068      0.750      0.819      0.785      0.805 
298    0.62773       1683        369         10         26      0.066      0.722      0.818      0.771      0.806 
299    0.66106       1685        367         10         26      0.066      0.722      0.819      0.772      0.799 
300     0.6324       1683        369         10         26      0.066      0.722      0.818      0.771      0.790 
