# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
34    0.88566       1684        368          8         28      0.071      0.778      0.820      0.799      0.876 
35     0.8481       1684        368          9         27      0.068      0.750      0.819      0.785      0.875 
36    0.84022       1682        370          9         27      0.068      0.750      0.818      0.785      0.874 
37    0.85474       1686        366          9         27      0.069      0.750      0.820      0.786      0.875 
38     0.8272       1684        368          9         27      0.068      0.750      0.819      0.785      0.877 
39    0.83293       1683        369          9         27      0.068      0.750      0.819      0.785      0.880 
40    0.80325       1683        369          9         27      0.068      0.750      0.819      0.785      0.880 
41    0.80907       1688        364          9         27      0.069      0.750      0.821      0.786      0.879 
42    0.81368       1674        378          9         27      0.067      0.750      0.815      0.783      0.879 
43    0.75821       1671        381          9         27      0.066      0.750      0.813      0.782      0.880 
44    0.80861       1673        379          8         28      0.069      0.778      0.815      0.797      0.883 
45    0.80863       1675        377          8         28      0.069      0.778      0.816      0.797      0.889 
46    0.80913       1674        378          8         28      0.069      0.778      0.815      0.797      0.892 
47    0.75966       1681        371          8         28      0.070      0.778      0.818      0.798      0.893 
48    0.82063       1687        365          8         28      0.071      0.778      0.821      0.800      0.893 
49    0.77158       1688        364          9         27      0.069      0.750      0.821      0.786      0.892 
50    0.75074       1688        364          9         27      0.069      0.750      0.821      0.786      0.891 
51    0.78724       1685        367          8         28      0.071      0.778      0.820      0.799      0.892 
52    0.78024       1689        363          8         28      0.072      0.778      0.822      0.800      0.893 
53    0.76417       1689        363          8         28      0.072      0.778      0.822      0.800      0.893 
54    0.75942       1689        363          8         28      0.072      0.778      0.822      0.800      0.892 
55    0.74291       1690        362          8         28      0.072      0.778      0.823      0.801      0.892 
56    0.73914       1689        363          9         27      0.069      0.750      0.822      0.787      0.891 
57     0.7838       1690        362          9         27      0.069      0.750      0.822      0.787      0.888 
58    0.75401       1689        363          9         27      0.069      0.750      0.822      0.787      0.884 
59    0.73347       1688        364          9         27      0.069      0.750      0.821      0.786      0.881 
60     0.7355       1692        360          8         28      0.072      0.778      0.824      0.801      0.879 
61    0.78045       1692        360          8         28      0.072      0.778      0.824      0.801      0.875 
62    0.75947       1691        361          8         28      0.072      0.778      0.823      0.801      0.872 
63     0.7354       1687        365          9         27      0.069      0.750      0.821      0.786      0.872 
64    0.74018       1690        362          9         27      0.069      0.750      0.822      0.787      0.876 
65    0.78521       1688        364          9         27      0.069      0.750      0.821      0.786      0.880 
66    0.73347       1684        368          8         28      0.071      0.778      0.820      0.799      0.877 
67    0.73355       1678        374          8         28      0.070      0.778      0.817      0.798      0.874 
68    0.72428       1677        375          8         28      0.069      0.778      0.817      0.798      0.872 
69     0.7237       1672        380          7         29      0.071      0.806      0.815      0.810      0.872 
70    0.72954       1670        382          7         29      0.071      0.806      0.814      0.810      0.876 
71    0.70935       1672        380          7         29      0.071      0.806      0.815      0.810      0.885 
72    0.74363       1676        376          8         28      0.069      0.778      0.816      0.797      0.898 
73    0.71288       1675        377          7         29      0.071      0.806      0.816      0.811      0.899 
74    0.73192       1673        379          7         29      0.071      0.806      0.815      0.810      0.896 
75     0.7145       1669        383          7         29      0.070      0.806      0.813      0.809      0.889 
76    0.70383       1671        381          7         29      0.071      0.806      0.814      0.810      0.881 
77     0.6861       1679        373          7         29      0.072      0.806      0.818      0.812      0.874 
78    0.71724       1681        371          6         30      0.075      0.833      0.819      0.826      0.870 
79    0.67254       1677        375          7         29      0.072      0.806      0.817      0.811      0.869 
80    0.72566       1673        379          7         29      0.071      0.806      0.815      0.810      0.870 
81    0.71966       1671        381          8         28      0.068      0.778      0.814      0.796      0.872 
82    0.72377       1672        380          8         28      0.069      0.778      0.814      0.796      0.870 
83    0.72039       1673        379         10         26      0.064      0.722      0.814      0.769      0.863 
84    0.67589       1675        377          9         27      0.067      0.750      0.815      0.783      0.859 
85     0.6814       1671        381          8         28      0.068      0.778      0.814      0.796      0.861 
86    0.69954       1671        381          8         28      0.068      0.778      0.814      0.796      0.867 
87    0.70862       1677        375          8         28      0.069      0.778      0.817      0.798      0.877 
88     0.6758       1678        374          8         28      0.070      0.778      0.817      0.798      0.882 
89    0.69767       1678        374          8         28      0.070      0.778      0.817      0.798      0.886 
90    0.68492       1681        371          8         28      0.070      0.778      0.818      0.798      0.889 
91    0.67554       1682        370          8         28      0.070      0.778      0.819      0.799      0.890 
92    0.65039       1683        369          8         28      0.071      0.778      0.819      0.799      0.879 
93    0.69616       1679        373          8         28      0.070      0.778      0.818      0.798      0.872 
94    0.64573       1666        386          7         29      0.070      0.806      0.812      0.809      0.877 
95    0.67108       1672        380         10         26      0.064      0.722      0.813      0.769      0.874 
96     0.6547       1674        378         10         26      0.064      0.722      0.814      0.769      0.861 
97    0.65923       1678        374         10         26      0.065      0.722      0.816      0.770      0.850 
98    0.66095       1679        373          9         27      0.068      0.750      0.817      0.784      0.841 
99    0.66663       1688        364          8         28      0.071      0.778      0.822      0.800      0.843 
100    0.66989       1684        368          7         29      0.073      0.806      0.820      0.813      0.850 
101     0.6462       1682        370          8         28      0.070      0.778      0.819      0.799      0.855 
102    0.65211       1682        370          8         28      0.070      0.778      0.819      0.799      0.851 
103    0.62666       1678        374          8         28      0.070      0.778      0.817      0.798      0.852 
104    0.62514       1675        377          8         28      0.069      0.778      0.816      0.797      0.851 
105    0.66253       1681        371          8         28      0.070      0.778      0.818      0.798      0.855 
106    0.60486       1680        372          8         28      0.070      0.778      0.818      0.798      0.856 
107    0.66578       1685        367          7         29      0.073      0.806      0.821      0.813      0.853 
108    0.68163       1684        368          7         29      0.073      0.806      0.820      0.813      0.852 
109    0.62977       1679        373          7         29      0.072      0.806      0.818      0.812      0.846 
110    0.61392       1678        374          9         27      0.067      0.750      0.817      0.784      0.840 
111    0.64546       1680        372          8         28      0.070      0.778      0.818      0.798      0.845 
112    0.62046       1673        379          8         28      0.069      0.778      0.815      0.797      0.852 
113    0.60077       1681        371          8         28      0.070      0.778      0.818      0.798      0.853 
114    0.62646       1686        366          8         28      0.071      0.778      0.821      0.800      0.852 
115    0.62787       1679        373          8         28      0.070      0.778      0.818      0.798      0.850 
116    0.61986       1684        368          8         28      0.071      0.778      0.820      0.799      0.844 
117    0.63712       1684        368          9         27      0.068      0.750      0.819      0.785      0.841 
118    0.62553       1679        373         10         26      0.065      0.722      0.817      0.770      0.841 
119      0.621       1674        378         10         26      0.064      0.722      0.814      0.769      0.838 
120     0.6178       1669        383          9         27      0.066      0.750      0.812      0.782      0.839 
121    0.61846       1663        389          9         27      0.065      0.750      0.809      0.780      0.839 
122    0.61448       1661        391          9         27      0.065      0.750      0.808      0.780      0.840 
123    0.58672       1669        383          9         27      0.066      0.750      0.812      0.782      0.846 
124    0.61519       1667        385          8         28      0.068      0.778      0.812      0.795      0.852 
125    0.62156       1662        390          8         28      0.067      0.778      0.809      0.794      0.856 
126    0.59584       1659        393          8         28      0.067      0.778      0.808      0.793      0.858 
127    0.60605       1660        392          8         28      0.067      0.778      0.808      0.793      0.854 
128    0.56003       1666        386          8         28      0.068      0.778      0.811      0.795      0.851 
129    0.63953       1661        391          8         28      0.067      0.778      0.809      0.794      0.857 
130    0.58303       1657        395          7         29      0.068      0.806      0.807      0.807      0.864 
131     0.6346       1659        393          7         29      0.069      0.806      0.808      0.807      0.869 
132    0.60597       1659        393          7         29      0.069      0.806      0.808      0.807      0.871 
133     0.6074       1662        390          7         29      0.069      0.806      0.810      0.808      0.868 
134    0.58508       1661        391          8         28      0.067      0.778      0.809      0.794      0.867 
135    0.57625       1663        389          9         27      0.065      0.750      0.809      0.780      0.867 
136    0.57518       1663        389          9         27      0.065      0.750      0.809      0.780      0.865 
137    0.53227       1668        384          9         27      0.066      0.750      0.812      0.781      0.861 
138    0.55275       1662        390          9         27      0.065      0.750      0.809      0.780      0.856 
139    0.55571       1657        395          9         27      0.064      0.750      0.807      0.779      0.851 
140    0.55921       1652        400          9         27      0.063      0.750      0.804      0.778      0.846 
141    0.56002       1648        404          9         27      0.063      0.750      0.802      0.777      0.849 
142    0.57532       1662        390          8         28      0.067      0.778      0.809      0.794      0.854 
143    0.55201       1656        396          8         28      0.066      0.778      0.807      0.792      0.860 
144    0.60043       1668        384          8         28      0.068      0.778      0.812      0.795      0.869 
145    0.58814       1669        383          8         28      0.068      0.778      0.813      0.796      0.871 
146     0.5688       1667        385          8         28      0.068      0.778      0.812      0.795      0.865 
147    0.56277       1661        391          8         28      0.067      0.778      0.809      0.794      0.859 
148    0.54614       1660        392          8         28      0.067      0.778      0.808      0.793      0.855 
149    0.58926       1675        377          8         28      0.069      0.778      0.816      0.797      0.854 
150    0.51263       1671        381          9         27      0.066      0.750      0.813      0.782      0.854 
151    0.50964       1675        377          8         28      0.069      0.778      0.816      0.797      0.851 
152    0.57878       1674        378          9         27      0.067      0.750      0.815      0.783      0.850 
153    0.57524       1677        375         10         26      0.065      0.722      0.816      0.770      0.850 
154    0.56536       1674        378          9         27      0.067      0.750      0.815      0.783      0.846 
155    0.59307       1669        383          9         27      0.066      0.750      0.812      0.782      0.847 
156    0.58547       1668        384          8         28      0.068      0.778      0.812      0.795      0.851 
157     0.5725       1665        387          8         28      0.067      0.778      0.811      0.795      0.855 
158    0.56346       1656        396          8         28      0.066      0.778      0.807      0.792      0.856 
159    0.55286       1659        393          8         28      0.067      0.778      0.808      0.793      0.854 
160    0.61491       1656        396          8         28      0.066      0.778      0.807      0.792      0.857 
161    0.54383       1655        397          8         28      0.066      0.778      0.806      0.792      0.859 
162     0.5657       1658        394          8         28      0.066      0.778      0.807      0.793      0.860 
163    0.58065       1668        384          7         29      0.070      0.806      0.813      0.809      0.864 
164    0.55383       1658        394          6         30      0.071      0.833      0.808      0.821      0.864 
165    0.51361       1653        399          6         30      0.070      0.833      0.806      0.819      0.864 
166     0.5485       1648        404          6         30      0.069      0.833      0.804      0.818      0.863 
167    0.53352       1652        400          6         30      0.070      0.833      0.806      0.819      0.866 
168    0.52635       1652        400          6         30      0.070      0.833      0.806      0.819      0.869 
169    0.52995       1650        402          6         30      0.069      0.833      0.805      0.819      0.879 
170    0.56112       1650        402          6         30      0.069      0.833      0.805      0.819      0.885 
171      0.541       1642        410          6         30      0.068      0.833      0.801      0.817      0.884 
172    0.53633       1644        408          6         30      0.068      0.833      0.802      0.817      0.879 
173    0.56648       1646        406          6         30      0.069      0.833      0.803      0.818      0.874 
174    0.54691       1660        392          6         30      0.071      0.833      0.809      0.821      0.871 
175    0.53382       1662        390          6         30      0.071      0.833      0.810      0.822      0.869 
176    0.52119       1656        396          6         30      0.070      0.833      0.807      0.820      0.865 
177    0.51286       1655        397          7         29      0.068      0.806      0.807      0.806      0.858 
178    0.51578       1658        394          8         28      0.066      0.778      0.807      0.793      0.856 
179    0.51586       1654        398          9         27      0.064      0.750      0.805      0.778      0.853 
180    0.53183       1651        401          9         27      0.063      0.750      0.804      0.777      0.850 
181    0.53023       1657        395          9         27      0.064      0.750      0.807      0.779      0.848 
182    0.48357       1665        387          9         27      0.065      0.750      0.810      0.781      0.849 
183      0.512       1658        394          9         27      0.064      0.750      0.807      0.779      0.852 
184    0.58479       1659        393          8         28      0.067      0.778      0.808      0.793      0.851 
185    0.54152       1659        393          9         27      0.064      0.750      0.807      0.779      0.849 
186    0.59677       1662        390          8         28      0.067      0.778      0.809      0.794      0.845 
187    0.58214       1657        395         10         26      0.062      0.722      0.806      0.765      0.839 
188    0.58686       1660        392         10         26      0.062      0.722      0.807      0.766      0.844 
189    0.58153       1650        402          9         27      0.063      0.750      0.803      0.777      0.847 
190    0.57583       1665        387         11         25      0.061      0.694      0.809      0.753      0.843 
191    0.54995       1664        388         10         26      0.063      0.722      0.809      0.767      0.840 
192    0.55359       1660        392         10         26      0.062      0.722      0.807      0.766      0.838 
193    0.55097       1655        397         10         26      0.061      0.722      0.805      0.764      0.838 
194    0.57085       1656        396          9         27      0.064      0.750      0.806      0.779      0.840 
195    0.59616       1658        394          9         27      0.064      0.750      0.807      0.779      0.845 
196     0.5992       1661        391          8         28      0.067      0.778      0.809      0.794      0.850 
197     0.5318       1657        395          8         28      0.066      0.778      0.807      0.793      0.853 
198    0.55221       1660        392          8         28      0.067      0.778      0.808      0.793      0.854 
199    0.51706       1658        394          7         29      0.069      0.806      0.808      0.807      0.856 
200    0.54161       1663        389          7         29      0.069      0.806      0.810      0.808      0.857 
201     0.5202       1665        387          7         29      0.070      0.806      0.811      0.808      0.857 
202     0.5093       1661        391          7         29      0.069      0.806      0.809      0.808      0.855 
203    0.53291       1656        396          8         28      0.066      0.778      0.807      0.792      0.852 
204    0.52919       1657        395          9         27      0.064      0.750      0.807      0.779      0.845 
205    0.54392       1656        396         10         26      0.062      0.722      0.806      0.765      0.841 
206    0.49736       1655        397         10         26      0.061      0.722      0.805      0.764      0.832 
207    0.53232       1657        395         10         26      0.062      0.722      0.806      0.765      0.820 
208    0.51348       1660        392         10         26      0.062      0.722      0.807      0.766      0.821 
209    0.51732       1662        390         10         26      0.062      0.722      0.808      0.766      0.825 
210    0.53323       1662        390          9         27      0.065      0.750      0.809      0.780      0.832 
211    0.52018       1662        390         10         26      0.062      0.722      0.808      0.766      0.838 
212    0.53353       1661        391         10         26      0.062      0.722      0.808      0.766      0.841 
213    0.53953       1653        399         10         26      0.061      0.722      0.804      0.764      0.840 
214    0.46892       1645        407         10         26      0.060      0.722      0.800      0.762      0.836 
215    0.52626       1643        409         10         26      0.060      0.722      0.799      0.761      0.834 
216    0.56221       1645        407         10         26      0.060      0.722      0.800      0.762      0.837 
217    0.48777       1645        407          9         27      0.062      0.750      0.801      0.776      0.842 
218    0.48994       1649        403          9         27      0.063      0.750      0.803      0.777      0.843 
219    0.51121       1652        400          9         27      0.063      0.750      0.804      0.778      0.839 
220    0.49276       1648        404          9         27      0.063      0.750      0.802      0.777      0.829 
221    0.46173       1646        406          8         28      0.065      0.778      0.802      0.790      0.825 
222    0.50914       1644        408          8         28      0.064      0.778      0.801      0.789      0.825 
223    0.45033       1639        413          8         28      0.063      0.778      0.798      0.788      0.830 
224    0.49733       1651        401          9         27      0.063      0.750      0.804      0.777      0.833 
225    0.44758       1645        407          9         27      0.062      0.750      0.801      0.776      0.835 
226    0.47981       1643        409          9         27      0.062      0.750      0.800      0.775      0.835 
227    0.49223       1645        407         11         25      0.058      0.694      0.800      0.748      0.833 
228    0.47326       1640        412         12         24      0.055      0.667      0.797      0.733      0.828 
229    0.47839       1634        418         12         24      0.054      0.667      0.794      0.731      0.821 
230      0.552       1638        414         12         24      0.055      0.667      0.796      0.732      0.819 
231    0.47313       1648        404         13         23      0.054      0.639      0.800      0.721      0.820 
232    0.45712       1658        394         13         23      0.055      0.639      0.805      0.723      0.820 
233    0.44979       1655        397         13         23      0.055      0.639      0.804      0.723      0.811 
234    0.50661       1652        400         14         22      0.052      0.611      0.802      0.708      0.790 
235    0.46626       1637        415         13         23      0.053      0.639      0.795      0.718      0.799 
236    0.44923       1636        416         12         24      0.055      0.667      0.795      0.732      0.802 
237    0.45987       1628        424         11         25      0.056      0.694      0.792      0.744      0.806 
238    0.45689       1622        430         11         25      0.055      0.694      0.789      0.742      0.821 
239    0.44444       1623        429         10         26      0.057      0.722      0.790      0.757      0.822 
240     0.4831       1630        422         10         26      0.058      0.722      0.793      0.758      0.818 
241    0.44743       1626        426         10         26      0.058      0.722      0.791      0.757      0.819 
242    0.48998       1628        424          9         27      0.060      0.750      0.793      0.772      0.824 
243    0.44514       1630        422          9         27      0.060      0.750      0.794      0.772      0.827 
244    0.46821       1629        423          8         28      0.062      0.778      0.794      0.786      0.829 
245    0.49827       1628        424          8         28      0.062      0.778      0.793      0.786      0.828 
246    0.49752       1629        423          8         28      0.062      0.778      0.794      0.786      0.822 
247    0.46494       1639        413          9         27      0.061      0.750      0.798      0.774      0.813 
248     0.4797       1644        408         11         25      0.058      0.694      0.799      0.748      0.813 
249    0.50376       1643        409         11         25      0.058      0.694      0.799      0.748      0.814 
250    0.45918       1639        413         10         26      0.059      0.722      0.797      0.760      0.818 
251    0.45727       1639        413         10         26      0.059      0.722      0.797      0.760      0.820 
252     0.4736       1633        419         10         26      0.058      0.722      0.795      0.759      0.822 
253    0.45787       1640        412         10         26      0.059      0.722      0.798      0.761      0.822 
254    0.53288       1654        398         11         25      0.059      0.694      0.804      0.750      0.825 
255    0.49111       1664        388         11         25      0.061      0.694      0.809      0.753      0.826 
256    0.46701       1664        388         11         25      0.061      0.694      0.809      0.753      0.826 
257    0.52534       1671        381         11         25      0.062      0.694      0.812      0.754      0.825 
258    0.51661       1664        388         11         25      0.061      0.694      0.809      0.753      0.822 
259    0.49326       1654        398         12         24      0.057      0.667      0.804      0.736      0.817 
260    0.43217       1645        407         12         24      0.056      0.667      0.799      0.734      0.812 
261    0.48239       1648        404         12         24      0.056      0.667      0.801      0.735      0.809 
262    0.43381       1650        402         11         25      0.059      0.694      0.802      0.749      0.805 
263    0.50363       1657        395         11         25      0.060      0.694      0.806      0.751      0.803 
264    0.47807       1659        393         11         25      0.060      0.694      0.807      0.751      0.802 
265    0.44269       1662        390         11         25      0.060      0.694      0.808      0.752      0.800 
266    0.43381       1669        383         11         25      0.061      0.694      0.811      0.754      0.797 
267     0.4555       1660        392         11         25      0.060      0.694      0.807      0.752      0.793 
268    0.47106       1663        389         12         24      0.058      0.667      0.808      0.739      0.790 
269    0.43242       1659        393         11         25      0.060      0.694      0.807      0.751      0.793 
270    0.43531       1657        395         12         24      0.057      0.667      0.805      0.737      0.800 
271    0.45785       1655        397         10         26      0.061      0.722      0.805      0.764      0.806 
272     0.4411       1648        404         10         26      0.060      0.722      0.802      0.763      0.808 
273    0.45201       1649        403         10         26      0.061      0.722      0.802      0.763      0.810 
274    0.42559       1641        411         10         26      0.059      0.722      0.798      0.761      0.812 
275    0.43659       1645        407         10         26      0.060      0.722      0.800      0.762      0.812 
276    0.40801       1645        407         10         26      0.060      0.722      0.800      0.762      0.812 
277    0.43324       1634        418         10         26      0.059      0.722      0.795      0.759      0.811 
278    0.43384       1640        412         11         25      0.057      0.694      0.797      0.747      0.811 
279    0.47139       1638        414         11         25      0.057      0.694      0.796      0.746      0.807 
280    0.41789       1641        411         11         25      0.057      0.694      0.798      0.747      0.802 
281    0.42462       1637        415         12         24      0.055      0.667      0.795      0.732      0.794 
282    0.46035       1634        418         13         23      0.052      0.639      0.794      0.718      0.791 
283    0.45423       1639        413         13         23      0.053      0.639      0.796      0.719      0.791 
284    0.46175       1644        408         14         22      0.051      0.611      0.798      0.706      0.793 
285    0.38771       1649        403         13         23      0.054      0.639      0.801      0.721      0.799 
286     0.5041       1649        403         11         25      0.058      0.694      0.802      0.749      0.797 
287    0.43358       1652        400         12         24      0.057      0.667      0.803      0.736      0.795 
288    0.49265       1652        400         10         26      0.061      0.722      0.804      0.764      0.799 
289    0.45214       1656        396         10         26      0.062      0.722      0.806      0.765      0.801 
290    0.41698       1653        399         11         25      0.059      0.694      0.804      0.750      0.802 
291    0.45759       1656        396         10         26      0.062      0.722      0.806      0.765      0.801 
292    0.47805       1655        397          9         27      0.064      0.750      0.806      0.778      0.801 
293     0.4504       1656        396          9         27      0.064      0.750      0.806      0.779      0.803 
294    0.45483       1651        401          9         27      0.063      0.750      0.804      0.777      0.806 
295    0.42117       1652        400         10         26      0.061      0.722      0.804      0.764      0.809 
296    0.44474       1659        393         10         26      0.062      0.722      0.807      0.765      0.808 
297    0.40814       1654        398          9         27      0.064      0.750      0.805      0.778      0.804 
298    0.42043       1653        399          9         27      0.063      0.750      0.805      0.778      0.806 
299    0.38281       1650        402         10         26      0.061      0.722      0.803      0.763      0.808 
300    0.50796       1654        398         12         24      0.057      0.667      0.804      0.736      0.804 
