# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
29     1.0679       1645        407         12         24      0.056      0.667      0.799      0.734      0.805 
30     1.0554       1646        406         12         24      0.056      0.667      0.800      0.734      0.797 
31     1.0442       1646        406         12         24      0.056      0.667      0.800      0.734      0.796 
32     1.0654       1644        408         12         24      0.056      0.667      0.799      0.734      0.804 
33     1.0415       1658        394         12         24      0.057      0.667      0.806      0.737      0.812 
34     1.0396       1656        396         13         23      0.055      0.639      0.804      0.723      0.812 
35     1.0437       1652        400         14         22      0.052      0.611      0.802      0.708      0.806 
36     1.0241       1648        404         14         22      0.052      0.611      0.800      0.707      0.797 
37     1.0175       1648        404         14         22      0.052      0.611      0.800      0.707      0.796 
38     1.0057       1648        404         14         22      0.052      0.611      0.800      0.707      0.802 
39     1.0149       1644        408         14         22      0.051      0.611      0.798      0.706      0.807 
40      1.007       1652        400         13         23      0.054      0.639      0.802      0.722      0.808 
41     1.0068       1650        402         14         22      0.052      0.611      0.801      0.708      0.802 
42    0.98576       1650        402         14         22      0.052      0.611      0.801      0.708      0.792 
43     0.9963       1654        398         14         22      0.052      0.611      0.803      0.709      0.794 
44    0.98252       1654        398         13         23      0.055      0.639      0.803      0.722      0.801 
45     1.0073       1658        394         13         23      0.055      0.639      0.805      0.723      0.803 
46      1.008       1658        394         14         22      0.053      0.611      0.805      0.710      0.800 
47      0.981       1660        392         13         23      0.055      0.639      0.806      0.724      0.792 
48    0.98821       1663        389         14         22      0.054      0.611      0.807      0.711      0.792 
49    0.94928       1660        392         14         22      0.053      0.611      0.806      0.710      0.793 
50    0.98723       1665        387         14         22      0.054      0.611      0.808      0.711      0.797 
51    0.98097       1666        386         14         22      0.054      0.611      0.808      0.712      0.800 
52    0.98824       1665        387         14         22      0.054      0.611      0.808      0.711      0.798 
53    0.97719       1656        396         14         22      0.053      0.611      0.804      0.709      0.792 
54    0.97034       1658        394         14         22      0.053      0.611      0.805      0.710      0.791 
55    0.97338       1666        386         14         22      0.054      0.611      0.808      0.712      0.796 
56    0.96443       1666        386         14         22      0.054      0.611      0.808      0.712      0.798 
57    0.98636       1663        389         14         22      0.054      0.611      0.807      0.711      0.800 
58     0.9612       1664        388         14         22      0.054      0.611      0.807      0.711      0.798 
59    0.98684       1655        397         14         22      0.053      0.611      0.803      0.709      0.796 
60    0.97151       1661        391         14         22      0.053      0.611      0.806      0.710      0.799 
61    0.97532       1666        386         14         22      0.054      0.611      0.808      0.712      0.801 
62    0.96815       1665        387         14         22      0.054      0.611      0.808      0.711      0.801 
63    0.94836       1653        399         14         22      0.052      0.611      0.802      0.708      0.798 
64    0.97812       1656        396         14         22      0.053      0.611      0.804      0.709      0.800 
65    0.95701       1662        390         14         22      0.053      0.611      0.807      0.711      0.804 
66    0.95953       1662        390         13         23      0.056      0.639      0.807      0.724      0.805 
67    0.97171       1653        399         13         23      0.055      0.639      0.803      0.722      0.804 
68    0.97367       1647        405         12         24      0.056      0.667      0.800      0.735      0.803 
69    0.95208       1651        401         12         24      0.056      0.667      0.802      0.736      0.805 
70    0.94454       1650        402         12         24      0.056      0.667      0.802      0.735      0.806 
71    0.94052       1655        397         13         23      0.055      0.639      0.804      0.723      0.807 
72    0.95382       1656        396         12         24      0.057      0.667      0.805      0.737      0.808 
73    0.94483       1648        404         12         24      0.056      0.667      0.801      0.735      0.807 
74    0.99668       1657        395         13         23      0.055      0.639      0.805      0.723      0.810 
75     0.9572       1657        395         13         23      0.055      0.639      0.805      0.723      0.811 
76    0.92995       1646        406         12         24      0.056      0.667      0.800      0.734      0.808 
77    0.94805       1647        405         12         24      0.056      0.667      0.800      0.735      0.809 
78    0.93532       1647        405         12         24      0.056      0.667      0.800      0.735      0.809 
79      0.933       1652        400         12         24      0.057      0.667      0.803      0.736      0.810 
80    0.95809       1655        397         11         25      0.059      0.694      0.805      0.750      0.813 
81    0.93878       1653        399         11         25      0.059      0.694      0.804      0.750      0.812 
82    0.94251       1646        406         11         25      0.058      0.694      0.800      0.748      0.810 
83    0.93418       1644        408         12         24      0.056      0.667      0.799      0.734      0.809 
84    0.94194       1651        401         11         25      0.059      0.694      0.803      0.750      0.813 
85     0.9209       1647        405         11         25      0.058      0.694      0.801      0.749      0.813 
86    0.94393       1646        406         11         25      0.058      0.694      0.800      0.748      0.811 
87    0.92174       1642        410         11         25      0.057      0.694      0.798      0.747      0.808 
88    0.96683       1653        399         11         25      0.059      0.694      0.804      0.750      0.816 
89    0.91979       1654        398         11         25      0.059      0.694      0.804      0.750      0.817 
90    0.94066       1650        402         11         25      0.059      0.694      0.802      0.749      0.813 
91    0.91523       1647        405         11         25      0.058      0.694      0.801      0.749      0.809 
92    0.94073       1652        400         12         24      0.057      0.667      0.803      0.736      0.814 
93    0.95175       1652        400         11         25      0.059      0.694      0.803      0.750      0.820 
94    0.93458       1649        403         11         25      0.058      0.694      0.802      0.749      0.817 
95    0.93845       1650        402         11         25      0.059      0.694      0.802      0.749      0.809 
96    0.92883       1648        404         11         25      0.058      0.694      0.801      0.749      0.809 
97    0.94299       1651        401         11         25      0.059      0.694      0.803      0.750      0.817 
98    0.93385       1662        390         11         25      0.060      0.694      0.808      0.752      0.822 
99    0.92054       1651        401         11         25      0.059      0.694      0.803      0.750      0.819 
100    0.92159       1643        409         11         25      0.058      0.694      0.799      0.748      0.814 
101    0.89735       1651        401         11         25      0.059      0.694      0.803      0.750      0.813 
102    0.91284       1652        400         11         25      0.059      0.694      0.803      0.750      0.818 
103    0.91088       1652        400         11         25      0.059      0.694      0.803      0.750      0.821 
104    0.91991       1655        397         11         25      0.059      0.694      0.805      0.750      0.822 
105    0.91934       1650        402         11         25      0.059      0.694      0.802      0.749      0.820 
106    0.91409       1646        406         11         25      0.058      0.694      0.800      0.748      0.817 
107     0.9262       1646        406         11         25      0.058      0.694      0.800      0.748      0.818 
108    0.93651       1651        401         11         25      0.059      0.694      0.803      0.750      0.822 
109    0.91233       1651        401         11         25      0.059      0.694      0.803      0.750      0.822 
110    0.91253       1644        408         11         25      0.058      0.694      0.799      0.748      0.819 
111    0.93701       1645        407         11         25      0.058      0.694      0.800      0.748      0.819 
112    0.90004       1654        398         11         25      0.059      0.694      0.804      0.750      0.821 
113    0.88773       1655        397         11         25      0.059      0.694      0.805      0.750      0.822 
114    0.88829       1654        398         11         25      0.059      0.694      0.804      0.750      0.822 
115    0.88383       1652        400         11         25      0.059      0.694      0.803      0.750      0.821 
116    0.89353       1646        406         11         25      0.058      0.694      0.800      0.748      0.818 
117     0.8824       1651        401         11         25      0.059      0.694      0.803      0.750      0.821 
118    0.90699       1662        390         11         25      0.060      0.694      0.808      0.752      0.825 
119    0.89198       1656        396         11         25      0.059      0.694      0.805      0.751      0.824 
120     0.8601       1649        403         11         25      0.058      0.694      0.802      0.749      0.817 
121    0.89987       1648        404         11         25      0.058      0.694      0.801      0.749      0.820 
122    0.87701       1656        396         11         25      0.059      0.694      0.805      0.751      0.825 
123     0.8699       1653        399         11         25      0.059      0.694      0.804      0.750      0.825 
124    0.87779       1652        400         11         25      0.059      0.694      0.803      0.750      0.819 
125    0.87934       1651        401         11         25      0.059      0.694      0.803      0.750      0.817 
126    0.89729       1655        397         11         25      0.059      0.694      0.805      0.750      0.821 
127    0.87414       1645        407         11         25      0.058      0.694      0.800      0.748      0.824 
128    0.89547       1654        398         11         25      0.059      0.694      0.804      0.750      0.820 
129    0.88948       1646        406         11         25      0.058      0.694      0.800      0.748      0.818 
130    0.90991       1654        398         11         25      0.059      0.694      0.804      0.750      0.822 
131    0.89074       1650        402         11         25      0.059      0.694      0.802      0.749      0.825 
132    0.90361       1654        398         11         25      0.059      0.694      0.804      0.750      0.824 
133    0.88264       1660        392         11         25      0.060      0.694      0.807      0.752      0.818 
134    0.88229       1657        395         11         25      0.060      0.694      0.806      0.751      0.818 
135    0.90702       1648        404         11         25      0.058      0.694      0.801      0.749      0.826 
136    0.88803       1649        403         12         24      0.056      0.667      0.801      0.735      0.826 
137    0.88786       1656        396         11         25      0.059      0.694      0.805      0.751      0.824 
138    0.85624       1654        398         11         25      0.059      0.694      0.804      0.750      0.818 
139    0.87343       1658        394         11         25      0.060      0.694      0.806      0.751      0.824 
140    0.86804       1656        396         11         25      0.059      0.694      0.805      0.751      0.829 
141    0.86922       1657        395         11         25      0.060      0.694      0.806      0.751      0.830 
142    0.87487       1653        399         11         25      0.059      0.694      0.804      0.750      0.827 
143    0.83598       1649        403         11         25      0.058      0.694      0.802      0.749      0.820 
144    0.87267       1657        395         12         24      0.057      0.667      0.805      0.737      0.821 
145     0.8899       1643        409         12         24      0.055      0.667      0.798      0.734      0.826 
146    0.87919       1643        409         12         24      0.055      0.667      0.798      0.734      0.827 
147    0.88999       1651        401         12         24      0.056      0.667      0.802      0.736      0.827 
148    0.86654       1650        402         11         25      0.059      0.694      0.802      0.749      0.823 
149    0.86775       1649        403         12         24      0.056      0.667      0.801      0.735      0.823 
150    0.84721       1647        405         12         24      0.056      0.667      0.800      0.735      0.824 
151    0.84105       1643        409         12         24      0.055      0.667      0.798      0.734      0.824 
152    0.86072       1647        405         12         24      0.056      0.667      0.800      0.735      0.824 
153    0.86926       1649        403         12         24      0.056      0.667      0.801      0.735      0.823 
154    0.85176       1644        408         12         24      0.056      0.667      0.799      0.734      0.822 
155    0.86149       1645        407         12         24      0.056      0.667      0.799      0.734      0.822 
156    0.82863       1645        407         12         24      0.056      0.667      0.799      0.734      0.821 
157     0.8422       1642        410         12         24      0.055      0.667      0.798      0.733      0.820 
158    0.83373       1645        407         12         24      0.056      0.667      0.799      0.734      0.818 
159    0.85759       1646        406         12         24      0.056      0.667      0.800      0.734      0.815 
160    0.84854       1642        410         12         24      0.055      0.667      0.798      0.733      0.814 
161    0.84877       1645        407         12         24      0.056      0.667      0.799      0.734      0.816 
162    0.83021       1648        404         12         24      0.056      0.667      0.801      0.735      0.820 
163    0.84156       1655        397         12         24      0.057      0.667      0.804      0.737      0.822 
164    0.85124       1656        396         12         24      0.057      0.667      0.805      0.737      0.823 
165    0.82103       1651        401         12         24      0.056      0.667      0.802      0.736      0.821 
166    0.81875       1648        404         12         24      0.056      0.667      0.801      0.735      0.818 
167    0.84036       1640        412         12         24      0.055      0.667      0.797      0.733      0.815 
168    0.81458       1648        404         12         24      0.056      0.667      0.801      0.735      0.812 
169    0.85125       1640        412         12         24      0.055      0.667      0.797      0.733      0.814 
170    0.84435       1638        414         12         24      0.055      0.667      0.796      0.732      0.813 
171    0.83392       1643        409         12         24      0.055      0.667      0.798      0.734      0.812 
172    0.80247       1649        403         12         24      0.056      0.667      0.801      0.735      0.813 
173    0.82161       1646        406         12         24      0.056      0.667      0.800      0.734      0.816 
174    0.84111       1649        403         12         24      0.056      0.667      0.801      0.735      0.817 
175    0.83529       1654        398         12         24      0.057      0.667      0.804      0.736      0.815 
176      0.854       1654        398         12         24      0.057      0.667      0.804      0.736      0.814 
177    0.83064       1646        406         12         24      0.056      0.667      0.800      0.734      0.814 
178    0.81334       1645        407         12         24      0.056      0.667      0.799      0.734      0.816 
179    0.83303       1651        401         12         24      0.056      0.667      0.802      0.736      0.815 
180    0.81875       1652        400         12         24      0.057      0.667      0.803      0.736      0.813 
181    0.83323       1644        408         12         24      0.056      0.667      0.799      0.734      0.816 
182    0.81783       1648        404         12         24      0.056      0.667      0.801      0.735      0.815 
183    0.82906       1650        402         12         24      0.056      0.667      0.802      0.735      0.814 
184    0.81799       1650        402         12         24      0.056      0.667      0.802      0.735      0.815 
185    0.81517       1651        401         12         24      0.056      0.667      0.802      0.736      0.815 
186    0.84384       1642        410         12         24      0.055      0.667      0.798      0.733      0.819 
187    0.82352       1654        398         12         24      0.057      0.667      0.804      0.736      0.820 
188    0.81285       1652        400         13         23      0.054      0.639      0.802      0.722      0.816 
189    0.83714       1653        399         12         24      0.057      0.667      0.803      0.736      0.815 
190    0.81008       1643        409         12         24      0.055      0.667      0.798      0.734      0.814 
191    0.83427       1643        409         12         24      0.055      0.667      0.798      0.734      0.814 
192    0.81145       1657        395         12         24      0.057      0.667      0.805      0.737      0.810 
193    0.83869       1657        395         12         24      0.057      0.667      0.805      0.737      0.813 
194    0.82955       1649        403         12         24      0.056      0.667      0.801      0.735      0.817 
195    0.84317       1643        409         12         24      0.055      0.667      0.798      0.734      0.818 
196    0.81398       1658        394         13         23      0.055      0.639      0.805      0.723      0.816 
197    0.83747       1655        397         13         23      0.055      0.639      0.804      0.723      0.816 
198    0.85678       1639        413         12         24      0.055      0.667      0.796      0.733      0.818 
199    0.82101       1644        408         12         24      0.056      0.667      0.799      0.734      0.816 
200    0.83085       1648        404         12         24      0.056      0.667      0.801      0.735      0.812 
201    0.81717       1645        407         12         24      0.056      0.667      0.799      0.734      0.810 
202    0.82823       1647        405         12         24      0.056      0.667      0.800      0.735      0.813 
203    0.83206       1646        406         12         24      0.056      0.667      0.800      0.734      0.816 
204    0.83247       1645        407         12         24      0.056      0.667      0.799      0.734      0.815 
205    0.79682       1641        411         13         23      0.053      0.639      0.797      0.719      0.816 
206    0.80324       1646        406         13         23      0.054      0.639      0.799      0.721      0.816 
207    0.82364       1640        412         11         25      0.057      0.694      0.797      0.747      0.818 
208    0.80263       1646        406         11         25      0.058      0.694      0.800      0.748      0.815 
209    0.80769       1646        406         12         24      0.056      0.667      0.800      0.734      0.811 
210    0.78652       1652        400         13         23      0.054      0.639      0.802      0.722      0.810 
211    0.81602       1648        404         13         23      0.054      0.639      0.800      0.721      0.814 
212     0.7854       1643        409         12         24      0.055      0.667      0.798      0.734      0.818 
213    0.80411       1642        410         13         23      0.053      0.639      0.797      0.720      0.819 
214    0.80409       1643        409         13         23      0.053      0.639      0.798      0.720      0.819 
215    0.80597       1643        409         13         23      0.053      0.639      0.798      0.720      0.816 
216    0.79926       1645        407         13         23      0.053      0.639      0.799      0.720      0.814 
217    0.76784       1644        408         12         24      0.056      0.667      0.799      0.734      0.814 
218    0.80173       1650        402         12         24      0.056      0.667      0.802      0.735      0.813 
219    0.80041       1651        401         12         24      0.056      0.667      0.802      0.736      0.814 
220    0.80533       1643        409         12         24      0.055      0.667      0.798      0.734      0.814 
221    0.81353       1645        407         13         23      0.053      0.639      0.799      0.720      0.814 
222    0.82516       1642        410         13         23      0.053      0.639      0.797      0.720      0.816 
223    0.81199       1635        417         11         25      0.057      0.694      0.795      0.746      0.817 
224     0.8106       1639        413         12         24      0.055      0.667      0.796      0.733      0.815 
225     0.8237       1644        408         12         24      0.056      0.667      0.799      0.734      0.813 
226    0.79335       1640        412         13         23      0.053      0.639      0.796      0.719      0.812 
227    0.80624       1642        410         13         23      0.053      0.639      0.797      0.720      0.814 
228    0.80324       1638        414         12         24      0.055      0.667      0.796      0.732      0.816 
229    0.80791       1643        409         13         23      0.053      0.639      0.798      0.720      0.817 
230     0.8009       1638        414         14         22      0.050      0.611      0.795      0.705      0.815 
231    0.79599       1637        415         13         23      0.053      0.639      0.795      0.718      0.815 
232    0.79918       1638        414         11         25      0.057      0.694      0.796      0.746      0.814 
233    0.79189       1641        411         11         25      0.057      0.694      0.798      0.747      0.812 
234    0.80316       1639        413         12         24      0.055      0.667      0.796      0.733      0.809 
235    0.79661       1648        404         14         22      0.052      0.611      0.800      0.707      0.808 
236    0.81231       1642        410         13         23      0.053      0.639      0.797      0.720      0.815 
237    0.78443       1646        406         13         23      0.054      0.639      0.799      0.721      0.819 
238    0.81464       1646        406         12         24      0.056      0.667      0.800      0.734      0.819 
239    0.82233       1655        397         13         23      0.055      0.639      0.804      0.723      0.817 
240    0.77027       1648        404         13         23      0.054      0.639      0.800      0.721      0.816 
241     0.8183       1635        417         13         23      0.052      0.639      0.794      0.718      0.815 
242    0.78884       1626        426         11         25      0.055      0.694      0.791      0.743      0.812 
243    0.81529       1630        422         11         25      0.056      0.694      0.793      0.744      0.807 
244     0.7897       1637        415         12         24      0.055      0.667      0.795      0.732      0.800 
245    0.80319       1636        416         12         24      0.055      0.667      0.795      0.732      0.805 
246    0.82199       1637        415         13         23      0.053      0.639      0.795      0.718      0.814 
247    0.77835       1651        401         12         24      0.056      0.667      0.802      0.736      0.820 
248    0.78048       1653        399         11         25      0.059      0.694      0.804      0.750      0.821 
249    0.82186       1660        392         11         25      0.060      0.694      0.807      0.752      0.820 
250    0.81306       1647        405         13         23      0.054      0.639      0.800      0.721      0.819 
251     0.7698       1637        415         12         24      0.055      0.667      0.795      0.732      0.814 
252     0.7886       1628        424         11         25      0.056      0.694      0.792      0.744      0.809 
253    0.79767       1632        420         12         24      0.054      0.667      0.793      0.731      0.805 
254    0.79433       1632        420         11         25      0.056      0.694      0.794      0.745      0.810 
255    0.76096       1639        413         12         24      0.055      0.667      0.796      0.733      0.816 
256     0.7938       1646        406         13         23      0.054      0.639      0.799      0.721      0.819 
257    0.81013       1654        398         12         24      0.057      0.667      0.804      0.736      0.821 
258     0.8004       1649        403         13         23      0.054      0.639      0.801      0.721      0.820 
259    0.77327       1648        404         13         23      0.054      0.639      0.800      0.721      0.819 
260    0.77011       1640        412         12         24      0.055      0.667      0.797      0.733      0.817 
261    0.82878       1634        418         12         24      0.054      0.667      0.794      0.731      0.815 
262    0.78057       1629        423         11         25      0.056      0.694      0.792      0.744      0.810 
263    0.81658       1633        419         12         24      0.054      0.667      0.794      0.731      0.803 
264    0.77228       1636        416         12         24      0.055      0.667      0.795      0.732      0.800 
265    0.77595       1636        416         12         24      0.055      0.667      0.795      0.732      0.805 
266    0.78241       1641        411         13         23      0.053      0.639      0.797      0.719      0.816 
267    0.79141       1647        405         13         23      0.054      0.639      0.800      0.721      0.823 
268     0.7846       1662        390         11         25      0.060      0.694      0.808      0.752      0.824 
269    0.76347       1659        393         11         25      0.060      0.694      0.807      0.751      0.822 
270    0.80359       1652        400         12         24      0.057      0.667      0.803      0.736      0.823 
271    0.76543       1647        405         13         23      0.054      0.639      0.800      0.721      0.821 
272    0.77995       1650        402         13         23      0.054      0.639      0.801      0.721      0.815 
273    0.80621       1645        407         12         24      0.056      0.667      0.799      0.734      0.810 
274      0.774       1643        409         12         24      0.055      0.667      0.798      0.734      0.810 
275    0.80727       1638        414         12         24      0.055      0.667      0.796      0.732      0.812 
276    0.78754       1638        414         12         24      0.055      0.667      0.796      0.732      0.814 
277    0.77914       1640        412         13         23      0.053      0.639      0.796      0.719      0.817 
278    0.78045       1635        417         13         23      0.052      0.639      0.794      0.718      0.818 
279    0.77858       1643        409         13         23      0.053      0.639      0.798      0.720      0.822 
280    0.75631       1641        411         13         23      0.053      0.639      0.797      0.719      0.823 
281    0.80778       1643        409         13         23      0.053      0.639      0.798      0.720      0.822 
282    0.80674       1636        416         13         23      0.052      0.639      0.795      0.718      0.821 
283    0.77897       1639        413         13         23      0.053      0.639      0.796      0.719      0.819 
284    0.78468       1636        416         12         24      0.055      0.667      0.795      0.732      0.817 
285    0.77447       1640        412         12         24      0.055      0.667      0.797      0.733      0.817 
286     0.7756       1638        414         12         24      0.055      0.667      0.796      0.732      0.816 
287     0.7774       1629        423         12         24      0.054      0.667      0.792      0.730      0.817 
288    0.73652       1634        418         12         24      0.054      0.667      0.794      0.731      0.817 
289    0.79671       1633        419         11         25      0.056      0.694      0.794      0.745      0.818 
290    0.76006       1637        415         12         24      0.055      0.667      0.795      0.732      0.817 
291       0.77       1638        414         12         24      0.055      0.667      0.796      0.732      0.816 
292    0.77436       1638        414         12         24      0.055      0.667      0.796      0.732      0.817 
293    0.77898       1635        417         13         23      0.052      0.639      0.794      0.718      0.820 
294    0.75752       1641        411         13         23      0.053      0.639      0.797      0.719      0.822 
295    0.75515       1641        411         13         23      0.053      0.639      0.797      0.719      0.821 
296    0.79294       1639        413         13         23      0.053      0.639      0.796      0.719      0.821 
297    0.77935       1638        414         13         23      0.053      0.639      0.795      0.719      0.820 
298     0.7833       1634        418         13         23      0.052      0.639      0.794      0.718      0.817 
299     0.7511       1637        415         13         23      0.053      0.639      0.795      0.718      0.813 
300    0.75204       1637        415         13         23      0.053      0.639      0.795      0.718      0.813 
