# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
65    0.93261       1670        382         13         23      0.057      0.639      0.811      0.726      0.817 
66    0.94301       1667        385         11         25      0.061      0.694      0.810      0.753      0.817 
67    0.96031       1674        378         11         25      0.062      0.694      0.814      0.755      0.812 
68     0.9235       1673        379         11         25      0.062      0.694      0.813      0.755      0.812 
69    0.92564       1675        377         11         25      0.062      0.694      0.814      0.755      0.810 
70    0.91141       1675        377         11         25      0.062      0.694      0.814      0.755      0.810 
71    0.93191       1686        366         11         25      0.064      0.694      0.819      0.758      0.814 
72    0.93796       1680        372         11         25      0.063      0.694      0.817      0.757      0.810 
73    0.90616       1677        375         11         25      0.062      0.694      0.815      0.756      0.804 
74    0.92497       1676        376         11         25      0.062      0.694      0.815      0.756      0.805 
75    0.92291       1685        367         10         26      0.066      0.722      0.819      0.772      0.808 
76    0.91025       1688        364         11         25      0.064      0.694      0.820      0.759      0.821 
77    0.90717       1679        373         11         25      0.063      0.694      0.816      0.756      0.828 
78    0.93375       1684        368         10         26      0.066      0.722      0.819      0.771      0.822 
79    0.92823       1675        377         10         26      0.065      0.722      0.815      0.769      0.809 
80    0.92631       1676        376          9         27      0.067      0.750      0.816      0.783      0.810 
81    0.92382       1674        378          9         27      0.067      0.750      0.815      0.783      0.811 
82    0.92447       1666        386          9         27      0.065      0.750      0.811      0.781      0.812 
83    0.92668       1674        378         10         26      0.064      0.722      0.814      0.769      0.814 
84    0.91911       1676        376         10         26      0.065      0.722      0.815      0.769      0.821 
85    0.92824       1676        376         10         26      0.065      0.722      0.815      0.769      0.832 
86    0.95006       1686        366         11         25      0.064      0.694      0.819      0.758      0.833 
87    0.95208       1663        389         10         26      0.063      0.722      0.809      0.766      0.829 
88    0.91227       1676        376         10         26      0.065      0.722      0.815      0.769      0.819 
89    0.90614       1676        376         10         26      0.065      0.722      0.815      0.769      0.811 
90    0.90044       1673        379         10         26      0.064      0.722      0.814      0.769      0.810 
91     0.9095       1676        376         10         26      0.065      0.722      0.815      0.769      0.810 
92    0.89733       1674        378         10         26      0.064      0.722      0.814      0.769      0.811 
93     0.9008       1673        379         10         26      0.064      0.722      0.814      0.769      0.816 
94      0.903       1682        370         10         26      0.066      0.722      0.818      0.771      0.818 
95    0.91182       1683        369         10         26      0.066      0.722      0.818      0.771      0.814 
96    0.92045       1680        372         10         26      0.065      0.722      0.817      0.770      0.809 
97    0.88589       1683        369         10         26      0.066      0.722      0.818      0.771      0.807 
98    0.89121       1686        366         10         26      0.066      0.722      0.820      0.772      0.810 
99    0.88081       1685        367         10         26      0.066      0.722      0.819      0.772      0.813 
100    0.89613       1680        372         10         26      0.065      0.722      0.817      0.770      0.810 
101    0.90026       1681        371         10         26      0.065      0.722      0.818      0.771      0.810 
102    0.89257       1678        374         10         26      0.065      0.722      0.816      0.770      0.809 
103    0.89327       1678        374         10         26      0.065      0.722      0.816      0.770      0.807 
104    0.88777       1671        381         10         26      0.064      0.722      0.813      0.768      0.807 
105     0.8795       1680        372         10         26      0.065      0.722      0.817      0.770      0.808 
106    0.88757       1683        369         10         26      0.066      0.722      0.818      0.771      0.810 
107    0.89546       1687        365         10         26      0.066      0.722      0.820      0.772      0.816 
108    0.90202       1678        374         10         26      0.065      0.722      0.816      0.770      0.822 
109    0.90879       1680        372          9         27      0.068      0.750      0.818      0.784      0.826 
110    0.91569       1664        388         10         26      0.063      0.722      0.809      0.767      0.829 
111    0.86274       1668        384         10         26      0.063      0.722      0.811      0.768      0.831 
112    0.90763       1667        385         10         26      0.063      0.722      0.811      0.767      0.829 
113    0.90164       1682        370         11         25      0.063      0.694      0.818      0.757      0.821 
114    0.87973       1683        369         11         25      0.063      0.694      0.818      0.757      0.815 
115    0.89225       1685        367         11         25      0.064      0.694      0.819      0.758      0.813 
116    0.87676       1674        378         10         26      0.064      0.722      0.814      0.769      0.812 
117    0.86583       1672        380         10         26      0.064      0.722      0.813      0.769      0.811 
118    0.89762       1671        381         10         26      0.064      0.722      0.813      0.768      0.810 
119    0.90563       1668        384         10         26      0.063      0.722      0.811      0.768      0.811 
120    0.90338       1673        379         10         26      0.064      0.722      0.814      0.769      0.812 
121    0.87113       1673        379         11         25      0.062      0.694      0.813      0.755      0.812 
122    0.88605       1673        379         11         25      0.062      0.694      0.813      0.755      0.817 
123     0.8945       1685        367         11         25      0.064      0.694      0.819      0.758      0.820 
124    0.91606       1685        367         10         26      0.066      0.722      0.819      0.772      0.829 
125    0.89012       1683        369         10         26      0.066      0.722      0.818      0.771      0.828 
126    0.90243       1688        364         10         26      0.067      0.722      0.821      0.772      0.824 
127    0.87261       1682        370         11         25      0.063      0.694      0.818      0.757      0.825 
128    0.90322       1673        379         11         25      0.062      0.694      0.813      0.755      0.817 
129    0.87162       1678        374         11         25      0.063      0.694      0.816      0.756      0.817 
130    0.89814       1675        377         11         25      0.062      0.694      0.814      0.755      0.813 
131    0.85936       1670        382         10         26      0.064      0.722      0.812      0.768      0.812 
132    0.88239       1666        386         10         26      0.063      0.722      0.810      0.767      0.813 
133     0.8838       1672        380          9         27      0.066      0.750      0.814      0.782      0.813 
134      0.898       1681        371         11         25      0.063      0.694      0.817      0.757      0.814 
135    0.86204       1677        375         11         25      0.062      0.694      0.815      0.756      0.817 
136    0.89823       1675        377         10         26      0.065      0.722      0.815      0.769      0.818 
137    0.87382       1667        385         11         25      0.061      0.694      0.810      0.753      0.814 
138    0.87574       1676        376         12         24      0.060      0.667      0.814      0.742      0.809 
139    0.87861       1682        370         12         24      0.061      0.667      0.817      0.743      0.802 
140    0.90588       1671        381         12         24      0.059      0.667      0.812      0.740      0.805 
141    0.87526       1661        391         10         26      0.062      0.722      0.808      0.766      0.810 
142    0.88181       1659        393         10         26      0.062      0.722      0.807      0.765      0.813 
143    0.89769       1660        392         10         26      0.062      0.722      0.807      0.766      0.815 
144    0.88866       1659        393         10         26      0.062      0.722      0.807      0.765      0.815 
145    0.89629       1657        395         10         26      0.062      0.722      0.806      0.765      0.815 
146    0.88299       1657        395         10         26      0.062      0.722      0.806      0.765      0.814 
147    0.87763       1664        388         10         26      0.063      0.722      0.809      0.767      0.812 
148     0.8648       1670        382         10         26      0.064      0.722      0.812      0.768      0.812 
149    0.89393       1666        386         11         25      0.061      0.694      0.810      0.753      0.814 
150    0.87485       1674        378         11         25      0.062      0.694      0.814      0.755      0.820 
151    0.86958       1678        374         11         25      0.063      0.694      0.816      0.756      0.828 
152    0.85828       1672        380         11         25      0.062      0.694      0.813      0.755      0.820 
153    0.89157       1667        385         11         25      0.061      0.694      0.810      0.753      0.815 
154    0.86556       1670        382         10         26      0.064      0.722      0.812      0.768      0.815 
155    0.87843       1664        388         10         26      0.063      0.722      0.809      0.767      0.817 
156    0.87451       1669        383         11         25      0.061      0.694      0.811      0.754      0.818 
157    0.87248       1679        373         11         25      0.063      0.694      0.816      0.756      0.817 
158    0.88791       1670        382         11         25      0.061      0.694      0.812      0.754      0.820 
159    0.89038       1671        381         11         25      0.062      0.694      0.812      0.754      0.818 
160    0.87089       1668        384         11         25      0.061      0.694      0.811      0.754      0.814 
161    0.87156       1670        382         10         26      0.064      0.722      0.812      0.768      0.810 
162    0.87282       1669        383         11         25      0.061      0.694      0.811      0.754      0.811 
163    0.87293       1662        390         11         25      0.060      0.694      0.808      0.752      0.815 
164    0.85271       1662        390         11         25      0.060      0.694      0.808      0.752      0.816 
165    0.85378       1661        391         11         25      0.060      0.694      0.807      0.752      0.812 
166    0.85484       1662        390         11         25      0.060      0.694      0.808      0.752      0.812 
167     0.8766       1669        383         12         24      0.059      0.667      0.811      0.740      0.809 
168    0.86739       1668        384         11         25      0.061      0.694      0.811      0.754      0.808 
169    0.88219       1667        385         12         24      0.059      0.667      0.810      0.740      0.807 
170    0.84631       1672        380         12         24      0.059      0.667      0.812      0.741      0.806 
171    0.85183       1675        377         12         24      0.060      0.667      0.814      0.741      0.805 
172    0.86433       1675        377         12         24      0.060      0.667      0.814      0.741      0.806 
173    0.86934       1667        385         12         24      0.059      0.667      0.810      0.740      0.808 
174    0.86715       1670        382         12         24      0.059      0.667      0.811      0.740      0.810 
175    0.88978       1665        387         10         26      0.063      0.722      0.810      0.767      0.811 
176    0.87434       1666        386          9         27      0.065      0.750      0.811      0.781      0.810 
177    0.86784       1665        387          9         27      0.065      0.750      0.810      0.781      0.812 
178     0.8436       1662        390         11         25      0.060      0.694      0.808      0.752      0.814 
179    0.85561       1662        390         11         25      0.060      0.694      0.808      0.752      0.813 
180     0.8508       1664        388         11         25      0.061      0.694      0.809      0.753      0.812 
181    0.86251       1664        388         11         25      0.061      0.694      0.809      0.753      0.812 
182    0.83206       1669        383         10         26      0.064      0.722      0.812      0.768      0.810 
183    0.84661       1665        387         12         24      0.058      0.667      0.809      0.739      0.809 
184    0.85274       1668        384         11         25      0.061      0.694      0.811      0.754      0.813 
185    0.87039       1671        381          9         27      0.066      0.750      0.813      0.782      0.818 
186    0.88531       1665        387         11         25      0.061      0.694      0.809      0.753      0.816 
187      0.862       1669        383         11         25      0.061      0.694      0.811      0.754      0.816 
188    0.86444       1668        384         11         25      0.061      0.694      0.811      0.754      0.817 
189    0.85306       1667        385         11         25      0.061      0.694      0.810      0.753      0.820 
190    0.87686       1670        382         11         25      0.061      0.694      0.812      0.754      0.820 
191    0.88672       1676        376         11         25      0.062      0.694      0.815      0.756      0.821 
192    0.88278       1672        380         11         25      0.062      0.694      0.813      0.755      0.821 
193    0.83416       1672        380         12         24      0.059      0.667      0.812      0.741      0.820 
194    0.85025       1678        374         13         23      0.058      0.639      0.815      0.728      0.819 
195    0.86585       1669        383         11         25      0.061      0.694      0.811      0.754      0.817 
196    0.88453       1669        383         12         24      0.059      0.667      0.811      0.740      0.816 
197    0.86058       1669        383         12         24      0.059      0.667      0.811      0.740      0.815 
198    0.83566       1671        381         12         24      0.059      0.667      0.812      0.740      0.814 
199    0.87208       1674        378         11         25      0.062      0.694      0.814      0.755      0.813 
200     0.8556       1667        385         10         26      0.063      0.722      0.811      0.767      0.815 
201    0.88559       1662        390         11         25      0.060      0.694      0.808      0.752      0.814 
202     0.8625       1666        386         12         24      0.059      0.667      0.809      0.739      0.813 
203    0.86785       1663        389         10         26      0.063      0.722      0.809      0.766      0.816 
204    0.84829       1666        386         10         26      0.063      0.722      0.810      0.767      0.818 
205    0.87354       1676        376         10         26      0.065      0.722      0.815      0.769      0.817 
206    0.85582       1665        387         11         25      0.061      0.694      0.809      0.753      0.823 
207    0.87719       1675        377         11         25      0.062      0.694      0.814      0.755      0.818 
208    0.84379       1657        395         12         24      0.057      0.667      0.805      0.737      0.816 
209    0.86598       1663        389         11         25      0.060      0.694      0.808      0.752      0.814 
210    0.90825       1664        388         11         25      0.061      0.694      0.809      0.753      0.817 
211    0.85891       1665        387         12         24      0.058      0.667      0.809      0.739      0.820 
212    0.88283       1674        378         12         24      0.060      0.667      0.813      0.741      0.820 
213    0.85134       1670        382         11         25      0.061      0.694      0.812      0.754      0.821 
214    0.87557       1664        388         12         24      0.058      0.667      0.808      0.739      0.822 
215    0.86764       1666        386         12         24      0.059      0.667      0.809      0.739      0.821 
216    0.86063       1668        384         13         23      0.057      0.639      0.810      0.726      0.820 
217    0.84403       1669        383         12         24      0.059      0.667      0.811      0.740      0.816 
218    0.86342       1669        383         12         24      0.059      0.667      0.811      0.740      0.815 
219    0.89012       1675        377         12         24      0.060      0.667      0.814      0.741      0.819 
220    0.84684       1669        383         11         25      0.061      0.694      0.811      0.754      0.820 
221    0.86139       1674        378         11         25      0.062      0.694      0.814      0.755      0.818 
222    0.85417       1673        379         11         25      0.062      0.694      0.813      0.755      0.816 
223    0.85635       1660        392         10         26      0.062      0.722      0.807      0.766      0.813 
224    0.82092       1662        390         10         26      0.062      0.722      0.808      0.766      0.810 
225    0.87389       1666        386         10         26      0.063      0.722      0.810      0.767      0.809 
226    0.84338       1672        380         12         24      0.059      0.667      0.812      0.741      0.809 
227    0.85001       1658        394         11         25      0.060      0.694      0.806      0.751      0.815 
228    0.86245       1666        386         10         26      0.063      0.722      0.810      0.767      0.812 
229    0.86698       1672        380         11         25      0.062      0.694      0.813      0.755      0.807 
230    0.86915       1660        392         11         25      0.060      0.694      0.807      0.752      0.806 
231    0.87989       1667        385         11         25      0.061      0.694      0.810      0.753      0.807 
232    0.87302       1674        378         12         24      0.060      0.667      0.813      0.741      0.808 
233    0.86099       1678        374         11         25      0.063      0.694      0.816      0.756      0.812 
234    0.84688       1679        373         12         24      0.060      0.667      0.816      0.742      0.809 
235    0.86391       1668        384         11         25      0.061      0.694      0.811      0.754      0.811 
236    0.84749       1661        391         11         25      0.060      0.694      0.807      0.752      0.813 
237    0.88708       1649        403         11         25      0.058      0.694      0.802      0.749      0.813 
238    0.85836       1653        399         11         25      0.059      0.694      0.804      0.750      0.812 
239    0.85647       1653        399         11         25      0.059      0.694      0.804      0.750      0.811 
240    0.85681       1659        393         12         24      0.058      0.667      0.806      0.738      0.814 
241    0.88192       1654        398         11         25      0.059      0.694      0.804      0.750      0.820 
242    0.85008       1651        401         11         25      0.059      0.694      0.803      0.750      0.823 
243     0.8417       1662        390         11         25      0.060      0.694      0.808      0.752      0.814 
244    0.86326       1664        388         12         24      0.058      0.667      0.808      0.739      0.812 
245    0.86532       1657        395         11         25      0.060      0.694      0.806      0.751      0.811 
246    0.86006       1662        390         11         25      0.060      0.694      0.808      0.752      0.811 
247    0.84432       1673        379         11         25      0.062      0.694      0.813      0.755      0.810 
248     0.8409       1687        365         11         25      0.064      0.694      0.820      0.758      0.806 
249    0.86776       1678        374         13         23      0.058      0.639      0.815      0.728      0.806 
250    0.83801       1673        379         13         23      0.057      0.639      0.812      0.727      0.806 
251    0.85806       1674        378         11         25      0.062      0.694      0.814      0.755      0.806 
252    0.84738       1667        385         11         25      0.061      0.694      0.810      0.753      0.806 
253    0.83189       1666        386         11         25      0.061      0.694      0.810      0.753      0.806 
254    0.83883       1675        377         11         25      0.062      0.694      0.814      0.755      0.807 
255    0.84806       1675        377         12         24      0.060      0.667      0.814      0.741      0.807 
256    0.86488       1683        369         12         24      0.061      0.667      0.818      0.743      0.807 
257     0.8561       1685        367         11         25      0.064      0.694      0.819      0.758      0.806 
258     0.8676       1683        369         11         25      0.063      0.694      0.818      0.757      0.808 
259    0.84104       1684        368         11         25      0.064      0.694      0.818      0.758      0.808 
260    0.85158       1687        365         11         25      0.064      0.694      0.820      0.758      0.807 
261     0.8663       1678        374         11         25      0.063      0.694      0.816      0.756      0.807 
262     0.8413       1673        379         11         25      0.062      0.694      0.813      0.755      0.806 
263    0.83738       1671        381         11         25      0.062      0.694      0.812      0.754      0.807 
264    0.84671       1673        379         11         25      0.062      0.694      0.813      0.755      0.806 
265    0.86002       1675        377         11         25      0.062      0.694      0.814      0.755      0.806 
266    0.83308       1683        369         11         25      0.063      0.694      0.818      0.757      0.806 
267    0.82623       1683        369         11         25      0.063      0.694      0.818      0.757      0.806 
268    0.85424       1676        376         11         25      0.062      0.694      0.815      0.756      0.806 
269    0.81908       1675        377         11         25      0.062      0.694      0.814      0.755      0.806 
270     0.8504       1678        374         11         25      0.063      0.694      0.816      0.756      0.807 
271    0.85513       1675        377         11         25      0.062      0.694      0.814      0.755      0.809 
272    0.83687       1671        381         11         25      0.062      0.694      0.812      0.754      0.810 
273    0.83288       1676        376         11         25      0.062      0.694      0.815      0.756      0.811 
274    0.82628       1671        381         11         25      0.062      0.694      0.812      0.754      0.813 
275    0.82035       1673        379         11         25      0.062      0.694      0.813      0.755      0.813 
276    0.84791       1664        388         11         25      0.061      0.694      0.809      0.753      0.813 
277    0.86272       1653        399         11         25      0.059      0.694      0.804      0.750      0.815 
278    0.86229       1667        385         11         25      0.061      0.694      0.810      0.753      0.816 
279    0.85089       1670        382         10         26      0.064      0.722      0.812      0.768      0.819 
280    0.80396       1665        387         11         25      0.061      0.694      0.809      0.753      0.821 
281    0.86145       1665        387         10         26      0.063      0.722      0.810      0.767      0.818 
282    0.84202       1659        393         10         26      0.062      0.722      0.807      0.765      0.816 
283    0.86156       1660        392         10         26      0.062      0.722      0.807      0.766      0.816 
284    0.83887       1658        394         10         26      0.062      0.722      0.807      0.765      0.815 
285    0.86184       1668        384         10         26      0.063      0.722      0.811      0.768      0.817 
286    0.85295       1663        389         11         25      0.060      0.694      0.808      0.752      0.818 
287    0.85218       1669        383         10         26      0.064      0.722      0.812      0.768      0.818 
288    0.86068       1676        376         11         25      0.062      0.694      0.815      0.756      0.816 
289    0.86663       1671        381         11         25      0.062      0.694      0.812      0.754      0.815 
290    0.85099       1672        380         11         25      0.062      0.694      0.813      0.755      0.814 
291    0.82193       1684        368         11         25      0.064      0.694      0.818      0.758      0.813 
292    0.83902       1687        365         12         24      0.062      0.667      0.819      0.744      0.811 
293    0.81777       1685        367         11         25      0.064      0.694      0.819      0.758      0.812 
294    0.85537       1672        380         11         25      0.062      0.694      0.813      0.755      0.809 
295    0.82688       1681        371         11         25      0.063      0.694      0.817      0.757      0.809 
296    0.82908       1675        377         11         25      0.062      0.694      0.814      0.755      0.813 
297     0.8215       1671        381         10         26      0.064      0.722      0.813      0.768      0.816 
298     0.8308       1662        390         10         26      0.062      0.722      0.808      0.766      0.818 
299    0.84556       1662        390         10         26      0.062      0.722      0.808      0.766      0.819 
300    0.79077       1658        394         10         26      0.062      0.722      0.807      0.765      0.819 
