# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
27     1.1023       1681        371         17         19      0.049      0.528      0.814      0.673      0.774 
28     1.0834       1679        373         17         19      0.048      0.528      0.813      0.673      0.776 
29     1.1069       1683        369         17         19      0.049      0.528      0.815      0.674      0.778 
30     1.1343       1680        372         17         19      0.049      0.528      0.814      0.673      0.780 
31     1.1094       1676        376         17         19      0.048      0.528      0.812      0.672      0.783 
32     1.1032       1676        376         17         19      0.048      0.528      0.812      0.672      0.786 
33     1.0775       1677        375         17         19      0.048      0.528      0.812      0.673      0.787 
34     1.0695       1676        376         17         19      0.048      0.528      0.812      0.672      0.787 
35     1.0785       1677        375         17         19      0.048      0.528      0.812      0.673      0.785 
36     1.1113       1685        367         17         19      0.049      0.528      0.816      0.674      0.784 
37     1.0713       1686        366         17         19      0.049      0.528      0.817      0.675      0.780 
38     1.0808       1680        372         17         19      0.049      0.528      0.814      0.673      0.777 
39     1.0854       1676        376         17         19      0.048      0.528      0.812      0.672      0.776 
40     1.0654       1678        374         17         19      0.048      0.528      0.813      0.673      0.776 
41     1.0886       1681        371         17         19      0.049      0.528      0.814      0.673      0.776 
42     1.0846       1681        371         17         19      0.049      0.528      0.814      0.673      0.776 
43     1.0404       1685        367         17         19      0.049      0.528      0.816      0.674      0.775 
44     1.0578       1685        367         17         19      0.049      0.528      0.816      0.674      0.773 
45     1.0569       1689        363         17         19      0.050      0.528      0.818      0.675      0.772 
46     1.0441       1684        368         17         19      0.049      0.528      0.816      0.674      0.772 
47      1.089       1679        373         17         19      0.048      0.528      0.813      0.673      0.774 
48     1.0594       1677        375         17         19      0.048      0.528      0.812      0.673      0.777 
49     1.0737       1665        387         17         19      0.047      0.528      0.807      0.670      0.782 
50     1.0381       1662        390         17         19      0.046      0.528      0.805      0.669      0.787 
51     1.0783       1665        387         17         19      0.047      0.528      0.807      0.670      0.790 
52     1.0767       1671        381         17         19      0.048      0.528      0.809      0.671      0.792 
53     1.0753       1674        378         17         19      0.048      0.528      0.811      0.672      0.793 
54     1.0577       1675        377         16         20      0.050      0.556      0.812      0.686      0.794 
55     1.0534       1678        374         16         20      0.051      0.556      0.813      0.687      0.794 
56     1.0594       1678        374         16         20      0.051      0.556      0.813      0.687      0.795 
57     1.0435       1681        371         16         20      0.051      0.556      0.815      0.687      0.796 
58     1.0577       1680        372         16         20      0.051      0.556      0.814      0.687      0.797 
59     1.0569       1678        374         16         20      0.051      0.556      0.813      0.687      0.798 
60     1.0628       1667        385         16         20      0.049      0.556      0.808      0.684      0.797 
61      1.079       1665        387         16         20      0.049      0.556      0.807      0.683      0.795 
62     1.0273       1668        384         16         20      0.050      0.556      0.808      0.684      0.794 
63     1.0267       1667        385         16         20      0.049      0.556      0.808      0.684      0.792 
64     1.0223       1664        388         16         20      0.049      0.556      0.807      0.683      0.790 
65     1.0113       1661        391         16         20      0.049      0.556      0.805      0.683      0.789 
66     1.0453       1660        392         16         20      0.049      0.556      0.805      0.682      0.789 
67     1.0207       1660        392         16         20      0.049      0.556      0.805      0.682      0.790 
68     1.0362       1662        390         16         20      0.049      0.556      0.806      0.683      0.790 
69     1.0712       1665        387         16         20      0.049      0.556      0.807      0.683      0.789 
70       1.05       1668        384         16         20      0.050      0.556      0.808      0.684      0.789 
71     1.0437       1676        376         16         20      0.051      0.556      0.812      0.686      0.789 
72     1.0355       1676        376         16         20      0.051      0.556      0.812      0.686      0.789 
73     1.0272       1674        378         16         20      0.050      0.556      0.811      0.686      0.790 
74     1.0428       1676        376         16         20      0.051      0.556      0.812      0.686      0.791 
75     1.0615       1676        376         16         20      0.051      0.556      0.812      0.686      0.793 
76     1.0144       1670        382         16         20      0.050      0.556      0.809      0.685      0.793 
77     1.0521       1670        382         16         20      0.050      0.556      0.809      0.685      0.794 
78     1.0332       1671        381         16         20      0.050      0.556      0.810      0.685      0.793 
79      1.034       1670        382         16         20      0.050      0.556      0.809      0.685      0.794 
80     1.0306       1669        383         16         20      0.050      0.556      0.809      0.684      0.794 
81     1.0521       1672        380         16         20      0.050      0.556      0.810      0.685      0.795 
82     1.0473       1673        379         16         20      0.050      0.556      0.811      0.685      0.795 
83     1.0371       1674        378         16         20      0.050      0.556      0.811      0.686      0.795 
84     1.0533       1679        373         16         20      0.051      0.556      0.814      0.687      0.795 
85     1.0194       1681        371         16         20      0.051      0.556      0.815      0.687      0.795 
86     1.0483       1684        368         16         20      0.052      0.556      0.816      0.688      0.795 
87     1.0279       1685        367         16         20      0.052      0.556      0.817      0.688      0.795 
88     1.0372       1682        370         16         20      0.051      0.556      0.815      0.688      0.795 
89     1.0476       1681        371         15         21      0.054      0.583      0.815      0.701      0.795 
90     1.0291       1678        374         15         21      0.053      0.583      0.814      0.701      0.795 
91     1.0286       1678        374         15         21      0.053      0.583      0.814      0.701      0.795 
92    0.98115       1679        373         15         21      0.053      0.583      0.814      0.701      0.795 
93      1.024       1674        378         14         22      0.055      0.611      0.812      0.713      0.794 
94     1.0162       1671        381         14         22      0.055      0.611      0.811      0.713      0.795 
95     1.0465       1669        383         14         22      0.054      0.611      0.810      0.712      0.795 
96     1.0199       1670        382         15         21      0.052      0.583      0.810      0.699      0.796 
97     1.0056       1669        383         15         21      0.052      0.583      0.809      0.698      0.797 
98      1.034       1669        383         15         21      0.052      0.583      0.809      0.698      0.798 
99    0.99334       1662        390         15         21      0.051      0.583      0.806      0.697      0.798 
100     1.0367       1668        384         15         21      0.052      0.583      0.809      0.698      0.799 
101      1.004       1674        378         14         22      0.055      0.611      0.812      0.713      0.799 
102     1.0111       1673        379         14         22      0.055      0.611      0.812      0.713      0.801 
103     1.0146       1668        384         15         21      0.052      0.583      0.809      0.698      0.802 
104     1.0215       1667        385         15         21      0.052      0.583      0.808      0.698      0.802 
105     1.0079       1666        386         15         21      0.052      0.583      0.808      0.698      0.803 
106      1.058       1667        385         15         21      0.052      0.583      0.808      0.698      0.803 
107     1.0588       1669        383         15         21      0.052      0.583      0.809      0.698      0.804 
108     1.0178       1668        384         15         21      0.052      0.583      0.809      0.698      0.804 
109     1.0149       1669        383         15         21      0.052      0.583      0.809      0.698      0.804 
110     1.0034       1664        388         15         21      0.051      0.583      0.807      0.697      0.805 
111    0.95997       1661        391         15         21      0.051      0.583      0.806      0.696      0.806 
112     1.0065       1663        389         15         21      0.051      0.583      0.807      0.697      0.806 
113     1.0256       1664        388         16         20      0.049      0.556      0.807      0.683      0.807 
114     1.0356       1665        387         16         20      0.049      0.556      0.807      0.683      0.808 
115    0.98675       1664        388         16         20      0.049      0.556      0.807      0.683      0.809 
116     1.0248       1662        390         16         20      0.049      0.556      0.806      0.683      0.809 
117    0.98266       1668        384         16         20      0.050      0.556      0.808      0.684      0.810 
118    0.98596       1670        382         16         20      0.050      0.556      0.809      0.685      0.810 
119     1.0008       1670        382         16         20      0.050      0.556      0.809      0.685      0.809 
120    0.99098       1666        386         16         20      0.049      0.556      0.807      0.684      0.809 
121     1.0175       1665        387         16         20      0.049      0.556      0.807      0.683      0.807 
122    0.98571       1668        384         16         20      0.050      0.556      0.808      0.684      0.807 
123     1.0295       1666        386         14         22      0.054      0.611      0.808      0.712      0.806 
124    0.99014       1671        381         14         22      0.055      0.611      0.811      0.713      0.806 
125     1.0107       1675        377         14         22      0.055      0.611      0.813      0.714      0.806 
126     1.0223       1676        376         13         23      0.058      0.639      0.814      0.728      0.805 
127     1.0023       1679        373         13         23      0.058      0.639      0.815      0.729      0.806 
128     1.0001       1682        370         13         23      0.059      0.639      0.817      0.729      0.807 
129     1.0059       1681        371         13         23      0.058      0.639      0.816      0.729      0.807 
130    0.98719       1683        369         13         23      0.059      0.639      0.817      0.730      0.808 
131    0.95651       1682        370         13         23      0.059      0.639      0.817      0.729      0.808 
132     1.0421       1678        374         13         23      0.058      0.639      0.815      0.728      0.808 
133    0.99353       1669        383         14         22      0.054      0.611      0.810      0.712      0.809 
134    0.97885       1670        382         14         22      0.054      0.611      0.810      0.712      0.809 
135    0.99717       1678        374         14         22      0.056      0.611      0.814      0.714      0.809 
136    0.98954       1676        376         14         22      0.055      0.611      0.813      0.714      0.809 
137    0.99357       1676        376         14         22      0.055      0.611      0.813      0.714      0.809 
138     1.0067       1669        383         14         22      0.054      0.611      0.810      0.712      0.810 
139     1.0202       1664        388         14         22      0.054      0.611      0.807      0.711      0.810 
140      1.011       1666        386         15         21      0.052      0.583      0.808      0.698      0.809 
141     1.0095       1667        385         14         22      0.054      0.611      0.809      0.712      0.808 
142     1.0362       1670        382         15         21      0.052      0.583      0.810      0.699      0.808 
143      1.025       1672        380         15         21      0.052      0.583      0.811      0.699      0.807 
144      0.967       1664        388         15         21      0.051      0.583      0.807      0.697      0.808 
145    0.98918       1661        391         15         21      0.051      0.583      0.806      0.696      0.809 
146     1.0447       1665        387         15         21      0.051      0.583      0.807      0.697      0.810 
147     1.0125       1667        385         14         22      0.054      0.611      0.809      0.712      0.811 
148    0.99897       1665        387         14         22      0.054      0.611      0.808      0.711      0.812 
149    0.99253       1658        394         14         22      0.053      0.611      0.805      0.710      0.813 
150     1.0031       1657        395         14         22      0.053      0.611      0.804      0.709      0.814 
151    0.99802       1656        396         14         22      0.053      0.611      0.804      0.709      0.815 
152     1.0059       1659        393         15         21      0.051      0.583      0.805      0.696      0.815 
153     1.0205       1664        388         14         22      0.054      0.611      0.807      0.711      0.815 
154     1.0016       1658        394         13         23      0.055      0.639      0.805      0.723      0.815 
155     1.0001       1661        391         13         23      0.056      0.639      0.807      0.724      0.814 
156    0.97334       1663        389         13         23      0.056      0.639      0.807      0.725      0.814 
157     1.0035       1663        389         13         23      0.056      0.639      0.807      0.725      0.814 
158    0.98888       1665        387         13         23      0.056      0.639      0.808      0.725      0.814 
159     1.0041       1664        388         13         23      0.056      0.639      0.808      0.725      0.813 
160    0.97093       1673        379         13         23      0.057      0.639      0.812      0.727      0.812 
161    0.95497       1673        379         13         23      0.057      0.639      0.812      0.727      0.812 
162    0.98309       1669        383         13         23      0.057      0.639      0.810      0.726      0.812 
163    0.97997       1669        383         13         23      0.057      0.639      0.810      0.726      0.812 
164    0.98033       1667        385         13         23      0.056      0.639      0.809      0.726      0.813 
165     1.0134       1663        389         14         22      0.054      0.611      0.807      0.711      0.814 
166    0.99746       1658        394         14         22      0.053      0.611      0.805      0.710      0.814 
167     1.0004       1661        391         14         22      0.053      0.611      0.806      0.710      0.815 
168     1.0179       1662        390         14         22      0.053      0.611      0.807      0.711      0.816 
169    0.98446       1664        388         14         22      0.054      0.611      0.807      0.711      0.816 
170     1.0297       1664        388         14         22      0.054      0.611      0.807      0.711      0.818 
171     1.0078       1664        388         13         23      0.056      0.639      0.808      0.725      0.818 
172    0.97148       1663        389         13         23      0.056      0.639      0.807      0.725      0.818 
173    0.98312       1673        379         13         23      0.057      0.639      0.812      0.727      0.818 
174    0.98582       1673        379         13         23      0.057      0.639      0.812      0.727      0.818 
175    0.98298       1673        379         13         23      0.057      0.639      0.812      0.727      0.817 
176    0.97692       1672        380         13         23      0.057      0.639      0.812      0.727      0.817 
177    0.95662       1667        385         13         23      0.056      0.639      0.809      0.726      0.817 
178    0.98335       1666        386         13         23      0.056      0.639      0.809      0.725      0.817 
179    0.98623       1664        388         13         23      0.056      0.639      0.808      0.725      0.816 
180    0.99709       1666        386         13         23      0.056      0.639      0.809      0.725      0.816 
181     0.9316       1663        389         13         23      0.056      0.639      0.807      0.725      0.816 
182    0.97527       1666        386         13         23      0.056      0.639      0.809      0.725      0.815 
183    0.99268       1668        384         13         23      0.057      0.639      0.810      0.726      0.815 
184    0.98647       1664        388         13         23      0.056      0.639      0.808      0.725      0.815 
185     1.0077       1659        393         13         23      0.055      0.639      0.806      0.724      0.815 
186     1.0246       1659        393         14         22      0.053      0.611      0.805      0.710      0.815 
187     1.0092       1660        392         14         22      0.053      0.611      0.806      0.710      0.815 
188    0.97381       1663        389         14         22      0.054      0.611      0.807      0.711      0.814 
189    0.98861       1663        389         14         22      0.054      0.611      0.807      0.711      0.814 
190    0.95492       1665        387         14         22      0.054      0.611      0.808      0.711      0.814 
191    0.98504       1664        388         14         22      0.054      0.611      0.807      0.711      0.814 
192    0.98367       1663        389         13         23      0.056      0.639      0.807      0.725      0.815 
193     1.0063       1658        394         13         23      0.055      0.639      0.805      0.723      0.815 
194     1.0076       1662        390         13         23      0.056      0.639      0.807      0.724      0.816 
195    0.98801       1659        393         13         23      0.055      0.639      0.806      0.724      0.816 
196    0.95675       1657        395         13         23      0.055      0.639      0.805      0.723      0.816 
197    0.97082       1664        388         13         23      0.056      0.639      0.808      0.725      0.817 
198    0.98191       1659        393         13         23      0.055      0.639      0.806      0.724      0.817 
199    0.98961       1660        392         13         23      0.055      0.639      0.806      0.724      0.816 
200    0.95094       1659        393         13         23      0.055      0.639      0.806      0.724      0.817 
201    0.97735       1660        392         13         23      0.055      0.639      0.806      0.724      0.817 
202    0.97852       1664        388         13         23      0.056      0.639      0.808      0.725      0.817 
203    0.97043       1664        388         13         23      0.056      0.639      0.808      0.725      0.816 
204    0.95742       1662        390         13         23      0.056      0.639      0.807      0.724      0.816 
205    0.97767       1662        390         13         23      0.056      0.639      0.807      0.724      0.816 
206    0.95094       1664        388         13         23      0.056      0.639      0.808      0.725      0.815 
207     1.0177       1663        389         13         23      0.056      0.639      0.807      0.725      0.814 
208    0.97215       1663        389         13         23      0.056      0.639      0.807      0.725      0.814 
209    0.95667       1657        395         13         23      0.055      0.639      0.805      0.723      0.813 
210     1.0261       1661        391         13         23      0.056      0.639      0.807      0.724      0.813 
211     1.0019       1665        387         13         23      0.056      0.639      0.808      0.725      0.813 
212    0.95248       1658        394         13         23      0.055      0.639      0.805      0.723      0.813 
213    0.99079       1662        390         13         23      0.056      0.639      0.807      0.724      0.813 
214    0.99246       1662        390         13         23      0.056      0.639      0.807      0.724      0.813 
215    0.97228       1663        389         13         23      0.056      0.639      0.807      0.725      0.813 
216    0.99343       1665        387         13         23      0.056      0.639      0.808      0.725      0.814 
217     1.0063       1665        387         13         23      0.056      0.639      0.808      0.725      0.815 
218    0.96847       1661        391         13         23      0.056      0.639      0.807      0.724      0.817 
219    0.99219       1660        392         13         23      0.055      0.639      0.806      0.724      0.817 
220    0.96473       1656        396         13         23      0.055      0.639      0.804      0.723      0.818 
221    0.98647       1659        393         13         23      0.055      0.639      0.806      0.724      0.818 
222     1.0045       1663        389         13         23      0.056      0.639      0.807      0.725      0.818 
223    0.98615       1663        389         13         23      0.056      0.639      0.807      0.725      0.818 
224    0.97991       1663        389         13         23      0.056      0.639      0.807      0.725      0.818 
225    0.97358       1662        390         13         23      0.056      0.639      0.807      0.724      0.817 
226    0.96716       1661        391         13         23      0.056      0.639      0.807      0.724      0.817 
227    0.98783       1664        388         13         23      0.056      0.639      0.808      0.725      0.816 
228    0.95037       1664        388         13         23      0.056      0.639      0.808      0.725      0.816 
229    0.97933       1663        389         13         23      0.056      0.639      0.807      0.725      0.816 
230    0.97785       1665        387         13         23      0.056      0.639      0.808      0.725      0.815 
231     1.0313       1661        391         13         23      0.056      0.639      0.807      0.724      0.815 
232    0.98095       1662        390         13         23      0.056      0.639      0.807      0.724      0.814 
233    0.95773       1661        391         13         23      0.056      0.639      0.807      0.724      0.814 
234    0.97807       1663        389         13         23      0.056      0.639      0.807      0.725      0.814 
235    0.97125       1664        388         13         23      0.056      0.639      0.808      0.725      0.814 
236    0.95821       1665        387         13         23      0.056      0.639      0.808      0.725      0.814 
237    0.97633       1660        392         13         23      0.055      0.639      0.806      0.724      0.815 
238     0.9929       1660        392         13         23      0.055      0.639      0.806      0.724      0.815 
239    0.97144       1661        391         13         23      0.056      0.639      0.807      0.724      0.815 
240    0.94388       1666        386         14         22      0.054      0.611      0.808      0.712      0.815 
241    0.96938       1663        389         14         22      0.054      0.611      0.807      0.711      0.815 
242    0.97318       1663        389         14         22      0.054      0.611      0.807      0.711      0.814 
243    0.98125       1666        386         14         22      0.054      0.611      0.808      0.712      0.814 
244       0.94       1663        389         14         22      0.054      0.611      0.807      0.711      0.814 
245    0.97184       1662        390         13         23      0.056      0.639      0.807      0.724      0.814 
246    0.99993       1662        390         14         22      0.053      0.611      0.807      0.711      0.814 
247    0.99044       1661        391         13         23      0.056      0.639      0.807      0.724      0.814 
248    0.98346       1661        391         13         23      0.056      0.639      0.807      0.724      0.814 
249     1.0033       1663        389         13         23      0.056      0.639      0.807      0.725      0.814 
250    0.95394       1660        392         13         23      0.055      0.639      0.806      0.724      0.815 
251      0.985       1662        390         13         23      0.056      0.639      0.807      0.724      0.816 
252    0.96712       1664        388         13         23      0.056      0.639      0.808      0.725      0.816 
253    0.95736       1659        393         13         23      0.055      0.639      0.806      0.724      0.816 
254    0.95349       1663        389         14         22      0.054      0.611      0.807      0.711      0.816 
255     1.0034       1666        386         14         22      0.054      0.611      0.808      0.712      0.816 
256    0.94663       1670        382         13         23      0.057      0.639      0.811      0.726      0.816 
257    0.96843       1671        381         13         23      0.057      0.639      0.811      0.727      0.816 
258    0.97556       1672        380         13         23      0.057      0.639      0.812      0.727      0.816 
259    0.97055       1672        380         13         23      0.057      0.639      0.812      0.727      0.815 
260    0.95349       1669        383         13         23      0.057      0.639      0.810      0.726      0.816 
261    0.96567       1672        380         13         23      0.057      0.639      0.812      0.727      0.816 
262     1.0059       1673        379         13         23      0.057      0.639      0.812      0.727      0.816 
263    0.98402       1672        380         14         22      0.055      0.611      0.811      0.713      0.815 
264     1.0096       1670        382         14         22      0.054      0.611      0.810      0.712      0.816 
265    0.97758       1667        385         13         23      0.056      0.639      0.809      0.726      0.816 
266    0.98706       1665        387         14         22      0.054      0.611      0.808      0.711      0.815 
267    0.97246       1665        387         15         21      0.051      0.583      0.807      0.697      0.815 
268    0.96302       1665        387         15         21      0.051      0.583      0.807      0.697      0.816 
269    0.96785       1666        386         15         21      0.052      0.583      0.808      0.698      0.816 
270    0.98194       1664        388         15         21      0.051      0.583      0.807      0.697      0.816 
271    0.99038       1664        388         15         21      0.051      0.583      0.807      0.697      0.816 
272    0.98421       1663        389         15         21      0.051      0.583      0.807      0.697      0.816 
273    0.94902       1663        389         15         21      0.051      0.583      0.807      0.697      0.816 
274    0.95395       1664        388         14         22      0.054      0.611      0.807      0.711      0.816 
275    0.94623       1663        389         14         22      0.054      0.611      0.807      0.711      0.816 
276     0.9378       1661        391         13         23      0.056      0.639      0.807      0.724      0.816 
277    0.92498       1662        390         13         23      0.056      0.639      0.807      0.724      0.815 
278    0.96639       1662        390         13         23      0.056      0.639      0.807      0.724      0.815 
279    0.95087       1661        391         13         23      0.056      0.639      0.807      0.724      0.815 
280    0.98819       1659        393         13         23      0.055      0.639      0.806      0.724      0.815 
281    0.98616       1660        392         13         23      0.055      0.639      0.806      0.724      0.815 
282    0.97545       1661        391         13         23      0.056      0.639      0.807      0.724      0.814 
283     0.9606       1661        391         13         23      0.056      0.639      0.807      0.724      0.814 
284    0.97705       1663        389         13         23      0.056      0.639      0.807      0.725      0.814 
285     1.0165       1660        392         13         23      0.055      0.639      0.806      0.724      0.814 
286    0.96679       1660        392         13         23      0.055      0.639      0.806      0.724      0.814 
287    0.97315       1663        389         14         22      0.054      0.611      0.807      0.711      0.815 
288    0.95808       1660        392         14         22      0.053      0.611      0.806      0.710      0.815 
289     0.9569       1656        396         14         22      0.053      0.611      0.804      0.709      0.815 
290    0.97017       1660        392         13         23      0.055      0.639      0.806      0.724      0.816 
291    0.96237       1664        388         13         23      0.056      0.639      0.808      0.725      0.816 
292    0.95509       1665        387         13         23      0.056      0.639      0.808      0.725      0.817 
293    0.97066       1664        388         12         24      0.058      0.667      0.808      0.739      0.817 
294    0.95708       1666        386         12         24      0.059      0.667      0.809      0.739      0.817 
295    0.99834       1665        387         12         24      0.058      0.667      0.809      0.739      0.817 
296    0.99574       1665        387         12         24      0.058      0.667      0.809      0.739      0.816 
297    0.98195       1663        389         13         23      0.056      0.639      0.807      0.725      0.816 
298     0.9651       1665        387         13         23      0.056      0.639      0.808      0.725      0.815 
299    0.93899       1667        385         15         21      0.052      0.583      0.808      0.698      0.814 
300    0.97652       1664        388         15         21      0.051      0.583      0.807      0.697      0.814 
