# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
67     1.0886       1658        394         16         20      0.048      0.556      0.804      0.682      0.802 
68     1.0951       1658        394         16         20      0.048      0.556      0.804      0.682      0.803 
69     1.0902       1662        390         16         20      0.049      0.556      0.806      0.683      0.804 
70     1.0915       1663        389         16         20      0.049      0.556      0.806      0.683      0.805 
71     1.0914       1669        383         16         20      0.050      0.556      0.809      0.684      0.806 
72     1.0856       1669        383         15         21      0.052      0.583      0.809      0.698      0.808 
73     1.0922       1667        385         15         21      0.052      0.583      0.808      0.698      0.809 
74     1.0848       1667        385         16         20      0.049      0.556      0.808      0.684      0.810 
75     1.0873       1667        385         16         20      0.049      0.556      0.808      0.684      0.811 
76     1.0671       1663        389         16         20      0.049      0.556      0.806      0.683      0.812 
77     1.0713       1664        388         16         20      0.049      0.556      0.807      0.683      0.813 
78     1.0759       1665        387         15         21      0.051      0.583      0.807      0.697      0.815 
79     1.0482       1667        385         14         22      0.054      0.611      0.809      0.712      0.816 
80     1.0607       1667        385         14         22      0.054      0.611      0.809      0.712      0.817 
81     1.0481       1670        382         13         23      0.057      0.639      0.811      0.726      0.818 
82     1.0577       1667        385         13         23      0.056      0.639      0.809      0.726      0.820 
83     1.0434       1669        383         13         23      0.057      0.639      0.810      0.726      0.821 
84     1.0374       1672        380         14         22      0.055      0.611      0.811      0.713      0.821 
85     1.0518       1673        379         14         22      0.055      0.611      0.812      0.713      0.822 
86     1.0396       1678        374         14         22      0.056      0.611      0.814      0.714      0.823 
87      1.025       1678        374         14         22      0.056      0.611      0.814      0.714      0.824 
88     1.0314       1676        376         13         23      0.058      0.639      0.814      0.728      0.825 
89     1.0387       1677        375         13         23      0.058      0.639      0.814      0.728      0.825 
90     1.0308       1675        377         13         23      0.058      0.639      0.813      0.728      0.826 
91     1.0181       1673        379         14         22      0.055      0.611      0.812      0.713      0.826 
92     1.0411       1673        379         14         22      0.055      0.611      0.812      0.713      0.827 
93     1.0285       1671        381         14         22      0.055      0.611      0.811      0.713      0.827 
94     1.0173       1673        379         14         22      0.055      0.611      0.812      0.713      0.828 
95     1.0326       1671        381         14         22      0.055      0.611      0.811      0.713      0.828 
96     1.0168       1672        380         14         22      0.055      0.611      0.811      0.713      0.829 
97     1.0141       1672        380         14         22      0.055      0.611      0.811      0.713      0.829 
98     1.0197       1669        383         14         22      0.054      0.611      0.810      0.712      0.830 
99     1.0091       1671        381         14         22      0.055      0.611      0.811      0.713      0.830 
100     1.0174       1670        382         14         22      0.054      0.611      0.810      0.712      0.831 
101     1.0078       1673        379         14         22      0.055      0.611      0.812      0.713      0.831 
102     1.0075       1674        378         14         22      0.055      0.611      0.812      0.713      0.831 
103     1.0044       1678        374         13         23      0.058      0.639      0.815      0.728      0.831 
104     1.0109       1678        374         13         23      0.058      0.639      0.815      0.728      0.832 
105     1.0006       1677        375         13         23      0.058      0.639      0.814      0.728      0.832 
106     1.0128       1678        374         13         23      0.058      0.639      0.815      0.728      0.832 
107    0.98713       1681        371         13         23      0.058      0.639      0.816      0.729      0.832 
108    0.99674       1680        372         13         23      0.058      0.639      0.816      0.729      0.833 
109      1.004       1681        371         13         23      0.058      0.639      0.816      0.729      0.833 
110     1.0015       1681        371         13         23      0.058      0.639      0.816      0.729      0.833 
111    0.99925       1684        368         12         24      0.061      0.667      0.818      0.744      0.833 
112    0.99394       1682        370         12         24      0.061      0.667      0.817      0.743      0.833 
113    0.99711       1683        369         12         24      0.061      0.667      0.818      0.743      0.834 
114    0.99377       1682        370         12         24      0.061      0.667      0.817      0.743      0.834 
115      1.001       1684        368         12         24      0.061      0.667      0.818      0.744      0.834 
116     1.0034       1687        365         12         24      0.062      0.667      0.819      0.744      0.834 
117    0.98952       1685        367         12         24      0.061      0.667      0.818      0.744      0.834 
118    0.98636       1686        366         12         24      0.062      0.667      0.819      0.744      0.834 
119    0.98632       1686        366         12         24      0.062      0.667      0.819      0.744      0.834 
120    0.98831       1686        366         12         24      0.062      0.667      0.819      0.744      0.834 
121    0.98098       1685        367         12         24      0.061      0.667      0.818      0.744      0.834 
122    0.99339       1685        367         12         24      0.061      0.667      0.818      0.744      0.835 
123    0.98204       1687        365         12         24      0.062      0.667      0.819      0.744      0.835 
124    0.97645       1685        367         12         24      0.061      0.667      0.818      0.744      0.835 
125    0.97687       1686        366         12         24      0.062      0.667      0.819      0.744      0.835 
126    0.97728       1687        365         12         24      0.062      0.667      0.819      0.744      0.835 
127    0.98242       1688        364         12         24      0.062      0.667      0.820      0.745      0.835 
128    0.97804       1688        364         12         24      0.062      0.667      0.820      0.745      0.835 
129    0.99366       1687        365         12         24      0.062      0.667      0.819      0.744      0.835 
130     0.9859       1687        365         11         25      0.064      0.694      0.820      0.758      0.835 
131    0.98474       1685        367         11         25      0.064      0.694      0.819      0.758      0.835 
132    0.97972       1685        367         11         25      0.064      0.694      0.819      0.758      0.835 
133    0.96601       1686        366         11         25      0.064      0.694      0.819      0.758      0.835 
134    0.97524       1686        366         11         25      0.064      0.694      0.819      0.758      0.835 
135    0.98691       1685        367         11         25      0.064      0.694      0.819      0.758      0.835 
136    0.98078       1686        366         11         25      0.064      0.694      0.819      0.758      0.835 
137    0.97218       1686        366         11         25      0.064      0.694      0.819      0.758      0.836 
138    0.97955       1685        367         11         25      0.064      0.694      0.819      0.758      0.836 
139    0.96937       1683        369         11         25      0.063      0.694      0.818      0.757      0.836 
140     0.9858       1682        370         11         25      0.063      0.694      0.818      0.757      0.836 
141    0.99967       1683        369         11         25      0.063      0.694      0.818      0.757      0.836 
142    0.98377       1684        368         11         25      0.064      0.694      0.818      0.758      0.836 
143    0.98827       1687        365         11         25      0.064      0.694      0.820      0.758      0.836 
144    0.97602       1686        366         11         25      0.064      0.694      0.819      0.758      0.836 
145     0.9788       1686        366         11         25      0.064      0.694      0.819      0.758      0.836 
146      0.974       1686        366         11         25      0.064      0.694      0.819      0.758      0.836 
147    0.97696       1686        366         11         25      0.064      0.694      0.819      0.758      0.837 
148    0.96507       1686        366         11         25      0.064      0.694      0.819      0.758      0.837 
149    0.96929       1686        366         11         25      0.064      0.694      0.819      0.758      0.837 
150    0.98017       1686        366         11         25      0.064      0.694      0.819      0.758      0.837 
151    0.98463       1687        365         11         25      0.064      0.694      0.820      0.758      0.837 
152     0.9697       1687        365         11         25      0.064      0.694      0.820      0.758      0.837 
153    0.96464       1685        367         11         25      0.064      0.694      0.819      0.758      0.837 
154    0.96973       1684        368         11         25      0.064      0.694      0.818      0.758      0.837 
155    0.96979       1686        366         11         25      0.064      0.694      0.819      0.758      0.837 
156    0.95648       1685        367         11         25      0.064      0.694      0.819      0.758      0.837 
157    0.97459       1685        367         11         25      0.064      0.694      0.819      0.758      0.837 
158    0.97172       1685        367         11         25      0.064      0.694      0.819      0.758      0.837 
159    0.97328       1686        366         11         25      0.064      0.694      0.819      0.758      0.837 
160    0.96513       1684        368         11         25      0.064      0.694      0.818      0.758      0.837 
161    0.95002       1685        367         11         25      0.064      0.694      0.819      0.758      0.837 
162    0.95813       1683        369         11         25      0.063      0.694      0.818      0.757      0.837 
163    0.95053       1683        369         11         25      0.063      0.694      0.818      0.757      0.837 
164    0.95319       1683        369         11         25      0.063      0.694      0.818      0.757      0.837 
165    0.96812       1681        371         11         25      0.063      0.694      0.817      0.757      0.837 
166    0.96566       1681        371         11         25      0.063      0.694      0.817      0.757      0.837 
167    0.95976       1680        372         11         25      0.063      0.694      0.817      0.757      0.837 
168    0.96759       1680        372         11         25      0.063      0.694      0.817      0.757      0.837 
169    0.97521       1680        372         11         25      0.063      0.694      0.817      0.757      0.837 
170    0.97051       1681        371         11         25      0.063      0.694      0.817      0.757      0.838 
171    0.97086       1681        371         11         25      0.063      0.694      0.817      0.757      0.838 
172     0.9573       1680        372         11         25      0.063      0.694      0.817      0.757      0.838 
173     0.9703       1681        371         11         25      0.063      0.694      0.817      0.757      0.839 
174    0.95693       1680        372         11         25      0.063      0.694      0.817      0.757      0.839 
175    0.97111       1680        372         11         25      0.063      0.694      0.817      0.757      0.839 
176    0.96788       1679        373         11         25      0.063      0.694      0.816      0.756      0.839 
177     0.9673       1679        373         11         25      0.063      0.694      0.816      0.756      0.839 
178     0.9548       1679        373         11         25      0.063      0.694      0.816      0.756      0.839 
179    0.94592       1679        373         11         25      0.063      0.694      0.816      0.756      0.839 
180    0.96873       1679        373         11         25      0.063      0.694      0.816      0.756      0.839 
181     0.9423       1679        373         11         25      0.063      0.694      0.816      0.756      0.839 
182    0.95228       1679        373         11         25      0.063      0.694      0.816      0.756      0.839 
183    0.96409       1680        372         11         25      0.063      0.694      0.817      0.757      0.839 
184    0.95861       1680        372         11         25      0.063      0.694      0.817      0.757      0.839 
185      0.962       1681        371         11         25      0.063      0.694      0.817      0.757      0.839 
186    0.96066       1681        371         11         25      0.063      0.694      0.817      0.757      0.839 
187    0.96512       1681        371         11         25      0.063      0.694      0.817      0.757      0.839 
188     0.9502       1682        370         11         25      0.063      0.694      0.818      0.757      0.839 
189     0.9607       1681        371         11         25      0.063      0.694      0.817      0.757      0.839 
190     0.9626       1681        371         11         25      0.063      0.694      0.817      0.757      0.840 
191    0.95615       1682        370         11         25      0.063      0.694      0.818      0.757      0.840 
192    0.94933       1682        370         11         25      0.063      0.694      0.818      0.757      0.840 
193     0.9674       1683        369         11         25      0.063      0.694      0.818      0.757      0.840 
194    0.95993       1683        369         11         25      0.063      0.694      0.818      0.757      0.840 
195    0.94845       1684        368         11         25      0.064      0.694      0.818      0.758      0.840 
196    0.93595       1683        369         11         25      0.063      0.694      0.818      0.757      0.840 
197    0.95084       1682        370         11         25      0.063      0.694      0.818      0.757      0.840 
198    0.95838       1682        370         11         25      0.063      0.694      0.818      0.757      0.840 
199    0.95541       1680        372         11         25      0.063      0.694      0.817      0.757      0.840 
200    0.94248       1679        373         11         25      0.063      0.694      0.816      0.756      0.840 
201    0.95041       1677        375         11         25      0.062      0.694      0.815      0.756      0.840 
202    0.94623       1677        375         11         25      0.062      0.694      0.815      0.756      0.841 
203    0.96776       1679        373         11         25      0.063      0.694      0.816      0.756      0.841 
204     0.9609       1682        370         11         25      0.063      0.694      0.818      0.757      0.841 
205    0.95567       1681        371         11         25      0.063      0.694      0.817      0.757      0.841 
206    0.94716       1681        371         11         25      0.063      0.694      0.817      0.757      0.841 
207    0.94044       1682        370         11         25      0.063      0.694      0.818      0.757      0.841 
208    0.96143       1683        369         11         25      0.063      0.694      0.818      0.757      0.841 
209    0.95166       1681        371         11         25      0.063      0.694      0.817      0.757      0.841 
210    0.95432       1681        371         11         25      0.063      0.694      0.817      0.757      0.841 
211    0.94242       1681        371         11         25      0.063      0.694      0.817      0.757      0.841 
212    0.94931       1680        372         11         25      0.063      0.694      0.817      0.757      0.842 
213    0.93754       1680        372         11         25      0.063      0.694      0.817      0.757      0.842 
214    0.94419       1682        370         11         25      0.063      0.694      0.818      0.757      0.842 
215    0.94646       1682        370         11         25      0.063      0.694      0.818      0.757      0.842 
216    0.94757       1679        373         11         25      0.063      0.694      0.816      0.756      0.842 
217    0.94984       1679        373         11         25      0.063      0.694      0.816      0.756      0.842 
218     0.9429       1679        373         11         25      0.063      0.694      0.816      0.756      0.842 
219    0.94446       1680        372         11         25      0.063      0.694      0.817      0.757      0.842 
220    0.95071       1680        372         11         25      0.063      0.694      0.817      0.757      0.843 
221     0.9491       1680        372         11         25      0.063      0.694      0.817      0.757      0.843 
222     0.9493       1679        373         11         25      0.063      0.694      0.816      0.756      0.843 
223    0.93882       1679        373         11         25      0.063      0.694      0.816      0.756      0.843 
224    0.93909       1678        374         11         25      0.063      0.694      0.816      0.756      0.843 
225    0.93841       1679        373         11         25      0.063      0.694      0.816      0.756      0.843 
226    0.94133       1678        374         11         25      0.063      0.694      0.816      0.756      0.843 
227    0.93861       1676        376         11         25      0.062      0.694      0.815      0.756      0.843 
228    0.94643       1677        375         11         25      0.062      0.694      0.815      0.756      0.843 
229    0.94894       1676        376         11         25      0.062      0.694      0.815      0.756      0.843 
230    0.93852       1676        376         11         25      0.062      0.694      0.815      0.756      0.843 
231    0.94014       1675        377         11         25      0.062      0.694      0.814      0.755      0.843 
232    0.93286       1674        378         11         25      0.062      0.694      0.814      0.755      0.843 
233     0.9535       1674        378         11         25      0.062      0.694      0.814      0.755      0.844 
234    0.93953       1676        376         11         25      0.062      0.694      0.815      0.756      0.844 
235    0.94768       1676        376         12         24      0.060      0.667      0.814      0.742      0.844 
236    0.94534       1675        377         11         25      0.062      0.694      0.814      0.755      0.844 
237    0.93315       1674        378         11         25      0.062      0.694      0.814      0.755      0.844 
238    0.92995       1674        378         11         25      0.062      0.694      0.814      0.755      0.844 
239    0.94156       1674        378         11         25      0.062      0.694      0.814      0.755      0.844 
240    0.94347       1674        378         11         25      0.062      0.694      0.814      0.755      0.844 
241    0.93732       1673        379         11         25      0.062      0.694      0.813      0.755      0.844 
242    0.92789       1673        379         11         25      0.062      0.694      0.813      0.755      0.844 
243    0.94575       1673        379         11         25      0.062      0.694      0.813      0.755      0.844 
244     0.9173       1673        379         11         25      0.062      0.694      0.813      0.755      0.844 
245    0.93722       1674        378         11         25      0.062      0.694      0.814      0.755      0.844 
246     0.9334       1676        376         11         25      0.062      0.694      0.815      0.756      0.844 
247    0.93954       1676        376         11         25      0.062      0.694      0.815      0.756      0.844 
248     0.9472       1676        376         11         25      0.062      0.694      0.815      0.756      0.845 
249    0.93908       1675        377         11         25      0.062      0.694      0.814      0.755      0.845 
250    0.92435       1670        382         11         25      0.061      0.694      0.812      0.754      0.845 
251    0.93603       1667        385         11         25      0.061      0.694      0.810      0.753      0.845 
252    0.94237       1666        386         11         25      0.061      0.694      0.810      0.753      0.845 
253    0.93677       1660        392         11         25      0.060      0.694      0.807      0.752      0.845 
254    0.93506       1663        389         11         25      0.060      0.694      0.808      0.752      0.845 
255    0.93709       1664        388         11         25      0.061      0.694      0.809      0.753      0.845 
256    0.93056       1660        392         11         25      0.060      0.694      0.807      0.752      0.845 
257    0.93278       1661        391         11         25      0.060      0.694      0.807      0.752      0.845 
258     0.9321       1661        391         11         25      0.060      0.694      0.807      0.752      0.845 
259     0.9227       1660        392         11         25      0.060      0.694      0.807      0.752      0.845 
260    0.94115       1663        389         11         25      0.060      0.694      0.808      0.752      0.845 
261    0.93739       1664        388         11         25      0.061      0.694      0.809      0.753      0.845 
262    0.93342       1664        388         11         25      0.061      0.694      0.809      0.753      0.845 
263    0.93205       1665        387         11         25      0.061      0.694      0.809      0.753      0.845 
264    0.92547       1666        386         11         25      0.061      0.694      0.810      0.753      0.846 
265    0.92826       1665        387         11         25      0.061      0.694      0.809      0.753      0.846 
266    0.94061       1666        386         11         25      0.061      0.694      0.810      0.753      0.846 
267     0.9223       1666        386         11         25      0.061      0.694      0.810      0.753      0.846 
268    0.91807       1666        386         11         25      0.061      0.694      0.810      0.753      0.846 
269    0.93486       1666        386         11         25      0.061      0.694      0.810      0.753      0.846 
270    0.92777       1664        388         11         25      0.061      0.694      0.809      0.753      0.846 
271    0.93414       1662        390         11         25      0.060      0.694      0.808      0.752      0.846 
272    0.94522       1663        389         11         25      0.060      0.694      0.808      0.752      0.846 
273    0.92682       1664        388         11         25      0.061      0.694      0.809      0.753      0.846 
274    0.92477       1663        389         11         25      0.060      0.694      0.808      0.752      0.846 
275    0.92539       1664        388         11         25      0.061      0.694      0.809      0.753      0.846 
276    0.93658       1662        390         11         25      0.060      0.694      0.808      0.752      0.846 
277    0.93797       1666        386         11         25      0.061      0.694      0.810      0.753      0.846 
278    0.93164       1664        388         11         25      0.061      0.694      0.809      0.753      0.846 
279    0.93263       1661        391         11         25      0.060      0.694      0.807      0.752      0.847 
280    0.92944       1661        391         10         26      0.062      0.722      0.808      0.766      0.847 
281    0.92349       1663        389         10         26      0.063      0.722      0.809      0.766      0.847 
282    0.92971       1664        388         10         26      0.063      0.722      0.809      0.767      0.847 
283    0.92665       1659        393         10         26      0.062      0.722      0.807      0.765      0.847 
284      0.935       1658        394         10         26      0.062      0.722      0.807      0.765      0.847 
285    0.92273       1659        393         10         26      0.062      0.722      0.807      0.765      0.847 
286    0.93048       1660        392         10         26      0.062      0.722      0.807      0.766      0.847 
287    0.92603       1657        395         10         26      0.062      0.722      0.806      0.765      0.846 
288    0.92013       1658        394         10         26      0.062      0.722      0.807      0.765      0.846 
289    0.91663       1656        396         10         26      0.062      0.722      0.806      0.765      0.846 
290    0.92692       1656        396         10         26      0.062      0.722      0.806      0.765      0.845 
291    0.92169       1658        394         10         26      0.062      0.722      0.807      0.765      0.845 
292    0.92743       1657        395         10         26      0.062      0.722      0.806      0.765      0.845 
293    0.91777       1657        395         10         26      0.062      0.722      0.806      0.765      0.845 
294    0.91914       1658        394         10         26      0.062      0.722      0.807      0.765      0.844 
295    0.92475       1658        394         10         26      0.062      0.722      0.807      0.765      0.845 
296    0.92035       1660        392         10         26      0.062      0.722      0.807      0.766      0.845 
297    0.91407       1661        391         10         26      0.062      0.722      0.808      0.766      0.845 
298    0.92317       1663        389         10         26      0.063      0.722      0.809      0.766      0.845 
299    0.92788       1662        390         10         26      0.062      0.722      0.808      0.766      0.845 
300    0.91388       1659        393         10         26      0.062      0.722      0.807      0.765      0.845 
