# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
90    0.87338       1640        412         10         26      0.059      0.722      0.798      0.761      0.822 
91     0.8853       1641        411         10         26      0.059      0.722      0.798      0.761      0.821 
92    0.88596       1639        413         10         26      0.059      0.722      0.797      0.760      0.821 
93     0.8637       1638        414         10         26      0.059      0.722      0.797      0.760      0.821 
94    0.87494       1636        416         10         26      0.059      0.722      0.796      0.760      0.821 
95    0.89015       1637        415         10         26      0.059      0.722      0.796      0.760      0.822 
96    0.86396       1640        412         10         26      0.059      0.722      0.798      0.761      0.822 
97    0.85305       1639        413         10         26      0.059      0.722      0.797      0.760      0.821 
98    0.88395       1639        413         10         26      0.059      0.722      0.797      0.760      0.823 
99    0.87883       1642        410         10         26      0.060      0.722      0.799      0.761      0.824 
100    0.86328       1645        407         10         26      0.060      0.722      0.800      0.762      0.824 
101    0.86957       1643        409         10         26      0.060      0.722      0.799      0.761      0.824 
102    0.85871       1642        410         10         26      0.060      0.722      0.799      0.761      0.825 
103    0.86893       1645        407         10         26      0.060      0.722      0.800      0.762      0.826 
104    0.87298       1642        410         10         26      0.060      0.722      0.799      0.761      0.826 
105    0.87044       1641        411         10         26      0.059      0.722      0.798      0.761      0.825 
106    0.87097       1644        408         10         26      0.060      0.722      0.800      0.762      0.825 
107    0.85809       1644        408         10         26      0.060      0.722      0.800      0.762      0.826 
108    0.86391       1647        405         10         26      0.060      0.722      0.801      0.762      0.827 
109    0.87315       1647        405         10         26      0.060      0.722      0.801      0.762      0.826 
110    0.85805       1642        410         10         26      0.060      0.722      0.799      0.761      0.826 
111    0.89033       1653        399         10         26      0.061      0.722      0.804      0.764      0.831 
112    0.83744       1657        395         10         26      0.062      0.722      0.806      0.765      0.831 
113    0.85303       1655        397         10         26      0.061      0.722      0.805      0.764      0.830 
114    0.88457       1660        392         10         26      0.062      0.722      0.807      0.766      0.831 
115    0.84597       1656        396         10         26      0.062      0.722      0.806      0.765      0.832 
116     0.8609       1652        400         10         26      0.061      0.722      0.804      0.764      0.828 
117    0.86289       1652        400         11         25      0.059      0.694      0.803      0.750      0.827 
118    0.86656       1656        396         10         26      0.062      0.722      0.806      0.765      0.831 
119    0.87074       1656        396         10         26      0.062      0.722      0.806      0.765      0.832 
120    0.88193       1656        396         10         26      0.062      0.722      0.806      0.765      0.832 
121    0.87195       1654        398         10         26      0.061      0.722      0.805      0.764      0.833 
122    0.85798       1654        398         10         26      0.061      0.722      0.805      0.764      0.833 
123    0.85287       1657        395         10         26      0.062      0.722      0.806      0.765      0.833 
124    0.85404       1658        394         10         26      0.062      0.722      0.807      0.765      0.833 
125    0.85909       1656        396         10         26      0.062      0.722      0.806      0.765      0.830 
126     0.8571       1647        405         11         25      0.058      0.694      0.801      0.749      0.828 
127    0.86419       1654        398         10         26      0.061      0.722      0.805      0.764      0.831 
128    0.87008       1661        391         10         26      0.062      0.722      0.808      0.766      0.834 
129    0.85658       1664        388         10         26      0.063      0.722      0.809      0.767      0.835 
130    0.84786       1659        393         10         26      0.062      0.722      0.807      0.765      0.833 
131     0.8461       1658        394         10         26      0.062      0.722      0.807      0.765      0.835 
132    0.84757       1656        396         10         26      0.062      0.722      0.806      0.765      0.837 
133    0.86706       1659        393         10         26      0.062      0.722      0.807      0.765      0.837 
134     0.8351       1649        403         10         26      0.061      0.722      0.802      0.763      0.834 
135    0.85258       1652        400         10         26      0.061      0.722      0.804      0.764      0.833 
136    0.85467       1657        395         10         26      0.062      0.722      0.806      0.765      0.836 
137    0.84046       1660        392         10         26      0.062      0.722      0.807      0.766      0.835 
138      0.863       1654        398         10         26      0.061      0.722      0.805      0.764      0.833 
139    0.84114       1655        397         10         26      0.061      0.722      0.805      0.764      0.833 
140    0.87446       1654        398          9         27      0.064      0.750      0.805      0.778      0.838 
141    0.85221       1660        392         10         26      0.062      0.722      0.807      0.766      0.840 
142    0.83713       1660        392         10         26      0.062      0.722      0.807      0.766      0.838 
143    0.85439       1654        398         10         26      0.061      0.722      0.805      0.764      0.840 
144    0.88481       1659        393         10         26      0.062      0.722      0.807      0.765      0.842 
145    0.85774       1660        392         10         26      0.062      0.722      0.807      0.766      0.842 
146    0.86953       1659        393         10         26      0.062      0.722      0.807      0.765      0.841 
147    0.85564       1666        386         10         26      0.063      0.722      0.810      0.767      0.838 
148    0.86595       1660        392         10         26      0.062      0.722      0.807      0.766      0.839 
149     0.8661       1658        394         10         26      0.062      0.722      0.807      0.765      0.839 
150    0.86799       1656        396         10         26      0.062      0.722      0.806      0.765      0.838 
151    0.85396       1660        392         10         26      0.062      0.722      0.807      0.766      0.837 
152    0.86845       1661        391         10         26      0.062      0.722      0.808      0.766      0.840 
153    0.84905       1663        389         10         26      0.063      0.722      0.809      0.766      0.842 
154    0.86188       1661        391         10         26      0.062      0.722      0.808      0.766      0.842 
155    0.84584       1665        387         10         26      0.063      0.722      0.810      0.767      0.840 
156    0.84056       1664        388         10         26      0.063      0.722      0.809      0.767      0.840 
157    0.86142       1660        392         10         26      0.062      0.722      0.807      0.766      0.842 
158    0.83951       1656        396         10         26      0.062      0.722      0.806      0.765      0.841 
159    0.84072       1662        390         10         26      0.062      0.722      0.808      0.766      0.838 
160    0.85443       1657        395         10         26      0.062      0.722      0.806      0.765      0.834 
161    0.86483       1656        396         10         26      0.062      0.722      0.806      0.765      0.838 
162    0.83566       1656        396         10         26      0.062      0.722      0.806      0.765      0.840 
163    0.86257       1656        396         10         26      0.062      0.722      0.806      0.765      0.839 
164    0.86998       1656        396         10         26      0.062      0.722      0.806      0.765      0.838 
165    0.84329       1660        392         10         26      0.062      0.722      0.807      0.766      0.839 
166    0.84271       1654        398         10         26      0.061      0.722      0.805      0.764      0.842 
167     0.8739       1652        400          9         27      0.063      0.750      0.804      0.778      0.843 
168     0.8495       1660        392         10         26      0.062      0.722      0.807      0.766      0.842 
169     0.8186       1665        387         10         26      0.063      0.722      0.810      0.767      0.840 
170    0.86101       1658        394          9         27      0.064      0.750      0.807      0.779      0.843 
171    0.86663       1654        398          9         27      0.064      0.750      0.805      0.778      0.845 
172    0.85604       1654        398          9         27      0.064      0.750      0.805      0.778      0.844 
173    0.85358       1659        393          9         27      0.064      0.750      0.807      0.779      0.842 
174    0.84078       1663        389          9         27      0.065      0.750      0.809      0.780      0.841 
175    0.83253       1658        394          9         27      0.064      0.750      0.807      0.779      0.841 
176    0.85222       1658        394          9         27      0.064      0.750      0.807      0.779      0.841 
177    0.85763       1659        393          9         27      0.064      0.750      0.807      0.779      0.841 
178    0.84143       1664        388          9         27      0.065      0.750      0.810      0.780      0.842 
179    0.83295       1664        388          9         27      0.065      0.750      0.810      0.780      0.842 
180    0.83231       1663        389          9         27      0.065      0.750      0.809      0.780      0.844 
181    0.82242       1661        391          9         27      0.065      0.750      0.808      0.780      0.844 
182    0.84295       1661        391          9         27      0.065      0.750      0.808      0.780      0.843 
183    0.86698       1661        391          9         27      0.065      0.750      0.808      0.780      0.844 
184    0.84852       1658        394          9         27      0.064      0.750      0.807      0.779      0.843 
185    0.82246       1661        391          9         27      0.065      0.750      0.808      0.780      0.843 
186    0.83261       1661        391          9         27      0.065      0.750      0.808      0.780      0.843 
187    0.81593       1664        388          9         27      0.065      0.750      0.810      0.780      0.844 
188    0.85492       1664        388          9         27      0.065      0.750      0.810      0.780      0.844 
189    0.86379       1666        386          9         27      0.065      0.750      0.811      0.781      0.844 
190     0.8584       1666        386          9         27      0.065      0.750      0.811      0.781      0.843 
191    0.82093       1663        389          9         27      0.065      0.750      0.809      0.780      0.843 
192    0.84112       1658        394          9         27      0.064      0.750      0.807      0.779      0.844 
193    0.83114       1660        392          9         27      0.064      0.750      0.808      0.779      0.841 
194    0.83606       1659        393          9         27      0.064      0.750      0.807      0.779      0.841 
195    0.86503       1657        395          9         27      0.064      0.750      0.807      0.779      0.845 
196    0.83807       1659        393          9         27      0.064      0.750      0.807      0.779      0.846 
197    0.83368       1667        385          9         27      0.066      0.750      0.811      0.781      0.844 
198    0.83918       1663        389          9         27      0.065      0.750      0.809      0.780      0.844 
199    0.84736       1664        388          9         27      0.065      0.750      0.810      0.780      0.845 
200    0.83882       1661        391          9         27      0.065      0.750      0.808      0.780      0.845 
201    0.85746       1661        391          9         27      0.065      0.750      0.808      0.780      0.842 
202    0.83347       1656        396          9         27      0.064      0.750      0.806      0.779      0.840 
203     0.8305       1666        386          9         27      0.065      0.750      0.811      0.781      0.844 
204    0.83857       1662        390          9         27      0.065      0.750      0.809      0.780      0.846 
205    0.83097       1665        387          9         27      0.065      0.750      0.810      0.781      0.846 
206    0.79961       1667        385          8         28      0.068      0.778      0.812      0.795      0.842 
207    0.83698       1664        388          9         27      0.065      0.750      0.810      0.780      0.843 
208    0.83042       1664        388          9         27      0.065      0.750      0.810      0.780      0.846 
209    0.83503       1663        389          9         27      0.065      0.750      0.809      0.780      0.846 
210    0.83607       1658        394          9         27      0.064      0.750      0.807      0.779      0.842 
211    0.84217       1659        393          9         27      0.064      0.750      0.807      0.779      0.841 
212    0.83419       1664        388          9         27      0.065      0.750      0.810      0.780      0.846 
213    0.82562       1663        389          9         27      0.065      0.750      0.809      0.780      0.847 
214    0.83616       1661        391          9         27      0.065      0.750      0.808      0.780      0.846 
215    0.82823       1657        395          9         27      0.064      0.750      0.807      0.779      0.844 
216    0.82308       1660        392          9         27      0.064      0.750      0.808      0.779      0.844 
217    0.82559       1662        390          9         27      0.065      0.750      0.809      0.780      0.847 
218    0.83922       1660        392          9         27      0.064      0.750      0.808      0.779      0.847 
219    0.83745       1663        389          9         27      0.065      0.750      0.809      0.780      0.845 
220    0.82696       1660        392          9         27      0.064      0.750      0.808      0.779      0.843 
221     0.8235       1663        389          9         27      0.065      0.750      0.809      0.780      0.844 
222    0.82576       1668        384          9         27      0.066      0.750      0.812      0.781      0.844 
223    0.83726       1667        385          9         27      0.066      0.750      0.811      0.781      0.845 
224    0.83033       1662        390          9         27      0.065      0.750      0.809      0.780      0.845 
225    0.83555       1665        387          9         27      0.065      0.750      0.810      0.781      0.846 
226    0.82913       1665        387          9         27      0.065      0.750      0.810      0.781      0.848 
227    0.81986       1666        386          9         27      0.065      0.750      0.811      0.781      0.850 
228    0.83178       1666        386          8         28      0.068      0.778      0.811      0.795      0.849 
229    0.82093       1668        384          8         28      0.068      0.778      0.812      0.795      0.847 
230    0.84318       1662        390          8         28      0.067      0.778      0.809      0.794      0.848 
231    0.81961       1660        392          9         27      0.064      0.750      0.808      0.779      0.846 
232    0.83235       1660        392          9         27      0.064      0.750      0.808      0.779      0.845 
233      0.818       1661        391          9         27      0.065      0.750      0.808      0.780      0.845 
234    0.82604       1662        390          9         27      0.065      0.750      0.809      0.780      0.846 
235    0.85104       1666        386          8         28      0.068      0.778      0.811      0.795      0.848 
236    0.84088       1667        385          8         28      0.068      0.778      0.812      0.795      0.850 
237    0.82504       1668        384          8         28      0.068      0.778      0.812      0.795      0.850 
238    0.83307       1668        384          8         28      0.068      0.778      0.812      0.795      0.850 
239    0.83369       1669        383          8         28      0.068      0.778      0.813      0.796      0.850 
240    0.83396       1667        385          8         28      0.068      0.778      0.812      0.795      0.850 
241    0.83526       1666        386          8         28      0.068      0.778      0.811      0.795      0.850 
242    0.85625       1668        384          8         28      0.068      0.778      0.812      0.795      0.849 
243    0.82676       1669        383          8         28      0.068      0.778      0.813      0.796      0.850 
244    0.83859       1667        385          8         28      0.068      0.778      0.812      0.795      0.850 
245    0.80755       1673        379          8         28      0.069      0.778      0.815      0.797      0.849 
246    0.82611       1670        382          8         28      0.068      0.778      0.813      0.796      0.849 
247    0.83381       1671        381          9         27      0.066      0.750      0.813      0.782      0.848 
248    0.82301       1667        385          9         27      0.066      0.750      0.811      0.781      0.847 
249    0.81811       1662        390          8         28      0.067      0.778      0.809      0.794      0.846 
250    0.82637       1665        387          8         28      0.067      0.778      0.811      0.795      0.849 
251    0.84547       1666        386          8         28      0.068      0.778      0.811      0.795      0.851 
252    0.81924       1665        387          8         28      0.067      0.778      0.811      0.795      0.850 
253    0.79199       1667        385          8         28      0.068      0.778      0.812      0.795      0.848 
254     0.8299       1664        388          8         28      0.067      0.778      0.810      0.794      0.850 
255    0.82636       1668        384          9         27      0.066      0.750      0.812      0.781      0.852 
256    0.81997       1667        385          8         28      0.068      0.778      0.812      0.795      0.849 
257    0.83371       1672        380          8         28      0.069      0.778      0.814      0.796      0.848 
258    0.83521       1667        385          9         27      0.066      0.750      0.811      0.781      0.851 
259    0.82803       1666        386          9         27      0.065      0.750      0.811      0.781      0.852 
260    0.84034       1670        382          8         28      0.068      0.778      0.813      0.796      0.850 
261    0.81531       1668        384          8         28      0.068      0.778      0.812      0.795      0.848 
262    0.84524       1669        383          9         27      0.066      0.750      0.812      0.782      0.853 
263    0.81264       1671        381          9         27      0.066      0.750      0.813      0.782      0.854 
264     0.8214       1672        380          8         28      0.069      0.778      0.814      0.796      0.852 
265    0.82364       1666        386          8         28      0.068      0.778      0.811      0.795      0.849 
266    0.82577       1669        383          9         27      0.066      0.750      0.812      0.782      0.850 
267    0.79659       1668        384          9         27      0.066      0.750      0.812      0.781      0.850 
268    0.83929       1667        385          9         27      0.066      0.750      0.811      0.781      0.848 
269    0.81888       1665        387          9         27      0.065      0.750      0.810      0.781      0.847 
270    0.81921       1664        388          8         28      0.067      0.778      0.810      0.794      0.851 
271    0.81936       1668        384          8         28      0.068      0.778      0.812      0.795      0.854 
272    0.81883       1669        383          8         28      0.068      0.778      0.813      0.796      0.854 
273    0.82137       1668        384          8         28      0.068      0.778      0.812      0.795      0.854 
274    0.82812       1669        383          8         28      0.068      0.778      0.813      0.796      0.854 
275    0.80438       1669        383          8         28      0.068      0.778      0.813      0.796      0.854 
276    0.82601       1663        389          8         28      0.067      0.778      0.810      0.794      0.852 
277    0.81284       1666        386          8         28      0.068      0.778      0.811      0.795      0.849 
278     0.7991       1666        386          8         28      0.068      0.778      0.811      0.795      0.846 
279    0.80383       1667        385          8         28      0.068      0.778      0.812      0.795      0.847 
280    0.82789       1664        388          8         28      0.067      0.778      0.810      0.794      0.850 
281    0.81689       1661        391          8         28      0.067      0.778      0.809      0.794      0.852 
282    0.80295       1672        380          8         28      0.069      0.778      0.814      0.796      0.852 
283    0.80662       1670        382          8         28      0.068      0.778      0.813      0.796      0.853 
284    0.82925       1668        384          8         28      0.068      0.778      0.812      0.795      0.855 
285    0.83613       1670        382          8         28      0.068      0.778      0.813      0.796      0.855 
286    0.83919       1661        391          8         28      0.067      0.778      0.809      0.794      0.852 
287    0.81399       1672        380          8         28      0.069      0.778      0.814      0.796      0.846 
288    0.83109       1666        386          8         28      0.068      0.778      0.811      0.795      0.850 
289    0.81474       1665        387          8         28      0.067      0.778      0.811      0.795      0.850 
290    0.82057       1672        380          8         28      0.069      0.778      0.814      0.796      0.846 
291    0.82621       1666        386          8         28      0.068      0.778      0.811      0.795      0.849 
292    0.81825       1671        381          8         28      0.068      0.778      0.814      0.796      0.854 
293    0.81762       1672        380          8         28      0.069      0.778      0.814      0.796      0.855 
294    0.83274       1670        382          8         28      0.068      0.778      0.813      0.796      0.854 
295    0.80175       1670        382          8         28      0.068      0.778      0.813      0.796      0.854 
296    0.81777       1672        380          8         28      0.069      0.778      0.814      0.796      0.855 
297    0.79915       1669        383          8         28      0.068      0.778      0.813      0.796      0.853 
298    0.82912       1665        387          8         28      0.067      0.778      0.811      0.795      0.851 
299    0.81831       1667        385          9         27      0.066      0.750      0.811      0.781      0.849 
300    0.80977       1668        384          8         28      0.068      0.778      0.812      0.795      0.850 
