# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
60     0.9965       1670        382          8         28      0.068      0.778      0.813      0.796      0.859 
61     1.0146       1667        385          8         28      0.068      0.778      0.812      0.795      0.861 
62       1.02       1669        383          8         28      0.068      0.778      0.813      0.796      0.864 
63     1.0219       1671        381          8         28      0.068      0.778      0.814      0.796      0.865 
64     1.0191       1667        385          8         28      0.068      0.778      0.812      0.795      0.863 
65     1.0164       1668        384          8         28      0.068      0.778      0.812      0.795      0.860 
66     1.0195       1666        386          8         28      0.068      0.778      0.811      0.795      0.862 
67     1.0109       1670        382          8         28      0.068      0.778      0.813      0.796      0.865 
68     1.0127       1669        383          8         28      0.068      0.778      0.813      0.796      0.866 
69     1.0072       1669        383          8         28      0.068      0.778      0.813      0.796      0.865 
70     1.0196       1666        386          8         28      0.068      0.778      0.811      0.795      0.864 
71     1.0012       1667        385          8         28      0.068      0.778      0.812      0.795      0.863 
72    0.99908       1667        385          8         28      0.068      0.778      0.812      0.795      0.863 
73     1.0061       1668        384          8         28      0.068      0.778      0.812      0.795      0.866 
74     1.0127       1668        384          8         28      0.068      0.778      0.812      0.795      0.867 
75     1.0088       1667        385          8         28      0.068      0.778      0.812      0.795      0.868 
76     1.0009       1672        380          8         28      0.069      0.778      0.814      0.796      0.866 
77     1.0003       1670        382          8         28      0.068      0.778      0.813      0.796      0.865 
78     1.0131       1669        383          8         28      0.068      0.778      0.813      0.796      0.866 
79     1.0023       1668        384          8         28      0.068      0.778      0.812      0.795      0.867 
80    0.99516       1671        381          7         29      0.071      0.806      0.814      0.810      0.869 
81    0.99228       1672        380          8         28      0.069      0.778      0.814      0.796      0.868 
82     1.0013       1671        381          8         28      0.068      0.778      0.814      0.796      0.868 
83    0.99832       1673        379          8         28      0.069      0.778      0.815      0.797      0.867 
84    0.99814       1673        379          8         28      0.069      0.778      0.815      0.797      0.867 
85    0.99653       1673        379          8         28      0.069      0.778      0.815      0.797      0.868 
86    0.99154       1674        378          7         29      0.071      0.806      0.816      0.811      0.869 
87    0.99138       1674        378          7         29      0.071      0.806      0.816      0.811      0.869 
88    0.99276       1674        378          7         29      0.071      0.806      0.816      0.811      0.869 
89    0.99861       1675        377          7         29      0.071      0.806      0.816      0.811      0.870 
90    0.98407       1675        377          7         29      0.071      0.806      0.816      0.811      0.871 
91    0.99672       1675        377          7         29      0.071      0.806      0.816      0.811      0.870 
92     1.0024       1674        378          7         29      0.071      0.806      0.816      0.811      0.871 
93    0.98065       1674        378          7         29      0.071      0.806      0.816      0.811      0.872 
94    0.99359       1673        379          7         29      0.071      0.806      0.815      0.810      0.871 
95    0.99508       1674        378          7         29      0.071      0.806      0.816      0.811      0.870 
96    0.98992       1674        378          7         29      0.071      0.806      0.816      0.811      0.870 
97     1.0052       1674        378          7         29      0.071      0.806      0.816      0.811      0.873 
98      0.978       1675        377          7         29      0.071      0.806      0.816      0.811      0.873 
99    0.99106       1674        378          7         29      0.071      0.806      0.816      0.811      0.872 
100    0.98354       1673        379          7         29      0.071      0.806      0.815      0.810      0.871 
101    0.98599       1675        377          7         29      0.071      0.806      0.816      0.811      0.872 
102     1.0004       1676        376          7         29      0.072      0.806      0.817      0.811      0.873 
103    0.98815       1675        377          7         29      0.071      0.806      0.816      0.811      0.874 
104    0.99382       1675        377          7         29      0.071      0.806      0.816      0.811      0.874 
105    0.98522       1675        377          7         29      0.071      0.806      0.816      0.811      0.873 
106    0.98437       1675        377          6         30      0.074      0.833      0.817      0.825      0.872 
107    0.98151       1675        377          7         29      0.071      0.806      0.816      0.811      0.873 
108    0.98107       1678        374          7         29      0.072      0.806      0.818      0.812      0.875 
109    0.98648       1677        375          7         29      0.072      0.806      0.817      0.811      0.876 
110    0.98803       1678        374          6         30      0.074      0.833      0.818      0.826      0.874 
111    0.97903       1676        376          6         30      0.074      0.833      0.817      0.825      0.871 
112    0.98171       1678        374          6         30      0.074      0.833      0.818      0.826      0.873 
113     0.9826       1679        373          6         30      0.074      0.833      0.818      0.826      0.876 
114    0.98188       1677        375          6         30      0.074      0.833      0.818      0.825      0.877 
115    0.98487       1678        374          6         30      0.074      0.833      0.818      0.826      0.877 
116    0.97826       1681        371          6         30      0.075      0.833      0.819      0.826      0.875 
117    0.97907       1681        371          6         30      0.075      0.833      0.819      0.826      0.875 
118    0.97628       1682        370          6         30      0.075      0.833      0.820      0.827      0.876 
119     0.9602       1681        371          6         30      0.075      0.833      0.819      0.826      0.876 
120    0.97503       1676        376          6         30      0.074      0.833      0.817      0.825      0.877 
121    0.96604       1681        371          6         30      0.075      0.833      0.819      0.826      0.876 
122    0.98034       1685        367          6         30      0.076      0.833      0.821      0.827      0.876 
123    0.97934       1681        371          6         30      0.075      0.833      0.819      0.826      0.877 
124    0.97773       1675        377          6         30      0.074      0.833      0.817      0.825      0.878 
125    0.98009       1673        379          6         30      0.073      0.833      0.816      0.824      0.878 
126    0.97652       1676        376          6         30      0.074      0.833      0.817      0.825      0.877 
127    0.97707       1682        370          6         30      0.075      0.833      0.820      0.827      0.876 
128    0.97284       1682        370          6         30      0.075      0.833      0.820      0.827      0.876 
129    0.98526       1675        377          6         30      0.074      0.833      0.817      0.825      0.877 
130     0.9779       1674        378          6         30      0.074      0.833      0.816      0.825      0.879 
131    0.97194       1674        378          6         30      0.074      0.833      0.816      0.825      0.879 
132    0.96555       1677        375          6         30      0.074      0.833      0.818      0.825      0.878 
133     0.9866       1680        372          6         30      0.075      0.833      0.819      0.826      0.877 
134    0.97296       1684        368          6         30      0.075      0.833      0.821      0.827      0.877 
135    0.97279       1677        375          6         30      0.074      0.833      0.818      0.825      0.878 
136    0.98423       1675        377          6         30      0.074      0.833      0.817      0.825      0.879 
137    0.97137       1675        377          6         30      0.074      0.833      0.817      0.825      0.879 
138    0.96858       1677        375          6         30      0.074      0.833      0.818      0.825      0.878 
139    0.98244       1677        375          6         30      0.074      0.833      0.818      0.825      0.878 
140    0.97208       1678        374          6         30      0.074      0.833      0.818      0.826      0.879 
141    0.95432       1676        376          6         30      0.074      0.833      0.817      0.825      0.879 
142    0.96766       1675        377          6         30      0.074      0.833      0.817      0.825      0.880 
143     0.9762       1676        376          6         30      0.074      0.833      0.817      0.825      0.880 
144    0.95681       1675        377          6         30      0.074      0.833      0.817      0.825      0.880 
145     0.9594       1678        374          6         30      0.074      0.833      0.818      0.826      0.879 
146    0.96615       1680        372          7         29      0.072      0.806      0.818      0.812      0.879 
147    0.95519       1679        373          7         29      0.072      0.806      0.818      0.812      0.880 
148    0.95896       1680        372          7         29      0.072      0.806      0.818      0.812      0.880 
149    0.95699       1680        372          7         29      0.072      0.806      0.818      0.812      0.880 
150    0.96407       1679        373          7         29      0.072      0.806      0.818      0.812      0.880 
151     0.9668       1679        373          7         29      0.072      0.806      0.818      0.812      0.880 
152    0.97578       1679        373          7         29      0.072      0.806      0.818      0.812      0.881 
153    0.96028       1678        374          7         29      0.072      0.806      0.818      0.812      0.881 
154    0.96641       1678        374          7         29      0.072      0.806      0.818      0.812      0.880 
155    0.95819       1677        375          7         29      0.072      0.806      0.817      0.811      0.880 
156    0.95648       1678        374          7         29      0.072      0.806      0.818      0.812      0.881 
157    0.95855       1679        373          7         29      0.072      0.806      0.818      0.812      0.881 
158    0.96386       1679        373          7         29      0.072      0.806      0.818      0.812      0.881 
159     0.9612       1677        375          7         29      0.072      0.806      0.817      0.811      0.881 
160    0.95551       1678        374          7         29      0.072      0.806      0.818      0.812      0.881 
161    0.95345       1679        373          7         29      0.072      0.806      0.818      0.812      0.881 
162    0.95772       1678        374          7         29      0.072      0.806      0.818      0.812      0.882 
163    0.96418       1677        375          7         29      0.072      0.806      0.817      0.811      0.882 
164    0.94821       1677        375          7         29      0.072      0.806      0.817      0.811      0.882 
165    0.96351       1677        375          7         29      0.072      0.806      0.817      0.811      0.882 
166    0.95494       1676        376          7         29      0.072      0.806      0.817      0.811      0.882 
167     0.9522       1675        377          7         29      0.071      0.806      0.816      0.811      0.882 
168    0.96787       1675        377          7         29      0.071      0.806      0.816      0.811      0.882 
169    0.96022       1678        374          7         29      0.072      0.806      0.818      0.812      0.882 
170     0.9532       1677        375          7         29      0.072      0.806      0.817      0.811      0.882 
171    0.94263       1677        375          7         29      0.072      0.806      0.817      0.811      0.882 
172    0.94372       1677        375          7         29      0.072      0.806      0.817      0.811      0.882 
173    0.96734       1677        375          7         29      0.072      0.806      0.817      0.811      0.882 
174    0.95927       1678        374          7         29      0.072      0.806      0.818      0.812      0.883 
175    0.95646       1676        376          7         29      0.072      0.806      0.817      0.811      0.883 
176    0.96309       1677        375          7         29      0.072      0.806      0.817      0.811      0.882 
177    0.94996       1678        374          7         29      0.072      0.806      0.818      0.812      0.882 
178    0.95761       1676        376          7         29      0.072      0.806      0.817      0.811      0.883 
179    0.95048       1678        374          7         29      0.072      0.806      0.818      0.812      0.884 
180    0.95738       1676        376          7         29      0.072      0.806      0.817      0.811      0.884 
181    0.96217       1673        379          7         29      0.071      0.806      0.815      0.810      0.883 
182    0.96029       1676        376          7         29      0.072      0.806      0.817      0.811      0.883 
183    0.94911       1674        378          7         29      0.071      0.806      0.816      0.811      0.884 
184    0.95411       1677        375          7         29      0.072      0.806      0.817      0.811      0.884 
185    0.95436       1678        374          7         29      0.072      0.806      0.818      0.812      0.884 
186    0.96289       1679        373          7         29      0.072      0.806      0.818      0.812      0.884 
187    0.95651       1677        375          7         29      0.072      0.806      0.817      0.811      0.884 
188    0.95688       1677        375          7         29      0.072      0.806      0.817      0.811      0.884 
189    0.95453       1680        372          7         29      0.072      0.806      0.818      0.812      0.885 
190    0.95619       1680        372          7         29      0.072      0.806      0.818      0.812      0.885 
191    0.94516       1677        375          7         29      0.072      0.806      0.817      0.811      0.884 
192    0.95874       1676        376          7         29      0.072      0.806      0.817      0.811      0.884 
193    0.96289       1679        373          7         29      0.072      0.806      0.818      0.812      0.885 
194    0.95167       1682        370          7         29      0.073      0.806      0.819      0.813      0.885 
195    0.95322       1679        373          7         29      0.072      0.806      0.818      0.812      0.885 
196    0.94038       1676        376          7         29      0.072      0.806      0.817      0.811      0.884 
197    0.95022       1675        377          7         29      0.071      0.806      0.816      0.811      0.885 
198    0.94094       1675        377          7         29      0.071      0.806      0.816      0.811      0.885 
199    0.94087       1682        370          7         29      0.073      0.806      0.819      0.813      0.885 
200    0.94931       1676        376          7         29      0.072      0.806      0.817      0.811      0.885 
201    0.95196       1678        374          7         29      0.072      0.806      0.818      0.812      0.885 
202    0.96672       1682        370          7         29      0.073      0.806      0.819      0.813      0.885 
203    0.95683       1675        377          7         29      0.071      0.806      0.816      0.811      0.885 
204    0.94121       1675        377          7         29      0.071      0.806      0.816      0.811      0.885 
205    0.95532       1675        377          7         29      0.071      0.806      0.816      0.811      0.885 
206    0.96535       1679        373          7         29      0.072      0.806      0.818      0.812      0.885 
207    0.94197       1681        371          7         29      0.072      0.806      0.819      0.812      0.886 
208    0.93604       1677        375          7         29      0.072      0.806      0.817      0.811      0.885 
209    0.95887       1674        378          7         29      0.071      0.806      0.816      0.811      0.885 
210    0.95005       1677        375          7         29      0.072      0.806      0.817      0.811      0.885 
211    0.96463       1679        373          7         29      0.072      0.806      0.818      0.812      0.886 
212     0.9467       1677        375          7         29      0.072      0.806      0.817      0.811      0.886 
213    0.94967       1677        375          7         29      0.072      0.806      0.817      0.811      0.886 
214    0.94751       1677        375          7         29      0.072      0.806      0.817      0.811      0.885 
215    0.94119       1677        375          7         29      0.072      0.806      0.817      0.811      0.886 
216    0.94018       1677        375          7         29      0.072      0.806      0.817      0.811      0.886 
217    0.95494       1678        374          7         29      0.072      0.806      0.818      0.812      0.886 
218    0.94224       1676        376          7         29      0.072      0.806      0.817      0.811      0.886 
219    0.93435       1678        374          7         29      0.072      0.806      0.818      0.812      0.885 
220     0.9492       1678        374          7         29      0.072      0.806      0.818      0.812      0.886 
221    0.94609       1677        375          7         29      0.072      0.806      0.817      0.811      0.886 
222    0.94888       1676        376          7         29      0.072      0.806      0.817      0.811      0.887 
223    0.93863       1675        377          7         29      0.071      0.806      0.816      0.811      0.886 
224    0.94567       1673        379          7         29      0.071      0.806      0.815      0.810      0.886 
225    0.94362       1677        375          7         29      0.072      0.806      0.817      0.811      0.886 
226     0.9331       1675        377          7         29      0.071      0.806      0.816      0.811      0.886 
227    0.92589       1678        374          7         29      0.072      0.806      0.818      0.812      0.886 
228    0.94511       1677        375          7         29      0.072      0.806      0.817      0.811      0.886 
229    0.94882       1679        373          7         29      0.072      0.806      0.818      0.812      0.886 
230    0.94314       1677        375          7         29      0.072      0.806      0.817      0.811      0.886 
231    0.94477       1678        374          7         29      0.072      0.806      0.818      0.812      0.886 
232    0.92396       1677        375          7         29      0.072      0.806      0.817      0.811      0.886 
233    0.93817       1681        371          7         29      0.072      0.806      0.819      0.812      0.886 
234    0.94341       1681        371          7         29      0.072      0.806      0.819      0.812      0.886 
235    0.94226       1679        373          7         29      0.072      0.806      0.818      0.812      0.886 
236    0.94906       1677        375          7         29      0.072      0.806      0.817      0.811      0.886 
237    0.94067       1678        374          7         29      0.072      0.806      0.818      0.812      0.886 
238    0.93911       1682        370          7         29      0.073      0.806      0.819      0.813      0.886 
239    0.94239       1680        372          7         29      0.072      0.806      0.818      0.812      0.886 
240    0.93737       1679        373          7         29      0.072      0.806      0.818      0.812      0.886 
241     0.9437       1678        374          7         29      0.072      0.806      0.818      0.812      0.886 
242    0.93422       1679        373          7         29      0.072      0.806      0.818      0.812      0.886 
243    0.93138       1678        374          7         29      0.072      0.806      0.818      0.812      0.886 
244    0.94665       1678        374          7         29      0.072      0.806      0.818      0.812      0.886 
245    0.95444       1678        374          7         29      0.072      0.806      0.818      0.812      0.886 
246    0.95122       1679        373          7         29      0.072      0.806      0.818      0.812      0.887 
247     0.9382       1678        374          7         29      0.072      0.806      0.818      0.812      0.887 
248    0.94473       1680        372          7         29      0.072      0.806      0.818      0.812      0.886 
249    0.95502       1678        374          7         29      0.072      0.806      0.818      0.812      0.886 
250    0.93189       1678        374          7         29      0.072      0.806      0.818      0.812      0.887 
251    0.94997       1678        374          7         29      0.072      0.806      0.818      0.812      0.887 
252    0.92973       1678        374          7         29      0.072      0.806      0.818      0.812      0.887 
253    0.93071       1678        374          7         29      0.072      0.806      0.818      0.812      0.886 
254    0.94563       1678        374          7         29      0.072      0.806      0.818      0.812      0.886 
255    0.96423       1678        374          7         29      0.072      0.806      0.818      0.812      0.887 
256    0.94739       1677        375          7         29      0.072      0.806      0.817      0.811      0.887 
257    0.93682       1677        375          7         29      0.072      0.806      0.817      0.811      0.887 
258    0.93674       1677        375          7         29      0.072      0.806      0.817      0.811      0.886 
259    0.94357       1677        375          7         29      0.072      0.806      0.817      0.811      0.887 
260    0.91958       1677        375          7         29      0.072      0.806      0.817      0.811      0.887 
261    0.94362       1677        375          7         29      0.072      0.806      0.817      0.811      0.887 
262    0.94595       1678        374          7         29      0.072      0.806      0.818      0.812      0.887 
263    0.93899       1677        375          7         29      0.072      0.806      0.817      0.811      0.887 
264    0.94101       1679        373          7         29      0.072      0.806      0.818      0.812      0.887 
265    0.95881       1677        375          7         29      0.072      0.806      0.817      0.811      0.887 
266    0.94669       1674        378          7         29      0.071      0.806      0.816      0.811      0.888 
267    0.95519       1676        376          7         29      0.072      0.806      0.817      0.811      0.888 
268    0.95159       1677        375          7         29      0.072      0.806      0.817      0.811      0.887 
269     0.9633       1677        375          7         29      0.072      0.806      0.817      0.811      0.887 
270    0.94206       1678        374          7         29      0.072      0.806      0.818      0.812      0.887 
271    0.93955       1676        376          7         29      0.072      0.806      0.817      0.811      0.888 
272    0.92275       1676        376          7         29      0.072      0.806      0.817      0.811      0.888 
273    0.94882       1677        375          7         29      0.072      0.806      0.817      0.811      0.888 
274    0.95465       1678        374          7         29      0.072      0.806      0.818      0.812      0.887 
275    0.93929       1681        371          7         29      0.072      0.806      0.819      0.812      0.887 
276    0.94324       1676        376          7         29      0.072      0.806      0.817      0.811      0.888 
277    0.93745       1678        374          7         29      0.072      0.806      0.818      0.812      0.888 
278    0.91874       1677        375          7         29      0.072      0.806      0.817      0.811      0.888 
279    0.95026       1675        377          7         29      0.071      0.806      0.816      0.811      0.888 
280    0.93051       1677        375          7         29      0.072      0.806      0.817      0.811      0.887 
281     0.9307       1677        375          7         29      0.072      0.806      0.817      0.811      0.887 
282    0.93835       1678        374          7         29      0.072      0.806      0.818      0.812      0.888 
283    0.93835       1681        371          7         29      0.072      0.806      0.819      0.812      0.888 
284     0.9343       1679        373          7         29      0.072      0.806      0.818      0.812      0.888 
285    0.92956       1678        374          7         29      0.072      0.806      0.818      0.812      0.887 
286    0.92713       1678        374          7         29      0.072      0.806      0.818      0.812      0.887 
287    0.93642       1681        371          7         29      0.072      0.806      0.819      0.812      0.887 
288    0.94727       1679        373          7         29      0.072      0.806      0.818      0.812      0.888 
289    0.91698       1679        373          7         29      0.072      0.806      0.818      0.812      0.888 
290    0.92269       1682        370          7         29      0.073      0.806      0.819      0.813      0.887 
291    0.93823       1681        371          7         29      0.072      0.806      0.819      0.812      0.887 
292    0.93682       1683        369          7         29      0.073      0.806      0.820      0.813      0.887 
293    0.93923       1678        374          7         29      0.072      0.806      0.818      0.812      0.888 
294    0.93317       1680        372          7         29      0.072      0.806      0.818      0.812      0.888 
295    0.94577       1682        370          7         29      0.073      0.806      0.819      0.813      0.887 
296    0.94729       1682        370          7         29      0.073      0.806      0.819      0.813      0.887 
297     0.9436       1681        371          7         29      0.072      0.806      0.819      0.812      0.888 
298    0.93927       1680        372          7         29      0.072      0.806      0.818      0.812      0.888 
299    0.95779       1679        373          7         29      0.072      0.806      0.818      0.812      0.888 
300    0.92967       1681        371          7         29      0.072      0.806      0.819      0.812      0.888 
