# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
75    0.82158       1646        406         12         24      0.056      0.667      0.800      0.734      0.814 
76    0.81676       1642        410         12         24      0.055      0.667      0.798      0.733      0.813 
77    0.80537       1642        410         13         23      0.053      0.639      0.797      0.720      0.811 
78    0.80219       1639        413         12         24      0.055      0.667      0.796      0.733      0.805 
79    0.80866       1636        416         12         24      0.055      0.667      0.795      0.732      0.805 
80    0.84104       1641        411         11         25      0.057      0.694      0.798      0.747      0.809 
81    0.80252       1647        405         11         25      0.058      0.694      0.801      0.749      0.808 
82    0.82272       1646        406         12         24      0.056      0.667      0.800      0.734      0.806 
83    0.78523       1648        404         14         22      0.052      0.611      0.800      0.707      0.798 
84    0.80905       1649        403         14         22      0.052      0.611      0.800      0.707      0.803 
85    0.79413       1646        406         11         25      0.058      0.694      0.800      0.748      0.809 
86    0.80031       1646        406         11         25      0.058      0.694      0.800      0.748      0.810 
87    0.81415       1648        404         11         25      0.058      0.694      0.801      0.749      0.810 
88    0.81279       1644        408         12         24      0.056      0.667      0.799      0.734      0.807 
89    0.79387       1652        400         13         23      0.054      0.639      0.802      0.722      0.801 
90    0.79371       1646        406         13         23      0.054      0.639      0.799      0.721      0.799 
91    0.80201       1645        407         14         22      0.051      0.611      0.798      0.706      0.797 
92    0.82069       1653        399         12         24      0.057      0.667      0.803      0.736      0.803 
93    0.80356       1646        406         12         24      0.056      0.667      0.800      0.734      0.806 
94    0.79977       1646        406         12         24      0.056      0.667      0.800      0.734      0.806 
95    0.78931       1640        412         13         23      0.053      0.639      0.796      0.719      0.803 
96    0.78676       1649        403         13         23      0.054      0.639      0.801      0.721      0.805 
97    0.80829       1652        400         13         23      0.054      0.639      0.802      0.722      0.807 
98    0.79635       1650        402         11         25      0.059      0.694      0.802      0.749      0.810 
99    0.79599       1645        407         10         26      0.060      0.722      0.800      0.762      0.810 
100    0.79786       1646        406         10         26      0.060      0.722      0.801      0.762      0.810 
101    0.80928       1643        409         13         23      0.053      0.639      0.798      0.720      0.800 
102    0.80547       1640        412         14         22      0.051      0.611      0.796      0.705      0.800 
103    0.80317       1641        411         13         23      0.053      0.639      0.797      0.719      0.808 
104    0.79719       1641        411         11         25      0.057      0.694      0.798      0.747      0.815 
105     0.8133       1642        410         10         26      0.060      0.722      0.799      0.761      0.817 
106    0.77761       1644        408         12         24      0.056      0.667      0.799      0.734      0.808 
107    0.76929       1647        405         15         21      0.049      0.583      0.799      0.693      0.795 
108    0.80864       1644        408         15         21      0.049      0.583      0.797      0.692      0.796 
109    0.77951       1649        403         13         23      0.054      0.639      0.801      0.721      0.806 
110    0.77731       1649        403         11         25      0.058      0.694      0.802      0.749      0.815 
111    0.78459       1641        411         11         25      0.057      0.694      0.798      0.747      0.817 
112    0.79174       1651        401         12         24      0.056      0.667      0.802      0.736      0.811 
113    0.78237       1647        405         12         24      0.056      0.667      0.800      0.735      0.805 
114     0.7946       1645        407         13         23      0.053      0.639      0.799      0.720      0.804 
115    0.79179       1648        404         11         25      0.058      0.694      0.801      0.749      0.812 
116    0.78148       1655        397         11         25      0.059      0.694      0.805      0.750      0.812 
117    0.78688       1646        406         12         24      0.056      0.667      0.800      0.734      0.808 
118    0.77296       1647        405         14         22      0.052      0.611      0.799      0.707      0.795 
119    0.77032       1656        396         13         23      0.055      0.639      0.804      0.723      0.801 
120    0.79503       1651        401          9         27      0.063      0.750      0.804      0.777      0.818 
121    0.79252       1647        405         11         25      0.058      0.694      0.801      0.749      0.823 
122    0.78207       1650        402         12         24      0.056      0.667      0.802      0.735      0.823 
123    0.78339       1647        405         12         24      0.056      0.667      0.800      0.735      0.822 
124    0.77514       1649        403         11         25      0.058      0.694      0.802      0.749      0.819 
125    0.80552       1653        399         12         24      0.057      0.667      0.803      0.736      0.806 
126    0.77991       1643        409         16         20      0.047      0.556      0.796      0.678      0.786 
127    0.78204       1640        412         16         20      0.046      0.556      0.795      0.677      0.780 
128    0.79878       1638        414         13         23      0.053      0.639      0.795      0.719      0.796 
129    0.78289       1652        400         10         26      0.061      0.722      0.804      0.764      0.812 
130    0.77145       1652        400          9         27      0.063      0.750      0.804      0.778      0.818 
131    0.76099       1650        402          9         27      0.063      0.750      0.803      0.777      0.819 
132    0.78106       1658        394         10         26      0.062      0.722      0.807      0.765      0.819 
133    0.77731       1655        397         10         26      0.061      0.722      0.805      0.764      0.816 
134    0.79151       1651        401         10         26      0.061      0.722      0.803      0.763      0.811 
135    0.77366       1655        397         11         25      0.059      0.694      0.805      0.750      0.807 
136    0.76532       1647        405         13         23      0.054      0.639      0.800      0.721      0.797 
137    0.77456       1649        403         15         21      0.050      0.583      0.800      0.693      0.791 
138    0.76272       1651        401         14         22      0.052      0.611      0.801      0.708      0.789 
139    0.76459       1645        407         14         22      0.051      0.611      0.798      0.706      0.797 
140    0.75983       1651        401         15         21      0.050      0.583      0.801      0.694      0.810 
141    0.77045       1652        400         14         22      0.052      0.611      0.802      0.708      0.813 
142    0.77738       1650        402         12         24      0.056      0.667      0.802      0.735      0.818 
143    0.78502       1640        412         12         24      0.055      0.667      0.797      0.733      0.820 
144    0.78441       1650        402         11         25      0.059      0.694      0.802      0.749      0.820 
145    0.78382       1645        407         11         25      0.058      0.694      0.800      0.748      0.819 
146    0.77468       1646        406         12         24      0.056      0.667      0.800      0.734      0.815 
147    0.78731       1639        413         12         24      0.055      0.667      0.796      0.733      0.808 
148    0.80162       1642        410         12         24      0.055      0.667      0.798      0.733      0.807 
149    0.76382       1640        412         10         26      0.059      0.722      0.798      0.761      0.812 
150    0.75891       1648        404         13         23      0.054      0.639      0.800      0.721      0.808 
151    0.77442       1644        408         15         21      0.049      0.583      0.797      0.692      0.805 
152    0.74462       1643        409         14         22      0.051      0.611      0.797      0.706      0.807 
153    0.79297       1641        411         12         24      0.055      0.667      0.797      0.733      0.812 
154    0.78072       1640        412         13         23      0.053      0.639      0.796      0.719      0.814 
155    0.78678       1644        408         13         23      0.053      0.639      0.798      0.720      0.813 
156    0.78876       1652        400         13         23      0.054      0.639      0.802      0.722      0.807 
157    0.75069       1651        401         15         21      0.050      0.583      0.801      0.694      0.794 
158    0.80145       1641        411         16         20      0.046      0.556      0.795      0.678      0.783 
159    0.76276       1643        409         16         20      0.047      0.556      0.796      0.678      0.782 
160    0.74953       1644        408         14         22      0.051      0.611      0.798      0.706      0.790 
161    0.74116       1644        408         14         22      0.051      0.611      0.798      0.706      0.799 
162    0.75518       1648        404         11         25      0.058      0.694      0.801      0.749      0.805 
163    0.77592       1656        396         12         24      0.057      0.667      0.805      0.737      0.807 
164    0.75937       1653        399         12         24      0.057      0.667      0.803      0.736      0.808 
165     0.7584       1651        401         12         24      0.056      0.667      0.802      0.736      0.808 
166     0.7418       1648        404         10         26      0.060      0.722      0.802      0.763      0.810 
167    0.74645       1644        408         12         24      0.056      0.667      0.799      0.734      0.808 
168    0.75721       1638        414         12         24      0.055      0.667      0.796      0.732      0.804 
169    0.75432       1643        409         12         24      0.055      0.667      0.798      0.734      0.803 
170    0.76771       1645        407         13         23      0.053      0.639      0.799      0.720      0.801 
171    0.76024       1642        410         13         23      0.053      0.639      0.797      0.720      0.799 
172    0.75101       1648        404         13         23      0.054      0.639      0.800      0.721      0.798 
173    0.74198       1650        402         14         22      0.052      0.611      0.801      0.708      0.797 
174    0.74689       1654        398         15         21      0.050      0.583      0.802      0.695      0.795 
175    0.74706       1648        404         15         21      0.049      0.583      0.799      0.693      0.793 
176    0.76307       1649        403         13         23      0.054      0.639      0.801      0.721      0.800 
177    0.74687       1642        410         11         25      0.057      0.694      0.798      0.747      0.806 
178    0.74722       1651        401         12         24      0.056      0.667      0.802      0.736      0.803 
179    0.77694       1641        411         13         23      0.053      0.639      0.797      0.719      0.797 
180    0.75036       1646        406         13         23      0.054      0.639      0.799      0.721      0.795 
181    0.73315       1648        404         13         23      0.054      0.639      0.800      0.721      0.798 
182      0.752       1645        407         11         25      0.058      0.694      0.800      0.748      0.803 
183     0.7459       1648        404         11         25      0.058      0.694      0.801      0.749      0.802 
184    0.75888       1649        403         15         21      0.050      0.583      0.800      0.693      0.796 
185    0.74704       1642        410         15         21      0.049      0.583      0.796      0.692      0.791 
186     0.7338       1642        410         15         21      0.049      0.583      0.796      0.692      0.794 
187    0.73362       1642        410         13         23      0.053      0.639      0.797      0.720      0.801 
188    0.76258       1646        406         11         25      0.058      0.694      0.800      0.748      0.810 
189    0.74161       1645        407         10         26      0.060      0.722      0.800      0.762      0.812 
190    0.73686       1642        410         12         24      0.055      0.667      0.798      0.733      0.810 
191    0.75108       1639        413         12         24      0.055      0.667      0.796      0.733      0.809 
192    0.76612       1641        411         12         24      0.055      0.667      0.797      0.733      0.806 
193    0.74931       1640        412         14         22      0.051      0.611      0.796      0.705      0.804 
194    0.77488       1648        404         13         23      0.054      0.639      0.800      0.721      0.800 
195    0.74562       1641        411         13         23      0.053      0.639      0.797      0.719      0.795 
196    0.74255       1644        408         15         21      0.049      0.583      0.797      0.692      0.790 
197    0.77063       1639        413         13         23      0.053      0.639      0.796      0.719      0.795 
198    0.76014       1634        418         13         23      0.052      0.639      0.794      0.718      0.793 
199    0.72709       1640        412         15         21      0.048      0.583      0.795      0.691      0.792 
200    0.75429       1639        413         13         23      0.053      0.639      0.796      0.719      0.801 
201     0.7301       1636        416         11         25      0.057      0.694      0.795      0.746      0.809 
202    0.74595       1639        413          8         28      0.063      0.778      0.798      0.788      0.816 
203    0.75097       1640        412          8         28      0.064      0.778      0.799      0.788      0.821 
204    0.74306       1646        406          8         28      0.065      0.778      0.802      0.790      0.819 
205    0.75112       1636        416         12         24      0.055      0.667      0.795      0.732      0.806 
206    0.73624       1640        412         16         20      0.046      0.556      0.795      0.677      0.784 
207    0.73329       1635        417         16         20      0.046      0.556      0.793      0.676      0.778 
208    0.74861       1632        420         15         21      0.048      0.583      0.792      0.689      0.791 
209    0.74959       1640        412         13         23      0.053      0.639      0.796      0.719      0.798 
210    0.74527       1639        413         12         24      0.055      0.667      0.796      0.733      0.802 
211     0.7455       1634        418         14         22      0.050      0.611      0.793      0.704      0.798 
212     0.7646       1641        411         13         23      0.053      0.639      0.797      0.719      0.800 
213    0.75677       1643        409         12         24      0.055      0.667      0.798      0.734      0.802 
214    0.75031       1647        405         12         24      0.056      0.667      0.800      0.735      0.805 
215    0.73691       1641        411         11         25      0.057      0.694      0.798      0.747      0.807 
216    0.75955       1640        412         11         25      0.057      0.694      0.797      0.747      0.805 
217    0.72207       1641        411         12         24      0.055      0.667      0.797      0.733      0.800 
218    0.73675       1639        413         14         22      0.051      0.611      0.795      0.705      0.798 
219    0.72385       1640        412         14         22      0.051      0.611      0.796      0.705      0.800 
220    0.73938       1645        407         12         24      0.056      0.667      0.799      0.734      0.805 
221    0.73445       1650        402         11         25      0.059      0.694      0.802      0.749      0.806 
222    0.73358       1653        399         12         24      0.057      0.667      0.803      0.736      0.799 
223    0.75431       1647        405         16         20      0.047      0.556      0.798      0.679      0.779 
224    0.73025       1647        405         16         20      0.047      0.556      0.798      0.679      0.784 
225     0.7426       1640        412         14         22      0.051      0.611      0.796      0.705      0.794 
226    0.75444       1638        414         12         24      0.055      0.667      0.796      0.732      0.802 
227    0.72011       1636        416         12         24      0.055      0.667      0.795      0.732      0.802 
228      0.725       1644        408         16         20      0.047      0.556      0.797      0.678      0.788 
229    0.72983       1649        403         16         20      0.047      0.556      0.799      0.680      0.786 
230    0.74056       1645        407         13         23      0.053      0.639      0.799      0.720      0.797 
231    0.73081       1626        426         10         26      0.058      0.722      0.791      0.757      0.814 
232    0.72675       1628        424         11         25      0.056      0.694      0.792      0.744      0.812 
233    0.76657       1635        417         10         26      0.059      0.722      0.795      0.760      0.812 
234    0.72622       1635        417         10         26      0.059      0.722      0.795      0.760      0.806 
235    0.72612       1641        411         12         24      0.055      0.667      0.797      0.733      0.790 
236    0.68025       1644        408         17         19      0.044      0.528      0.796      0.664      0.767 
237    0.75794       1635        417         17         19      0.044      0.528      0.792      0.662      0.771 
238    0.75673       1629        423         10         26      0.058      0.722      0.793      0.758      0.800 
239    0.74351       1633        419         10         26      0.058      0.722      0.795      0.759      0.809 
240    0.77164       1630        422         10         26      0.058      0.722      0.793      0.758      0.808 
241    0.73091       1635        417         12         24      0.054      0.667      0.795      0.732      0.795 
242    0.69964       1653        399         18         18      0.043      0.500      0.800      0.653      0.751 
243    0.73721       1651        401         18         18      0.043      0.500      0.799      0.652      0.750 
244    0.75984       1632        420         12         24      0.054      0.667      0.793      0.731      0.798 
245    0.70909       1635        417         10         26      0.059      0.722      0.795      0.760      0.813 
246    0.72522       1631        421         10         26      0.058      0.722      0.794      0.759      0.815 
247    0.74639       1639        413         13         23      0.053      0.639      0.796      0.719      0.807 
248    0.72622       1647        405         14         22      0.052      0.611      0.799      0.707      0.801 
249    0.74553       1638        414         12         24      0.055      0.667      0.796      0.732      0.798 
250    0.69193       1637        415         13         23      0.053      0.639      0.795      0.718      0.792 
251    0.74922       1635        417         14         22      0.050      0.611      0.794      0.704      0.785 
252    0.73663       1633        419         14         22      0.050      0.611      0.793      0.703      0.784 
253    0.75175       1636        416         14         22      0.050      0.611      0.794      0.704      0.791 
254    0.75147       1637        415         14         22      0.050      0.611      0.795      0.704      0.797 
255    0.70446       1629        423         14         22      0.049      0.611      0.791      0.702      0.801 
256    0.71339       1630        422         12         24      0.054      0.667      0.792      0.731      0.805 
257    0.73717       1635        417         11         25      0.057      0.694      0.795      0.746      0.811 
258    0.72624       1647        405         11         25      0.058      0.694      0.801      0.749      0.809 
259    0.70126       1653        399         12         24      0.057      0.667      0.803      0.736      0.805 
260    0.72309       1642        410         12         24      0.055      0.667      0.798      0.733      0.800 
261    0.67411       1646        406         12         24      0.056      0.667      0.800      0.734      0.797 
262    0.71625       1651        401         12         24      0.056      0.667      0.802      0.736      0.800 
263    0.74341       1653        399         12         24      0.057      0.667      0.803      0.736      0.794 
264    0.71007       1652        400         13         23      0.054      0.639      0.802      0.722      0.792 
265    0.70587       1644        408         13         23      0.053      0.639      0.798      0.720      0.796 
266    0.73487       1639        413         12         24      0.055      0.667      0.796      0.733      0.801 
267      0.738       1632        420         14         22      0.050      0.611      0.792      0.703      0.793 
268     0.7105       1636        416         14         22      0.050      0.611      0.794      0.704      0.785 
269    0.70525       1639        413         15         21      0.048      0.583      0.795      0.691      0.775 
270      0.733       1634        418         12         24      0.054      0.667      0.794      0.731      0.792 
271    0.72271       1618        434         11         25      0.054      0.694      0.787      0.741      0.804 
272    0.71484       1628        424         10         26      0.058      0.722      0.792      0.758      0.808 
273    0.72955       1632        420         11         25      0.056      0.694      0.794      0.745      0.807 
274    0.68604       1634        418         11         25      0.056      0.694      0.795      0.745      0.803 
275     0.7205       1645        407         13         23      0.053      0.639      0.799      0.720      0.797 
276    0.72896       1630        422         14         22      0.050      0.611      0.791      0.703      0.788 
277    0.76055       1634        418         13         23      0.052      0.639      0.794      0.718      0.804 
278    0.72208       1646        406         10         26      0.060      0.722      0.801      0.762      0.816 
279    0.71205       1638        414         10         26      0.059      0.722      0.797      0.760      0.813 
280    0.73944       1628        424         12         24      0.054      0.667      0.791      0.730      0.804 
281    0.72262       1626        426         12         24      0.053      0.667      0.790      0.730      0.801 
282    0.77999       1626        426         10         26      0.058      0.722      0.791      0.757      0.808 
283    0.72667       1630        422         10         26      0.058      0.722      0.793      0.758      0.806 
284    0.72599       1624        428         13         23      0.051      0.639      0.789      0.715      0.793 
285    0.70319       1620        432         14         22      0.048      0.611      0.786      0.700      0.781 
286    0.73244       1629        423         14         22      0.049      0.611      0.791      0.702      0.777 
287    0.72179       1640        412         15         21      0.048      0.583      0.795      0.691      0.784 
288    0.71747       1638        414         13         23      0.053      0.639      0.795      0.719      0.796 
289    0.71844       1639        413         11         25      0.057      0.694      0.797      0.747      0.803 
290    0.73557       1634        418         10         26      0.059      0.722      0.795      0.759      0.809 
291    0.73431       1635        417         11         25      0.057      0.694      0.795      0.746      0.805 
292    0.73899       1636        416         13         23      0.052      0.639      0.795      0.718      0.794 
293    0.70652       1642        410         18         18      0.042      0.500      0.795      0.650      0.772 
294    0.75951       1637        415         17         19      0.044      0.528      0.793      0.663      0.778 
295    0.74228       1639        413         10         26      0.059      0.722      0.797      0.760      0.811 
296    0.72975       1629        423         11         25      0.056      0.694      0.792      0.744      0.808 
297    0.71616       1624        428         13         23      0.051      0.639      0.789      0.715      0.797 
298    0.72737       1627        425         15         21      0.047      0.583      0.789      0.688      0.793 
299    0.71974       1620        432         13         23      0.051      0.639      0.787      0.714      0.794 
300     0.7274       1616        436         10         26      0.056      0.722      0.786      0.755      0.799 
