# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
72     1.0518       1663        389         11         25      0.060      0.694      0.808      0.752      0.874 
73      1.072       1665        387         11         25      0.061      0.694      0.809      0.753      0.874 
74     1.0711       1667        385         11         25      0.061      0.694      0.810      0.753      0.875 
75     1.0557       1666        386         11         25      0.061      0.694      0.810      0.753      0.876 
76     1.0638       1665        387         11         25      0.061      0.694      0.809      0.753      0.876 
77     1.0605       1668        384         11         25      0.061      0.694      0.811      0.754      0.877 
78     1.0841       1665        387          9         27      0.065      0.750      0.810      0.781      0.878 
79     1.0923       1663        389          9         27      0.065      0.750      0.809      0.780      0.879 
80     1.0597       1667        385          9         27      0.066      0.750      0.811      0.781      0.880 
81     1.0699       1661        391          9         27      0.065      0.750      0.808      0.780      0.881 
82     1.0704       1663        389          8         28      0.067      0.778      0.810      0.794      0.882 
83     1.0508       1666        386          8         28      0.068      0.778      0.811      0.795      0.883 
84     1.0425       1665        387          8         28      0.067      0.778      0.811      0.795      0.884 
85     1.0404       1666        386          8         28      0.068      0.778      0.811      0.795      0.885 
86     1.0539       1664        388          8         28      0.067      0.778      0.810      0.794      0.886 
87     1.1147       1667        385          7         29      0.070      0.806      0.812      0.809      0.886 
88     1.0457       1671        381          7         29      0.071      0.806      0.814      0.810      0.885 
89     1.0575       1671        381          7         29      0.071      0.806      0.814      0.810      0.885 
90     1.0687       1671        381          7         29      0.071      0.806      0.814      0.810      0.886 
91     1.1136       1661        391          7         29      0.069      0.806      0.809      0.808      0.886 
92     1.0531       1662        390          8         28      0.067      0.778      0.809      0.794      0.886 
93     1.0571       1663        389          8         28      0.067      0.778      0.810      0.794      0.885 
94     1.0408       1667        385          8         28      0.068      0.778      0.812      0.795      0.885 
95     1.0123       1666        386          8         28      0.068      0.778      0.811      0.795      0.884 
96     1.0547       1663        389          8         28      0.067      0.778      0.810      0.794      0.884 
97     1.0572       1663        389          8         28      0.067      0.778      0.810      0.794      0.885 
98     1.0602       1663        389          8         28      0.067      0.778      0.810      0.794      0.885 
99     1.0524       1666        386          8         28      0.068      0.778      0.811      0.795      0.885 
100     1.0584       1667        385          8         28      0.068      0.778      0.812      0.795      0.886 
101     1.0515       1667        385          8         28      0.068      0.778      0.812      0.795      0.886 
102     1.0346       1663        389          8         28      0.067      0.778      0.810      0.794      0.887 
103     1.0567       1662        390          7         29      0.069      0.806      0.810      0.808      0.887 
104      1.021       1664        388          6         30      0.072      0.833      0.811      0.822      0.887 
105     1.0229       1667        385          8         28      0.068      0.778      0.812      0.795      0.887 
106     1.0393       1668        384          8         28      0.068      0.778      0.812      0.795      0.887 
107     1.0453       1667        385          8         28      0.068      0.778      0.812      0.795      0.887 
108     1.0323       1669        383          8         28      0.068      0.778      0.813      0.796      0.887 
109     1.0337       1669        383          8         28      0.068      0.778      0.813      0.796      0.887 
110     1.0384       1670        382          8         28      0.068      0.778      0.813      0.796      0.887 
111     1.0279       1674        378          8         28      0.069      0.778      0.815      0.797      0.887 
112     1.0321       1671        381          8         28      0.068      0.778      0.814      0.796      0.888 
113     1.0568       1670        382          8         28      0.068      0.778      0.813      0.796      0.887 
114     1.0724       1670        382          8         28      0.068      0.778      0.813      0.796      0.888 
115     1.0177       1671        381          8         28      0.068      0.778      0.814      0.796      0.888 
116     1.0154       1670        382          8         28      0.068      0.778      0.813      0.796      0.889 
117     1.0602       1663        389          7         29      0.069      0.806      0.810      0.808      0.889 
118     1.0512       1662        390          6         30      0.071      0.833      0.810      0.822      0.890 
119     1.0459       1662        390          6         30      0.071      0.833      0.810      0.822      0.890 
120     1.0447       1661        391          6         30      0.071      0.833      0.810      0.821      0.891 
121     1.0304       1660        392          6         30      0.071      0.833      0.809      0.821      0.891 
122     1.0319       1661        391          6         30      0.071      0.833      0.810      0.821      0.892 
123     1.0397       1660        392          6         30      0.071      0.833      0.809      0.821      0.893 
124     1.0252       1658        394          5         31      0.073      0.861      0.809      0.835      0.893 
125     1.0418       1657        395          5         31      0.073      0.861      0.808      0.834      0.894 
126     1.0487       1659        393          5         31      0.073      0.861      0.809      0.835      0.894 
127     1.0356       1663        389          5         31      0.074      0.861      0.811      0.836      0.895 
128     1.0242       1664        388          5         31      0.074      0.861      0.812      0.836      0.895 
129     1.0348       1663        389          5         31      0.074      0.861      0.811      0.836      0.895 
130      1.012       1663        389          5         31      0.074      0.861      0.811      0.836      0.895 
131     1.0537       1659        393          5         31      0.073      0.861      0.809      0.835      0.896 
132     1.0294       1661        391          5         31      0.073      0.861      0.810      0.835      0.895 
133     1.0099       1663        389          5         31      0.074      0.861      0.811      0.836      0.895 
134     1.0666       1664        388          5         31      0.074      0.861      0.812      0.836      0.896 
135      1.062       1665        387          5         31      0.074      0.861      0.812      0.836      0.896 
136     1.0021       1668        384          5         31      0.075      0.861      0.814      0.837      0.896 
137     1.0212       1672        380          5         31      0.075      0.861      0.816      0.838      0.896 
138     1.0384       1671        381          5         31      0.075      0.861      0.815      0.838      0.895 
139     1.0153       1669        383          5         31      0.075      0.861      0.814      0.837      0.895 
140     1.0493       1667        385          5         31      0.075      0.861      0.813      0.837      0.895 
141    0.99322       1665        387          5         31      0.074      0.861      0.812      0.836      0.895 
142     1.0037       1663        389          5         31      0.074      0.861      0.811      0.836      0.895 
143     1.0255       1667        385          5         31      0.075      0.861      0.813      0.837      0.895 
144    0.99553       1673        379          5         31      0.076      0.861      0.816      0.838      0.896 
145     1.0389       1661        391          5         31      0.073      0.861      0.810      0.835      0.896 
146     1.0231       1663        389          5         31      0.074      0.861      0.811      0.836      0.897 
147    0.98288       1664        388          5         31      0.074      0.861      0.812      0.836      0.897 
148     1.0345       1668        384          5         31      0.075      0.861      0.814      0.837      0.897 
149     1.0328       1668        384          5         31      0.075      0.861      0.814      0.837      0.898 
150     1.0343       1673        379          5         31      0.076      0.861      0.816      0.838      0.898 
151      1.007       1673        379          5         31      0.076      0.861      0.816      0.838      0.898 
152     1.0111       1673        379          5         31      0.076      0.861      0.816      0.838      0.899 
153     1.0475       1671        381          5         31      0.075      0.861      0.815      0.838      0.899 
154    0.98755       1671        381          5         31      0.075      0.861      0.815      0.838      0.900 
155      1.017       1670        382          5         31      0.075      0.861      0.815      0.837      0.900 
156     1.0354       1670        382          5         31      0.075      0.861      0.815      0.837      0.900 
157     1.0062       1664        388          5         31      0.074      0.861      0.812      0.836      0.900 
158     1.0042       1666        386          5         31      0.074      0.861      0.813      0.837      0.900 
159     1.0816       1665        387          5         31      0.074      0.861      0.812      0.836      0.900 
160    0.99194       1665        387          5         31      0.074      0.861      0.812      0.836      0.900 
161      1.019       1664        388          5         31      0.074      0.861      0.812      0.836      0.901 
162    0.99484       1665        387          5         31      0.074      0.861      0.812      0.836      0.900 
163    0.97123       1664        388          5         31      0.074      0.861      0.812      0.836      0.900 
164     1.0154       1668        384          5         31      0.075      0.861      0.814      0.837      0.900 
165     1.0093       1667        385          5         31      0.075      0.861      0.813      0.837      0.899 
166     1.0095       1665        387          5         31      0.074      0.861      0.812      0.836      0.899 
167    0.99733       1665        387          5         31      0.074      0.861      0.812      0.836      0.899 
168     1.0028       1665        387          5         31      0.074      0.861      0.812      0.836      0.899 
169     1.0116       1667        385          5         31      0.075      0.861      0.813      0.837      0.898 
170    0.99898       1666        386          5         31      0.074      0.861      0.813      0.837      0.898 
171    0.97507       1663        389          5         31      0.074      0.861      0.811      0.836      0.899 
172    0.99034       1672        380          5         31      0.075      0.861      0.816      0.838      0.900 
173    0.99764       1678        374          5         31      0.077      0.861      0.818      0.839      0.900 
174     1.0044       1678        374          5         31      0.077      0.861      0.818      0.839      0.900 
175    0.99485       1680        372          5         31      0.077      0.861      0.819      0.840      0.900 
176    0.99909       1680        372          5         31      0.077      0.861      0.819      0.840      0.900 
177      1.005       1679        373          5         31      0.077      0.861      0.819      0.840      0.900 
178     1.0187       1676        376          5         31      0.076      0.861      0.818      0.839      0.900 
179     1.0151       1673        379          5         31      0.076      0.861      0.816      0.838      0.900 
180     1.0205       1666        386          5         31      0.074      0.861      0.813      0.837      0.901 
181     1.0428       1660        392          5         31      0.073      0.861      0.810      0.835      0.901 
182     1.0365       1665        387          5         31      0.074      0.861      0.812      0.836      0.900 
183    0.99773       1672        380          5         31      0.075      0.861      0.816      0.838      0.899 
184     1.0134       1667        385          5         31      0.075      0.861      0.813      0.837      0.899 
185    0.97935       1669        383          5         31      0.075      0.861      0.814      0.837      0.900 
186    0.97621       1666        386          5         31      0.074      0.861      0.813      0.837      0.901 
187     1.0216       1668        384          5         31      0.075      0.861      0.814      0.837      0.902 
188    0.99595       1667        385          5         31      0.075      0.861      0.813      0.837      0.903 
189     1.0404       1661        391          5         31      0.073      0.861      0.810      0.835      0.903 
190    0.99368       1669        383          5         31      0.075      0.861      0.814      0.837      0.902 
191    0.98119       1671        381          5         31      0.075      0.861      0.815      0.838      0.903 
192     0.9922       1670        382          5         31      0.075      0.861      0.815      0.837      0.903 
193     1.0271       1669        383          5         31      0.075      0.861      0.814      0.837      0.903 
194     1.0001       1665        387          5         31      0.074      0.861      0.812      0.836      0.903 
195    0.98033       1661        391          5         31      0.073      0.861      0.810      0.835      0.904 
196    0.99717       1662        390          5         31      0.074      0.861      0.811      0.836      0.903 
197    0.98942       1662        390          5         31      0.074      0.861      0.811      0.836      0.902 
198     1.0114       1657        395          5         31      0.073      0.861      0.808      0.834      0.902 
199    0.97523       1657        395          5         31      0.073      0.861      0.808      0.834      0.901 
200    0.99855       1655        397          5         31      0.072      0.861      0.807      0.834      0.901 
201     1.0188       1656        396          5         31      0.073      0.861      0.808      0.834      0.901 
202    0.98801       1650        402          5         31      0.072      0.861      0.805      0.833      0.902 
203     1.0058       1645        407          5         31      0.071      0.861      0.803      0.831      0.902 
204     1.0131       1647        405          5         31      0.071      0.861      0.804      0.832      0.903 
205     1.0207       1653        399          5         31      0.072      0.861      0.807      0.833      0.903 
206    0.99148       1654        398          5         31      0.072      0.861      0.807      0.834      0.903 
207     1.0013       1657        395          5         31      0.073      0.861      0.808      0.834      0.903 
208     1.0241       1661        391          5         31      0.073      0.861      0.810      0.835      0.903 
209     1.0267       1660        392          5         31      0.073      0.861      0.810      0.835      0.904 
210    0.96696       1659        393          5         31      0.073      0.861      0.809      0.835      0.904 
211    0.98934       1660        392          5         31      0.073      0.861      0.810      0.835      0.905 
212       1.02       1663        389          5         31      0.074      0.861      0.811      0.836      0.904 
213    0.99881       1662        390          5         31      0.074      0.861      0.811      0.836      0.903 
214    0.96161       1659        393          5         31      0.073      0.861      0.809      0.835      0.902 
215    0.99647       1662        390          5         31      0.074      0.861      0.811      0.836      0.903 
216    0.97307       1664        388          5         31      0.074      0.861      0.812      0.836      0.904 
217    0.99573       1664        388          5         31      0.074      0.861      0.812      0.836      0.904 
218    0.97751       1663        389          5         31      0.074      0.861      0.811      0.836      0.905 
219     1.0151       1665        387          5         31      0.074      0.861      0.812      0.836      0.905 
220    0.99636       1669        383          5         31      0.075      0.861      0.814      0.837      0.904 
221       1.02       1668        384          5         31      0.075      0.861      0.814      0.837      0.904 
222     1.0378       1665        387          5         31      0.074      0.861      0.812      0.836      0.903 
223    0.97002       1669        383          5         31      0.075      0.861      0.814      0.837      0.903 
224     1.0209       1669        383          5         31      0.075      0.861      0.814      0.837      0.904 
225     0.9867       1662        390          5         31      0.074      0.861      0.811      0.836      0.905 
226    0.97014       1660        392          5         31      0.073      0.861      0.810      0.835      0.905 
227    0.98698       1661        391          5         31      0.073      0.861      0.810      0.835      0.904 
228     1.0359       1663        389          5         31      0.074      0.861      0.811      0.836      0.904 
229    0.99937       1668        384          5         31      0.075      0.861      0.814      0.837      0.903 
230    0.99716       1670        382          5         31      0.075      0.861      0.815      0.837      0.903 
231    0.98238       1667        385          5         31      0.075      0.861      0.813      0.837      0.904 
232    0.96646       1666        386          5         31      0.074      0.861      0.813      0.837      0.905 
233    0.98558       1664        388          5         31      0.074      0.861      0.812      0.836      0.905 
234     1.0284       1664        388          5         31      0.074      0.861      0.812      0.836      0.905 
235    0.97921       1662        390          5         31      0.074      0.861      0.811      0.836      0.905 
236    0.96825       1662        390          5         31      0.074      0.861      0.811      0.836      0.904 
237    0.99387       1660        392          5         31      0.073      0.861      0.810      0.835      0.905 
238    0.99592       1659        393          5         31      0.073      0.861      0.809      0.835      0.905 
239    0.97472       1663        389          5         31      0.074      0.861      0.811      0.836      0.905 
240    0.98279       1660        392          5         31      0.073      0.861      0.810      0.835      0.905 
241    0.95604       1662        390          5         31      0.074      0.861      0.811      0.836      0.904 
242     1.0117       1668        384          5         31      0.075      0.861      0.814      0.837      0.904 
243    0.98459       1667        385          5         31      0.075      0.861      0.813      0.837      0.905 
244    0.99161       1666        386          5         31      0.074      0.861      0.813      0.837      0.905 
245    0.97396       1669        383          6         30      0.073      0.833      0.814      0.823      0.904 
246    0.98205       1664        388          6         30      0.072      0.833      0.811      0.822      0.905 
247    0.99715       1663        389          6         30      0.072      0.833      0.811      0.822      0.905 
248    0.95613       1660        392          6         30      0.071      0.833      0.809      0.821      0.906 
249    0.99655       1660        392          6         30      0.071      0.833      0.809      0.821      0.906 
250    0.97062       1660        392          6         30      0.071      0.833      0.809      0.821      0.906 
251    0.94887       1660        392          6         30      0.071      0.833      0.809      0.821      0.905 
252    0.99522       1665        387          6         30      0.072      0.833      0.812      0.822      0.905 
253     1.0124       1666        386          6         30      0.072      0.833      0.812      0.823      0.905 
254    0.99159       1664        388          6         30      0.072      0.833      0.811      0.822      0.904 
255     1.0209       1664        388          6         30      0.072      0.833      0.811      0.822      0.905 
256    0.94593       1661        391          6         30      0.071      0.833      0.810      0.821      0.904 
257     1.0071       1661        391          6         30      0.071      0.833      0.810      0.821      0.902 
258     1.0197       1662        390          6         30      0.071      0.833      0.810      0.822      0.901 
259    0.93116       1665        387          6         30      0.072      0.833      0.812      0.822      0.901 
260    0.97207       1663        389          6         30      0.072      0.833      0.811      0.822      0.901 
261    0.98419       1655        397          6         30      0.070      0.833      0.807      0.820      0.903 
262    0.99299       1654        398          6         30      0.070      0.833      0.807      0.820      0.904 
263    0.99018       1654        398          5         31      0.072      0.861      0.807      0.834      0.904 
264     1.0024       1661        391          5         31      0.073      0.861      0.810      0.835      0.904 
265    0.97364       1666        386          5         31      0.074      0.861      0.813      0.837      0.905 
266    0.97481       1665        387          4         32      0.076      0.889      0.813      0.850      0.905 
267    0.96936       1668        384          4         32      0.077      0.889      0.814      0.851      0.905 
268    0.98046       1671        381          4         32      0.077      0.889      0.816      0.852      0.906 
269    0.97122       1670        382          4         32      0.077      0.889      0.815      0.851      0.907 
270    0.97654       1670        382          4         32      0.077      0.889      0.815      0.851      0.907 
271    0.97643       1672        380          4         32      0.078      0.889      0.816      0.852      0.907 
272    0.99523       1674        378          4         32      0.078      0.889      0.817      0.852      0.906 
273    0.96428       1678        374          4         32      0.079      0.889      0.819      0.853      0.905 
274     1.0278       1670        382          4         32      0.077      0.889      0.815      0.851      0.905 
275    0.96669       1667        385          4         32      0.077      0.889      0.814      0.851      0.905 
276    0.93317       1668        384          5         31      0.075      0.861      0.814      0.837      0.905 
277     1.0269       1660        392          6         30      0.071      0.833      0.809      0.821      0.904 
278     0.9953       1665        387          6         30      0.072      0.833      0.812      0.822      0.903 
279    0.93968       1665        387          6         30      0.072      0.833      0.812      0.822      0.902 
280    0.95626       1667        385          6         30      0.072      0.833      0.813      0.823      0.900 
281    0.97507       1667        385          6         30      0.072      0.833      0.813      0.823      0.900 
282     0.9803       1660        392          6         30      0.071      0.833      0.809      0.821      0.900 
283     1.0156       1661        391          6         30      0.071      0.833      0.810      0.821      0.900 
284    0.97707       1662        390          6         30      0.071      0.833      0.810      0.822      0.901 
285    0.98706       1664        388          6         30      0.072      0.833      0.811      0.822      0.901 
286    0.99614       1663        389          6         30      0.072      0.833      0.811      0.822      0.902 
287    0.97285       1664        388          6         30      0.072      0.833      0.811      0.822      0.903 
288    0.97111       1668        384          6         30      0.072      0.833      0.813      0.823      0.905 
289     0.9764       1664        388          6         30      0.072      0.833      0.811      0.822      0.906 
290    0.95683       1661        391          5         31      0.073      0.861      0.810      0.835      0.907 
291     1.0013       1663        389          5         31      0.074      0.861      0.811      0.836      0.907 
292    0.97617       1664        388          4         32      0.076      0.889      0.812      0.850      0.908 
293     0.9324       1665        387          4         32      0.076      0.889      0.813      0.850      0.908 
294     0.9871       1672        380          4         32      0.078      0.889      0.816      0.852      0.908 
295    0.96037       1674        378          4         32      0.078      0.889      0.817      0.852      0.908 
296    0.96969       1672        380          4         32      0.078      0.889      0.816      0.852      0.908 
297    0.98289       1671        381          4         32      0.077      0.889      0.816      0.852      0.907 
298    0.97183       1672        380          4         32      0.078      0.889      0.816      0.852      0.908 
299     1.0034       1675        377          4         32      0.078      0.889      0.818      0.853      0.908 
300    0.99828       1671        381          4         32      0.077      0.889      0.816      0.852      0.909 
