# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
44     1.1429       1638        414         13         23      0.053      0.639      0.795      0.719      0.817 
45     1.1141       1636        416         12         24      0.055      0.667      0.795      0.732      0.822 
46     1.1382       1641        411         12         24      0.055      0.667      0.797      0.733      0.825 
47      1.145       1647        405         12         24      0.056      0.667      0.800      0.735      0.828 
48     1.1392       1648        404         12         24      0.056      0.667      0.801      0.735      0.830 
49      1.111       1649        403         12         24      0.056      0.667      0.801      0.735      0.831 
50     1.1093       1648        404         12         24      0.056      0.667      0.801      0.735      0.833 
51      1.128       1650        402         12         24      0.056      0.667      0.802      0.735      0.833 
52     1.1328       1649        403         12         24      0.056      0.667      0.801      0.735      0.833 
53     1.1604       1651        401         12         24      0.056      0.667      0.802      0.736      0.833 
54     1.1326       1647        405         12         24      0.056      0.667      0.800      0.735      0.833 
55      1.113       1646        406         12         24      0.056      0.667      0.800      0.734      0.834 
56     1.1523       1649        403         12         24      0.056      0.667      0.801      0.735      0.835 
57     1.1382       1651        401         12         24      0.056      0.667      0.802      0.736      0.837 
58     1.1287       1654        398         12         24      0.057      0.667      0.804      0.736      0.840 
59     1.1242       1655        397         11         25      0.059      0.694      0.805      0.750      0.843 
60     1.1165       1656        396         11         25      0.059      0.694      0.805      0.751      0.846 
61     1.1274       1659        393         11         25      0.060      0.694      0.807      0.751      0.849 
62     1.1287       1658        394         11         25      0.060      0.694      0.806      0.751      0.850 
63     1.1096       1662        390         11         25      0.060      0.694      0.808      0.752      0.852 
64     1.0819       1659        393         11         25      0.060      0.694      0.807      0.751      0.853 
65     1.1342       1661        391         11         25      0.060      0.694      0.807      0.752      0.852 
66     1.1176       1659        393         10         26      0.062      0.722      0.807      0.765      0.852 
67     1.1307       1659        393         10         26      0.062      0.722      0.807      0.765      0.853 
68     1.0953       1660        392          9         27      0.064      0.750      0.808      0.779      0.853 
69     1.1002       1659        393         10         26      0.062      0.722      0.807      0.765      0.853 
70     1.0852       1655        397         10         26      0.061      0.722      0.805      0.764      0.853 
71     1.0924       1658        394         10         26      0.062      0.722      0.807      0.765      0.854 
72     1.0903       1653        399         10         26      0.061      0.722      0.804      0.764      0.855 
73     1.0953       1652        400         10         26      0.061      0.722      0.804      0.764      0.855 
74      1.107       1651        401         10         26      0.061      0.722      0.803      0.763      0.854 
75     1.0908       1651        401         10         26      0.061      0.722      0.803      0.763      0.853 
76     1.0994       1653        399         10         26      0.061      0.722      0.804      0.764      0.850 
77     1.1103       1649        403         10         26      0.061      0.722      0.802      0.763      0.849 
78     1.0966       1649        403         10         26      0.061      0.722      0.802      0.763      0.848 
79     1.0543       1648        404         10         26      0.060      0.722      0.802      0.763      0.848 
80     1.0645       1646        406         10         26      0.060      0.722      0.801      0.762      0.849 
81     1.1051       1643        409         10         26      0.060      0.722      0.799      0.761      0.850 
82     1.0705       1640        412         10         26      0.059      0.722      0.798      0.761      0.851 
83     1.0968       1644        408         10         26      0.060      0.722      0.800      0.762      0.854 
84     1.1042       1650        402          9         27      0.063      0.750      0.803      0.777      0.856 
85     1.0983       1652        400          9         27      0.063      0.750      0.804      0.778      0.857 
86     1.0797       1652        400          9         27      0.063      0.750      0.804      0.778      0.859 
87     1.0691       1649        403          9         27      0.063      0.750      0.803      0.777      0.861 
88     1.0755       1651        401          8         28      0.065      0.778      0.804      0.791      0.862 
89     1.0932       1651        401          8         28      0.065      0.778      0.804      0.791      0.863 
90     1.0665       1649        403          8         28      0.065      0.778      0.803      0.791      0.864 
91     1.0868       1651        401          8         28      0.065      0.778      0.804      0.791      0.865 
92     1.0852       1647        405          9         27      0.062      0.750      0.802      0.776      0.865 
93       1.08       1647        405          9         27      0.062      0.750      0.802      0.776      0.866 
94     1.0477       1646        406          9         27      0.062      0.750      0.801      0.776      0.866 
95     1.0642       1645        407          9         27      0.062      0.750      0.801      0.776      0.866 
96     1.0604       1641        411          9         27      0.062      0.750      0.799      0.775      0.865 
97     1.0511       1639        413          9         27      0.061      0.750      0.798      0.774      0.865 
98     1.0804       1637        415          9         27      0.061      0.750      0.797      0.774      0.864 
99     1.0633       1638        414          9         27      0.061      0.750      0.797      0.774      0.864 
100      1.066       1638        414          9         27      0.061      0.750      0.797      0.774      0.863 
101     1.0686       1637        415          9         27      0.061      0.750      0.797      0.774      0.862 
102     1.0624       1637        415          9         27      0.061      0.750      0.797      0.774      0.862 
103      1.098       1638        414          9         27      0.061      0.750      0.797      0.774      0.863 
104     1.0686       1642        410          9         27      0.062      0.750      0.799      0.775      0.863 
105      1.076       1641        411          9         27      0.062      0.750      0.799      0.775      0.863 
106     1.0391       1640        412          9         27      0.062      0.750      0.798      0.775      0.863 
107     1.0511       1641        411          9         27      0.062      0.750      0.799      0.775      0.863 
108     1.0514       1643        409          9         27      0.062      0.750      0.800      0.775      0.863 
109     1.0691       1640        412          9         27      0.062      0.750      0.798      0.775      0.863 
110     1.0478       1642        410          9         27      0.062      0.750      0.799      0.775      0.863 
111     1.0369       1642        410          9         27      0.062      0.750      0.799      0.775      0.863 
112     1.0468       1642        410          9         27      0.062      0.750      0.799      0.775      0.863 
113       1.05       1642        410          9         27      0.062      0.750      0.799      0.775      0.863 
114     1.0585       1644        408          9         27      0.062      0.750      0.800      0.776      0.862 
115     1.1003       1645        407          9         27      0.062      0.750      0.801      0.776      0.862 
116     1.0135       1648        404          9         27      0.063      0.750      0.802      0.777      0.861 
117     1.0636       1650        402          9         27      0.063      0.750      0.803      0.777      0.860 
118     1.0706       1651        401          9         27      0.063      0.750      0.804      0.777      0.858 
119     1.0594       1652        400         10         26      0.061      0.722      0.804      0.764      0.857 
120     1.0631       1649        403         10         26      0.061      0.722      0.802      0.763      0.856 
121     1.0376       1645        407         10         26      0.060      0.722      0.800      0.762      0.855 
122     1.0512       1648        404         10         26      0.060      0.722      0.802      0.763      0.854 
123     1.0748       1645        407         10         26      0.060      0.722      0.800      0.762      0.853 
124     1.0912       1649        403         10         26      0.061      0.722      0.802      0.763      0.854 
125     1.0427       1650        402         10         26      0.061      0.722      0.803      0.763      0.855 
126       1.05       1651        401          9         27      0.063      0.750      0.804      0.777      0.857 
127     1.0619       1647        405          8         28      0.065      0.778      0.802      0.790      0.861 
128     1.0653       1654        398          8         28      0.066      0.778      0.806      0.792      0.863 
129      1.053       1658        394          8         28      0.066      0.778      0.807      0.793      0.866 
130     1.0625       1658        394          8         28      0.066      0.778      0.807      0.793      0.867 
131     1.0513       1655        397          8         28      0.066      0.778      0.806      0.792      0.869 
132     1.0449       1649        403          8         28      0.065      0.778      0.803      0.791      0.871 
133     1.0282       1647        405          8         28      0.065      0.778      0.802      0.790      0.872 
134     1.0521       1645        407          8         28      0.064      0.778      0.801      0.790      0.873 
135     1.0535       1651        401          8         28      0.065      0.778      0.804      0.791      0.874 
136     1.0339       1652        400          8         28      0.065      0.778      0.805      0.791      0.874 
137     1.0608       1650        402          8         28      0.065      0.778      0.804      0.791      0.872 
138     1.0363       1647        405          8         28      0.065      0.778      0.802      0.790      0.870 
139     1.0225       1647        405          9         27      0.062      0.750      0.802      0.776      0.867 
140     1.0641       1642        410          9         27      0.062      0.750      0.799      0.775      0.865 
141      1.026       1644        408         10         26      0.060      0.722      0.800      0.762      0.864 
142     1.0415       1647        405         10         26      0.060      0.722      0.801      0.762      0.862 
143     1.0641       1646        406         10         26      0.060      0.722      0.801      0.762      0.860 
144     1.0367       1645        407         10         26      0.060      0.722      0.800      0.762      0.859 
145      1.057       1641        411         10         26      0.059      0.722      0.798      0.761      0.859 
146     1.0362       1642        410         10         26      0.060      0.722      0.799      0.761      0.859 
147     1.0454       1648        404         10         26      0.060      0.722      0.802      0.763      0.858 
148     1.0508       1649        403         10         26      0.061      0.722      0.802      0.763      0.858 
149     1.0363       1652        400         10         26      0.061      0.722      0.804      0.764      0.857 
150     1.0298       1656        396          9         27      0.064      0.750      0.806      0.779      0.858 
151     1.0432       1653        399          9         27      0.063      0.750      0.805      0.778      0.860 
152     1.0264       1651        401          9         27      0.063      0.750      0.804      0.777      0.862 
153     1.0514       1652        400          9         27      0.063      0.750      0.804      0.778      0.863 
154     1.0609       1653        399          9         27      0.063      0.750      0.805      0.778      0.865 
155      1.039       1658        394          8         28      0.066      0.778      0.807      0.793      0.867 
156     1.0303       1655        397          8         28      0.066      0.778      0.806      0.792      0.868 
157     1.0845       1653        399          8         28      0.066      0.778      0.805      0.792      0.869 
158     1.0699       1654        398          8         28      0.066      0.778      0.806      0.792      0.870 
159     1.0351       1650        402          8         28      0.065      0.778      0.804      0.791      0.869 
160     1.0552       1649        403          8         28      0.065      0.778      0.803      0.791      0.869 
161     1.0282       1647        405          8         28      0.065      0.778      0.802      0.790      0.870 
162     1.0324       1647        405          8         28      0.065      0.778      0.802      0.790      0.870 
163     1.0649       1646        406          8         28      0.065      0.778      0.802      0.790      0.871 
164     1.0464       1650        402          8         28      0.065      0.778      0.804      0.791      0.871 
165     1.0472       1651        401          9         27      0.063      0.750      0.804      0.777      0.870 
166      1.042       1652        400          9         27      0.063      0.750      0.804      0.778      0.868 
167     1.0177       1651        401          9         27      0.063      0.750      0.804      0.777      0.867 
168     1.0356       1647        405          9         27      0.062      0.750      0.802      0.776      0.865 
169     1.0244       1653        399          9         27      0.063      0.750      0.805      0.778      0.864 
170     1.0442       1649        403          9         27      0.063      0.750      0.803      0.777      0.862 
171     1.0362       1649        403          9         27      0.063      0.750      0.803      0.777      0.862 
172     1.0483       1649        403          9         27      0.063      0.750      0.803      0.777      0.862 
173     1.0027       1650        402          9         27      0.063      0.750      0.803      0.777      0.862 
174     1.0236       1648        404          9         27      0.063      0.750      0.802      0.777      0.863 
175     1.0606       1650        402          9         27      0.063      0.750      0.803      0.777      0.864 
176       1.05       1650        402          9         27      0.063      0.750      0.803      0.777      0.865 
177     1.0472       1652        400          9         27      0.063      0.750      0.804      0.778      0.866 
178     1.0467       1652        400          9         27      0.063      0.750      0.804      0.778      0.867 
179     1.0392       1652        400          9         27      0.063      0.750      0.804      0.778      0.867 
180     1.0523       1654        398          9         27      0.064      0.750      0.805      0.778      0.868 
181     1.0212       1654        398          9         27      0.064      0.750      0.805      0.778      0.867 
182     1.0548       1654        398          9         27      0.064      0.750      0.805      0.778      0.867 
183     1.0118       1656        396          9         27      0.064      0.750      0.806      0.779      0.868 
184     1.0373       1653        399          9         27      0.063      0.750      0.805      0.778      0.869 
185     1.0597       1652        400          9         27      0.063      0.750      0.804      0.778      0.870 
186     1.0185       1653        399          8         28      0.066      0.778      0.805      0.792      0.871 
187     1.0384       1652        400          8         28      0.065      0.778      0.805      0.791      0.872 
188     1.0323       1651        401          8         28      0.065      0.778      0.804      0.791      0.873 
189     1.0591       1653        399          8         28      0.066      0.778      0.805      0.792      0.874 
190     1.0434       1655        397          8         28      0.066      0.778      0.806      0.792      0.875 
191    0.98729       1655        397          8         28      0.066      0.778      0.806      0.792      0.875 
192      1.021       1651        401          8         28      0.065      0.778      0.804      0.791      0.876 
193      1.013       1653        399          8         28      0.066      0.778      0.805      0.792      0.877 
194     1.0088       1653        399          8         28      0.066      0.778      0.805      0.792      0.879 
195     1.0111       1650        402          8         28      0.065      0.778      0.804      0.791      0.879 
196     1.0364       1648        404          8         28      0.065      0.778      0.803      0.790      0.879 
197     1.0242       1648        404          8         28      0.065      0.778      0.803      0.790      0.879 
198     1.0228       1648        404          9         27      0.063      0.750      0.802      0.777      0.877 
199     1.0151       1649        403          9         27      0.063      0.750      0.803      0.777      0.875 
200     1.0147       1646        406          9         27      0.062      0.750      0.801      0.776      0.873 
201     1.0281       1645        407          9         27      0.062      0.750      0.801      0.776      0.871 
202     1.0227       1648        404          9         27      0.063      0.750      0.802      0.777      0.870 
203     1.0188       1649        403          9         27      0.063      0.750      0.803      0.777      0.868 
204     1.0179       1648        404          9         27      0.063      0.750      0.802      0.777      0.867 
205      1.024       1649        403          9         27      0.063      0.750      0.803      0.777      0.866 
206     1.0292       1649        403          9         27      0.063      0.750      0.803      0.777      0.867 
207     1.0324       1646        406          9         27      0.062      0.750      0.801      0.776      0.868 
208     1.0345       1646        406          9         27      0.062      0.750      0.801      0.776      0.869 
209     1.0496       1645        407          9         27      0.062      0.750      0.801      0.776      0.871 
210     0.9946       1649        403          9         27      0.063      0.750      0.803      0.777      0.873 
211     1.0398       1649        403          9         27      0.063      0.750      0.803      0.777      0.875 
212     1.0165       1650        402          9         27      0.063      0.750      0.803      0.777      0.876 
213     1.0183       1655        397          8         28      0.066      0.778      0.806      0.792      0.878 
214     1.0351       1657        395          8         28      0.066      0.778      0.807      0.793      0.880 
215     1.0266       1659        393          8         28      0.067      0.778      0.808      0.793      0.882 
216     0.9965       1660        392          8         28      0.067      0.778      0.808      0.793      0.882 
217     1.0338       1660        392          7         29      0.069      0.806      0.809      0.807      0.882 
218     1.0291       1660        392          9         27      0.064      0.750      0.808      0.779      0.882 
219    0.97358       1657        395          9         27      0.064      0.750      0.807      0.779      0.882 
220     1.0198       1657        395          9         27      0.064      0.750      0.807      0.779      0.881 
221     1.0548       1659        393          9         27      0.064      0.750      0.807      0.779      0.880 
222     1.0371       1659        393          9         27      0.064      0.750      0.807      0.779      0.880 
223     1.0269       1658        394          9         27      0.064      0.750      0.807      0.779      0.879 
224     1.0208       1653        399          9         27      0.063      0.750      0.805      0.778      0.877 
225     1.0001       1656        396          9         27      0.064      0.750      0.806      0.779      0.876 
226     1.0216       1655        397          9         27      0.064      0.750      0.806      0.778      0.875 
227     1.0257       1655        397          9         27      0.064      0.750      0.806      0.778      0.875 
228      1.012       1654        398          9         27      0.064      0.750      0.805      0.778      0.875 
229     1.0313       1655        397          9         27      0.064      0.750      0.806      0.778      0.875 
230     1.0353       1656        396          9         27      0.064      0.750      0.806      0.779      0.875 
231     1.0539       1656        396          9         27      0.064      0.750      0.806      0.779      0.875 
232     1.0215       1657        395          9         27      0.064      0.750      0.807      0.779      0.875 
233     1.0323       1660        392          9         27      0.064      0.750      0.808      0.779      0.875 
234      0.999       1659        393          9         27      0.064      0.750      0.807      0.779      0.875 
235     1.0161       1658        394          9         27      0.064      0.750      0.807      0.779      0.875 
236     1.0083       1657        395          9         27      0.064      0.750      0.807      0.779      0.874 
237    0.99233       1658        394          9         27      0.064      0.750      0.807      0.779      0.874 
238     1.0364       1660        392          9         27      0.064      0.750      0.808      0.779      0.874 
239     1.0002       1657        395          9         27      0.064      0.750      0.807      0.779      0.873 
240     1.0128       1655        397          9         27      0.064      0.750      0.806      0.778      0.873 
241    0.99626       1654        398          9         27      0.064      0.750      0.805      0.778      0.873 
242     1.0164       1653        399          9         27      0.063      0.750      0.805      0.778      0.873 
243     1.0254       1653        399          9         27      0.063      0.750      0.805      0.778      0.873 
244     1.0132       1657        395          9         27      0.064      0.750      0.807      0.779      0.873 
245     1.0444       1659        393          9         27      0.064      0.750      0.807      0.779      0.873 
246     0.9967       1660        392          9         27      0.064      0.750      0.808      0.779      0.874 
247     1.0324       1655        397          9         27      0.064      0.750      0.806      0.778      0.874 
248     1.0336       1652        400          9         27      0.063      0.750      0.804      0.778      0.874 
249     1.0279       1652        400          9         27      0.063      0.750      0.804      0.778      0.874 
250    0.99836       1653        399          9         27      0.063      0.750      0.805      0.778      0.874 
251     1.0269       1653        399          9         27      0.063      0.750      0.805      0.778      0.875 
252     1.0303       1660        392          9         27      0.064      0.750      0.808      0.779      0.875 
253     1.0004       1662        390          9         27      0.065      0.750      0.809      0.780      0.876 
254     1.0074       1663        389          9         27      0.065      0.750      0.809      0.780      0.877 
255    0.98625       1659        393         10         26      0.062      0.722      0.807      0.765      0.877 
256     1.0117       1656        396          9         27      0.064      0.750      0.806      0.779      0.878 
257    0.97541       1656        396          9         27      0.064      0.750      0.806      0.779      0.879 
258    0.98822       1655        397          8         28      0.066      0.778      0.806      0.792      0.879 
259     1.0232       1653        399          8         28      0.066      0.778      0.805      0.792      0.879 
260     1.0322       1654        398          8         28      0.066      0.778      0.806      0.792      0.879 
261    0.99979       1654        398          8         28      0.066      0.778      0.806      0.792      0.879 
262     1.0164       1652        400          8         28      0.065      0.778      0.805      0.791      0.879 
263    0.98793       1655        397          8         28      0.066      0.778      0.806      0.792      0.879 
264    0.99445       1655        397          8         28      0.066      0.778      0.806      0.792      0.878 
265     1.0157       1650        402          8         28      0.065      0.778      0.804      0.791      0.877 
266     1.0067       1657        395          8         28      0.066      0.778      0.807      0.793      0.876 
267      1.009       1660        392          8         28      0.067      0.778      0.808      0.793      0.875 
268    0.99441       1658        394          9         27      0.064      0.750      0.807      0.779      0.873 
269     1.0082       1660        392          9         27      0.064      0.750      0.808      0.779      0.872 
270     1.0245       1658        394          9         27      0.064      0.750      0.807      0.779      0.873 
271    0.99557       1658        394          9         27      0.064      0.750      0.807      0.779      0.872 
272     1.0045       1660        392          9         27      0.064      0.750      0.808      0.779      0.872 
273      1.015       1659        393          9         27      0.064      0.750      0.807      0.779      0.872 
274     1.0324       1655        397          8         28      0.066      0.778      0.806      0.792      0.873 
275    0.99822       1656        396          8         28      0.066      0.778      0.807      0.792      0.872 
276      1.036       1652        400          8         28      0.065      0.778      0.805      0.791      0.872 
277     1.0248       1653        399          8         28      0.066      0.778      0.805      0.792      0.873 
278     1.0049       1651        401          8         28      0.065      0.778      0.804      0.791      0.873 
279     1.0363       1650        402          8         28      0.065      0.778      0.804      0.791      0.873 
280      1.005       1651        401          8         28      0.065      0.778      0.804      0.791      0.874 
281    0.99104       1652        400          8         28      0.065      0.778      0.805      0.791      0.875 
282      1.035       1653        399          8         28      0.066      0.778      0.805      0.792      0.874 
283     1.0296       1653        399          8         28      0.066      0.778      0.805      0.792      0.875 
284     1.0167       1652        400          8         28      0.065      0.778      0.805      0.791      0.875 
285    0.99529       1652        400          8         28      0.065      0.778      0.805      0.791      0.875 
286    0.99689       1654        398          8         28      0.066      0.778      0.806      0.792      0.875 
287      1.013       1654        398          8         28      0.066      0.778      0.806      0.792      0.874 
288    0.98532       1651        401          8         28      0.065      0.778      0.804      0.791      0.872 
289    0.97279       1647        405          8         28      0.065      0.778      0.802      0.790      0.870 
290    0.98618       1647        405          8         28      0.065      0.778      0.802      0.790      0.868 
291    0.99253       1647        405          8         28      0.065      0.778      0.802      0.790      0.867 
292    0.98062       1645        407          8         28      0.064      0.778      0.801      0.790      0.867 
293     1.0227       1643        409          8         28      0.064      0.778      0.800      0.789      0.866 
294    0.98909       1647        405          8         28      0.065      0.778      0.802      0.790      0.866 
295    0.98913       1648        404          8         28      0.065      0.778      0.803      0.790      0.866 
296     1.0085       1649        403          8         28      0.065      0.778      0.803      0.791      0.866 
297     1.0134       1647        405          8         28      0.065      0.778      0.802      0.790      0.867 
298    0.96964       1649        403          8         28      0.065      0.778      0.803      0.791      0.868 
299     1.0095       1652        400          8         28      0.065      0.778      0.805      0.791      0.869 
300     1.0117       1652        400          8         28      0.065      0.778      0.805      0.791      0.870 
