# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
57    0.91052       1660        392         13         23      0.055      0.639      0.806      0.724      0.834 
58    0.91371       1664        388         13         23      0.056      0.639      0.808      0.725      0.833 
59    0.91984       1665        387         13         23      0.056      0.639      0.808      0.725      0.832 
60    0.89527       1664        388         13         23      0.056      0.639      0.808      0.725      0.832 
61     0.9035       1662        390         13         23      0.056      0.639      0.807      0.724      0.833 
62    0.89442       1662        390         12         24      0.058      0.667      0.807      0.738      0.833 
63    0.90448       1666        386         12         24      0.059      0.667      0.809      0.739      0.832 
64    0.89324       1663        389         12         24      0.058      0.667      0.808      0.739      0.832 
65    0.89242       1662        390         12         24      0.058      0.667      0.807      0.738      0.834 
66    0.89184       1660        392         12         24      0.058      0.667      0.807      0.738      0.835 
67    0.85033       1663        389         12         24      0.058      0.667      0.808      0.739      0.836 
68    0.90117       1662        390         12         24      0.058      0.667      0.807      0.738      0.835 
69    0.89894       1662        390         12         24      0.058      0.667      0.807      0.738      0.833 
70    0.90033       1660        392         12         24      0.058      0.667      0.807      0.738      0.834 
71    0.87546       1661        391         13         23      0.056      0.639      0.807      0.724      0.836 
72    0.90926       1657        395         13         23      0.055      0.639      0.805      0.723      0.834 
73    0.87579       1656        396         13         23      0.055      0.639      0.804      0.723      0.832 
74    0.87546       1655        397         13         23      0.055      0.639      0.804      0.723      0.833 
75    0.86819       1658        394         13         23      0.055      0.639      0.805      0.723      0.836 
76    0.90504       1656        396         13         23      0.055      0.639      0.804      0.723      0.836 
77    0.87654       1653        399         13         23      0.055      0.639      0.803      0.722      0.835 
78    0.89043       1654        398         13         23      0.055      0.639      0.803      0.722      0.835 
79    0.89613       1656        396         12         24      0.057      0.667      0.805      0.737      0.835 
80    0.88587       1655        397         12         24      0.057      0.667      0.804      0.737      0.836 
81    0.85969       1653        399         12         24      0.057      0.667      0.803      0.736      0.837 
82    0.87872       1656        396         12         24      0.057      0.667      0.805      0.737      0.837 
83    0.86603       1657        395         12         24      0.057      0.667      0.805      0.737      0.837 
84    0.87867       1660        392         12         24      0.058      0.667      0.807      0.738      0.839 
85    0.87854       1659        393         12         24      0.058      0.667      0.806      0.738      0.838 
86     0.8868       1660        392         12         24      0.058      0.667      0.807      0.738      0.835 
87    0.87439       1656        396         11         25      0.059      0.694      0.805      0.751      0.837 
88    0.85966       1654        398         10         26      0.061      0.722      0.805      0.764      0.840 
89    0.86914       1658        394         11         25      0.060      0.694      0.806      0.751      0.840 
90    0.88323       1655        397         12         24      0.057      0.667      0.804      0.737      0.837 
91    0.85643       1649        403         13         23      0.054      0.639      0.801      0.721      0.834 
92    0.85365       1647        405         13         23      0.054      0.639      0.800      0.721      0.834 
93    0.87816       1648        404         13         23      0.054      0.639      0.800      0.721      0.836 
94    0.88711       1652        400         13         23      0.054      0.639      0.802      0.722      0.837 
95    0.87904       1655        397         12         24      0.057      0.667      0.804      0.737      0.839 
96    0.85513       1656        396         12         24      0.057      0.667      0.805      0.737      0.840 
97    0.84361       1655        397         12         24      0.057      0.667      0.804      0.737      0.842 
98    0.86683       1653        399         12         24      0.057      0.667      0.803      0.736      0.842 
99    0.84668       1655        397         13         23      0.055      0.639      0.804      0.723      0.840 
100    0.86896       1644        408         13         23      0.053      0.639      0.798      0.720      0.837 
101    0.86644       1650        402         13         23      0.054      0.639      0.801      0.721      0.838 
102    0.83944       1654        398         12         24      0.057      0.667      0.804      0.736      0.841 
103     0.8806       1656        396         11         25      0.059      0.694      0.805      0.751      0.842 
104    0.87667       1654        398         11         25      0.059      0.694      0.804      0.750      0.840 
105     0.8461       1656        396         12         24      0.057      0.667      0.805      0.737      0.837 
106    0.84782       1660        392         12         24      0.058      0.667      0.807      0.738      0.836 
107    0.87461       1652        400         13         23      0.054      0.639      0.802      0.722      0.834 
108    0.86394       1648        404         13         23      0.054      0.639      0.800      0.721      0.832 
109    0.84575       1648        404         13         23      0.054      0.639      0.800      0.721      0.833 
110    0.83818       1653        399         12         24      0.057      0.667      0.803      0.736      0.835 
111    0.86047       1659        393         12         24      0.058      0.667      0.806      0.738      0.838 
112    0.84613       1660        392         10         26      0.062      0.722      0.807      0.766      0.841 
113    0.85479       1661        391         10         26      0.062      0.722      0.808      0.766      0.841 
114    0.84391       1660        392         11         25      0.060      0.694      0.807      0.752      0.840 
115    0.86246       1657        395         11         25      0.060      0.694      0.806      0.751      0.838 
116    0.85683       1660        392         12         24      0.058      0.667      0.807      0.738      0.837 
117    0.85539       1653        399         13         23      0.055      0.639      0.803      0.722      0.836 
118    0.84305       1654        398         13         23      0.055      0.639      0.803      0.722      0.837 
119    0.86989       1656        396         13         23      0.055      0.639      0.804      0.723      0.838 
120    0.84772       1662        390         12         24      0.058      0.667      0.807      0.738      0.839 
121    0.84708       1653        399         11         25      0.059      0.694      0.804      0.750      0.841 
122     0.8523       1655        397         10         26      0.061      0.722      0.805      0.764      0.842 
123    0.84558       1655        397         11         25      0.059      0.694      0.805      0.750      0.840 
124    0.84563       1653        399         13         23      0.055      0.639      0.803      0.722      0.837 
125    0.83271       1652        400         13         23      0.054      0.639      0.802      0.722      0.835 
126    0.85277       1654        398         13         23      0.055      0.639      0.803      0.722      0.835 
127    0.85108       1655        397         13         23      0.055      0.639      0.804      0.723      0.838 
128    0.84739       1653        399         11         25      0.059      0.694      0.804      0.750      0.841 
129    0.83687       1650        402         11         25      0.059      0.694      0.802      0.749      0.842 
130     0.8486       1654        398         11         25      0.059      0.694      0.804      0.750      0.841 
131    0.87605       1655        397         11         25      0.059      0.694      0.805      0.750      0.841 
132     0.8427       1648        404         11         25      0.058      0.694      0.801      0.749      0.840 
133    0.82166       1649        403         11         25      0.058      0.694      0.802      0.749      0.839 
134    0.86491       1649        403         13         23      0.054      0.639      0.801      0.721      0.837 
135    0.84092       1644        408         13         23      0.053      0.639      0.798      0.720      0.835 
136    0.82829       1649        403         12         24      0.056      0.667      0.801      0.735      0.836 
137    0.82641       1651        401         10         26      0.061      0.722      0.803      0.763      0.838 
138    0.84395       1647        405         10         26      0.060      0.722      0.801      0.762      0.839 
139    0.85317       1652        400         11         25      0.059      0.694      0.803      0.750      0.840 
140     0.8555       1657        395         10         26      0.062      0.722      0.806      0.765      0.841 
141    0.86235       1650        402         11         25      0.059      0.694      0.802      0.749      0.841 
142    0.82863       1655        397         11         25      0.059      0.694      0.805      0.750      0.842 
143    0.85858       1655        397         10         26      0.061      0.722      0.805      0.764      0.840 
144    0.82699       1652        400         13         23      0.054      0.639      0.802      0.722      0.837 
145     0.8543       1645        407         13         23      0.053      0.639      0.799      0.720      0.833 
146     0.8565       1644        408         13         23      0.053      0.639      0.798      0.720      0.831 
147    0.84466       1651        401         13         23      0.054      0.639      0.802      0.722      0.834 
148    0.82134       1657        395         10         26      0.062      0.722      0.806      0.765      0.840 
149    0.84466       1654        398          9         27      0.064      0.750      0.805      0.778      0.843 
150    0.82207       1651        401          9         27      0.063      0.750      0.804      0.777      0.845 
151    0.83868       1657        395          9         27      0.064      0.750      0.807      0.779      0.844 
152    0.82313       1658        394          9         27      0.064      0.750      0.807      0.779      0.842 
153    0.84955       1657        395         10         26      0.062      0.722      0.806      0.765      0.839 
154    0.81366       1655        397         11         25      0.059      0.694      0.805      0.750      0.838 
155    0.86964       1658        394         10         26      0.062      0.722      0.807      0.765      0.838 
156    0.83591       1658        394         11         25      0.060      0.694      0.806      0.751      0.838 
157    0.81776       1653        399         10         26      0.061      0.722      0.804      0.764      0.839 
158    0.85932       1652        400         10         26      0.061      0.722      0.804      0.764      0.839 
159    0.82271       1653        399         10         26      0.061      0.722      0.804      0.764      0.837 
160    0.84193       1651        401         12         24      0.056      0.667      0.802      0.736      0.834 
161    0.84094       1649        403         12         24      0.056      0.667      0.801      0.735      0.832 
162    0.81484       1649        403         12         24      0.056      0.667      0.801      0.735      0.831 
163    0.83494       1645        407         11         25      0.058      0.694      0.800      0.748      0.831 
164    0.82126       1653        399         11         25      0.059      0.694      0.804      0.750      0.836 
165    0.83922       1649        403         11         25      0.058      0.694      0.802      0.749      0.838 
166    0.83932       1647        405         11         25      0.058      0.694      0.801      0.749      0.839 
167    0.82998       1654        398         11         25      0.059      0.694      0.804      0.750      0.839 
168    0.83982       1648        404         11         25      0.058      0.694      0.801      0.749      0.838 
169    0.79501       1649        403         10         26      0.061      0.722      0.802      0.763      0.837 
170    0.82571       1651        401         11         25      0.059      0.694      0.803      0.750      0.835 
171    0.83516       1652        400         12         24      0.057      0.667      0.803      0.736      0.832 
172     0.8286       1648        404         13         23      0.054      0.639      0.800      0.721      0.831 
173    0.82301       1649        403         12         24      0.056      0.667      0.801      0.735      0.834 
174    0.81654       1653        399         11         25      0.059      0.694      0.804      0.750      0.839 
175    0.81433       1651        401         10         26      0.061      0.722      0.803      0.763      0.843 
176    0.81229       1650        402         10         26      0.061      0.722      0.803      0.763      0.845 
177      0.833       1648        404         10         26      0.060      0.722      0.802      0.763      0.844 
178    0.84821       1651        401         11         25      0.059      0.694      0.803      0.750      0.841 
179    0.83356       1657        395         11         25      0.060      0.694      0.806      0.751      0.835 
180    0.84738       1651        401         12         24      0.056      0.667      0.802      0.736      0.835 
181    0.83243       1654        398         12         24      0.057      0.667      0.804      0.736      0.835 
182    0.81836       1654        398         12         24      0.057      0.667      0.804      0.736      0.837 
183    0.85011       1653        399         11         25      0.059      0.694      0.804      0.750      0.838 
184    0.82639       1652        400         11         25      0.059      0.694      0.803      0.750      0.838 
185    0.85222       1655        397         12         24      0.057      0.667      0.804      0.737      0.838 
186    0.86156       1652        400         12         24      0.057      0.667      0.803      0.736      0.836 
187     0.8161       1657        395         13         23      0.055      0.639      0.805      0.723      0.834 
188    0.81102       1652        400         11         25      0.059      0.694      0.803      0.750      0.833 
189    0.83797       1649        403         11         25      0.058      0.694      0.802      0.749      0.835 
190    0.82163       1655        397         11         25      0.059      0.694      0.805      0.750      0.837 
191    0.83229       1646        406         10         26      0.060      0.722      0.801      0.762      0.840 
192    0.84032       1653        399         10         26      0.061      0.722      0.804      0.764      0.841 
193    0.83672       1652        400          9         27      0.063      0.750      0.804      0.778      0.843 
194     0.8629       1649        403          9         27      0.063      0.750      0.803      0.777      0.843 
195    0.81437       1648        404          9         27      0.063      0.750      0.802      0.777      0.843 
196    0.83234       1652        400         10         26      0.061      0.722      0.804      0.764      0.841 
197    0.79589       1649        403         10         26      0.061      0.722      0.802      0.763      0.839 
198    0.82159       1646        406         11         25      0.058      0.694      0.800      0.748      0.837 
199    0.84028       1652        400         12         24      0.057      0.667      0.803      0.736      0.835 
200    0.81015       1649        403         12         24      0.056      0.667      0.801      0.735      0.834 
201    0.81453       1646        406         11         25      0.058      0.694      0.800      0.748      0.835 
202    0.82292       1646        406         12         24      0.056      0.667      0.800      0.734      0.837 
203      0.821       1650        402         11         25      0.059      0.694      0.802      0.749      0.840 
204    0.84013       1653        399         11         25      0.059      0.694      0.804      0.750      0.842 
205    0.84986       1650        402         11         25      0.059      0.694      0.802      0.749      0.841 
206    0.84404       1641        411         12         24      0.055      0.667      0.797      0.733      0.838 
207    0.83791       1649        403         12         24      0.056      0.667      0.801      0.735      0.834 
208    0.83872       1647        405         13         23      0.054      0.639      0.800      0.721      0.834 
209    0.82936       1655        397         13         23      0.055      0.639      0.804      0.723      0.837 
210     0.8521       1655        397         11         25      0.059      0.694      0.805      0.750      0.839 
211    0.83502       1638        414         11         25      0.057      0.694      0.796      0.746      0.840 
212    0.83294       1641        411         11         25      0.057      0.694      0.798      0.747      0.841 
213    0.84967       1659        393         11         25      0.060      0.694      0.807      0.751      0.841 
214    0.83186       1655        397         12         24      0.057      0.667      0.804      0.737      0.839 
215    0.81121       1654        398         10         26      0.061      0.722      0.805      0.764      0.837 
216    0.84558       1652        400         10         26      0.061      0.722      0.804      0.764      0.838 
217    0.77285       1650        402         10         26      0.061      0.722      0.803      0.763      0.840 
218    0.81007       1650        402          9         27      0.063      0.750      0.803      0.777      0.845 
219    0.80431       1653        399          9         27      0.063      0.750      0.805      0.778      0.847 
220    0.83678       1652        400          9         27      0.063      0.750      0.804      0.778      0.846 
221    0.85063       1652        400         10         26      0.061      0.722      0.804      0.764      0.844 
222    0.82603       1650        402          9         27      0.063      0.750      0.803      0.777      0.841 
223    0.79368       1649        403         10         26      0.061      0.722      0.802      0.763      0.837 
224    0.79458       1653        399         11         25      0.059      0.694      0.804      0.750      0.833 
225    0.79176       1651        401         11         25      0.059      0.694      0.803      0.750      0.830 
226    0.80685       1653        399         11         25      0.059      0.694      0.804      0.750      0.831 
227    0.80808       1647        405         11         25      0.058      0.694      0.801      0.749      0.836 
228    0.82273       1644        408          9         27      0.062      0.750      0.800      0.776      0.841 
229    0.81216       1649        403          9         27      0.063      0.750      0.803      0.777      0.844 
230    0.83666       1650        402          9         27      0.063      0.750      0.803      0.777      0.843 
231     0.8287       1644        408          9         27      0.062      0.750      0.800      0.776      0.840 
232    0.80743       1649        403         10         26      0.061      0.722      0.802      0.763      0.836 
233    0.83213       1650        402         10         26      0.061      0.722      0.803      0.763      0.833 
234    0.78709       1648        404         10         26      0.060      0.722      0.802      0.763      0.831 
235    0.81984       1648        404         10         26      0.060      0.722      0.802      0.763      0.833 
236    0.80065       1647        405         10         26      0.060      0.722      0.801      0.762      0.838 
237    0.84757       1649        403          9         27      0.063      0.750      0.803      0.777      0.844 
238    0.80992       1654        398         10         26      0.061      0.722      0.805      0.764      0.845 
239    0.81411       1647        405         10         26      0.060      0.722      0.801      0.762      0.844 
240    0.80527       1651        401         10         26      0.061      0.722      0.803      0.763      0.843 
241    0.83209       1651        401          9         27      0.063      0.750      0.804      0.777      0.841 
242    0.81237       1646        406         10         26      0.060      0.722      0.801      0.762      0.836 
243    0.82432       1651        401         10         26      0.061      0.722      0.803      0.763      0.835 
244    0.79637       1655        397         11         25      0.059      0.694      0.805      0.750      0.835 
245     0.8177       1652        400          9         27      0.063      0.750      0.804      0.778      0.839 
246    0.79558       1652        400          9         27      0.063      0.750      0.804      0.778      0.842 
247     0.8234       1650        402          9         27      0.063      0.750      0.803      0.777      0.843 
248    0.80391       1647        405         10         26      0.060      0.722      0.801      0.762      0.843 
249    0.77911       1645        407          9         27      0.062      0.750      0.801      0.776      0.842 
250    0.81963       1658        394          9         27      0.064      0.750      0.807      0.779      0.843 
251    0.83159       1662        390         10         26      0.062      0.722      0.808      0.766      0.841 
252    0.81782       1644        408         10         26      0.060      0.722      0.800      0.762      0.838 
253    0.81327       1646        406         11         25      0.058      0.694      0.800      0.748      0.840 
254    0.81983       1645        407         10         26      0.060      0.722      0.800      0.762      0.843 
255    0.83111       1647        405          9         27      0.062      0.750      0.802      0.776      0.845 
256    0.80266       1642        410         10         26      0.060      0.722      0.799      0.761      0.844 
257    0.80744       1642        410         10         26      0.060      0.722      0.799      0.761      0.840 
258    0.81671       1651        401         11         25      0.059      0.694      0.803      0.750      0.836 
259    0.83853       1648        404         10         26      0.060      0.722      0.802      0.763      0.833 
260    0.80963       1650        402         10         26      0.061      0.722      0.803      0.763      0.834 
261    0.83594       1649        403         10         26      0.061      0.722      0.802      0.763      0.836 
262    0.83097       1645        407         10         26      0.060      0.722      0.800      0.762      0.843 
263    0.82329       1644        408         10         26      0.060      0.722      0.800      0.762      0.847 
264    0.80599       1647        405         10         26      0.060      0.722      0.801      0.762      0.849 
265    0.81483       1647        405         10         26      0.060      0.722      0.801      0.762      0.848 
266    0.83092       1645        407          9         27      0.062      0.750      0.801      0.776      0.846 
267    0.81011       1651        401         10         26      0.061      0.722      0.803      0.763      0.843 
268     0.8521       1651        401         11         25      0.059      0.694      0.803      0.750      0.838 
269    0.79812       1651        401         11         25      0.059      0.694      0.803      0.750      0.834 
270    0.83465       1646        406         11         25      0.058      0.694      0.800      0.748      0.830 
271    0.81658       1649        403         11         25      0.058      0.694      0.802      0.749      0.831 
272    0.78471       1654        398         11         25      0.059      0.694      0.804      0.750      0.834 
273    0.81196       1650        402         11         25      0.059      0.694      0.802      0.749      0.838 
274    0.79855       1645        407         10         26      0.060      0.722      0.800      0.762      0.842 
275    0.82191       1650        402         10         26      0.061      0.722      0.803      0.763      0.844 
276    0.81856       1648        404         10         26      0.060      0.722      0.802      0.763      0.845 
277    0.81737       1651        401         10         26      0.061      0.722      0.803      0.763      0.843 
278     0.7985       1650        402         10         26      0.061      0.722      0.803      0.763      0.842 
279    0.83158       1653        399         10         26      0.061      0.722      0.804      0.764      0.840 
280    0.82108       1650        402         10         26      0.061      0.722      0.803      0.763      0.839 
281    0.81201       1649        403         10         26      0.061      0.722      0.802      0.763      0.838 
282     0.7951       1652        400         10         26      0.061      0.722      0.804      0.764      0.836 
283    0.82713       1653        399         11         25      0.059      0.694      0.804      0.750      0.835 
284    0.80143       1657        395         11         25      0.060      0.694      0.806      0.751      0.834 
285    0.80761       1655        397         11         25      0.059      0.694      0.805      0.750      0.832 
286    0.80329       1652        400         12         24      0.057      0.667      0.803      0.736      0.832 
287    0.81405       1646        406         12         24      0.056      0.667      0.800      0.734      0.834 
288     0.8196       1643        409         10         26      0.060      0.722      0.799      0.761      0.839 
289    0.81024       1640        412         10         26      0.059      0.722      0.798      0.761      0.842 
290    0.81069       1639        413         10         26      0.059      0.722      0.797      0.760      0.843 
291    0.81113       1639        413         10         26      0.059      0.722      0.797      0.760      0.842 
292    0.79263       1651        401         11         25      0.059      0.694      0.803      0.750      0.840 
293    0.79036       1652        400         10         26      0.061      0.722      0.804      0.764      0.837 
294    0.79664       1651        401         10         26      0.061      0.722      0.803      0.763      0.832 
295    0.81981       1648        404         10         26      0.060      0.722      0.802      0.763      0.833 
296    0.80854       1649        403         10         26      0.061      0.722      0.802      0.763      0.838 
297    0.79129       1645        407          9         27      0.062      0.750      0.801      0.776      0.841 
298    0.78542       1650        402          9         27      0.063      0.750      0.803      0.777      0.844 
299    0.81584       1650        402          9         27      0.063      0.750      0.803      0.777      0.845 
300    0.83096       1651        401          9         27      0.063      0.750      0.804      0.777      0.845 
