# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
48    0.87499       1645        407          9         27      0.062      0.750      0.801      0.776      0.826 
49    0.87003       1643        409          9         27      0.062      0.750      0.800      0.775      0.829 
50    0.86952       1654        398         10         26      0.061      0.722      0.805      0.764      0.832 
51    0.89068       1656        396          9         27      0.064      0.750      0.806      0.779      0.833 
52     0.8824       1657        395          9         27      0.064      0.750      0.807      0.779      0.835 
53     0.8957       1649        403          9         27      0.063      0.750      0.803      0.777      0.831 
54    0.87072       1657        395          9         27      0.064      0.750      0.807      0.779      0.832 
55    0.86722       1648        404          9         27      0.063      0.750      0.802      0.777      0.832 
56    0.86297       1648        404          9         27      0.063      0.750      0.802      0.777      0.832 
57    0.86221       1650        402          9         27      0.063      0.750      0.803      0.777      0.832 
58    0.85022       1652        400          9         27      0.063      0.750      0.804      0.778      0.833 
59    0.86464       1651        401          9         27      0.063      0.750      0.804      0.777      0.833 
60    0.84106       1665        387         10         26      0.063      0.722      0.810      0.767      0.833 
61     0.8407       1656        396         10         26      0.062      0.722      0.806      0.765      0.833 
62      0.847       1661        391         10         26      0.062      0.722      0.808      0.766      0.835 
63    0.82835       1659        393          9         27      0.064      0.750      0.807      0.779      0.834 
64    0.85831       1656        396         10         26      0.062      0.722      0.806      0.765      0.831 
65    0.84252       1634        418          9         27      0.061      0.750      0.795      0.773      0.830 
66    0.85874       1652        400         10         26      0.061      0.722      0.804      0.764      0.828 
67    0.82089       1664        388         10         26      0.063      0.722      0.809      0.767      0.825 
68    0.85135       1650        402         10         26      0.061      0.722      0.803      0.763      0.827 
69    0.84689       1659        393         10         26      0.062      0.722      0.807      0.765      0.826 
70    0.84495       1656        396          9         27      0.064      0.750      0.806      0.779      0.824 
71    0.83562       1616        436         11         25      0.054      0.694      0.786      0.741      0.819 
72    0.82128       1652        400         11         25      0.059      0.694      0.803      0.750      0.815 
73    0.83469       1654        398         11         25      0.059      0.694      0.804      0.750      0.818 
74     0.8358       1662        390         11         25      0.060      0.694      0.808      0.752      0.823 
75    0.81962       1617        435          9         27      0.058      0.750      0.787      0.769      0.825 
76    0.78482       1647        405         10         26      0.060      0.722      0.801      0.762      0.819 
77    0.86998       1648        404         12         24      0.056      0.667      0.801      0.735      0.817 
78    0.86473       1646        406         11         25      0.058      0.694      0.800      0.748      0.819 
79    0.83894       1610        442         10         26      0.056      0.722      0.784      0.753      0.816 
80    0.81961       1628        424         10         26      0.058      0.722      0.792      0.758      0.816 
81    0.84128       1660        392         11         25      0.060      0.694      0.807      0.752      0.809 
82    0.81311       1645        407         13         23      0.053      0.639      0.799      0.720      0.796 
83    0.84683       1658        394         11         25      0.060      0.694      0.806      0.751      0.813 
84    0.80713       1655        397         10         26      0.061      0.722      0.805      0.764      0.819 
85    0.81771       1659        393         10         26      0.062      0.722      0.807      0.765      0.818 
86     0.8126       1658        394         10         26      0.062      0.722      0.807      0.765      0.821 
87    0.80614       1598        454          9         27      0.056      0.750      0.778      0.764      0.823 
88     0.8033       1658        394          8         28      0.066      0.778      0.807      0.793      0.831 
89    0.83779       1615        437          6         30      0.064      0.833      0.788      0.810      0.833 
90    0.79221       1625        427          7         29      0.064      0.806      0.792      0.799      0.831 
91    0.81327       1638        414          7         29      0.065      0.806      0.798      0.802      0.829 
92    0.80074       1633        419          7         29      0.065      0.806      0.796      0.801      0.831 
93    0.82193       1662        390         10         26      0.062      0.722      0.808      0.766      0.826 
94     0.7959       1626        426          8         28      0.062      0.778      0.792      0.785      0.833 
95    0.78187       1594        458          7         29      0.060      0.806      0.777      0.791      0.835 
96      0.804       1652        400         10         26      0.061      0.722      0.804      0.764      0.833 
97    0.81816       1642        410         10         26      0.060      0.722      0.799      0.761      0.830 
98    0.78481       1657        395         10         26      0.062      0.722      0.806      0.765      0.827 
99    0.81509       1654        398         11         25      0.059      0.694      0.804      0.750      0.820 
100    0.79045       1654        398         11         25      0.059      0.694      0.804      0.750      0.814 
101    0.80569       1647        405         11         25      0.058      0.694      0.801      0.749      0.814 
102    0.77313       1646        406         11         25      0.058      0.694      0.800      0.748      0.814 
103    0.78827       1639        413         12         24      0.055      0.667      0.796      0.733      0.817 
104    0.78924       1644        408         10         26      0.060      0.722      0.800      0.762      0.828 
105    0.78514       1629        423          8         28      0.062      0.778      0.794      0.786      0.838 
106    0.80189       1637        415          8         28      0.063      0.778      0.797      0.788      0.838 
107    0.75626       1669        383          9         27      0.066      0.750      0.812      0.782      0.832 
108    0.77179       1665        387          9         27      0.065      0.750      0.810      0.781      0.827 
109    0.80637       1653        399         10         26      0.061      0.722      0.804      0.764      0.823 
110    0.77638       1643        409          9         27      0.062      0.750      0.800      0.775      0.815 
111    0.78132       1640        412         10         26      0.059      0.722      0.798      0.761      0.807 
112    0.78828       1650        402          9         27      0.063      0.750      0.803      0.777      0.813 
113    0.78331       1648        404          9         27      0.063      0.750      0.802      0.777      0.819 
114     0.7731       1570        482          8         28      0.055      0.778      0.765      0.771      0.820 
115    0.77084       1618        434          8         28      0.061      0.778      0.788      0.783      0.824 
116    0.76362       1623        429          8         28      0.061      0.778      0.791      0.784      0.827 
117    0.77223       1632        420          8         28      0.062      0.778      0.795      0.787      0.830 
118    0.78183       1565        487          8         28      0.054      0.778      0.763      0.770      0.822 
119    0.75421       1639        413         11         25      0.057      0.694      0.797      0.747      0.807 
120    0.79458       1615        437         11         25      0.054      0.694      0.785      0.741      0.799 
121     0.7893       1576        476         10         26      0.052      0.722      0.767      0.745      0.806 
122    0.74938       1645        407          9         27      0.062      0.750      0.801      0.776      0.811 
123    0.79448       1614        438          8         28      0.060      0.778      0.786      0.782      0.823 
124    0.75281       1642        410          9         27      0.062      0.750      0.799      0.775      0.825 
125    0.76578       1662        390         10         26      0.062      0.722      0.808      0.766      0.823 
126    0.78329       1638        414          9         27      0.061      0.750      0.797      0.774      0.822 
127    0.75716       1626        426          9         27      0.060      0.750      0.792      0.771      0.823 
128    0.74611       1646        406          9         27      0.062      0.750      0.801      0.776      0.820 
129    0.78551       1651        401         10         26      0.061      0.722      0.803      0.763      0.818 
130    0.75633       1654        398         10         26      0.061      0.722      0.805      0.764      0.811 
131    0.74178       1653        399         10         26      0.061      0.722      0.804      0.764      0.814 
132    0.73913       1657        395         11         25      0.060      0.694      0.806      0.751      0.809 
133    0.75186       1656        396         10         26      0.062      0.722      0.806      0.765      0.809 
134    0.77765       1667        385          9         27      0.066      0.750      0.811      0.781      0.816 
135    0.76406       1658        394          9         27      0.064      0.750      0.807      0.779      0.821 
136    0.74602       1658        394          9         27      0.064      0.750      0.807      0.779      0.818 
137    0.75608       1660        392         10         26      0.062      0.722      0.807      0.766      0.816 
138    0.76689       1585        467         11         25      0.051      0.694      0.771      0.733      0.808 
139    0.76008       1565        487         11         25      0.049      0.694      0.761      0.729      0.805 
140    0.74586       1656        396         11         25      0.059      0.694      0.805      0.751      0.814 
141    0.74467       1651        401         11         25      0.059      0.694      0.803      0.750      0.818 
142    0.74788       1643        409         13         23      0.053      0.639      0.798      0.720      0.818 
143    0.76171       1655        397         11         25      0.059      0.694      0.805      0.750      0.819 
144     0.7647       1650        402         13         23      0.054      0.639      0.801      0.721      0.813 
145    0.72762       1595        457         10         26      0.054      0.722      0.776      0.750      0.810 
146    0.74028       1627        425         10         26      0.058      0.722      0.792      0.758      0.809 
147    0.74443       1621        431         11         25      0.055      0.694      0.788      0.742      0.805 
148    0.73636       1627        425         11         25      0.056      0.694      0.791      0.744      0.809 
149    0.75943       1646        406         12         24      0.056      0.667      0.800      0.734      0.814 
150    0.74495       1591        461         10         26      0.053      0.722      0.774      0.749      0.815 
151    0.74057       1593        459         10         26      0.054      0.722      0.775      0.749      0.813 
152    0.75213       1618        434         10         26      0.057      0.722      0.787      0.755      0.809 
153    0.73282       1615        437         11         25      0.054      0.694      0.785      0.741      0.800 
154    0.73721       1598        454         10         26      0.054      0.722      0.778      0.750      0.804 
155    0.71579       1566        486         10         26      0.051      0.722      0.762      0.743      0.808 
156    0.72047       1569        483         10         26      0.051      0.722      0.764      0.743      0.815 
157    0.72022       1595        457         10         26      0.054      0.722      0.776      0.750      0.817 
158    0.71457       1660        392         11         25      0.060      0.694      0.807      0.752      0.815 
159    0.70997       1675        377         11         25      0.062      0.694      0.814      0.755      0.812 
160    0.73461       1651        401         10         26      0.061      0.722      0.803      0.763      0.813 
161    0.72525       1639        413         11         25      0.057      0.694      0.797      0.747      0.817 
162    0.76275       1578        474         10         26      0.052      0.722      0.768      0.746      0.815 
163    0.76567       1663        389         12         24      0.058      0.667      0.808      0.739      0.811 
164    0.71705       1586        466         10         26      0.053      0.722      0.772      0.748      0.803 
165    0.75119       1661        391         13         23      0.056      0.639      0.807      0.724      0.789 
166    0.73881       1674        378         12         24      0.060      0.667      0.813      0.741      0.796 
167    0.71455       1636        416         10         26      0.059      0.722      0.796      0.760      0.807 
168    0.73306       1586        466         10         26      0.053      0.722      0.772      0.748      0.809 
169    0.70862       1611        441         10         26      0.056      0.722      0.784      0.754      0.812 
170    0.73895       1644        408         10         26      0.060      0.722      0.800      0.762      0.809 
171     0.7471       1648        404         12         24      0.056      0.667      0.801      0.735      0.791 
172    0.71907       1640        412         13         23      0.053      0.639      0.796      0.719      0.781 
173    0.70275       1644        408         12         24      0.056      0.667      0.799      0.734      0.794 
174    0.71043       1619        433         11         25      0.055      0.694      0.787      0.742      0.805 
175    0.70573       1609        443         11         25      0.053      0.694      0.783      0.739      0.808 
176    0.68724       1598        454         11         25      0.052      0.694      0.777      0.737      0.804 
177    0.74183       1657        395         11         25      0.060      0.694      0.806      0.751      0.805 
178    0.77681       1677        375         12         24      0.060      0.667      0.815      0.742      0.804 
179    0.71617       1647        405         11         25      0.058      0.694      0.801      0.749      0.812 
180    0.79167       1649        403         10         26      0.061      0.722      0.802      0.763      0.824 
181    0.70984       1653        399         11         25      0.059      0.694      0.804      0.750      0.825 
182     0.7613       1646        406         10         26      0.060      0.722      0.801      0.762      0.829 
183    0.74862       1646        406         10         26      0.060      0.722      0.801      0.762      0.824 
184     0.7315       1681        371         10         26      0.065      0.722      0.818      0.771      0.815 
185    0.70714       1677        375         11         25      0.062      0.694      0.815      0.756      0.807 
186    0.74497       1677        375         11         25      0.062      0.694      0.815      0.756      0.804 
187    0.73455       1653        399         11         25      0.059      0.694      0.804      0.750      0.804 
188     0.7207       1587        465         10         26      0.053      0.722      0.773      0.748      0.805 
189      0.742       1599        453         10         26      0.054      0.722      0.778      0.751      0.813 
190    0.71739       1607        445         10         26      0.055      0.722      0.782      0.753      0.818 
191    0.70692       1628        424         10         26      0.058      0.722      0.792      0.758      0.820 
192    0.72967       1656        396         10         26      0.062      0.722      0.806      0.765      0.816 
193    0.71359       1669        383         11         25      0.061      0.694      0.811      0.754      0.806 
194    0.69144       1663        389         11         25      0.060      0.694      0.808      0.752      0.797 
195    0.71234       1637        415         11         25      0.057      0.694      0.796      0.746      0.796 
196    0.68833       1622        430         11         25      0.055      0.694      0.789      0.742      0.798 
197    0.68103       1614        438         11         25      0.054      0.694      0.785      0.740      0.802 
198    0.69664       1624        428         11         25      0.055      0.694      0.790      0.743      0.803 
199      0.701       1600        452         11         25      0.052      0.694      0.778      0.737      0.800 
200    0.67335       1629        423         11         25      0.056      0.694      0.792      0.744      0.798 
201    0.72745       1681        371         11         25      0.063      0.694      0.817      0.757      0.799 
202     0.7233       1674        378         11         25      0.062      0.694      0.814      0.755      0.801 
203    0.68886       1670        382         12         24      0.059      0.667      0.811      0.740      0.799 
204    0.72432       1682        370         12         24      0.061      0.667      0.817      0.743      0.803 
205    0.71804       1690        362         13         23      0.060      0.639      0.820      0.731      0.802 
206    0.70552       1677        375         12         24      0.060      0.667      0.815      0.742      0.806 
207    0.69256       1681        371         11         25      0.063      0.694      0.817      0.757      0.808 
208    0.70791       1682        370         12         24      0.061      0.667      0.817      0.743      0.809 
209    0.70294       1675        377         11         25      0.062      0.694      0.814      0.755      0.813 
210    0.69313       1665        387         11         25      0.061      0.694      0.809      0.753      0.812 
211    0.68242       1663        389         10         26      0.063      0.722      0.809      0.766      0.812 
212    0.68023       1676        376         10         26      0.065      0.722      0.815      0.769      0.813 
213     0.6833       1664        388         10         26      0.063      0.722      0.809      0.767      0.811 
214    0.69622       1642        410         11         25      0.057      0.694      0.798      0.747      0.805 
215    0.69514       1598        454         10         26      0.054      0.722      0.778      0.750      0.806 
216    0.69563       1583        469         10         26      0.053      0.722      0.771      0.747      0.806 
217    0.68309       1599        453         10         26      0.054      0.722      0.778      0.751      0.804 
218    0.70245       1604        448         10         26      0.055      0.722      0.781      0.752      0.799 
219    0.68009       1618        434         10         26      0.057      0.722      0.787      0.755      0.796 
220    0.68135       1642        410         12         24      0.055      0.667      0.798      0.733      0.794 
221    0.71375       1669        383         10         26      0.064      0.722      0.812      0.768      0.801 
222    0.74819       1623        429         10         26      0.057      0.722      0.790      0.757      0.804 
223    0.68653       1653        399         12         24      0.057      0.667      0.803      0.736      0.803 
224    0.72993       1569        483         10         26      0.051      0.722      0.764      0.743      0.804 
225    0.68899       1601        451         10         26      0.055      0.722      0.779      0.751      0.799 
226     0.6974       1615        437         10         26      0.056      0.722      0.786      0.755      0.795 
227    0.69623       1640        412         12         24      0.055      0.667      0.797      0.733      0.786 
228    0.76227       1658        394         11         25      0.060      0.694      0.806      0.751      0.796 
229    0.70697       1630        422         10         26      0.058      0.722      0.793      0.758      0.803 
230    0.71101       1615        437         10         26      0.056      0.722      0.786      0.755      0.807 
231    0.67029       1605        447         10         26      0.055      0.722      0.781      0.752      0.804 
232    0.71625       1653        399         10         26      0.061      0.722      0.804      0.764      0.805 
233    0.68267       1681        371         11         25      0.063      0.694      0.817      0.757      0.800 
234    0.70799       1681        371         13         23      0.058      0.639      0.816      0.729      0.788 
235    0.70029       1682        370         11         25      0.063      0.694      0.818      0.757      0.793 
236    0.71498       1685        367         10         26      0.066      0.722      0.819      0.772      0.799 
237    0.67556       1641        411         10         26      0.059      0.722      0.798      0.761      0.805 
238    0.68156       1568        484         10         26      0.051      0.722      0.763      0.743      0.804 
239     0.6922       1616        436         10         26      0.056      0.722      0.786      0.755      0.801 
240    0.68157       1640        412         10         26      0.059      0.722      0.798      0.761      0.796 
241    0.67461       1651        401         13         23      0.054      0.639      0.802      0.722      0.787 
242    0.66978       1657        395         13         23      0.055      0.639      0.805      0.723      0.781 
243    0.68372       1662        390         14         22      0.053      0.611      0.807      0.711      0.777 
244    0.69246       1669        383         14         22      0.054      0.611      0.810      0.712      0.785 
245    0.70397       1656        396         10         26      0.062      0.722      0.806      0.765      0.798 
246    0.68763       1643        409         10         26      0.060      0.722      0.799      0.761      0.804 
247    0.68573       1648        404         10         26      0.060      0.722      0.802      0.763      0.803 
248    0.72945       1692        360         11         25      0.065      0.694      0.822      0.760      0.797 
249    0.67136       1685        367         12         24      0.061      0.667      0.818      0.744      0.793 
250    0.69508       1679        373         10         26      0.065      0.722      0.817      0.770      0.801 
251    0.65553       1688        364         11         25      0.064      0.694      0.820      0.759      0.810 
252    0.69335       1685        367         10         26      0.066      0.722      0.819      0.772      0.811 
253    0.67291       1688        364         11         25      0.064      0.694      0.820      0.759      0.800 
254    0.66582       1684        368         13         23      0.059      0.639      0.818      0.730      0.790 
255    0.66755       1671        381         12         24      0.059      0.667      0.812      0.740      0.788 
256    0.71171       1674        378         12         24      0.060      0.667      0.813      0.741      0.787 
257    0.66993       1673        379         12         24      0.060      0.667      0.813      0.741      0.788 
258    0.67041       1653        399         12         24      0.057      0.667      0.803      0.736      0.788 
259     0.6643       1661        391         10         26      0.062      0.722      0.808      0.766      0.797 
260     0.6666       1677        375         10         26      0.065      0.722      0.816      0.770      0.799 
261    0.67674       1662        390         10         26      0.062      0.722      0.808      0.766      0.798 
262    0.64922       1645        407         10         26      0.060      0.722      0.800      0.762      0.801 
263    0.66683       1643        409         10         26      0.060      0.722      0.799      0.761      0.802 
264     0.6336       1652        400         10         26      0.061      0.722      0.804      0.764      0.803 
265    0.66361       1643        409         10         26      0.060      0.722      0.799      0.761      0.801 
266    0.67396       1673        379         10         26      0.064      0.722      0.814      0.769      0.800 
267    0.65919       1669        383         10         26      0.064      0.722      0.812      0.768      0.796 
268    0.65763       1673        379         10         26      0.064      0.722      0.814      0.769      0.800 
269    0.65349       1677        375         11         25      0.062      0.694      0.815      0.756      0.793 
270    0.66542       1668        384         11         25      0.061      0.694      0.811      0.754      0.795 
271    0.64225       1671        381         10         26      0.064      0.722      0.813      0.768      0.797 
272    0.69876       1683        369         11         25      0.063      0.694      0.818      0.757      0.798 
273    0.66238       1675        377         10         26      0.065      0.722      0.815      0.769      0.801 
274    0.64902       1633        419         10         26      0.058      0.722      0.795      0.759      0.797 
275    0.67835       1678        374         10         26      0.065      0.722      0.816      0.770      0.803 
276    0.66456       1675        377         11         25      0.062      0.694      0.814      0.755      0.801 
277    0.67249       1678        374         11         25      0.063      0.694      0.816      0.756      0.796 
278    0.65161       1672        380         11         25      0.062      0.694      0.813      0.755      0.796 
279    0.65015       1675        377         10         26      0.065      0.722      0.815      0.769      0.794 
280    0.64726       1683        369         10         26      0.066      0.722      0.818      0.771      0.799 
281    0.66654       1665        387         10         26      0.063      0.722      0.810      0.767      0.803 
282    0.65467       1644        408         10         26      0.060      0.722      0.800      0.762      0.805 
283    0.65572       1653        399         11         25      0.059      0.694      0.804      0.750      0.801 
284    0.64589       1675        377         13         23      0.058      0.639      0.813      0.728      0.786 
285    0.66252       1677        375         14         22      0.055      0.611      0.814      0.714      0.781 
286    0.68959       1568        484         11         25      0.049      0.694      0.763      0.729      0.770 
287    0.67664       1561        491         12         24      0.047      0.667      0.759      0.714      0.763 
288    0.69489       1560        492         11         25      0.048      0.694      0.759      0.727      0.782 
289    0.72406       1669        383         12         24      0.059      0.667      0.811      0.740      0.788 
290    0.70169       1653        399         11         25      0.059      0.694      0.804      0.750      0.786 
291    0.73456       1573        479          8         28      0.055      0.778      0.767      0.772      0.794 
292    0.68308       1611        441          9         27      0.058      0.750      0.784      0.768      0.797 
293    0.70341       1613        439          9         27      0.058      0.750      0.785      0.768      0.799 
294    0.71787       1613        439          9         27      0.058      0.750      0.785      0.768      0.802 
295    0.68596       1608        444         10         26      0.055      0.722      0.783      0.753      0.809 
296    0.67262       1580        472          9         27      0.054      0.750      0.770      0.760      0.817 
297    0.66506       1575        477          9         27      0.054      0.750      0.767      0.759      0.818 
298    0.71835       1638        414         10         26      0.059      0.722      0.797      0.760      0.808 
299    0.68086       1669        383         12         24      0.059      0.667      0.811      0.740      0.792 
300    0.66003       1668        384         13         23      0.057      0.639      0.810      0.726      0.788 
