# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
87    0.98278       1715        337          7         29      0.079      0.806      0.835      0.821      0.877 
88    0.98201       1709        343          7         29      0.078      0.806      0.832      0.819      0.884 
89     0.9663       1708        344          7         29      0.078      0.806      0.832      0.819      0.887 
90    0.98316       1717        335          7         29      0.080      0.806      0.836      0.821      0.883 
91      0.962       1717        335          7         29      0.080      0.806      0.836      0.821      0.878 
92    0.98496       1715        337          7         29      0.079      0.806      0.835      0.821      0.879 
93    0.97384       1713        339          7         29      0.079      0.806      0.834      0.820      0.886 
94    0.96565       1714        338          7         29      0.079      0.806      0.835      0.820      0.887 
95    0.97212       1721        331          7         29      0.081      0.806      0.838      0.822      0.884 
96    0.96421       1718        334          7         29      0.080      0.806      0.837      0.821      0.882 
97    0.94322       1719        333          7         29      0.080      0.806      0.837      0.822      0.883 
98    0.95163       1716        336          7         29      0.079      0.806      0.836      0.821      0.887 
99    0.94258       1717        335          7         29      0.080      0.806      0.836      0.821      0.887 
100    0.94907       1726        326          7         29      0.082      0.806      0.841      0.823      0.884 
101    0.98127       1727        325          7         29      0.082      0.806      0.841      0.824      0.886 
102    0.95281       1720        332          7         29      0.080      0.806      0.838      0.822      0.889 
103    0.95359       1723        329          7         29      0.081      0.806      0.839      0.823      0.888 
104    0.94524       1724        328          7         29      0.081      0.806      0.840      0.823      0.886 
105    0.96542       1720        332          7         29      0.080      0.806      0.838      0.822      0.887 
106    0.94671       1725        327          7         29      0.081      0.806      0.840      0.823      0.890 
107    0.95843       1722        330          7         29      0.081      0.806      0.839      0.822      0.890 
108    0.95622       1718        334          7         29      0.080      0.806      0.837      0.821      0.889 
109    0.92965       1720        332          7         29      0.080      0.806      0.838      0.822      0.889 
110    0.91998       1718        334          7         29      0.080      0.806      0.837      0.821      0.889 
111    0.94943       1719        333          7         29      0.080      0.806      0.837      0.822      0.892 
112    0.93615       1716        336          7         29      0.079      0.806      0.836      0.821      0.893 
113    0.95676       1717        335          7         29      0.080      0.806      0.836      0.821      0.891 
114     0.9611       1718        334          7         29      0.080      0.806      0.837      0.821      0.890 
115    0.94762       1714        338          7         29      0.079      0.806      0.835      0.820      0.892 
116    0.91894       1713        339          7         29      0.079      0.806      0.834      0.820      0.895 
117    0.94027       1704        348          7         29      0.077      0.806      0.830      0.818      0.894 
118    0.92336       1710        342          7         29      0.078      0.806      0.833      0.819      0.892 
119    0.90126       1710        342          7         29      0.078      0.806      0.833      0.819      0.893 
120    0.93016       1713        339          7         29      0.079      0.806      0.834      0.820      0.898 
121    0.91383       1712        340          7         29      0.079      0.806      0.834      0.820      0.898 
122    0.92882       1709        343          7         29      0.078      0.806      0.832      0.819      0.892 
123    0.95063       1711        341          7         29      0.078      0.806      0.833      0.820      0.894 
124    0.93585       1711        341          7         29      0.078      0.806      0.833      0.820      0.898 
125    0.91251       1709        343          7         29      0.078      0.806      0.832      0.819      0.900 
126    0.90443       1711        341          7         29      0.078      0.806      0.833      0.820      0.895 
127    0.92068       1708        344          7         29      0.078      0.806      0.832      0.819      0.894 
128    0.90565       1713        339          7         29      0.079      0.806      0.834      0.820      0.898 
129    0.90683       1709        343          6         30      0.080      0.833      0.833      0.833      0.900 
130    0.93745       1708        344          7         29      0.078      0.806      0.832      0.819      0.900 
131    0.92347       1712        340          7         29      0.079      0.806      0.834      0.820      0.898 
132    0.91764       1716        336          7         29      0.079      0.806      0.836      0.821      0.896 
133    0.91686       1711        341          6         30      0.081      0.833      0.834      0.834      0.900 
134    0.88333       1711        341          6         30      0.081      0.833      0.834      0.834      0.900 
135    0.90572       1712        340          6         30      0.081      0.833      0.834      0.834      0.900 
136    0.92179       1713        339          6         30      0.081      0.833      0.835      0.834      0.900 
137    0.91186       1714        338          6         30      0.082      0.833      0.835      0.834      0.900 
138       0.88       1707        345          7         29      0.078      0.806      0.831      0.819      0.899 
139    0.89936       1706        346          7         29      0.077      0.806      0.831      0.818      0.897 
140    0.91168       1710        342          6         30      0.081      0.833      0.833      0.833      0.901 
141     0.9257       1708        344          7         29      0.078      0.806      0.832      0.819      0.902 
142    0.90807       1705        347          6         30      0.080      0.833      0.831      0.832      0.900 
143    0.87511       1703        349          7         29      0.077      0.806      0.830      0.818      0.896 
144    0.91732       1710        342          7         29      0.078      0.806      0.833      0.819      0.903 
145    0.90061       1715        337          7         29      0.079      0.806      0.835      0.821      0.904 
146    0.91403       1704        348          6         30      0.079      0.833      0.830      0.832      0.898 
147    0.87431       1705        347          6         30      0.080      0.833      0.831      0.832      0.896 
148     0.9111       1709        343          5         31      0.083      0.861      0.833      0.847      0.902 
149    0.84173       1709        343          6         30      0.080      0.833      0.833      0.833      0.904 
150    0.89816       1702        350          6         30      0.079      0.833      0.830      0.831      0.903 
151    0.91281       1705        347          6         30      0.080      0.833      0.831      0.832      0.903 
152    0.87425       1700        352          6         30      0.079      0.833      0.829      0.831      0.904 
153     0.8675       1704        348          7         29      0.077      0.806      0.830      0.818      0.902 
154    0.92446       1698        354          6         30      0.078      0.833      0.828      0.830      0.903 
155    0.92833       1708        344          6         30      0.080      0.833      0.832      0.833      0.906 
156     0.9075       1718        334          6         30      0.082      0.833      0.837      0.835      0.903 
157     0.8801       1712        340          5         31      0.084      0.861      0.835      0.848      0.895 
158    0.94748       1715        337          6         30      0.082      0.833      0.836      0.835      0.903 
159    0.90949       1707        345          6         30      0.080      0.833      0.832      0.833      0.905 
160    0.88545       1695        357          6         30      0.078      0.833      0.826      0.830      0.904 
161    0.88653       1700        352          8         28      0.074      0.778      0.828      0.803      0.901 
162    0.87017       1705        347          8         28      0.075      0.778      0.830      0.804      0.904 
163    0.91159       1703        349          6         30      0.079      0.833      0.830      0.832      0.906 
164    0.90501       1690        362          6         30      0.077      0.833      0.824      0.828      0.905 
165    0.89029       1706        346          6         30      0.080      0.833      0.831      0.832      0.902 
166     0.8747       1712        340          6         30      0.081      0.833      0.834      0.834      0.904 
167     0.8698       1724        328          6         30      0.084      0.833      0.840      0.837      0.905 
168    0.90741       1720        332          5         31      0.085      0.861      0.839      0.850      0.902 
169    0.90187       1717        335          6         30      0.082      0.833      0.837      0.835      0.902 
170    0.87525       1707        345          6         30      0.080      0.833      0.832      0.833      0.904 
171     0.9023       1709        343          6         30      0.080      0.833      0.833      0.833      0.904 
172     0.9017       1708        344          6         30      0.080      0.833      0.832      0.833      0.905 
173    0.86058       1708        344          6         30      0.080      0.833      0.832      0.833      0.904 
174    0.85816       1706        346          6         30      0.080      0.833      0.831      0.832      0.904 
175    0.85648       1704        348          6         30      0.079      0.833      0.830      0.832      0.904 
176    0.91307       1714        338          6         30      0.082      0.833      0.835      0.834      0.905 
177    0.90874       1720        332          6         30      0.083      0.833      0.838      0.836      0.904 
178    0.88632       1724        328          6         30      0.084      0.833      0.840      0.837      0.898 
179    0.90563       1722        330          6         30      0.083      0.833      0.839      0.836      0.898 
180    0.87939       1719        333          7         29      0.080      0.806      0.837      0.822      0.901 
181    0.87665       1718        334          7         29      0.080      0.806      0.837      0.821      0.904 
182     0.9022       1707        345          6         30      0.080      0.833      0.832      0.833      0.906 
183    0.89813       1709        343          6         30      0.080      0.833      0.833      0.833      0.906 
184    0.85341       1709        343          6         30      0.080      0.833      0.833      0.833      0.906 
185    0.91224       1714        338          6         30      0.082      0.833      0.835      0.834      0.908 
186    0.87005       1712        340          6         30      0.081      0.833      0.834      0.834      0.907 
187    0.84697       1713        339          7         29      0.079      0.806      0.834      0.820      0.902 
188    0.89372       1718        334          7         29      0.080      0.806      0.837      0.821      0.904 
189    0.89727       1708        344          5         31      0.083      0.861      0.833      0.847      0.910 
190    0.91483       1718        334          6         30      0.082      0.833      0.837      0.835      0.906 
191    0.85383       1712        340          7         29      0.079      0.806      0.834      0.820      0.895 
192    0.96292       1706        346          6         30      0.080      0.833      0.831      0.832      0.908 
193    0.85335       1712        340          6         30      0.081      0.833      0.834      0.834      0.912 
194    0.90122       1712        340          6         30      0.081      0.833      0.834      0.834      0.909 
195    0.90361       1711        341          8         28      0.076      0.778      0.833      0.806      0.904 
196    0.88788       1704        348          6         30      0.079      0.833      0.830      0.832      0.903 
197    0.88031       1706        346          6         30      0.080      0.833      0.831      0.832      0.908 
198    0.86598       1708        344          6         30      0.080      0.833      0.832      0.833      0.909 
199     0.8829       1711        341          6         30      0.081      0.833      0.834      0.834      0.905 
200    0.87139       1717        335          5         31      0.085      0.861      0.837      0.849      0.894 
201    0.89748       1713        339          7         29      0.079      0.806      0.834      0.820      0.902 
202    0.87023       1708        344          6         30      0.080      0.833      0.832      0.833      0.910 
203    0.86147       1708        344          6         30      0.080      0.833      0.832      0.833      0.912 
204    0.90216       1712        340          7         29      0.079      0.806      0.834      0.820      0.907 
205    0.88999       1717        335          8         28      0.077      0.778      0.836      0.807      0.901 
206    0.91161       1711        341          6         30      0.081      0.833      0.834      0.834      0.907 
207    0.87224       1712        340          6         30      0.081      0.833      0.834      0.834      0.909 
208    0.86407       1706        346          6         30      0.080      0.833      0.831      0.832      0.907 
209    0.86104       1712        340          6         30      0.081      0.833      0.834      0.834      0.901 
210    0.89134       1713        339          6         30      0.081      0.833      0.835      0.834      0.899 
211    0.84639       1713        339          7         29      0.079      0.806      0.834      0.820      0.904 
212    0.86127       1712        340          7         29      0.079      0.806      0.834      0.820      0.909 
213    0.85543       1710        342          6         30      0.081      0.833      0.833      0.833      0.910 
214    0.86138       1707        345          6         30      0.080      0.833      0.832      0.833      0.908 
215    0.85262       1710        342          6         30      0.081      0.833      0.833      0.833      0.906 
216    0.84537       1710        342          6         30      0.081      0.833      0.833      0.833      0.906 
217    0.88279       1710        342          6         30      0.081      0.833      0.833      0.833      0.910 
218    0.87654       1715        337          6         30      0.082      0.833      0.836      0.835      0.910 
219    0.86473       1718        334          7         29      0.080      0.806      0.837      0.821      0.904 
220    0.85535       1715        337          6         30      0.082      0.833      0.836      0.835      0.898 
221    0.91264       1712        340          6         30      0.081      0.833      0.834      0.834      0.904 
222     0.8654       1707        345          7         29      0.078      0.806      0.831      0.819      0.908 
223    0.86953       1712        340          7         29      0.079      0.806      0.834      0.820      0.907 
224    0.88457       1704        348          7         29      0.077      0.806      0.830      0.818      0.904 
225    0.89014       1706        346          6         30      0.080      0.833      0.831      0.832      0.906 
226    0.87812       1711        341          6         30      0.081      0.833      0.834      0.834      0.910 
227     0.8785       1715        337          6         30      0.082      0.833      0.836      0.835      0.911 
228    0.86781       1716        336          6         30      0.082      0.833      0.836      0.835      0.909 
229    0.86249       1711        341          7         29      0.078      0.806      0.833      0.820      0.905 
230    0.86666       1708        344          7         29      0.078      0.806      0.832      0.819      0.901 
231    0.87106       1713        339          7         29      0.079      0.806      0.834      0.820      0.906 
232    0.84601       1708        344          7         29      0.078      0.806      0.832      0.819      0.910 
233    0.88451       1713        339          7         29      0.079      0.806      0.834      0.820      0.910 
234    0.87134       1710        342          7         29      0.078      0.806      0.833      0.819      0.907 
235    0.82901       1696        356          7         29      0.075      0.806      0.826      0.816      0.903 
236    0.87244       1708        344          7         29      0.078      0.806      0.832      0.819      0.905 
237    0.85031       1714        338          6         30      0.082      0.833      0.835      0.834      0.911 
238     0.8663       1719        333          6         30      0.083      0.833      0.838      0.836      0.912 
239    0.87579       1711        341          6         30      0.081      0.833      0.834      0.834      0.909 
240    0.84345       1695        357          7         29      0.075      0.806      0.826      0.816      0.903 
241     0.8816       1699        353          7         29      0.076      0.806      0.828      0.817      0.904 
242    0.87617       1722        330          7         29      0.081      0.806      0.839      0.822      0.910 
243    0.86408       1712        340          6         30      0.081      0.833      0.834      0.834      0.912 
244    0.89354       1716        336          6         30      0.082      0.833      0.836      0.835      0.911 
245    0.84324       1706        346          7         29      0.077      0.806      0.831      0.818      0.905 
246    0.82853       1699        353          7         29      0.076      0.806      0.828      0.817      0.904 
247    0.85637       1709        343          6         30      0.080      0.833      0.833      0.833      0.909 
248    0.86707       1713        339          6         30      0.081      0.833      0.835      0.834      0.911 
249    0.86271       1710        342          6         30      0.081      0.833      0.833      0.833      0.911 
250    0.85775       1702        350          7         29      0.077      0.806      0.829      0.817      0.908 
251    0.82571       1701        351          7         29      0.076      0.806      0.829      0.817      0.903 
252    0.85802       1707        345          7         29      0.078      0.806      0.831      0.819      0.906 
253     0.8472       1716        336          7         29      0.079      0.806      0.836      0.821      0.910 
254    0.85218       1710        342          7         29      0.078      0.806      0.833      0.819      0.910 
255    0.87563       1713        339          7         29      0.079      0.806      0.834      0.820      0.908 
256    0.84288       1705        347          7         29      0.077      0.806      0.830      0.818      0.905 
257    0.83585       1701        351          7         29      0.076      0.806      0.829      0.817      0.903 
258    0.85838       1706        346          7         29      0.077      0.806      0.831      0.818      0.905 
259     0.8359       1715        337          7         29      0.079      0.806      0.835      0.821      0.908 
260    0.83675       1718        334          7         29      0.080      0.806      0.837      0.821      0.908 
261    0.83087       1710        342          7         29      0.078      0.806      0.833      0.819      0.906 
262    0.85039       1707        345          7         29      0.078      0.806      0.831      0.819      0.904 
263    0.84155       1705        347          7         29      0.077      0.806      0.830      0.818      0.906 
264    0.84312       1705        347          7         29      0.077      0.806      0.830      0.818      0.909 
265    0.81837       1705        347          7         29      0.077      0.806      0.830      0.818      0.910 
266     0.8399       1706        346          7         29      0.077      0.806      0.831      0.818      0.909 
267    0.84565       1714        338          7         29      0.079      0.806      0.835      0.820      0.908 
268     0.8413       1714        338          7         29      0.079      0.806      0.835      0.820      0.908 
269    0.80698       1711        341          7         29      0.078      0.806      0.833      0.820      0.906 
270    0.85969       1705        347          7         29      0.077      0.806      0.830      0.818      0.911 
271    0.85048       1710        342          6         30      0.081      0.833      0.833      0.833      0.913 
272    0.83552       1711        341          6         30      0.081      0.833      0.834      0.834      0.911 
273    0.86644       1704        348          6         30      0.079      0.833      0.830      0.832      0.909 
274    0.83662       1704        348          6         30      0.079      0.833      0.830      0.832      0.909 
275    0.83421       1708        344          6         30      0.080      0.833      0.832      0.833      0.910 
276     0.8449       1715        337          6         30      0.082      0.833      0.836      0.835      0.911 
277    0.84528       1704        348          7         29      0.077      0.806      0.830      0.818      0.909 
278    0.83664       1705        347          7         29      0.077      0.806      0.830      0.818      0.907 
279    0.84836       1704        348          7         29      0.077      0.806      0.830      0.818      0.905 
280    0.84527       1702        350          7         29      0.077      0.806      0.829      0.817      0.906 
281    0.84042       1705        347          7         29      0.077      0.806      0.830      0.818      0.907 
282     0.8055       1700        352          7         29      0.076      0.806      0.828      0.817      0.908 
283     0.8389       1709        343          7         29      0.078      0.806      0.832      0.819      0.907 
284    0.84027       1706        346          7         29      0.077      0.806      0.831      0.818      0.909 
285    0.84922       1709        343          6         30      0.080      0.833      0.833      0.833      0.912 
286    0.83841       1711        341          6         30      0.081      0.833      0.834      0.834      0.912 
287    0.84887       1712        340          7         29      0.079      0.806      0.834      0.820      0.910 
288    0.81428       1706        346          7         29      0.077      0.806      0.831      0.818      0.907 
289     0.8721       1707        345          7         29      0.078      0.806      0.831      0.819      0.909 
290    0.84916       1707        345          7         29      0.078      0.806      0.831      0.819      0.912 
291    0.85221       1704        348          7         29      0.077      0.806      0.830      0.818      0.911 
292    0.85885       1707        345          7         29      0.078      0.806      0.831      0.819      0.905 
293    0.81554       1709        343          7         29      0.078      0.806      0.832      0.819      0.902 
294    0.83977       1709        343          7         29      0.078      0.806      0.832      0.819      0.909 
295    0.83098       1712        340          7         29      0.079      0.806      0.834      0.820      0.912 
296    0.81447       1715        337          6         30      0.082      0.833      0.836      0.835      0.912 
297     0.8166       1715        337          6         30      0.082      0.833      0.836      0.835      0.911 
298     0.8432       1716        336          6         30      0.082      0.833      0.836      0.835      0.910 
299    0.81706       1715        337          7         29      0.079      0.806      0.835      0.821      0.909 
300    0.83205       1710        342          7         29      0.078      0.806      0.833      0.819      0.910 
