# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
63    0.89693       1665        387          9         27      0.065      0.750      0.810      0.781      0.872 
64    0.91916       1666        386          9         27      0.065      0.750      0.811      0.781      0.873 
65    0.93501       1669        383          9         27      0.066      0.750      0.812      0.782      0.873 
66    0.90971       1664        388          9         27      0.065      0.750      0.810      0.780      0.873 
67     0.9204       1669        383          9         27      0.066      0.750      0.812      0.782      0.873 
68    0.92238       1668        384          9         27      0.066      0.750      0.812      0.781      0.874 
69    0.88767       1667        385          9         27      0.066      0.750      0.811      0.781      0.873 
70    0.93144       1668        384          9         27      0.066      0.750      0.812      0.781      0.873 
71    0.93811       1673        379          9         27      0.067      0.750      0.814      0.783      0.873 
72    0.89049       1674        378          9         27      0.067      0.750      0.815      0.783      0.872 
73    0.90245       1675        377          9         27      0.067      0.750      0.815      0.783      0.872 
74    0.90778       1672        380         10         26      0.064      0.722      0.813      0.769      0.872 
75    0.89996       1674        378          9         27      0.067      0.750      0.815      0.783      0.872 
76    0.90618       1674        378          9         27      0.067      0.750      0.815      0.783      0.872 
77    0.89636       1672        380          9         27      0.066      0.750      0.814      0.782      0.873 
78    0.92235       1667        385          9         27      0.066      0.750      0.811      0.781      0.873 
79    0.90804       1659        393          9         27      0.064      0.750      0.807      0.779      0.873 
80    0.91385       1665        387          9         27      0.065      0.750      0.810      0.781      0.873 
81    0.90007       1666        386          9         27      0.065      0.750      0.811      0.781      0.872 
82    0.91335       1668        384          9         27      0.066      0.750      0.812      0.781      0.872 
83    0.89327       1667        385          9         27      0.066      0.750      0.811      0.781      0.872 
84    0.91298       1668        384          9         27      0.066      0.750      0.812      0.781      0.871 
85    0.90043       1665        387          8         28      0.067      0.778      0.811      0.795      0.871 
86    0.91059       1664        388          9         27      0.065      0.750      0.810      0.780      0.870 
87    0.89373       1666        386          9         27      0.065      0.750      0.811      0.781      0.871 
88    0.91039       1666        386          9         27      0.065      0.750      0.811      0.781      0.871 
89     0.8884       1667        385          9         27      0.066      0.750      0.811      0.781      0.871 
90    0.90697       1664        388          8         28      0.067      0.778      0.810      0.794      0.870 
91    0.89702       1665        387          8         28      0.067      0.778      0.811      0.795      0.870 
92     0.8903       1664        388          9         27      0.065      0.750      0.810      0.780      0.869 
93    0.90202       1665        387          9         27      0.065      0.750      0.810      0.781      0.869 
94    0.89409       1665        387          9         27      0.065      0.750      0.810      0.781      0.869 
95    0.89119       1664        388          8         28      0.067      0.778      0.810      0.794      0.868 
96    0.91937       1661        391          9         27      0.065      0.750      0.808      0.780      0.869 
97    0.90678       1661        391          9         27      0.065      0.750      0.808      0.780      0.868 
98    0.90384       1662        390          9         27      0.065      0.750      0.809      0.780      0.869 
99    0.91558       1661        391          9         27      0.065      0.750      0.808      0.780      0.869 
100    0.91546       1663        389          9         27      0.065      0.750      0.809      0.780      0.869 
101    0.89926       1659        393          9         27      0.064      0.750      0.807      0.779      0.869 
102    0.91487       1659        393          9         27      0.064      0.750      0.807      0.779      0.869 
103    0.91225       1661        391          9         27      0.065      0.750      0.808      0.780      0.868 
104    0.89789       1662        390          9         27      0.065      0.750      0.809      0.780      0.867 
105    0.89918       1665        387          9         27      0.065      0.750      0.810      0.781      0.864 
106    0.90378       1663        389          9         27      0.065      0.750      0.809      0.780      0.864 
107    0.87861       1655        397          9         27      0.064      0.750      0.806      0.778      0.866 
108     0.8975       1657        395         10         26      0.062      0.722      0.806      0.765      0.867 
109    0.90592       1652        400          9         27      0.063      0.750      0.804      0.778      0.869 
110    0.88748       1653        399          9         27      0.063      0.750      0.805      0.778      0.870 
111    0.91149       1653        399         10         26      0.061      0.722      0.804      0.764      0.870 
112    0.88845       1653        399         10         26      0.061      0.722      0.804      0.764      0.868 
113    0.87994       1656        396          9         27      0.064      0.750      0.806      0.779      0.867 
114    0.89476       1658        394          9         27      0.064      0.750      0.807      0.779      0.866 
115    0.88796       1662        390          9         27      0.065      0.750      0.809      0.780      0.865 
116    0.89566       1661        391          9         27      0.065      0.750      0.808      0.780      0.864 
117    0.90956       1661        391          9         27      0.065      0.750      0.808      0.780      0.865 
118    0.89605       1656        396          9         27      0.064      0.750      0.806      0.779      0.867 
119    0.88642       1658        394          9         27      0.064      0.750      0.807      0.779      0.868 
120     0.8978       1653        399          8         28      0.066      0.778      0.805      0.792      0.868 
121    0.89644       1653        399          8         28      0.066      0.778      0.805      0.792      0.868 
122    0.89378       1659        393          9         27      0.064      0.750      0.807      0.779      0.868 
123    0.88867       1657        395          9         27      0.064      0.750      0.807      0.779      0.868 
124    0.90546       1659        393          8         28      0.067      0.778      0.808      0.793      0.867 
125     0.8929       1658        394          8         28      0.066      0.778      0.807      0.793      0.867 
126    0.89871       1658        394          8         28      0.066      0.778      0.807      0.793      0.868 
127    0.88558       1660        392          8         28      0.067      0.778      0.808      0.793      0.870 
128    0.88829       1660        392          8         28      0.067      0.778      0.808      0.793      0.870 
129    0.86613       1661        391          8         28      0.067      0.778      0.809      0.794      0.869 
130    0.88957       1659        393          8         28      0.067      0.778      0.808      0.793      0.868 
131    0.88667       1660        392          9         27      0.064      0.750      0.808      0.779      0.867 
132    0.88973       1663        389          9         27      0.065      0.750      0.809      0.780      0.866 
133    0.90044       1668        384          8         28      0.068      0.778      0.812      0.795      0.865 
134    0.90541       1660        392          8         28      0.067      0.778      0.808      0.793      0.866 
135    0.91118       1662        390          8         28      0.067      0.778      0.809      0.794      0.869 
136    0.90386       1664        388          8         28      0.067      0.778      0.810      0.794      0.870 
137     0.8819       1662        390          8         28      0.067      0.778      0.809      0.794      0.871 
138    0.88252       1665        387          9         27      0.065      0.750      0.810      0.781      0.870 
139    0.88505       1664        388          9         27      0.065      0.750      0.810      0.780      0.871 
140    0.88849       1660        392          8         28      0.067      0.778      0.808      0.793      0.871 
141    0.89251       1659        393          8         28      0.067      0.778      0.808      0.793      0.871 
142    0.88088       1661        391          9         27      0.065      0.750      0.808      0.780      0.871 
143    0.89232       1661        391          9         27      0.065      0.750      0.808      0.780      0.871 
144    0.89595       1654        398          9         27      0.064      0.750      0.805      0.778      0.871 
145    0.89156       1660        392          8         28      0.067      0.778      0.808      0.793      0.870 
146     0.8967       1659        393          8         28      0.067      0.778      0.808      0.793      0.869 
147     0.8987       1660        392          8         28      0.067      0.778      0.808      0.793      0.867 
148    0.90143       1660        392          8         28      0.067      0.778      0.808      0.793      0.868 
149    0.87248       1657        395          8         28      0.066      0.778      0.807      0.793      0.870 
150     0.8867       1659        393          8         28      0.067      0.778      0.808      0.793      0.871 
151    0.87074       1655        397          8         28      0.066      0.778      0.806      0.792      0.871 
152    0.88555       1660        392          8         28      0.067      0.778      0.808      0.793      0.872 
153    0.88105       1664        388          9         27      0.065      0.750      0.810      0.780      0.873 
154    0.87108       1661        391          9         27      0.065      0.750      0.808      0.780      0.873 
155     0.8653       1653        399          7         29      0.068      0.806      0.806      0.806      0.873 
156     0.8767       1658        394          8         28      0.066      0.778      0.807      0.793      0.872 
157    0.87186       1661        391          8         28      0.067      0.778      0.809      0.794      0.870 
158    0.89741       1658        394          8         28      0.066      0.778      0.807      0.793      0.869 
159    0.87297       1657        395          7         29      0.068      0.806      0.807      0.807      0.870 
160    0.88891       1653        399          7         29      0.068      0.806      0.806      0.806      0.872 
161    0.92381       1655        397          7         29      0.068      0.806      0.807      0.806      0.873 
162    0.88374       1664        388          7         29      0.070      0.806      0.811      0.808      0.874 
163     0.8935       1672        380          7         29      0.071      0.806      0.815      0.810      0.874 
164    0.87332       1664        388          7         29      0.070      0.806      0.811      0.808      0.874 
165    0.86912       1662        390          7         29      0.069      0.806      0.810      0.808      0.874 
166    0.87732       1661        391          8         28      0.067      0.778      0.809      0.794      0.874 
167    0.90601       1660        392          8         28      0.067      0.778      0.808      0.793      0.873 
168    0.88185       1664        388          8         28      0.067      0.778      0.810      0.794      0.872 
169    0.86639       1664        388          8         28      0.067      0.778      0.810      0.794      0.872 
170    0.86825       1662        390          8         28      0.067      0.778      0.809      0.794      0.873 
171    0.88773       1660        392          8         28      0.067      0.778      0.808      0.793      0.875 
172    0.87341       1663        389          8         28      0.067      0.778      0.810      0.794      0.876 
173    0.87687       1660        392          8         28      0.067      0.778      0.808      0.793      0.877 
174    0.87725       1660        392          7         29      0.069      0.806      0.809      0.807      0.877 
175    0.90157       1657        395          7         29      0.068      0.806      0.807      0.807      0.876 
176    0.88157       1655        397          7         29      0.068      0.806      0.807      0.806      0.876 
177    0.86967       1654        398          7         29      0.068      0.806      0.806      0.806      0.876 
178     0.8798       1657        395          7         29      0.068      0.806      0.807      0.807      0.876 
179     0.8613       1657        395          7         29      0.068      0.806      0.807      0.807      0.877 
180     0.8817       1658        394          7         29      0.069      0.806      0.808      0.807      0.877 
181    0.87665       1659        393          7         29      0.069      0.806      0.808      0.807      0.877 
182    0.87065       1657        395          7         29      0.068      0.806      0.807      0.807      0.876 
183    0.88033       1654        398          7         29      0.068      0.806      0.806      0.806      0.875 
184     0.8775       1654        398          7         29      0.068      0.806      0.806      0.806      0.875 
185    0.88977       1658        394          7         29      0.069      0.806      0.808      0.807      0.876 
186    0.86003       1663        389          7         29      0.069      0.806      0.810      0.808      0.877 
187    0.88189       1672        380          7         29      0.071      0.806      0.815      0.810      0.877 
188    0.88718       1664        388          7         29      0.070      0.806      0.811      0.808      0.877 
189    0.89244       1655        397          7         29      0.068      0.806      0.807      0.806      0.876 
190    0.86771       1659        393          7         29      0.069      0.806      0.808      0.807      0.875 
191    0.87224       1661        391          7         29      0.069      0.806      0.809      0.808      0.875 
192     0.8668       1667        385          7         29      0.070      0.806      0.812      0.809      0.877 
193    0.86198       1670        382          7         29      0.071      0.806      0.814      0.810      0.879 
194    0.85835       1668        384          6         30      0.072      0.833      0.813      0.823      0.880 
195    0.86963       1667        385          5         31      0.075      0.861      0.813      0.837      0.881 
196    0.87013       1668        384          6         30      0.072      0.833      0.813      0.823      0.881 
197    0.87608       1669        383          7         29      0.070      0.806      0.813      0.809      0.879 
198    0.88171       1670        382          6         30      0.073      0.833      0.814      0.824      0.877 
199    0.86096       1669        383          7         29      0.070      0.806      0.813      0.809      0.877 
200    0.87336       1671        381          6         30      0.073      0.833      0.815      0.824      0.878 
201     0.8637       1670        382          7         29      0.071      0.806      0.814      0.810      0.879 
202     0.8937       1669        383          7         29      0.070      0.806      0.813      0.809      0.880 
203    0.87913       1670        382          7         29      0.071      0.806      0.814      0.810      0.881 
204     0.8874       1666        386          7         29      0.070      0.806      0.812      0.809      0.881 
205    0.87841       1667        385          7         29      0.070      0.806      0.812      0.809      0.881 
206    0.85243       1668        384          6         30      0.072      0.833      0.813      0.823      0.881 
207    0.86877       1669        383          6         30      0.073      0.833      0.814      0.823      0.881 
208    0.85578       1666        386          7         29      0.070      0.806      0.812      0.809      0.881 
209     0.8948       1667        385          7         29      0.070      0.806      0.812      0.809      0.881 
210    0.85375       1667        385          7         29      0.070      0.806      0.812      0.809      0.881 
211    0.85337       1667        385          7         29      0.070      0.806      0.812      0.809      0.881 
212    0.86265       1666        386          7         29      0.070      0.806      0.812      0.809      0.882 
213    0.85682       1664        388          6         30      0.072      0.833      0.811      0.822      0.882 
214    0.86379       1662        390          6         30      0.071      0.833      0.810      0.822      0.884 
215    0.87913       1661        391          5         31      0.073      0.861      0.810      0.835      0.884 
216    0.84482       1662        390          5         31      0.074      0.861      0.811      0.836      0.885 
217    0.86078       1661        391          5         31      0.073      0.861      0.810      0.835      0.885 
218    0.87271       1663        389          5         31      0.074      0.861      0.811      0.836      0.885 
219    0.88434       1660        392          4         32      0.075      0.889      0.810      0.849      0.885 
220    0.86595       1663        389          5         31      0.074      0.861      0.811      0.836      0.885 
221    0.86601       1670        382          5         31      0.075      0.861      0.815      0.837      0.882 
222    0.86975       1665        387          5         31      0.074      0.861      0.812      0.836      0.881 
223    0.85886       1667        385          5         31      0.075      0.861      0.813      0.837      0.882 
224    0.86076       1665        387          5         31      0.074      0.861      0.812      0.836      0.884 
225    0.86029       1666        386          4         32      0.077      0.889      0.813      0.850      0.884 
226    0.85528       1671        381          4         32      0.077      0.889      0.816      0.852      0.884 
227     0.8579       1669        383          4         32      0.077      0.889      0.815      0.851      0.884 
228    0.84647       1670        382          4         32      0.077      0.889      0.815      0.851      0.884 
229    0.85788       1672        380          5         31      0.075      0.861      0.816      0.838      0.882 
230     0.8526       1668        384          6         30      0.072      0.833      0.813      0.823      0.881 
231    0.88852       1667        385          5         31      0.075      0.861      0.813      0.837      0.882 
232    0.85637       1666        386          5         31      0.074      0.861      0.813      0.837      0.883 
233    0.85733       1668        384          4         32      0.077      0.889      0.814      0.851      0.884 
234     0.8319       1676        376          4         32      0.078      0.889      0.818      0.853      0.885 
235    0.86468       1674        378          4         32      0.078      0.889      0.817      0.852      0.885 
236    0.86237       1667        385          4         32      0.077      0.889      0.814      0.851      0.885 
237     0.8639       1668        384          4         32      0.077      0.889      0.814      0.851      0.886 
238    0.84187       1668        384          5         31      0.075      0.861      0.814      0.837      0.886 
239    0.83917       1665        387          5         31      0.074      0.861      0.812      0.836      0.887 
240    0.84223       1667        385          4         32      0.077      0.889      0.814      0.851      0.887 
241    0.84264       1666        386          4         32      0.077      0.889      0.813      0.850      0.888 
242    0.83748       1671        381          4         32      0.077      0.889      0.816      0.852      0.888 
243    0.86333       1669        383          4         32      0.077      0.889      0.815      0.851      0.888 
244    0.85816       1674        378          4         32      0.078      0.889      0.817      0.852      0.887 
245    0.86104       1669        383          4         32      0.077      0.889      0.815      0.851      0.888 
246    0.85093       1671        381          4         32      0.077      0.889      0.816      0.852      0.887 
247    0.85922       1667        385          5         31      0.075      0.861      0.813      0.837      0.886 
248    0.84262       1670        382          5         31      0.075      0.861      0.815      0.837      0.885 
249    0.85697       1669        383          5         31      0.075      0.861      0.814      0.837      0.885 
250     0.8451       1681        371          5         31      0.077      0.861      0.820      0.840      0.885 
251    0.86287       1679        373          5         31      0.077      0.861      0.819      0.840      0.885 
252    0.83418       1673        379          5         31      0.076      0.861      0.816      0.838      0.885 
253    0.84191       1673        379          5         31      0.076      0.861      0.816      0.838      0.885 
254    0.84771       1669        383          5         31      0.075      0.861      0.814      0.837      0.885 
255    0.83829       1672        380          6         30      0.073      0.833      0.815      0.824      0.886 
256    0.84777       1664        388          6         30      0.072      0.833      0.811      0.822      0.885 
257    0.81857       1668        384          6         30      0.072      0.833      0.813      0.823      0.886 
258    0.82959       1676        376          5         31      0.076      0.861      0.818      0.839      0.887 
259    0.85433       1675        377          4         32      0.078      0.889      0.818      0.853      0.887 
260    0.84006       1665        387          4         32      0.076      0.889      0.813      0.850      0.887 
261    0.85118       1670        382          4         32      0.077      0.889      0.815      0.851      0.888 
262    0.84306       1662        390          4         32      0.076      0.889      0.811      0.849      0.889 
263    0.86168       1665        387          4         32      0.076      0.889      0.813      0.850      0.888 
264    0.86059       1664        388          5         31      0.074      0.861      0.812      0.836      0.888 
265    0.84514       1667        385          5         31      0.075      0.861      0.813      0.837      0.888 
266     0.8376       1669        383          5         31      0.075      0.861      0.814      0.837      0.888 
267    0.84657       1669        383          5         31      0.075      0.861      0.814      0.837      0.888 
268    0.83324       1669        383          5         31      0.075      0.861      0.814      0.837      0.888 
269     0.8241       1668        384          6         30      0.072      0.833      0.813      0.823      0.887 
270    0.83458       1675        377          5         31      0.076      0.861      0.817      0.839      0.887 
271    0.86041       1670        382          5         31      0.075      0.861      0.815      0.837      0.886 
272    0.83415       1679        373          5         31      0.077      0.861      0.819      0.840      0.887 
273    0.83717       1670        382          5         31      0.075      0.861      0.815      0.837      0.887 
274    0.82502       1673        379          5         31      0.076      0.861      0.816      0.838      0.887 
275    0.83967       1664        388          5         31      0.074      0.861      0.812      0.836      0.886 
276    0.85617       1660        392          6         30      0.071      0.833      0.809      0.821      0.887 
277    0.83169       1663        389          5         31      0.074      0.861      0.811      0.836      0.888 
278     0.8401       1669        383          5         31      0.075      0.861      0.814      0.837      0.888 
279    0.83416       1667        385          5         31      0.075      0.861      0.813      0.837      0.887 
280    0.84691       1667        385          5         31      0.075      0.861      0.813      0.837      0.887 
281    0.84333       1671        381          5         31      0.075      0.861      0.815      0.838      0.888 
282    0.82109       1668        384          4         32      0.077      0.889      0.814      0.851      0.889 
283    0.83239       1665        387          5         31      0.074      0.861      0.812      0.836      0.888 
284    0.82652       1666        386          4         32      0.077      0.889      0.813      0.850      0.888 
285    0.81952       1666        386          4         32      0.077      0.889      0.813      0.850      0.889 
286    0.83653       1668        384          4         32      0.077      0.889      0.814      0.851      0.889 
287    0.84228       1674        378          4         32      0.078      0.889      0.817      0.852      0.889 
288    0.87103       1674        378          4         32      0.078      0.889      0.817      0.852      0.888 
289     0.8255       1682        370          6         30      0.075      0.833      0.820      0.827      0.886 
290    0.88033       1671        381          6         30      0.073      0.833      0.815      0.824      0.886 
291    0.83568       1665        387          7         29      0.070      0.806      0.811      0.808      0.885 
292    0.83168       1661        391          7         29      0.069      0.806      0.809      0.808      0.884 
293    0.83561       1671        381          6         30      0.073      0.833      0.815      0.824      0.884 
294    0.81657       1670        382          6         30      0.073      0.833      0.814      0.824      0.885 
295    0.82455       1672        380          5         31      0.075      0.861      0.816      0.838      0.886 
296    0.83347       1678        374          5         31      0.077      0.861      0.818      0.839      0.887 
297    0.84084       1677        375          4         32      0.079      0.889      0.818      0.853      0.887 
298     0.8388       1674        378          4         32      0.078      0.889      0.817      0.852      0.888 
299     0.8324       1668        384          4         32      0.077      0.889      0.814      0.851      0.889 
300    0.85682       1665        387          4         32      0.076      0.889      0.813      0.850      0.888 
