# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
69     0.9613       1645        407         14         22      0.051      0.611      0.798      0.706      0.800 
70    0.95415       1643        409         14         22      0.051      0.611      0.797      0.706      0.799 
71    0.95582       1646        406         15         21      0.049      0.583      0.798      0.693      0.798 
72    0.96502       1649        403         15         21      0.050      0.583      0.800      0.693      0.799 
73       0.96       1644        408         15         21      0.049      0.583      0.797      0.692      0.800 
74    0.95738       1647        405         15         21      0.049      0.583      0.799      0.693      0.800 
75    0.93402       1647        405         14         22      0.052      0.611      0.799      0.707      0.800 
76    0.94634       1647        405         14         22      0.052      0.611      0.799      0.707      0.800 
77    0.94291       1647        405         14         22      0.052      0.611      0.799      0.707      0.799 
78     0.9471       1641        411         13         23      0.053      0.639      0.797      0.719      0.799 
79    0.94697       1645        407         13         23      0.053      0.639      0.799      0.720      0.798 
80    0.94945       1640        412         13         23      0.053      0.639      0.796      0.719      0.799 
81    0.94505       1642        410         13         23      0.053      0.639      0.797      0.720      0.798 
82    0.94096       1643        409         13         23      0.053      0.639      0.798      0.720      0.799 
83    0.93544       1643        409         13         23      0.053      0.639      0.798      0.720      0.800 
84    0.94041       1650        402         13         23      0.054      0.639      0.801      0.721      0.801 
85    0.94738       1647        405         13         23      0.054      0.639      0.800      0.721      0.802 
86    0.94548       1649        403         13         23      0.054      0.639      0.801      0.721      0.802 
87    0.93985       1648        404         13         23      0.054      0.639      0.800      0.721      0.802 
88     0.9379       1653        399         14         22      0.052      0.611      0.802      0.708      0.803 
89    0.92273       1651        401         13         23      0.054      0.639      0.802      0.722      0.803 
90    0.94586       1650        402         13         23      0.054      0.639      0.801      0.721      0.803 
91    0.92951       1649        403         13         23      0.054      0.639      0.801      0.721      0.804 
92    0.92073       1640        412         13         23      0.053      0.639      0.796      0.719      0.804 
93    0.92993       1640        412         13         23      0.053      0.639      0.796      0.719      0.804 
94    0.93259       1643        409         13         23      0.053      0.639      0.798      0.720      0.805 
95    0.91906       1642        410         12         24      0.055      0.667      0.798      0.733      0.805 
96    0.93599       1642        410         12         24      0.055      0.667      0.798      0.733      0.805 
97    0.92154       1648        404         12         24      0.056      0.667      0.801      0.735      0.804 
98    0.92813       1651        401         12         24      0.056      0.667      0.802      0.736      0.804 
99    0.93335       1645        407         12         24      0.056      0.667      0.799      0.734      0.805 
100    0.92363       1646        406         13         23      0.054      0.639      0.799      0.721      0.805 
101    0.93526       1647        405         13         23      0.054      0.639      0.800      0.721      0.805 
102    0.91826       1646        406         13         23      0.054      0.639      0.799      0.721      0.804 
103    0.91393       1650        402         13         23      0.054      0.639      0.801      0.721      0.804 
104    0.93418       1654        398         14         22      0.052      0.611      0.803      0.709      0.803 
105    0.91987       1656        396         14         22      0.053      0.611      0.804      0.709      0.802 
106    0.91807       1655        397         14         22      0.053      0.611      0.803      0.709      0.802 
107    0.94091       1652        400         13         23      0.054      0.639      0.802      0.722      0.802 
108    0.92628       1650        402         13         23      0.054      0.639      0.801      0.721      0.801 
109    0.92212       1654        398         13         23      0.055      0.639      0.803      0.722      0.802 
110    0.91303       1649        403         13         23      0.054      0.639      0.801      0.721      0.804 
111    0.91265       1649        403         13         23      0.054      0.639      0.801      0.721      0.804 
112    0.92131       1652        400         13         23      0.054      0.639      0.802      0.722      0.805 
113    0.91405       1653        399         13         23      0.055      0.639      0.803      0.722      0.805 
114    0.91054       1655        397         13         23      0.055      0.639      0.804      0.723      0.805 
115    0.90779       1654        398         12         24      0.057      0.667      0.804      0.736      0.805 
116    0.92242       1653        399         12         24      0.057      0.667      0.803      0.736      0.805 
117    0.92308       1648        404         12         24      0.056      0.667      0.801      0.735      0.805 
118    0.90895       1649        403         12         24      0.056      0.667      0.801      0.735      0.805 
119    0.90042       1648        404         12         24      0.056      0.667      0.801      0.735      0.806 
120    0.91696       1647        405         12         24      0.056      0.667      0.800      0.735      0.807 
121    0.91849       1644        408         12         24      0.056      0.667      0.799      0.734      0.808 
122    0.91535       1640        412         12         24      0.055      0.667      0.797      0.733      0.809 
123    0.91553       1640        412         12         24      0.055      0.667      0.797      0.733      0.810 
124    0.91579       1641        411         12         24      0.055      0.667      0.797      0.733      0.810 
125     0.9189       1638        414         12         24      0.055      0.667      0.796      0.732      0.810 
126    0.90693       1641        411         11         25      0.057      0.694      0.798      0.747      0.810 
127    0.91386       1640        412         11         25      0.057      0.694      0.797      0.747      0.810 
128    0.91805       1641        411         11         25      0.057      0.694      0.798      0.747      0.810 
129    0.92098       1640        412         11         25      0.057      0.694      0.797      0.747      0.810 
130    0.89894       1642        410         11         25      0.057      0.694      0.798      0.747      0.810 
131    0.91571       1642        410         12         24      0.055      0.667      0.798      0.733      0.810 
132     0.9107       1642        410         11         25      0.057      0.694      0.798      0.747      0.810 
133    0.91283       1645        407         11         25      0.058      0.694      0.800      0.748      0.810 
134    0.90581       1644        408         12         24      0.056      0.667      0.799      0.734      0.810 
135    0.90624       1645        407         12         24      0.056      0.667      0.799      0.734      0.810 
136    0.90837       1645        407         12         24      0.056      0.667      0.799      0.734      0.810 
137    0.90573       1644        408         11         25      0.058      0.694      0.799      0.748      0.809 
138    0.90334       1646        406         12         24      0.056      0.667      0.800      0.734      0.809 
139    0.90256       1645        407         12         24      0.056      0.667      0.799      0.734      0.808 
140    0.90559       1643        409         12         24      0.055      0.667      0.798      0.734      0.809 
141     0.8936       1647        405         12         24      0.056      0.667      0.800      0.735      0.809 
142    0.90314       1647        405         12         24      0.056      0.667      0.800      0.735      0.809 
143    0.90499       1648        404         12         24      0.056      0.667      0.801      0.735      0.809 
144    0.90614       1647        405         12         24      0.056      0.667      0.800      0.735      0.810 
145    0.89643       1643        409         12         24      0.055      0.667      0.798      0.734      0.811 
146    0.91622       1643        409         12         24      0.055      0.667      0.798      0.734      0.812 
147    0.89922       1647        405         11         25      0.058      0.694      0.801      0.749      0.812 
148     0.9147       1646        406         12         24      0.056      0.667      0.800      0.734      0.812 
149    0.91286       1646        406         11         25      0.058      0.694      0.800      0.748      0.811 
150    0.89314       1646        406         11         25      0.058      0.694      0.800      0.748      0.811 
151    0.91309       1645        407         11         25      0.058      0.694      0.800      0.748      0.810 
152    0.91628       1644        408         11         25      0.058      0.694      0.799      0.748      0.811 
153    0.89699       1649        403         11         25      0.058      0.694      0.802      0.749      0.811 
154    0.89334       1653        399         12         24      0.057      0.667      0.803      0.736      0.812 
155    0.88888       1651        401         12         24      0.056      0.667      0.802      0.736      0.811 
156    0.88757       1648        404         12         24      0.056      0.667      0.801      0.735      0.810 
157    0.89476       1646        406         12         24      0.056      0.667      0.800      0.734      0.811 
158    0.90727       1640        412         12         24      0.055      0.667      0.797      0.733      0.810 
159    0.89876       1640        412         12         24      0.055      0.667      0.797      0.733      0.809 
160      0.908       1643        409         12         24      0.055      0.667      0.798      0.734      0.812 
161     0.8953       1646        406         13         23      0.054      0.639      0.799      0.721      0.812 
162    0.88903       1646        406         13         23      0.054      0.639      0.799      0.721      0.813 
163    0.90203       1649        403         12         24      0.056      0.667      0.801      0.735      0.813 
164     0.9182       1649        403         12         24      0.056      0.667      0.801      0.735      0.812 
165    0.89466       1645        407         12         24      0.056      0.667      0.799      0.734      0.811 
166    0.90291       1647        405         12         24      0.056      0.667      0.800      0.735      0.811 
167    0.89608       1645        407         11         25      0.058      0.694      0.800      0.748      0.811 
168    0.90739       1642        410         11         25      0.057      0.694      0.798      0.747      0.810 
169    0.88769       1644        408         11         25      0.058      0.694      0.799      0.748      0.811 
170    0.89479       1643        409         11         25      0.058      0.694      0.799      0.748      0.811 
171    0.89813       1648        404         11         25      0.058      0.694      0.801      0.749      0.811 
172    0.89718       1647        405         11         25      0.058      0.694      0.801      0.749      0.811 
173    0.90504       1643        409         11         25      0.058      0.694      0.799      0.748      0.811 
174    0.90712       1645        407         11         25      0.058      0.694      0.800      0.748      0.811 
175    0.89553       1640        412         12         24      0.055      0.667      0.797      0.733      0.811 
176    0.90327       1641        411         14         22      0.051      0.611      0.796      0.705      0.811 
177    0.90971       1641        411         14         22      0.051      0.611      0.796      0.705      0.812 
178    0.89261       1639        413         11         25      0.057      0.694      0.797      0.747      0.812 
179    0.89807       1639        413         12         24      0.055      0.667      0.796      0.733      0.812 
180    0.91108       1649        403         11         25      0.058      0.694      0.802      0.749      0.812 
181    0.89065       1650        402         11         25      0.059      0.694      0.802      0.749      0.812 
182    0.88919       1649        403         11         25      0.058      0.694      0.802      0.749      0.812 
183    0.90084       1648        404         11         25      0.058      0.694      0.801      0.749      0.811 
184    0.91021       1641        411         11         25      0.057      0.694      0.798      0.747      0.811 
185     0.8978       1642        410         11         25      0.057      0.694      0.798      0.747      0.811 
186    0.90296       1643        409         13         23      0.053      0.639      0.798      0.720      0.810 
187     0.8945       1648        404         13         23      0.054      0.639      0.800      0.721      0.810 
188    0.89312       1652        400         14         22      0.052      0.611      0.802      0.708      0.810 
189    0.88594       1651        401         12         24      0.056      0.667      0.802      0.736      0.811 
190    0.89301       1645        407         12         24      0.056      0.667      0.799      0.734      0.810 
191    0.87672       1646        406         12         24      0.056      0.667      0.800      0.734      0.811 
192    0.88245       1650        402         12         24      0.056      0.667      0.802      0.735      0.811 
193    0.90036       1649        403         12         24      0.056      0.667      0.801      0.735      0.811 
194    0.90311       1646        406         12         24      0.056      0.667      0.800      0.734      0.811 
195    0.88404       1646        406         12         24      0.056      0.667      0.800      0.734      0.811 
196    0.88703       1644        408         12         24      0.056      0.667      0.799      0.734      0.811 
197    0.90214       1644        408         11         25      0.058      0.694      0.799      0.748      0.811 
198    0.88566       1645        407         12         24      0.056      0.667      0.799      0.734      0.811 
199    0.89679       1646        406         12         24      0.056      0.667      0.800      0.734      0.811 
200    0.91482       1643        409         12         24      0.055      0.667      0.798      0.734      0.811 
201    0.88941       1644        408         12         24      0.056      0.667      0.799      0.734      0.811 
202    0.89434       1645        407         11         25      0.058      0.694      0.800      0.748      0.810 
203    0.89505       1645        407         11         25      0.058      0.694      0.800      0.748      0.809 
204    0.89553       1646        406         11         25      0.058      0.694      0.800      0.748      0.809 
205    0.90181       1642        410         12         24      0.055      0.667      0.798      0.733      0.810 
206    0.89858       1641        411         12         24      0.055      0.667      0.797      0.733      0.810 
207    0.90084       1641        411         12         24      0.055      0.667      0.797      0.733      0.810 
208    0.88379       1642        410         12         24      0.055      0.667      0.798      0.733      0.810 
209    0.90092       1648        404         12         24      0.056      0.667      0.801      0.735      0.811 
210    0.90091       1643        409         12         24      0.055      0.667      0.798      0.734      0.811 
211    0.89534       1644        408         12         24      0.056      0.667      0.799      0.734      0.811 
212    0.88473       1641        411         12         24      0.055      0.667      0.797      0.733      0.811 
213    0.90836       1643        409         12         24      0.055      0.667      0.798      0.734      0.812 
214    0.90663       1646        406         12         24      0.056      0.667      0.800      0.734      0.812 
215    0.89334       1640        412         12         24      0.055      0.667      0.797      0.733      0.812 
216     0.8918       1648        404         12         24      0.056      0.667      0.801      0.735      0.811 
217    0.89372       1642        410         11         25      0.057      0.694      0.798      0.747      0.811 
218    0.89583       1647        405         11         25      0.058      0.694      0.801      0.749      0.810 
219    0.90269       1642        410         12         24      0.055      0.667      0.798      0.733      0.810 
220    0.90923       1639        413         12         24      0.055      0.667      0.796      0.733      0.811 
221    0.89425       1646        406         12         24      0.056      0.667      0.800      0.734      0.811 
222    0.90737       1647        405         12         24      0.056      0.667      0.800      0.735      0.811 
223    0.89762       1646        406         12         24      0.056      0.667      0.800      0.734      0.811 
224     0.8892       1645        407         11         25      0.058      0.694      0.800      0.748      0.811 
225    0.88937       1641        411         11         25      0.057      0.694      0.798      0.747      0.812 
226     0.9064       1642        410         11         25      0.057      0.694      0.798      0.747      0.812 
227    0.90443       1638        414         11         25      0.057      0.694      0.796      0.746      0.812 
228    0.89727       1634        418         11         25      0.056      0.694      0.795      0.745      0.812 
229    0.89695       1632        420         11         25      0.056      0.694      0.794      0.745      0.812 
230     0.9079       1638        414         11         25      0.057      0.694      0.796      0.746      0.811 
231    0.89435       1645        407         11         25      0.058      0.694      0.800      0.748      0.810 
232    0.88923       1642        410         12         24      0.055      0.667      0.798      0.733      0.810 
233    0.89885       1637        415         12         24      0.055      0.667      0.795      0.732      0.809 
234    0.88183       1635        417         12         24      0.054      0.667      0.795      0.732      0.810 
235    0.89337       1638        414         11         25      0.057      0.694      0.796      0.746      0.810 
236    0.88526       1635        417         11         25      0.057      0.694      0.795      0.746      0.811 
237    0.89421       1636        416         11         25      0.057      0.694      0.795      0.746      0.811 
238     0.8968       1638        414         11         25      0.057      0.694      0.796      0.746      0.811 
239    0.89599       1633        419         11         25      0.056      0.694      0.794      0.745      0.811 
240    0.90179       1630        422         11         25      0.056      0.694      0.793      0.744      0.812 
241    0.89054       1630        422         11         25      0.056      0.694      0.793      0.744      0.813 
242    0.88354       1640        412         11         25      0.057      0.694      0.797      0.747      0.813 
243    0.88537       1642        410         11         25      0.057      0.694      0.798      0.747      0.813 
244     0.8847       1640        412         11         25      0.057      0.694      0.797      0.747      0.814 
245    0.90035       1635        417         11         25      0.057      0.694      0.795      0.746      0.814 
246     0.8919       1631        421         11         25      0.056      0.694      0.793      0.745      0.814 
247    0.90738       1633        419         11         25      0.056      0.694      0.794      0.745      0.813 
248    0.88493       1640        412         12         24      0.055      0.667      0.797      0.733      0.812 
249    0.89873       1642        410         12         24      0.055      0.667      0.798      0.733      0.812 
250    0.89782       1638        414         12         24      0.055      0.667      0.796      0.732      0.811 
251    0.92179       1637        415         12         24      0.055      0.667      0.795      0.732      0.813 
252    0.90047       1639        413         11         25      0.057      0.694      0.797      0.747      0.813 
253    0.89822       1632        420         11         25      0.056      0.694      0.794      0.745      0.813 
254    0.89207       1636        416         11         25      0.057      0.694      0.795      0.746      0.813 
255    0.89302       1633        419         11         25      0.056      0.694      0.794      0.745      0.814 
256    0.88704       1633        419         11         25      0.056      0.694      0.794      0.745      0.815 
257    0.87902       1632        420         11         25      0.056      0.694      0.794      0.745      0.814 
258    0.90028       1640        412         11         25      0.057      0.694      0.797      0.747      0.813 
259    0.89048       1643        409         11         25      0.058      0.694      0.799      0.748      0.812 
260    0.89225       1644        408         11         25      0.058      0.694      0.799      0.748      0.811 
261    0.90001       1641        411         12         24      0.055      0.667      0.797      0.733      0.810 
262    0.89246       1636        416         12         24      0.055      0.667      0.795      0.732      0.810 
263    0.89514       1642        410         12         24      0.055      0.667      0.798      0.733      0.810 
264    0.89612       1640        412         12         24      0.055      0.667      0.797      0.733      0.810 
265    0.89007       1636        416         12         24      0.055      0.667      0.795      0.732      0.810 
266    0.90741       1635        417         11         25      0.057      0.694      0.795      0.746      0.811 
267    0.89266       1637        415         11         25      0.057      0.694      0.796      0.746      0.811 
268     0.8917       1637        415         11         25      0.057      0.694      0.796      0.746      0.812 
269    0.88618       1637        415         11         25      0.057      0.694      0.796      0.746      0.812 
270     0.8994       1639        413         11         25      0.057      0.694      0.797      0.747      0.812 
271    0.88599       1639        413         11         25      0.057      0.694      0.797      0.747      0.810 
272    0.88854       1638        414         11         25      0.057      0.694      0.796      0.746      0.811 
273    0.90227       1641        411         11         25      0.057      0.694      0.798      0.747      0.811 
274    0.88631       1639        413         11         25      0.057      0.694      0.797      0.747      0.810 
275    0.90435       1639        413         12         24      0.055      0.667      0.796      0.733      0.810 
276     0.8909       1640        412         12         24      0.055      0.667      0.797      0.733      0.810 
277    0.88254       1634        418         12         24      0.054      0.667      0.794      0.731      0.810 
278    0.88763       1641        411         12         24      0.055      0.667      0.797      0.733      0.809 
279    0.90379       1648        404         12         24      0.056      0.667      0.801      0.735      0.809 
280      0.914       1650        402         12         24      0.056      0.667      0.802      0.735      0.808 
281    0.89469       1638        414         12         24      0.055      0.667      0.796      0.732      0.809 
282    0.88279       1641        411         11         25      0.057      0.694      0.798      0.747      0.810 
283    0.87432       1637        415         11         25      0.057      0.694      0.796      0.746      0.811 
284    0.89182       1635        417         11         25      0.057      0.694      0.795      0.746      0.812 
285    0.87901       1635        417         11         25      0.057      0.694      0.795      0.746      0.811 
286    0.88649       1633        419         11         25      0.056      0.694      0.794      0.745      0.812 
287    0.89192       1635        417         11         25      0.057      0.694      0.795      0.746      0.811 
288    0.88283       1642        410         11         25      0.057      0.694      0.798      0.747      0.810 
289    0.92212       1651        401         11         25      0.059      0.694      0.803      0.750      0.810 
290    0.88086       1643        409         11         25      0.058      0.694      0.799      0.748      0.811 
291    0.90143       1642        410         11         25      0.057      0.694      0.798      0.747      0.812 
292     0.9002       1633        419         11         25      0.056      0.694      0.794      0.745      0.812 
293    0.89257       1632        420         12         24      0.054      0.667      0.793      0.731      0.812 
294    0.89252       1638        414         11         25      0.057      0.694      0.796      0.746      0.813 
295    0.89815       1644        408         11         25      0.058      0.694      0.799      0.748      0.812 
296    0.89077       1644        408         11         25      0.058      0.694      0.799      0.748      0.812 
297    0.88714       1644        408         11         25      0.058      0.694      0.799      0.748      0.812 
298    0.89148       1647        405         11         25      0.058      0.694      0.801      0.749      0.811 
299    0.88698       1647        405         12         24      0.056      0.667      0.800      0.735      0.811 
300    0.90302       1642        410         12         24      0.055      0.667      0.798      0.733      0.810 
