# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
46    0.98616       1664        388         15         21      0.051      0.583      0.807      0.697      0.746 
47    0.97158       1664        388         15         21      0.051      0.583      0.807      0.697      0.748 
48    0.97895       1663        389         15         21      0.051      0.583      0.807      0.697      0.748 
49     0.9784       1663        389         15         21      0.051      0.583      0.807      0.697      0.749 
50    0.97734       1662        390         15         21      0.051      0.583      0.806      0.697      0.747 
51    0.96862       1660        392         16         20      0.049      0.556      0.805      0.682      0.742 
52      0.973       1660        392         16         20      0.049      0.556      0.805      0.682      0.743 
53    0.97059       1662        390         15         21      0.051      0.583      0.806      0.697      0.747 
54    0.96498       1664        388         15         21      0.051      0.583      0.807      0.697      0.751 
55    0.96751       1665        387         15         21      0.051      0.583      0.807      0.697      0.751 
56    0.96009       1665        387         16         20      0.049      0.556      0.807      0.683      0.746 
57    0.95977       1664        388         16         20      0.049      0.556      0.807      0.683      0.742 
58    0.96504       1666        386         15         21      0.052      0.583      0.808      0.698      0.744 
59    0.95662       1662        390         15         21      0.051      0.583      0.806      0.697      0.749 
60     0.9647       1661        391         15         21      0.051      0.583      0.806      0.696      0.752 
61    0.95045       1662        390         15         21      0.051      0.583      0.806      0.697      0.749 
62    0.95476       1667        385         15         21      0.052      0.583      0.808      0.698      0.745 
63    0.95029       1666        386         15         21      0.052      0.583      0.808      0.698      0.744 
64    0.94981       1664        388         15         21      0.051      0.583      0.807      0.697      0.745 
65    0.95703       1668        384         15         21      0.052      0.583      0.809      0.698      0.749 
66    0.95087       1656        396         15         21      0.050      0.583      0.803      0.695      0.751 
67    0.95414       1657        395         15         21      0.050      0.583      0.804      0.695      0.752 
68    0.95324       1661        391         15         21      0.051      0.583      0.806      0.696      0.751 
69    0.95836       1662        390         15         21      0.051      0.583      0.806      0.697      0.747 
70    0.95742       1664        388         15         21      0.051      0.583      0.807      0.697      0.749 
71    0.94159       1661        391         15         21      0.051      0.583      0.806      0.696      0.751 
72    0.95024       1659        393         15         21      0.051      0.583      0.805      0.696      0.753 
73    0.94037       1662        390         15         21      0.051      0.583      0.806      0.697      0.752 
74      0.951       1661        391         15         21      0.051      0.583      0.806      0.696      0.750 
75    0.93683       1660        392         15         21      0.051      0.583      0.805      0.696      0.748 
76     0.9422       1659        393         15         21      0.051      0.583      0.805      0.696      0.748 
77    0.93347       1659        393         15         21      0.051      0.583      0.805      0.696      0.750 
78    0.93191       1659        393         15         21      0.051      0.583      0.805      0.696      0.752 
79    0.94392       1659        393         15         21      0.051      0.583      0.805      0.696      0.753 
80    0.94193       1658        394         15         21      0.051      0.583      0.804      0.696      0.753 
81    0.93552       1658        394         15         21      0.051      0.583      0.804      0.696      0.752 
82    0.93489       1658        394         15         21      0.051      0.583      0.804      0.696      0.750 
83    0.93945       1658        394         15         21      0.051      0.583      0.804      0.696      0.751 
84    0.94088       1660        392         15         21      0.051      0.583      0.805      0.696      0.752 
85    0.93343       1661        391         15         21      0.051      0.583      0.806      0.696      0.752 
86      0.939       1662        390         15         21      0.051      0.583      0.806      0.697      0.753 
87    0.93714       1662        390         15         21      0.051      0.583      0.806      0.697      0.754 
88    0.93865       1663        389         15         21      0.051      0.583      0.807      0.697      0.754 
89    0.93374       1662        390         15         21      0.051      0.583      0.806      0.697      0.753 
90    0.93671       1662        390         15         21      0.051      0.583      0.806      0.697      0.753 
91    0.92649       1662        390         16         20      0.049      0.556      0.806      0.683      0.753 
92     0.9327       1662        390         16         20      0.049      0.556      0.806      0.683      0.753 
93    0.93424       1663        389         16         20      0.049      0.556      0.806      0.683      0.751 
94    0.92638       1661        391         16         20      0.049      0.556      0.805      0.683      0.752 
95    0.93055       1662        390         16         20      0.049      0.556      0.806      0.683      0.754 
96     0.9325       1662        390         16         20      0.049      0.556      0.806      0.683      0.755 
97    0.92572       1663        389         16         20      0.049      0.556      0.806      0.683      0.754 
98    0.93554       1660        392         16         20      0.049      0.556      0.805      0.682      0.754 
99    0.92269       1659        393         16         20      0.048      0.556      0.804      0.682      0.753 
100     0.9222       1660        392         16         20      0.049      0.556      0.805      0.682      0.753 
101    0.91588       1659        393         16         20      0.048      0.556      0.804      0.682      0.754 
102    0.92706       1660        392         16         20      0.049      0.556      0.805      0.682      0.756 
103    0.93004       1661        391         16         20      0.049      0.556      0.805      0.683      0.755 
104    0.92166       1662        390         16         20      0.049      0.556      0.806      0.683      0.753 
105    0.90977       1661        391         16         20      0.049      0.556      0.805      0.683      0.751 
106    0.91395       1662        390         16         20      0.049      0.556      0.806      0.683      0.753 
107     0.9102       1660        392         16         20      0.049      0.556      0.805      0.682      0.755 
108     0.9272       1659        393         16         20      0.048      0.556      0.804      0.682      0.757 
109    0.92024       1660        392         16         20      0.049      0.556      0.805      0.682      0.757 
110    0.91381       1662        390         16         20      0.049      0.556      0.806      0.683      0.754 
111    0.93275       1662        390         16         20      0.049      0.556      0.806      0.683      0.752 
112    0.93047       1663        389         16         20      0.049      0.556      0.806      0.683      0.753 
113    0.93095       1658        394         16         20      0.048      0.556      0.804      0.682      0.756 
114    0.90327       1661        391         16         20      0.049      0.556      0.805      0.683      0.757 
115    0.92099       1660        392         16         20      0.049      0.556      0.805      0.682      0.756 
116    0.90673       1661        391         16         20      0.049      0.556      0.805      0.683      0.755 
117     0.9143       1659        393         16         20      0.048      0.556      0.804      0.682      0.756 
118    0.92057       1662        390         16         20      0.049      0.556      0.806      0.683      0.757 
119    0.91656       1660        392         16         20      0.049      0.556      0.805      0.682      0.757 
120    0.92169       1661        391         16         20      0.049      0.556      0.805      0.683      0.755 
121    0.91872       1660        392         16         20      0.049      0.556      0.805      0.682      0.755 
122    0.93193       1662        390         16         20      0.049      0.556      0.806      0.683      0.757 
123    0.91735       1661        391         15         21      0.051      0.583      0.806      0.696      0.758 
124    0.91051       1663        389         16         20      0.049      0.556      0.806      0.683      0.757 
125    0.90425       1661        391         16         20      0.049      0.556      0.805      0.683      0.755 
126    0.90291       1664        388         16         20      0.049      0.556      0.807      0.683      0.753 
127    0.91917       1666        386         16         20      0.049      0.556      0.807      0.684      0.755 
128    0.91483       1662        390         15         21      0.051      0.583      0.806      0.697      0.758 
129    0.91302       1660        392         15         21      0.051      0.583      0.805      0.696      0.760 
130    0.91677       1661        391         15         21      0.051      0.583      0.806      0.696      0.760 
131    0.90685       1665        387         15         21      0.051      0.583      0.807      0.697      0.757 
132    0.90656       1663        389         16         20      0.049      0.556      0.806      0.683      0.753 
133    0.91579       1667        385         15         21      0.052      0.583      0.808      0.698      0.754 
134    0.92294       1659        393         15         21      0.051      0.583      0.805      0.696      0.759 
135    0.91802       1657        395         16         20      0.048      0.556      0.803      0.682      0.761 
136    0.91556       1658        394         16         20      0.048      0.556      0.804      0.682      0.761 
137    0.90087       1663        389         15         21      0.051      0.583      0.807      0.697      0.756 
138    0.89688       1663        389         15         21      0.051      0.583      0.807      0.697      0.753 
139    0.91416       1663        389         15         21      0.051      0.583      0.807      0.697      0.756 
140       0.91       1657        395         16         20      0.048      0.556      0.803      0.682      0.760 
141    0.91085       1660        392         16         20      0.049      0.556      0.805      0.682      0.762 
142    0.91022       1660        392         16         20      0.049      0.556      0.805      0.682      0.760 
143    0.89932       1662        390         15         21      0.051      0.583      0.806      0.697      0.757 
144    0.90745       1663        389         15         21      0.051      0.583      0.807      0.697      0.756 
145    0.90426       1662        390         16         20      0.049      0.556      0.806      0.683      0.759 
146    0.91786       1663        389         16         20      0.049      0.556      0.806      0.683      0.762 
147    0.89721       1664        388         16         20      0.049      0.556      0.807      0.683      0.761 
148    0.90245       1660        392         15         21      0.051      0.583      0.805      0.696      0.758 
149     0.9015       1661        391         15         21      0.051      0.583      0.806      0.696      0.756 
150    0.91066       1660        392         15         21      0.051      0.583      0.805      0.696      0.758 
151    0.90862       1665        387         16         20      0.049      0.556      0.807      0.683      0.760 
152    0.89507       1666        386         16         20      0.049      0.556      0.807      0.684      0.761 
153    0.89202       1666        386         16         20      0.049      0.556      0.807      0.684      0.760 
154    0.90824       1660        392         15         21      0.051      0.583      0.805      0.696      0.758 
155    0.89982       1663        389         15         21      0.051      0.583      0.807      0.697      0.757 
156    0.89946       1664        388         16         20      0.049      0.556      0.807      0.683      0.759 
157    0.90329       1665        387         16         20      0.049      0.556      0.807      0.683      0.762 
158    0.90308       1665        387         16         20      0.049      0.556      0.807      0.683      0.763 
159    0.89261       1664        388         16         20      0.049      0.556      0.807      0.683      0.759 
160    0.90265       1660        392         15         21      0.051      0.583      0.805      0.696      0.758 
161    0.88987       1663        389         16         20      0.049      0.556      0.806      0.683      0.760 
162    0.88572       1666        386         16         20      0.049      0.556      0.807      0.684      0.762 
163    0.91147       1667        385         16         20      0.049      0.556      0.808      0.684      0.765 
164     0.9122       1667        385         16         20      0.049      0.556      0.808      0.684      0.764 
165    0.89449       1666        386         16         20      0.049      0.556      0.807      0.684      0.760 
166    0.91015       1662        390         15         21      0.051      0.583      0.806      0.697      0.758 
167    0.89121       1667        385         16         20      0.049      0.556      0.808      0.684      0.760 
168    0.89973       1668        384         16         20      0.050      0.556      0.808      0.684      0.764 
169    0.89247       1669        383         16         20      0.050      0.556      0.809      0.684      0.765 
170    0.89708       1668        384         16         20      0.050      0.556      0.808      0.684      0.764 
171    0.89044       1669        383         16         20      0.050      0.556      0.809      0.684      0.760 
172    0.90031       1663        389         16         20      0.049      0.556      0.806      0.683      0.759 
173    0.89356       1668        384         16         20      0.050      0.556      0.808      0.684      0.760 
174    0.89572       1668        384         16         20      0.050      0.556      0.808      0.684      0.764 
175    0.88884       1667        385         15         21      0.052      0.583      0.808      0.698      0.765 
176    0.89391       1669        383         16         20      0.050      0.556      0.809      0.684      0.764 
177    0.89878       1665        387         16         20      0.049      0.556      0.807      0.683      0.762 
178    0.90519       1664        388         16         20      0.049      0.556      0.807      0.683      0.761 
179    0.89954       1665        387         16         20      0.049      0.556      0.807      0.683      0.762 
180     0.8929       1666        386         16         20      0.049      0.556      0.807      0.684      0.762 
181    0.90974       1665        387         15         21      0.051      0.583      0.807      0.697      0.765 
182    0.89141       1669        383         16         20      0.050      0.556      0.809      0.684      0.764 
183     0.8893       1667        385         16         20      0.049      0.556      0.808      0.684      0.762 
184    0.90004       1666        386         16         20      0.049      0.556      0.807      0.684      0.761 
185    0.89102       1668        384         16         20      0.050      0.556      0.808      0.684      0.763 
186    0.89906       1666        386         15         21      0.052      0.583      0.808      0.698      0.765 
187    0.88493       1665        387         15         21      0.051      0.583      0.807      0.697      0.766 
188    0.89169       1665        387         15         21      0.051      0.583      0.807      0.697      0.764 
189    0.88893       1667        385         16         20      0.049      0.556      0.808      0.684      0.763 
190    0.87982       1665        387         16         20      0.049      0.556      0.807      0.683      0.762 
191    0.88693       1664        388         16         20      0.049      0.556      0.807      0.683      0.763 
192    0.88502       1664        388         16         20      0.049      0.556      0.807      0.683      0.763 
193    0.89015       1663        389         15         21      0.051      0.583      0.807      0.697      0.765 
194    0.89178       1663        389         15         21      0.051      0.583      0.807      0.697      0.766 
195    0.89754       1664        388         15         21      0.051      0.583      0.807      0.697      0.765 
196    0.88224       1664        388         15         21      0.051      0.583      0.807      0.697      0.763 
197    0.88312       1665        387         16         20      0.049      0.556      0.807      0.683      0.762 
198    0.89332       1665        387         16         20      0.049      0.556      0.807      0.683      0.763 
199    0.89858       1664        388         15         21      0.051      0.583      0.807      0.697      0.765 
200    0.88103       1666        386         15         21      0.052      0.583      0.808      0.698      0.766 
201    0.87959       1665        387         15         21      0.051      0.583      0.807      0.697      0.765 
202    0.87351       1666        386         16         20      0.049      0.556      0.807      0.684      0.763 
203    0.88038       1665        387         16         20      0.049      0.556      0.807      0.683      0.762 
204    0.89592       1667        385         15         21      0.052      0.583      0.808      0.698      0.765 
205    0.88822       1669        383         15         21      0.052      0.583      0.809      0.698      0.767 
206    0.89876       1668        384         15         21      0.052      0.583      0.809      0.698      0.767 
207    0.87796       1666        386         15         21      0.052      0.583      0.808      0.698      0.764 
208    0.89105       1665        387         16         20      0.049      0.556      0.807      0.683      0.762 
209     0.8774       1667        385         16         20      0.049      0.556      0.808      0.684      0.763 
210    0.88702       1668        384         15         21      0.052      0.583      0.809      0.698      0.767 
211    0.87462       1671        381         15         21      0.052      0.583      0.810      0.699      0.769 
212    0.88749       1666        386         15         21      0.052      0.583      0.808      0.698      0.768 
213    0.88676       1664        388         15         21      0.051      0.583      0.807      0.697      0.765 
214    0.87793       1667        385         15         21      0.052      0.583      0.808      0.698      0.764 
215    0.89925       1666        386         14         22      0.054      0.611      0.808      0.712      0.764 
216    0.88129       1667        385         15         21      0.052      0.583      0.808      0.698      0.767 
217    0.89059       1670        382         15         21      0.052      0.583      0.810      0.699      0.769 
218    0.88111       1669        383         15         21      0.052      0.583      0.809      0.698      0.769 
219    0.87308       1666        386         14         22      0.054      0.611      0.808      0.712      0.766 
220    0.89461       1665        387         14         22      0.054      0.611      0.808      0.711      0.765 
221    0.88105       1667        385         14         22      0.054      0.611      0.809      0.712      0.766 
222    0.87737       1668        384         15         21      0.052      0.583      0.809      0.698      0.768 
223    0.88094       1669        383         14         22      0.054      0.611      0.810      0.712      0.768 
224    0.87422       1668        384         14         22      0.054      0.611      0.809      0.712      0.767 
225    0.88605       1668        384         14         22      0.054      0.611      0.809      0.712      0.766 
226    0.88514       1668        384         14         22      0.054      0.611      0.809      0.712      0.768 
227     0.8825       1671        381         14         22      0.055      0.611      0.811      0.713      0.769 
228    0.88262       1669        383         14         22      0.054      0.611      0.810      0.712      0.768 
229    0.87606       1665        387         14         22      0.054      0.611      0.808      0.711      0.765 
230    0.88229       1665        387         14         22      0.054      0.611      0.808      0.711      0.764 
231    0.87584       1668        384         14         22      0.054      0.611      0.809      0.712      0.766 
232    0.87165       1671        381         14         22      0.055      0.611      0.811      0.713      0.769 
233    0.86719       1671        381         14         22      0.055      0.611      0.811      0.713      0.769 
234    0.88793       1666        386         14         22      0.054      0.611      0.808      0.712      0.766 
235    0.87198       1668        384         14         22      0.054      0.611      0.809      0.712      0.764 
236    0.88133       1666        386         14         22      0.054      0.611      0.808      0.712      0.765 
237    0.88773       1671        381         14         22      0.055      0.611      0.811      0.713      0.768 
238    0.87841       1671        381         14         22      0.055      0.611      0.811      0.713      0.770 
239    0.88511       1672        380         14         22      0.055      0.611      0.811      0.713      0.769 
240    0.88255       1672        380         14         22      0.055      0.611      0.811      0.713      0.768 
241    0.89655       1672        380         14         22      0.055      0.611      0.811      0.713      0.768 
242    0.86835       1673        379         14         22      0.055      0.611      0.812      0.713      0.766 
243    0.88756       1673        379         14         22      0.055      0.611      0.812      0.713      0.768 
244    0.88107       1669        383         15         21      0.052      0.583      0.809      0.698      0.769 
245    0.87024       1669        383         15         21      0.052      0.583      0.809      0.698      0.768 
246    0.89508       1667        385         15         21      0.052      0.583      0.808      0.698      0.767 
247    0.86553       1665        387         15         21      0.051      0.583      0.807      0.697      0.767 
248    0.87117       1665        387         15         21      0.051      0.583      0.807      0.697      0.767 
249    0.88299       1667        385         15         21      0.052      0.583      0.808      0.698      0.769 
250    0.87688       1666        386         15         21      0.052      0.583      0.808      0.698      0.768 
251    0.87655       1666        386         15         21      0.052      0.583      0.808      0.698      0.767 
252    0.87123       1666        386         15         21      0.052      0.583      0.808      0.698      0.767 
253    0.88908       1669        383         15         21      0.052      0.583      0.809      0.698      0.769 
254    0.88448       1670        382         15         21      0.052      0.583      0.810      0.699      0.769 
255    0.86846       1670        382         14         22      0.054      0.611      0.810      0.712      0.767 
256    0.87661       1670        382         14         22      0.054      0.611      0.810      0.712      0.767 
257     0.8746       1670        382         14         22      0.054      0.611      0.810      0.712      0.769 
258    0.87084       1672        380         14         22      0.055      0.611      0.811      0.713      0.769 
259     0.8774       1670        382         14         22      0.054      0.611      0.810      0.712      0.768 
260    0.87862       1673        379         14         22      0.055      0.611      0.812      0.713      0.766 
261    0.88328       1673        379         14         22      0.055      0.611      0.812      0.713      0.768 
262    0.88062       1673        379         14         22      0.055      0.611      0.812      0.713      0.770 
263     0.8649       1673        379         14         22      0.055      0.611      0.812      0.713      0.770 
264    0.87612       1672        380         14         22      0.055      0.611      0.811      0.713      0.768 
265    0.87404       1669        383         14         22      0.054      0.611      0.810      0.712      0.766 
266    0.87379       1671        381         14         22      0.055      0.611      0.811      0.713      0.768 
267    0.87213       1674        378         14         22      0.055      0.611      0.812      0.713      0.770 
268    0.88133       1672        380         14         22      0.055      0.611      0.811      0.713      0.771 
269    0.87208       1673        379         14         22      0.055      0.611      0.812      0.713      0.770 
270    0.87487       1673        379         14         22      0.055      0.611      0.812      0.713      0.767 
271    0.87507       1673        379         14         22      0.055      0.611      0.812      0.713      0.766 
272    0.86938       1672        380         14         22      0.055      0.611      0.811      0.713      0.768 
273    0.87199       1672        380         14         22      0.055      0.611      0.811      0.713      0.771 
274    0.88742       1666        386         14         22      0.054      0.611      0.808      0.712      0.771 
275    0.87677       1674        378         14         22      0.055      0.611      0.812      0.713      0.769 
276    0.88168       1675        377         14         22      0.055      0.611      0.813      0.714      0.767 
277    0.87729       1674        378         14         22      0.055      0.611      0.812      0.713      0.767 
278    0.87172       1674        378         14         22      0.055      0.611      0.812      0.713      0.767 
279    0.86838       1670        382         14         22      0.054      0.611      0.810      0.712      0.768 
280    0.87722       1668        384         14         22      0.054      0.611      0.809      0.712      0.769 
281    0.86887       1671        381         14         22      0.055      0.611      0.811      0.713      0.769 
282    0.87364       1669        383         14         22      0.054      0.611      0.810      0.712      0.768 
283    0.87328       1668        384         14         22      0.054      0.611      0.809      0.712      0.767 
284    0.87418       1668        384         14         22      0.054      0.611      0.809      0.712      0.768 
285    0.86794       1665        387         14         22      0.054      0.611      0.808      0.711      0.770 
286    0.86587       1667        385         14         22      0.054      0.611      0.809      0.712      0.769 
287    0.87667       1666        386         14         22      0.054      0.611      0.808      0.712      0.767 
288    0.86923       1666        386         14         22      0.054      0.611      0.808      0.712      0.769 
289    0.87911       1661        391         14         22      0.053      0.611      0.806      0.710      0.771 
290    0.87532       1660        392         14         22      0.053      0.611      0.806      0.710      0.770 
291    0.87274       1665        387         14         22      0.054      0.611      0.808      0.711      0.767 
292    0.88486       1664        388         14         22      0.054      0.611      0.807      0.711      0.767 
293    0.86132       1664        388         14         22      0.054      0.611      0.807      0.711      0.768 
294    0.86697       1660        392         15         21      0.051      0.583      0.805      0.696      0.769 
295     0.8788       1659        393         15         21      0.051      0.583      0.805      0.696      0.771 
296    0.86279       1661        391         15         21      0.051      0.583      0.806      0.696      0.769 
297    0.87058       1660        392         15         21      0.051      0.583      0.805      0.696      0.767 
298    0.86276       1661        391         15         21      0.051      0.583      0.806      0.696      0.767 
299     0.8614       1663        389         15         21      0.051      0.583      0.807      0.697      0.769 
300    0.87405       1662        390         15         21      0.051      0.583      0.806      0.697      0.772 
