# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
34     1.2566       1675        377         11         25      0.062      0.694      0.814      0.755      0.840 
35     1.2606       1677        375         11         25      0.062      0.694      0.815      0.756      0.841 
36     1.2558       1677        375         11         25      0.062      0.694      0.815      0.756      0.842 
37     1.2467       1675        377         11         25      0.062      0.694      0.814      0.755      0.843 
38      1.255       1674        378         11         25      0.062      0.694      0.814      0.755      0.845 
39     1.2381       1673        379         10         26      0.064      0.722      0.814      0.769      0.847 
40     1.2177       1670        382         10         26      0.064      0.722      0.812      0.768      0.848 
41     1.2229       1666        386         10         26      0.063      0.722      0.810      0.767      0.849 
42     1.2229       1670        382         10         26      0.064      0.722      0.812      0.768      0.851 
43     1.2152       1665        387         10         26      0.063      0.722      0.810      0.767      0.853 
44      1.204       1673        379         10         26      0.064      0.722      0.814      0.769      0.855 
45     1.2122       1670        382         10         26      0.064      0.722      0.812      0.768      0.856 
46      1.205       1671        381         10         26      0.064      0.722      0.813      0.768      0.857 
47     1.2043       1674        378         10         26      0.064      0.722      0.814      0.769      0.857 
48     1.2008       1674        378         10         26      0.064      0.722      0.814      0.769      0.857 
49     1.2087       1676        376         10         26      0.065      0.722      0.815      0.769      0.857 
50     1.1941       1678        374         10         26      0.065      0.722      0.816      0.770      0.857 
51     1.1843       1680        372         10         26      0.065      0.722      0.817      0.770      0.856 
52     1.1848       1683        369         10         26      0.066      0.722      0.818      0.771      0.856 
53     1.1821       1677        375          9         27      0.067      0.750      0.816      0.784      0.856 
54     1.1788       1679        373          9         27      0.068      0.750      0.817      0.784      0.856 
55      1.174       1677        375          9         27      0.067      0.750      0.816      0.784      0.855 
56     1.1701       1678        374          9         27      0.067      0.750      0.817      0.784      0.855 
57     1.1703       1679        373          9         27      0.068      0.750      0.817      0.784      0.855 
58     1.1617       1677        375          9         27      0.067      0.750      0.816      0.784      0.856 
59     1.1717       1674        378          9         27      0.067      0.750      0.815      0.783      0.856 
60     1.1679       1672        380          9         27      0.066      0.750      0.814      0.782      0.856 
61     1.1538       1676        376          9         27      0.067      0.750      0.816      0.783      0.857 
62     1.1522       1677        375          9         27      0.067      0.750      0.816      0.784      0.857 
63     1.1524       1675        377          9         27      0.067      0.750      0.815      0.783      0.858 
64     1.1463       1673        379          9         27      0.067      0.750      0.814      0.783      0.858 
65     1.1489       1673        379          9         27      0.067      0.750      0.814      0.783      0.858 
66     1.1458       1669        383          9         27      0.066      0.750      0.812      0.782      0.858 
67     1.1365       1669        383          9         27      0.066      0.750      0.812      0.782      0.859 
68     1.1352       1668        384          9         27      0.066      0.750      0.812      0.781      0.859 
69     1.1347       1670        382          9         27      0.066      0.750      0.813      0.782      0.859 
70     1.1295       1670        382          9         27      0.066      0.750      0.813      0.782      0.859 
71     1.1244       1670        382          9         27      0.066      0.750      0.813      0.782      0.859 
72      1.129       1671        381          9         27      0.066      0.750      0.813      0.782      0.859 
73     1.1244       1670        382          9         27      0.066      0.750      0.813      0.782      0.859 
74     1.1195       1670        382          9         27      0.066      0.750      0.813      0.782      0.859 
75      1.123       1670        382          9         27      0.066      0.750      0.813      0.782      0.859 
76     1.1166       1669        383          9         27      0.066      0.750      0.812      0.782      0.859 
77     1.1118       1667        385          9         27      0.066      0.750      0.811      0.781      0.859 
78     1.1122       1669        383          9         27      0.066      0.750      0.812      0.782      0.859 
79     1.1178       1669        383          9         27      0.066      0.750      0.812      0.782      0.859 
80     1.0966       1668        384          9         27      0.066      0.750      0.812      0.781      0.860 
81     1.1071       1665        387          9         27      0.065      0.750      0.810      0.781      0.860 
82     1.1088       1663        389          9         27      0.065      0.750      0.809      0.780      0.860 
83     1.1004       1662        390          9         27      0.065      0.750      0.809      0.780      0.860 
84     1.0961       1661        391          9         27      0.065      0.750      0.808      0.780      0.860 
85     1.0917       1661        391          9         27      0.065      0.750      0.808      0.780      0.861 
86     1.0896       1661        391          9         27      0.065      0.750      0.808      0.780      0.861 
87     1.0968       1660        392          9         27      0.064      0.750      0.808      0.779      0.861 
88     1.0941       1661        391          9         27      0.065      0.750      0.808      0.780      0.861 
89     1.0967       1660        392          9         27      0.064      0.750      0.808      0.779      0.861 
90     1.0837       1662        390          9         27      0.065      0.750      0.809      0.780      0.861 
91     1.0799       1661        391          9         27      0.065      0.750      0.808      0.780      0.861 
92     1.0852       1660        392          9         27      0.064      0.750      0.808      0.779      0.861 
93     1.0766       1660        392          9         27      0.064      0.750      0.808      0.779      0.861 
94     1.0803       1661        391          9         27      0.065      0.750      0.808      0.780      0.861 
95     1.0756       1662        390          9         27      0.065      0.750      0.809      0.780      0.862 
96     1.0778       1663        389          9         27      0.065      0.750      0.809      0.780      0.862 
97     1.0724       1662        390          9         27      0.065      0.750      0.809      0.780      0.862 
98     1.0677       1661        391          9         27      0.065      0.750      0.808      0.780      0.862 
99     1.0706       1660        392          9         27      0.064      0.750      0.808      0.779      0.862 
100     1.0666       1661        391          9         27      0.065      0.750      0.808      0.780      0.862 
101     1.0579       1661        391          9         27      0.065      0.750      0.808      0.780      0.862 
102     1.0559       1662        390          9         27      0.065      0.750      0.809      0.780      0.863 
103     1.0597       1661        391          9         27      0.065      0.750      0.808      0.780      0.863 
104     1.0536       1662        390          9         27      0.065      0.750      0.809      0.780      0.863 
105     1.0588       1663        389          9         27      0.065      0.750      0.809      0.780      0.862 
106     1.0595       1663        389          9         27      0.065      0.750      0.809      0.780      0.863 
107     1.0454       1662        390          9         27      0.065      0.750      0.809      0.780      0.863 
108     1.0563       1663        389          9         27      0.065      0.750      0.809      0.780      0.863 
109     1.0538       1662        390          9         27      0.065      0.750      0.809      0.780      0.863 
110     1.0538       1662        390          9         27      0.065      0.750      0.809      0.780      0.863 
111     1.0411       1662        390          9         27      0.065      0.750      0.809      0.780      0.863 
112     1.0458       1662        390          9         27      0.065      0.750      0.809      0.780      0.863 
113     1.0461       1662        390          9         27      0.065      0.750      0.809      0.780      0.863 
114     1.0528       1661        391          9         27      0.065      0.750      0.808      0.780      0.863 
115     1.0391       1660        392          9         27      0.064      0.750      0.808      0.779      0.863 
116     1.0426       1660        392          9         27      0.064      0.750      0.808      0.779      0.863 
117     1.0378       1661        391          9         27      0.065      0.750      0.808      0.780      0.863 
118       1.04       1663        389          9         27      0.065      0.750      0.809      0.780      0.863 
119     1.0341       1662        390          9         27      0.065      0.750      0.809      0.780      0.863 
120     1.0328       1660        392          9         27      0.064      0.750      0.808      0.779      0.864 
121      1.024       1659        393          9         27      0.064      0.750      0.807      0.779      0.864 
122     1.0348       1660        392          9         27      0.064      0.750      0.808      0.779      0.864 
123     1.0308       1659        393          9         27      0.064      0.750      0.807      0.779      0.864 
124     1.0236       1660        392          9         27      0.064      0.750      0.808      0.779      0.864 
125     1.0212       1659        393          9         27      0.064      0.750      0.807      0.779      0.864 
126     1.0173       1659        393          9         27      0.064      0.750      0.807      0.779      0.864 
127     1.0397       1660        392          9         27      0.064      0.750      0.808      0.779      0.864 
128     1.0163       1660        392          9         27      0.064      0.750      0.808      0.779      0.864 
129     1.0311       1660        392          9         27      0.064      0.750      0.808      0.779      0.864 
130     1.0229       1660        392          9         27      0.064      0.750      0.808      0.779      0.864 
131     1.0195       1660        392          9         27      0.064      0.750      0.808      0.779      0.864 
132     1.0191       1662        390          9         27      0.065      0.750      0.809      0.780      0.864 
133     1.0071       1660        392          9         27      0.064      0.750      0.808      0.779      0.864 
134     1.0306       1659        393          9         27      0.064      0.750      0.807      0.779      0.864 
135     1.0155       1658        394          9         27      0.064      0.750      0.807      0.779      0.864 
136     1.0151       1658        394          9         27      0.064      0.750      0.807      0.779      0.865 
137     1.0081       1658        394          9         27      0.064      0.750      0.807      0.779      0.865 
138     1.0176       1658        394          9         27      0.064      0.750      0.807      0.779      0.865 
139     1.0162       1658        394          9         27      0.064      0.750      0.807      0.779      0.865 
140     1.0114       1658        394          9         27      0.064      0.750      0.807      0.779      0.865 
141     1.0089       1658        394          9         27      0.064      0.750      0.807      0.779      0.865 
142     1.0146       1658        394          9         27      0.064      0.750      0.807      0.779      0.865 
143     1.0071       1658        394          9         27      0.064      0.750      0.807      0.779      0.865 
144     1.0144       1659        393          9         27      0.064      0.750      0.807      0.779      0.865 
145     1.0111       1659        393          9         27      0.064      0.750      0.807      0.779      0.865 
146     1.0138       1658        394          9         27      0.064      0.750      0.807      0.779      0.865 
147     1.0007       1658        394          9         27      0.064      0.750      0.807      0.779      0.865 
148     1.0108       1657        395          9         27      0.064      0.750      0.807      0.779      0.865 
149     1.0152       1657        395          9         27      0.064      0.750      0.807      0.779      0.865 
150     1.0027       1658        394          9         27      0.064      0.750      0.807      0.779      0.865 
151     1.0057       1657        395          9         27      0.064      0.750      0.807      0.779      0.865 
152    0.99778       1657        395          9         27      0.064      0.750      0.807      0.779      0.865 
153     1.0001       1658        394          9         27      0.064      0.750      0.807      0.779      0.865 
154    0.98739       1659        393          9         27      0.064      0.750      0.807      0.779      0.865 
155     1.0017       1659        393          9         27      0.064      0.750      0.807      0.779      0.865 
156      1.006       1659        393          9         27      0.064      0.750      0.807      0.779      0.865 
157     1.0041       1659        393          9         27      0.064      0.750      0.807      0.779      0.865 
158    0.99561       1659        393          9         27      0.064      0.750      0.807      0.779      0.865 
159     1.0034       1659        393          9         27      0.064      0.750      0.807      0.779      0.865 
160    0.99444       1658        394          9         27      0.064      0.750      0.807      0.779      0.865 
161    0.99461       1656        396          9         27      0.064      0.750      0.806      0.779      0.865 
162    0.99284       1656        396          9         27      0.064      0.750      0.806      0.779      0.865 
163    0.99382       1654        398          9         27      0.064      0.750      0.805      0.778      0.866 
164    0.98936       1654        398          9         27      0.064      0.750      0.805      0.778      0.866 
165    0.98704       1658        394          9         27      0.064      0.750      0.807      0.779      0.866 
166    0.99381       1658        394          9         27      0.064      0.750      0.807      0.779      0.866 
167    0.99987       1658        394          9         27      0.064      0.750      0.807      0.779      0.866 
168    0.99068       1657        395          9         27      0.064      0.750      0.807      0.779      0.866 
169    0.99369       1657        395          9         27      0.064      0.750      0.807      0.779      0.865 
170    0.99832       1657        395          9         27      0.064      0.750      0.807      0.779      0.866 
171    0.99157       1657        395          9         27      0.064      0.750      0.807      0.779      0.866 
172    0.98767       1658        394          9         27      0.064      0.750      0.807      0.779      0.866 
173    0.99965       1656        396          9         27      0.064      0.750      0.806      0.779      0.866 
174    0.97986       1657        395          9         27      0.064      0.750      0.807      0.779      0.866 
175    0.99075       1657        395          9         27      0.064      0.750      0.807      0.779      0.866 
176      1.003       1657        395          9         27      0.064      0.750      0.807      0.779      0.866 
177    0.98988       1657        395          9         27      0.064      0.750      0.807      0.779      0.866 
178    0.98356       1654        398          9         27      0.064      0.750      0.805      0.778      0.866 
179    0.99065       1654        398          9         27      0.064      0.750      0.805      0.778      0.866 
180    0.99607       1656        396          9         27      0.064      0.750      0.806      0.779      0.866 
181    0.98595       1655        397          9         27      0.064      0.750      0.806      0.778      0.866 
182    0.98946       1655        397          9         27      0.064      0.750      0.806      0.778      0.866 
183    0.99794       1658        394          9         27      0.064      0.750      0.807      0.779      0.866 
184    0.98503       1659        393          9         27      0.064      0.750      0.807      0.779      0.866 
185    0.99068       1658        394          9         27      0.064      0.750      0.807      0.779      0.866 
186    0.98343       1656        396          9         27      0.064      0.750      0.806      0.779      0.866 
187    0.99121       1658        394          9         27      0.064      0.750      0.807      0.779      0.866 
188     0.9862       1658        394          9         27      0.064      0.750      0.807      0.779      0.866 
189     0.9815       1660        392          9         27      0.064      0.750      0.808      0.779      0.866 
190    0.98051       1658        394          9         27      0.064      0.750      0.807      0.779      0.866 
191     0.9866       1659        393          9         27      0.064      0.750      0.807      0.779      0.866 
192    0.98501       1659        393          9         27      0.064      0.750      0.807      0.779      0.866 
193    0.98154       1659        393          9         27      0.064      0.750      0.807      0.779      0.866 
194    0.98448       1658        394          9         27      0.064      0.750      0.807      0.779      0.866 
195    0.97535       1659        393          9         27      0.064      0.750      0.807      0.779      0.866 
196    0.98721       1661        391          9         27      0.065      0.750      0.808      0.780      0.866 
197    0.98378       1662        390          9         27      0.065      0.750      0.809      0.780      0.866 
198    0.97963       1660        392          9         27      0.064      0.750      0.808      0.779      0.866 
199    0.98252       1659        393          9         27      0.064      0.750      0.807      0.779      0.866 
200    0.97986       1660        392          9         27      0.064      0.750      0.808      0.779      0.866 
201    0.97643       1661        391          9         27      0.065      0.750      0.808      0.780      0.867 
202    0.98391       1662        390          9         27      0.065      0.750      0.809      0.780      0.867 
203    0.98176       1662        390          9         27      0.065      0.750      0.809      0.780      0.867 
204    0.97914       1662        390          9         27      0.065      0.750      0.809      0.780      0.867 
205    0.96189       1661        391          9         27      0.065      0.750      0.808      0.780      0.867 
206    0.98438       1662        390          9         27      0.065      0.750      0.809      0.780      0.867 
207    0.97698       1661        391          9         27      0.065      0.750      0.808      0.780      0.867 
208    0.96904       1661        391          9         27      0.065      0.750      0.808      0.780      0.867 
209    0.96321       1661        391          9         27      0.065      0.750      0.808      0.780      0.866 
210    0.96871       1661        391          9         27      0.065      0.750      0.808      0.780      0.866 
211    0.98085       1661        391          9         27      0.065      0.750      0.808      0.780      0.866 
212    0.97226       1661        391          9         27      0.065      0.750      0.808      0.780      0.866 
213    0.98469       1662        390          9         27      0.065      0.750      0.809      0.780      0.866 
214    0.98594       1660        392          9         27      0.064      0.750      0.808      0.779      0.866 
215    0.97692       1660        392          9         27      0.064      0.750      0.808      0.779      0.866 
216    0.98254       1661        391          9         27      0.065      0.750      0.808      0.780      0.866 
217    0.97418       1664        388          9         27      0.065      0.750      0.810      0.780      0.866 
218    0.97045       1664        388          9         27      0.065      0.750      0.810      0.780      0.866 
219    0.97128       1663        389          9         27      0.065      0.750      0.809      0.780      0.866 
220    0.97261       1663        389          9         27      0.065      0.750      0.809      0.780      0.866 
221    0.97317       1663        389          9         27      0.065      0.750      0.809      0.780      0.866 
222    0.97903       1664        388          9         27      0.065      0.750      0.810      0.780      0.867 
223    0.96698       1664        388          9         27      0.065      0.750      0.810      0.780      0.867 
224    0.97263       1664        388          9         27      0.065      0.750      0.810      0.780      0.867 
225    0.97284       1663        389          9         27      0.065      0.750      0.809      0.780      0.867 
226    0.96477       1664        388          9         27      0.065      0.750      0.810      0.780      0.867 
227     0.9663       1663        389          9         27      0.065      0.750      0.809      0.780      0.867 
228    0.96734       1662        390          9         27      0.065      0.750      0.809      0.780      0.866 
229    0.97416       1663        389          9         27      0.065      0.750      0.809      0.780      0.866 
230    0.97345       1664        388          9         27      0.065      0.750      0.810      0.780      0.866 
231    0.97864       1664        388          9         27      0.065      0.750      0.810      0.780      0.866 
232    0.97197       1663        389          9         27      0.065      0.750      0.809      0.780      0.867 
233    0.97117       1664        388          9         27      0.065      0.750      0.810      0.780      0.867 
234    0.96936       1663        389          9         27      0.065      0.750      0.809      0.780      0.867 
235    0.96148       1665        387          9         27      0.065      0.750      0.810      0.781      0.867 
236    0.97758       1664        388          9         27      0.065      0.750      0.810      0.780      0.867 
237    0.97569       1664        388          9         27      0.065      0.750      0.810      0.780      0.867 
238    0.97137       1663        389          9         27      0.065      0.750      0.809      0.780      0.866 
239    0.97071       1665        387          9         27      0.065      0.750      0.810      0.781      0.866 
240    0.96698       1664        388          9         27      0.065      0.750      0.810      0.780      0.866 
241    0.96457       1663        389          9         27      0.065      0.750      0.809      0.780      0.866 
242    0.96703       1664        388          9         27      0.065      0.750      0.810      0.780      0.866 
243    0.96251       1664        388          9         27      0.065      0.750      0.810      0.780      0.867 
244    0.97982       1664        388          9         27      0.065      0.750      0.810      0.780      0.867 
245    0.96835       1664        388          9         27      0.065      0.750      0.810      0.780      0.867 
246    0.97298       1664        388          9         27      0.065      0.750      0.810      0.780      0.866 
247    0.97001       1664        388          9         27      0.065      0.750      0.810      0.780      0.866 
248     0.9695       1662        390          9         27      0.065      0.750      0.809      0.780      0.866 
249    0.97633       1661        391          9         27      0.065      0.750      0.808      0.780      0.866 
250    0.96488       1661        391          9         27      0.065      0.750      0.808      0.780      0.866 
251    0.96765       1662        390          9         27      0.065      0.750      0.809      0.780      0.866 
252    0.97101       1664        388          9         27      0.065      0.750      0.810      0.780      0.866 
253    0.96359       1664        388          9         27      0.065      0.750      0.810      0.780      0.866 
254    0.97271       1664        388          9         27      0.065      0.750      0.810      0.780      0.866 
255    0.96213       1665        387          9         27      0.065      0.750      0.810      0.781      0.866 
256    0.96551       1663        389          9         27      0.065      0.750      0.809      0.780      0.866 
257    0.95979       1661        391          9         27      0.065      0.750      0.808      0.780      0.866 
258    0.96136       1661        391          9         27      0.065      0.750      0.808      0.780      0.866 
259    0.96652       1661        391          9         27      0.065      0.750      0.808      0.780      0.866 
260    0.96136       1661        391          9         27      0.065      0.750      0.808      0.780      0.866 
261    0.96656       1661        391          9         27      0.065      0.750      0.808      0.780      0.866 
262    0.96626       1661        391          9         27      0.065      0.750      0.808      0.780      0.866 
263    0.96444       1662        390          9         27      0.065      0.750      0.809      0.780      0.866 
264    0.96034       1661        391          9         27      0.065      0.750      0.808      0.780      0.866 
265    0.95363       1661        391          9         27      0.065      0.750      0.808      0.780      0.866 
266    0.96827       1660        392          9         27      0.064      0.750      0.808      0.779      0.866 
267    0.95493       1660        392          9         27      0.064      0.750      0.808      0.779      0.866 
268    0.96904       1660        392          9         27      0.064      0.750      0.808      0.779      0.866 
269    0.96312       1661        391          9         27      0.065      0.750      0.808      0.780      0.866 
270    0.95594       1661        391          9         27      0.065      0.750      0.808      0.780      0.867 
271    0.95437       1661        391          9         27      0.065      0.750      0.808      0.780      0.867 
272    0.96115       1662        390          9         27      0.065      0.750      0.809      0.780      0.867 
273    0.95395       1662        390          9         27      0.065      0.750      0.809      0.780      0.867 
274     0.9625       1661        391          9         27      0.065      0.750      0.808      0.780      0.867 
275     0.9552       1660        392          9         27      0.064      0.750      0.808      0.779      0.866 
276     0.9627       1660        392          9         27      0.064      0.750      0.808      0.779      0.866 
277    0.95735       1659        393          9         27      0.064      0.750      0.807      0.779      0.866 
278    0.95681       1658        394          9         27      0.064      0.750      0.807      0.779      0.866 
279    0.96228       1659        393          9         27      0.064      0.750      0.807      0.779      0.866 
280      0.959       1658        394          9         27      0.064      0.750      0.807      0.779      0.867 
281    0.95548       1661        391          9         27      0.065      0.750      0.808      0.780      0.867 
282    0.95685       1662        390          9         27      0.065      0.750      0.809      0.780      0.867 
283     0.9666       1663        389          9         27      0.065      0.750      0.809      0.780      0.867 
284    0.96162       1661        391          9         27      0.065      0.750      0.808      0.780      0.867 
285    0.94737       1659        393          9         27      0.064      0.750      0.807      0.779      0.867 
286    0.96037       1658        394          9         27      0.064      0.750      0.807      0.779      0.866 
287    0.97296       1657        395          9         27      0.064      0.750      0.807      0.779      0.866 
288    0.95294       1658        394          9         27      0.064      0.750      0.807      0.779      0.866 
289     0.9541       1657        395          9         27      0.064      0.750      0.807      0.779      0.866 
290    0.95815       1657        395          9         27      0.064      0.750      0.807      0.779      0.866 
291    0.96098       1658        394          9         27      0.064      0.750      0.807      0.779      0.866 
292     0.9602       1658        394          9         27      0.064      0.750      0.807      0.779      0.867 
293    0.97418       1658        394          9         27      0.064      0.750      0.807      0.779      0.867 
294     0.9568       1658        394          9         27      0.064      0.750      0.807      0.779      0.867 
295    0.95846       1658        394          9         27      0.064      0.750      0.807      0.779      0.867 
296     0.9523       1659        393          9         27      0.064      0.750      0.807      0.779      0.866 
297    0.95487       1658        394          9         27      0.064      0.750      0.807      0.779      0.866 
298    0.95902       1658        394          9         27      0.064      0.750      0.807      0.779      0.866 
299    0.94775       1659        393          9         27      0.064      0.750      0.807      0.779      0.866 
300    0.95221       1656        396          9         27      0.064      0.750      0.806      0.779      0.867 
