# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
33    0.96088       1659        393         13         23      0.055      0.639      0.806      0.724      0.833 
34    0.92241       1658        394         13         23      0.055      0.639      0.805      0.723      0.834 
35    0.95108       1652        400         13         23      0.054      0.639      0.802      0.722      0.833 
36    0.96079       1654        398         13         23      0.055      0.639      0.803      0.722      0.831 
37    0.93573       1651        401         13         23      0.054      0.639      0.802      0.722      0.833 
38     0.9598       1652        400         13         23      0.054      0.639      0.802      0.722      0.836 
39    0.94108       1651        401         13         23      0.054      0.639      0.802      0.722      0.837 
40    0.92211       1655        397         13         23      0.055      0.639      0.804      0.723      0.836 
41    0.93755       1647        405         13         23      0.054      0.639      0.800      0.721      0.836 
42     0.9151       1652        400         12         24      0.057      0.667      0.803      0.736      0.838 
43    0.92533       1656        396         12         24      0.057      0.667      0.805      0.737      0.840 
44    0.91942       1656        396         12         24      0.057      0.667      0.805      0.737      0.841 
45    0.92402       1656        396         12         24      0.057      0.667      0.805      0.737      0.841 
46     0.9091       1658        394         12         24      0.057      0.667      0.806      0.737      0.841 
47    0.91632       1653        399         12         24      0.057      0.667      0.803      0.736      0.842 
48    0.91549       1651        401         12         24      0.056      0.667      0.802      0.736      0.841 
49    0.93634       1652        400         12         24      0.057      0.667      0.803      0.736      0.841 
50    0.93842       1653        399         12         24      0.057      0.667      0.803      0.736      0.842 
51     0.9186       1650        402         12         24      0.056      0.667      0.802      0.735      0.843 
52    0.91822       1647        405         12         24      0.056      0.667      0.800      0.735      0.843 
53    0.92697       1648        404         11         25      0.058      0.694      0.801      0.749      0.841 
54     0.9158       1649        403         11         25      0.058      0.694      0.802      0.749      0.841 
55    0.91204       1650        402         11         25      0.059      0.694      0.802      0.749      0.842 
56    0.91445       1649        403         11         25      0.058      0.694      0.802      0.749      0.843 
57    0.92094       1653        399         12         24      0.057      0.667      0.803      0.736      0.842 
58    0.90755       1653        399         12         24      0.057      0.667      0.803      0.736      0.842 
59    0.90416       1657        395         12         24      0.057      0.667      0.805      0.737      0.841 
60    0.91632       1656        396         12         24      0.057      0.667      0.805      0.737      0.842 
61    0.92114       1654        398         12         24      0.057      0.667      0.804      0.736      0.843 
62     0.9154       1654        398         12         24      0.057      0.667      0.804      0.736      0.842 
63    0.91373       1654        398         13         23      0.055      0.639      0.803      0.722      0.842 
64    0.91465       1651        401         12         24      0.056      0.667      0.802      0.736      0.843 
65    0.90097       1647        405         11         25      0.058      0.694      0.801      0.749      0.846 
66    0.90713       1648        404         11         25      0.058      0.694      0.801      0.749      0.846 
67     0.9121       1653        399         11         25      0.059      0.694      0.804      0.750      0.843 
68    0.91072       1653        399         12         24      0.057      0.667      0.803      0.736      0.843 
69    0.93128       1647        405         10         26      0.060      0.722      0.801      0.762      0.847 
70    0.90757       1648        404         10         26      0.060      0.722      0.802      0.763      0.849 
71    0.92285       1652        400         11         25      0.059      0.694      0.803      0.750      0.845 
72    0.90507       1651        401         12         24      0.056      0.667      0.802      0.736      0.844 
73    0.92501       1650        402         10         26      0.061      0.722      0.803      0.763      0.847 
74      0.913       1655        397         10         26      0.061      0.722      0.805      0.764      0.850 
75    0.91847       1653        399         10         26      0.061      0.722      0.804      0.764      0.849 
76    0.88943       1654        398         12         24      0.057      0.667      0.804      0.736      0.845 
77    0.93263       1656        396         12         24      0.057      0.667      0.805      0.737      0.846 
78    0.90386       1656        396         10         26      0.062      0.722      0.806      0.765      0.850 
79     0.9175       1653        399         10         26      0.061      0.722      0.804      0.764      0.852 
80    0.93462       1657        395         12         24      0.057      0.667      0.805      0.737      0.846 
81    0.90803       1659        393         11         25      0.060      0.694      0.807      0.751      0.843 
82     0.9277       1657        395         10         26      0.062      0.722      0.806      0.765      0.846 
83    0.88994       1657        395         11         25      0.060      0.694      0.806      0.751      0.850 
84    0.92788       1660        392         11         25      0.060      0.694      0.807      0.752      0.848 
85    0.91275       1662        390         11         25      0.060      0.694      0.808      0.752      0.845 
86    0.89754       1667        385         11         25      0.061      0.694      0.810      0.753      0.844 
87    0.93304       1664        388         11         25      0.061      0.694      0.809      0.753      0.846 
88     0.9015       1663        389         11         25      0.060      0.694      0.808      0.752      0.849 
89    0.90065       1660        392         11         25      0.060      0.694      0.807      0.752      0.850 
90    0.91089       1655        397         11         25      0.059      0.694      0.805      0.750      0.849 
91    0.89998       1658        394         11         25      0.060      0.694      0.806      0.751      0.847 
92    0.89821       1659        393         11         25      0.060      0.694      0.807      0.751      0.849 
93    0.89573       1654        398         10         26      0.061      0.722      0.805      0.764      0.853 
94    0.90821       1650        402         10         26      0.061      0.722      0.803      0.763      0.854 
95    0.89588       1660        392         10         26      0.062      0.722      0.807      0.766      0.851 
96    0.87584       1661        391         10         26      0.062      0.722      0.808      0.766      0.851 
97    0.91509       1661        391         10         26      0.062      0.722      0.808      0.766      0.852 
98    0.90203       1650        402         10         26      0.061      0.722      0.803      0.763      0.854 
99    0.88483       1650        402         10         26      0.061      0.722      0.803      0.763      0.854 
100     0.8849       1666        386         11         25      0.061      0.694      0.810      0.753      0.852 
101     0.9027       1665        387         11         25      0.061      0.694      0.809      0.753      0.852 
102    0.91179       1662        390         10         26      0.062      0.722      0.808      0.766      0.854 
103    0.90193       1655        397         10         26      0.061      0.722      0.805      0.764      0.855 
104    0.88618       1658        394         10         26      0.062      0.722      0.807      0.765      0.856 
105    0.90286       1661        391         11         25      0.060      0.694      0.807      0.752      0.854 
106    0.89837       1661        391         11         25      0.060      0.694      0.807      0.752      0.853 
107    0.93084       1662        390         10         26      0.062      0.722      0.808      0.766      0.855 
108    0.88091       1656        396         10         26      0.062      0.722      0.806      0.765      0.858 
109    0.88208       1657        395         10         26      0.062      0.722      0.806      0.765      0.857 
110    0.87779       1660        392          9         27      0.064      0.750      0.808      0.779      0.855 
111    0.89091       1659        393          9         27      0.064      0.750      0.807      0.779      0.855 
112    0.90264       1658        394          9         27      0.064      0.750      0.807      0.779      0.856 
113    0.86655       1660        392          9         27      0.064      0.750      0.808      0.779      0.859 
114    0.89483       1658        394          9         27      0.064      0.750      0.807      0.779      0.857 
115    0.88723       1655        397         10         26      0.061      0.722      0.805      0.764      0.855 
116    0.89368       1655        397         10         26      0.061      0.722      0.805      0.764      0.856 
117    0.89536       1655        397          9         27      0.064      0.750      0.806      0.778      0.859 
118    0.89356       1654        398          9         27      0.064      0.750      0.805      0.778      0.857 
119    0.89729       1655        397          9         27      0.064      0.750      0.806      0.778      0.857 
120    0.89144       1654        398          9         27      0.064      0.750      0.805      0.778      0.857 
121    0.87548       1654        398          9         27      0.064      0.750      0.805      0.778      0.858 
122     0.8935       1656        396          9         27      0.064      0.750      0.806      0.779      0.859 
123    0.88875       1651        401          9         27      0.063      0.750      0.804      0.777      0.858 
124    0.88749       1650        402          9         27      0.063      0.750      0.803      0.777      0.858 
125    0.90171       1652        400         10         26      0.061      0.722      0.804      0.764      0.862 
126    0.89255       1653        399         10         26      0.061      0.722      0.804      0.764      0.863 
127    0.88402       1650        402         10         26      0.061      0.722      0.803      0.763      0.859 
128    0.89696       1649        403          9         27      0.063      0.750      0.803      0.777      0.859 
129    0.88511       1646        406          9         27      0.062      0.750      0.801      0.776      0.864 
130    0.86064       1651        401          8         28      0.065      0.778      0.804      0.791      0.866 
131    0.89956       1646        406         10         26      0.060      0.722      0.801      0.762      0.861 
132     0.8745       1648        404         11         25      0.058      0.694      0.801      0.749      0.859 
133     0.9116       1649        403         10         26      0.061      0.722      0.802      0.763      0.862 
134    0.88625       1651        401          8         28      0.065      0.778      0.804      0.791      0.864 
135    0.88682       1656        396         10         26      0.062      0.722      0.806      0.765      0.861 
136    0.88538       1656        396         10         26      0.062      0.722      0.806      0.765      0.858 
137    0.87012       1657        395         10         26      0.062      0.722      0.806      0.765      0.859 
138    0.88691       1661        391         10         26      0.062      0.722      0.808      0.766      0.861 
139    0.87668       1661        391         10         26      0.062      0.722      0.808      0.766      0.862 
140    0.88656       1659        393         11         25      0.060      0.694      0.807      0.751      0.859 
141    0.89634       1655        397         10         26      0.061      0.722      0.805      0.764      0.858 
142    0.87531       1658        394         10         26      0.062      0.722      0.807      0.765      0.861 
143     0.8845       1658        394          9         27      0.064      0.750      0.807      0.779      0.862 
144    0.87804       1654        398         11         25      0.059      0.694      0.804      0.750      0.860 
145    0.88891       1656        396         11         25      0.059      0.694      0.805      0.751      0.857 
146    0.87777       1655        397         11         25      0.059      0.694      0.805      0.750      0.857 
147    0.88009       1659        393         10         26      0.062      0.722      0.807      0.765      0.861 
148    0.87614       1656        396          8         28      0.066      0.778      0.807      0.792      0.863 
149      0.884       1654        398         10         26      0.061      0.722      0.805      0.764      0.860 
150    0.87089       1657        395         10         26      0.062      0.722      0.806      0.765      0.859 
151    0.86663       1654        398          9         27      0.064      0.750      0.805      0.778      0.861 
152    0.88652       1656        396          7         29      0.068      0.806      0.807      0.806      0.865 
153    0.88544       1654        398          7         29      0.068      0.806      0.806      0.806      0.864 
154     0.8745       1653        399          9         27      0.063      0.750      0.805      0.778      0.861 
155    0.87852       1653        399          9         27      0.063      0.750      0.805      0.778      0.860 
156    0.87617       1655        397          7         29      0.068      0.806      0.807      0.806      0.862 
157    0.86054       1652        400          7         29      0.068      0.806      0.805      0.805      0.864 
158    0.87672       1655        397          8         28      0.066      0.778      0.806      0.792      0.862 
159    0.86554       1653        399          9         27      0.063      0.750      0.805      0.778      0.861 
160    0.85102       1657        395          9         27      0.064      0.750      0.807      0.779      0.862 
161    0.85529       1656        396          8         28      0.066      0.778      0.807      0.792      0.863 
162    0.85422       1660        392          6         30      0.071      0.833      0.809      0.821      0.865 
163    0.86315       1657        395          7         29      0.068      0.806      0.807      0.807      0.864 
164    0.87396       1654        398         10         26      0.061      0.722      0.805      0.764      0.861 
165    0.87892       1656        396         10         26      0.062      0.722      0.806      0.765      0.863 
166    0.87643       1653        399          7         29      0.068      0.806      0.806      0.806      0.866 
167    0.88511       1653        399          7         29      0.068      0.806      0.806      0.806      0.863 
168    0.87044       1648        404          9         27      0.063      0.750      0.802      0.777      0.860 
169    0.87236       1657        395          8         28      0.066      0.778      0.807      0.793      0.863 
170     0.8613       1654        398          7         29      0.068      0.806      0.806      0.806      0.867 
171    0.88417       1659        393          9         27      0.064      0.750      0.807      0.779      0.864 
172     0.8558       1660        392          9         27      0.064      0.750      0.808      0.779      0.861 
173    0.86614       1664        388          8         28      0.067      0.778      0.810      0.794      0.864 
174    0.87482       1655        397          7         29      0.068      0.806      0.807      0.806      0.869 
175    0.87814       1658        394          8         28      0.066      0.778      0.807      0.793      0.865 
176    0.85164       1661        391          9         27      0.065      0.750      0.808      0.780      0.860 
177    0.88606       1659        393          8         28      0.067      0.778      0.808      0.793      0.863 
178     0.8714       1659        393          6         30      0.071      0.833      0.809      0.821      0.867 
179    0.85154       1658        394          7         29      0.069      0.806      0.808      0.807      0.866 
180    0.88069       1660        392          9         27      0.064      0.750      0.808      0.779      0.861 
181    0.87975       1658        394          9         27      0.064      0.750      0.807      0.779      0.860 
182    0.84259       1657        395         10         26      0.062      0.722      0.806      0.765      0.863 
183    0.86874       1656        396         10         26      0.062      0.722      0.806      0.765      0.862 
184    0.84573       1659        393          9         27      0.064      0.750      0.807      0.779      0.862 
185     0.8523       1659        393          9         27      0.064      0.750      0.807      0.779      0.863 
186     0.8758       1659        393          8         28      0.067      0.778      0.808      0.793      0.864 
187    0.86307       1655        397          7         29      0.068      0.806      0.807      0.806      0.867 
188    0.86689       1656        396          7         29      0.068      0.806      0.807      0.806      0.866 
189     0.8667       1654        398          7         29      0.068      0.806      0.806      0.806      0.865 
190    0.87075       1655        397          7         29      0.068      0.806      0.807      0.806      0.867 
191     0.8537       1654        398          6         30      0.070      0.833      0.807      0.820      0.869 
192    0.88367       1653        399          6         30      0.070      0.833      0.806      0.819      0.868 
193    0.86631       1657        395          8         28      0.066      0.778      0.807      0.793      0.863 
194    0.83821       1654        398          9         27      0.064      0.750      0.805      0.778      0.863 
195    0.88866       1652        400          7         29      0.068      0.806      0.805      0.805      0.867 
196     0.8537       1650        402          6         30      0.069      0.833      0.805      0.819      0.870 
197     0.8441       1654        398          7         29      0.068      0.806      0.806      0.806      0.866 
198    0.85644       1655        397          7         29      0.068      0.806      0.807      0.806      0.865 
199    0.87614       1652        400          6         30      0.070      0.833      0.806      0.819      0.870 
200    0.86244       1654        398          6         30      0.070      0.833      0.807      0.820      0.872 
201    0.88319       1658        394          7         29      0.069      0.806      0.808      0.807      0.865 
202    0.85332       1655        397          8         28      0.066      0.778      0.806      0.792      0.863 
203    0.86304       1655        397          7         29      0.068      0.806      0.807      0.806      0.866 
204    0.84587       1653        399          8         28      0.066      0.778      0.805      0.792      0.866 
205    0.83273       1659        393         10         26      0.062      0.722      0.807      0.765      0.860 
206    0.84944       1658        394         10         26      0.062      0.722      0.807      0.765      0.858 
207     0.8702       1650        402          9         27      0.063      0.750      0.803      0.777      0.861 
208    0.85466       1652        400          7         29      0.068      0.806      0.805      0.805      0.866 
209    0.85059       1653        399          7         29      0.068      0.806      0.806      0.806      0.869 
210      0.855       1653        399          7         29      0.068      0.806      0.806      0.806      0.865 
211    0.85428       1650        402          7         29      0.067      0.806      0.804      0.805      0.864 
212    0.85254       1650        402          7         29      0.067      0.806      0.804      0.805      0.867 
213    0.84804       1652        400          7         29      0.068      0.806      0.805      0.805      0.869 
214     0.8372       1651        401          7         29      0.067      0.806      0.805      0.805      0.864 
215    0.87616       1660        392          9         27      0.064      0.750      0.808      0.779      0.860 
216    0.87939       1654        398          9         27      0.064      0.750      0.805      0.778      0.861 
217    0.86006       1650        402          7         29      0.067      0.806      0.804      0.805      0.865 
218    0.85878       1648        404          7         29      0.067      0.806      0.803      0.804      0.869 
219    0.87475       1650        402          7         29      0.067      0.806      0.804      0.805      0.867 
220    0.84436       1651        401          7         29      0.067      0.806      0.805      0.805      0.866 
221    0.84706       1652        400          7         29      0.068      0.806      0.805      0.805      0.871 
222    0.85166       1650        402          6         30      0.069      0.833      0.805      0.819      0.871 
223    0.83978       1649        403          6         30      0.069      0.833      0.804      0.818      0.868 
224    0.84147       1649        403          7         29      0.067      0.806      0.804      0.805      0.866 
225    0.86365       1645        407          7         29      0.067      0.806      0.802      0.804      0.866 
226    0.84749       1647        405          6         30      0.069      0.833      0.803      0.818      0.870 
227    0.85257       1653        399          6         30      0.070      0.833      0.806      0.819      0.869 
228    0.84262       1651        401          7         29      0.067      0.806      0.805      0.805      0.866 
229    0.83738       1652        400          7         29      0.068      0.806      0.805      0.805      0.865 
230    0.84963       1651        401          7         29      0.067      0.806      0.805      0.805      0.867 
231    0.84051       1656        396          7         29      0.068      0.806      0.807      0.806      0.871 
232    0.86858       1657        395          7         29      0.068      0.806      0.807      0.807      0.869 
233    0.83838       1657        395          8         28      0.066      0.778      0.807      0.793      0.864 
234    0.84784       1661        391          7         29      0.069      0.806      0.809      0.808      0.867 
235    0.83055       1658        394          8         28      0.066      0.778      0.807      0.793      0.870 
236    0.85124       1654        398          8         28      0.066      0.778      0.806      0.792      0.864 
237    0.85949       1656        396         12         24      0.057      0.667      0.805      0.737      0.856 
238    0.85722       1651        401         10         26      0.061      0.722      0.803      0.763      0.859 
239     0.8189       1654        398          8         28      0.066      0.778      0.806      0.792      0.866 
240    0.84715       1653        399          8         28      0.066      0.778      0.805      0.792      0.866 
241    0.84102       1657        395          9         27      0.064      0.750      0.807      0.779      0.863 
242    0.83647       1659        393          9         27      0.064      0.750      0.807      0.779      0.863 
243    0.84586       1667        385          7         29      0.070      0.806      0.812      0.809      0.870 
244    0.83808       1672        380          7         29      0.071      0.806      0.815      0.810      0.874 
245    0.84893       1655        397          8         28      0.066      0.778      0.806      0.792      0.865 
246     0.8329       1651        401         11         25      0.059      0.694      0.803      0.750      0.856 
247    0.84761       1649        403         11         25      0.058      0.694      0.802      0.749      0.855 
248    0.85159       1649        403          8         28      0.065      0.778      0.803      0.791      0.861 
249    0.87008       1650        402          7         29      0.067      0.806      0.804      0.805      0.869 
250    0.84679       1658        394          7         29      0.069      0.806      0.808      0.807      0.868 
251    0.83746       1663        389          8         28      0.067      0.778      0.810      0.794      0.865 
252    0.83449       1659        393          8         28      0.067      0.778      0.808      0.793      0.870 
253    0.83091       1655        397          6         30      0.070      0.833      0.807      0.820      0.876 
254     0.8236       1657        395          6         30      0.071      0.833      0.808      0.820      0.874 
255    0.84842       1654        398          9         27      0.064      0.750      0.805      0.778      0.862 
256    0.83042       1653        399         11         25      0.059      0.694      0.804      0.750      0.854 
257    0.86009       1653        399         10         26      0.061      0.722      0.804      0.764      0.853 
258    0.88831       1652        400         10         26      0.061      0.722      0.804      0.764      0.860 
259    0.85129       1657        395          7         29      0.068      0.806      0.807      0.807      0.868 
260    0.83211       1661        391          8         28      0.067      0.778      0.809      0.794      0.870 
261    0.81786       1667        385          8         28      0.068      0.778      0.812      0.795      0.873 
262    0.85346       1669        383          8         28      0.068      0.778      0.813      0.796      0.872 
263    0.84764       1663        389          8         28      0.067      0.778      0.810      0.794      0.870 
264    0.85074       1665        387          7         29      0.070      0.806      0.811      0.808      0.871 
265    0.81002       1657        395          8         28      0.066      0.778      0.807      0.793      0.870 
266    0.82931       1659        393          8         28      0.067      0.778      0.808      0.793      0.862 
267    0.83468       1657        395         10         26      0.062      0.722      0.806      0.765      0.855 
268    0.84519       1654        398         10         26      0.061      0.722      0.805      0.764      0.855 
269    0.83969       1659        393          8         28      0.067      0.778      0.808      0.793      0.861 
270     0.8408       1659        393          8         28      0.067      0.778      0.808      0.793      0.868 
271     0.8333       1662        390          8         28      0.067      0.778      0.809      0.794      0.869 
272    0.80816       1663        389          9         27      0.065      0.750      0.809      0.780      0.868 
273    0.81686       1665        387          8         28      0.067      0.778      0.811      0.795      0.870 
274    0.82243       1659        393          8         28      0.067      0.778      0.808      0.793      0.871 
275     0.8292       1659        393          8         28      0.067      0.778      0.808      0.793      0.870 
276    0.84323       1656        396          8         28      0.066      0.778      0.807      0.792      0.862 
277    0.84386       1653        399          9         27      0.063      0.750      0.805      0.778      0.857 
278    0.83456       1649        403          8         28      0.065      0.778      0.803      0.791      0.858 
279    0.81259       1649        403          8         28      0.065      0.778      0.803      0.791      0.862 
280    0.80877       1662        390          8         28      0.067      0.778      0.809      0.794      0.867 
281    0.82894       1668        384          9         27      0.066      0.750      0.812      0.781      0.867 
282    0.81487       1669        383          9         27      0.066      0.750      0.812      0.782      0.871 
283    0.81123       1662        390          9         27      0.065      0.750      0.809      0.780      0.873 
284    0.81087       1662        390          9         27      0.065      0.750      0.809      0.780      0.869 
285    0.81535       1663        389          9         27      0.065      0.750      0.809      0.780      0.862 
286     0.8331       1656        396          9         27      0.064      0.750      0.806      0.779      0.861 
287    0.81109       1650        402          8         28      0.065      0.778      0.804      0.791      0.862 
288    0.82997       1646        406          8         28      0.065      0.778      0.802      0.790      0.860 
289    0.81479       1658        394          9         27      0.064      0.750      0.807      0.779      0.858 
290    0.82843       1664        388          9         27      0.065      0.750      0.810      0.780      0.861 
291    0.83682       1663        389          8         28      0.067      0.778      0.810      0.794      0.868 
292    0.81064       1662        390          8         28      0.067      0.778      0.809      0.794      0.871 
293    0.83012       1662        390          9         27      0.065      0.750      0.809      0.780      0.863 
294    0.82836       1662        390          9         27      0.065      0.750      0.809      0.780      0.859 
295    0.84052       1656        396          8         28      0.066      0.778      0.807      0.792      0.864 
296    0.80613       1655        397          8         28      0.066      0.778      0.806      0.792      0.866 
297    0.86461       1658        394          8         28      0.066      0.778      0.807      0.793      0.861 
298    0.80281       1659        393          9         27      0.064      0.750      0.807      0.779      0.858 
299    0.84757       1666        386          9         27      0.065      0.750      0.811      0.781      0.862 
300    0.80421       1668        384          8         28      0.068      0.778      0.812      0.795      0.867 
