# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
115    0.81408       1655        397         12         24      0.057      0.667      0.804      0.737      0.838 
116    0.84011       1655        397         11         25      0.059      0.694      0.805      0.750      0.845 
117    0.82064       1664        388         10         26      0.063      0.722      0.809      0.767      0.850 
118     0.8292       1665        387          9         27      0.065      0.750      0.810      0.781      0.852 
119    0.81236       1666        386          9         27      0.065      0.750      0.811      0.781      0.854 
120    0.82973       1668        384         10         26      0.063      0.722      0.811      0.768      0.855 
121    0.81524       1674        378         11         25      0.062      0.694      0.814      0.755      0.856 
122    0.80573       1676        376         11         25      0.062      0.694      0.815      0.756      0.856 
123    0.84609       1669        383         11         25      0.061      0.694      0.811      0.754      0.856 
124    0.84045       1669        383         11         25      0.061      0.694      0.811      0.754      0.856 
125     0.8325       1666        386         11         25      0.061      0.694      0.810      0.753      0.856 
126    0.79714       1654        398         10         26      0.061      0.722      0.805      0.764      0.855 
127    0.80675       1678        374         10         26      0.065      0.722      0.816      0.770      0.856 
128    0.79773       1666        386         10         26      0.063      0.722      0.810      0.767      0.855 
129    0.80654       1658        394         11         25      0.060      0.694      0.806      0.751      0.854 
130    0.83132       1670        382         11         25      0.061      0.694      0.812      0.754      0.849 
131     0.8146       1669        383         13         23      0.057      0.639      0.810      0.726      0.843 
132    0.78821       1663        389         11         25      0.060      0.694      0.808      0.752      0.830 
133    0.83196       1660        392         11         25      0.060      0.694      0.807      0.752      0.833 
134    0.82132       1677        375         11         25      0.062      0.694      0.815      0.756      0.844 
135    0.83345       1680        372         10         26      0.065      0.722      0.817      0.770      0.850 
136    0.82942       1677        375         10         26      0.065      0.722      0.816      0.770      0.849 
137    0.82939       1664        388         11         25      0.061      0.694      0.809      0.753      0.847 
138    0.77789       1656        396          9         27      0.064      0.750      0.806      0.779      0.844 
139     0.8581       1675        377         11         25      0.062      0.694      0.814      0.755      0.853 
140    0.77322       1665        387          9         27      0.065      0.750      0.810      0.781      0.853 
141    0.84938       1670        382         10         26      0.064      0.722      0.812      0.768      0.851 
142    0.81168       1671        381         12         24      0.059      0.667      0.812      0.740      0.847 
143    0.80421       1662        390         12         24      0.058      0.667      0.807      0.738      0.845 
144    0.80903       1662        390         11         25      0.060      0.694      0.808      0.752      0.847 
145    0.83806       1668        384         10         26      0.063      0.722      0.811      0.768      0.851 
146    0.81714       1679        373         10         26      0.065      0.722      0.817      0.770      0.853 
147     0.7963       1668        384         10         26      0.063      0.722      0.811      0.768      0.853 
148    0.80605       1673        379          9         27      0.067      0.750      0.814      0.783      0.850 
149    0.77891       1656        396         11         25      0.059      0.694      0.805      0.751      0.845 
150    0.81579       1662        390         11         25      0.060      0.694      0.808      0.752      0.844 
151     0.7994       1677        375         11         25      0.062      0.694      0.815      0.756      0.847 
152    0.78267       1679        373         11         25      0.063      0.694      0.816      0.756      0.848 
153    0.78309       1678        374         11         25      0.063      0.694      0.816      0.756      0.849 
154     0.8059       1666        386         11         25      0.061      0.694      0.810      0.753      0.849 
155    0.80538       1663        389         10         26      0.063      0.722      0.809      0.766      0.858 
156    0.81324       1685        367          8         28      0.071      0.778      0.820      0.799      0.867 
157    0.78265       1684        368         11         25      0.064      0.694      0.818      0.758      0.869 
158    0.79438       1674        378          9         27      0.067      0.750      0.815      0.783      0.868 
159     0.7971       1669        383          9         27      0.066      0.750      0.812      0.782      0.866 
160    0.78729       1674        378          9         27      0.067      0.750      0.815      0.783      0.863 
161    0.79707       1675        377         10         26      0.065      0.722      0.815      0.769      0.859 
162    0.80609       1674        378         12         24      0.060      0.667      0.813      0.741      0.854 
163     0.7805       1674        378         12         24      0.060      0.667      0.813      0.741      0.846 
164    0.78653       1665        387         12         24      0.058      0.667      0.809      0.739      0.847 
165    0.81565       1666        386         10         26      0.063      0.722      0.810      0.767      0.852 
166    0.79539       1675        377          9         27      0.067      0.750      0.815      0.783      0.852 
167    0.80196       1658        394          9         27      0.064      0.750      0.807      0.779      0.849 
168    0.79789       1651        401         10         26      0.061      0.722      0.803      0.763      0.847 
169    0.80079       1662        390         11         25      0.060      0.694      0.808      0.752      0.844 
170     0.7901       1671        381         10         26      0.064      0.722      0.813      0.768      0.844 
171    0.79217       1672        380         10         26      0.064      0.722      0.813      0.769      0.843 
172    0.79591       1671        381         10         26      0.064      0.722      0.813      0.768      0.843 
173    0.78319       1663        389         10         26      0.063      0.722      0.809      0.766      0.842 
174    0.76932       1661        391         11         25      0.060      0.694      0.807      0.752      0.840 
175     0.7904       1667        385         12         24      0.059      0.667      0.810      0.740      0.843 
176    0.79246       1667        385         11         25      0.061      0.694      0.810      0.753      0.844 
177    0.77696       1670        382         11         25      0.061      0.694      0.812      0.754      0.845 
178    0.80562       1658        394         11         25      0.060      0.694      0.806      0.751      0.844 
179    0.76854       1666        386         10         26      0.063      0.722      0.810      0.767      0.844 
180    0.77744       1670        382         10         26      0.064      0.722      0.812      0.768      0.849 
181    0.80556       1670        382          9         27      0.066      0.750      0.813      0.782      0.856 
182    0.78003       1671        381          9         27      0.066      0.750      0.813      0.782      0.858 
183    0.73874       1673        379          9         27      0.067      0.750      0.814      0.783      0.858 
184    0.78193       1666        386          9         27      0.065      0.750      0.811      0.781      0.857 
185    0.78469       1672        380          9         27      0.066      0.750      0.814      0.782      0.858 
186    0.79104       1672        380         11         25      0.062      0.694      0.813      0.755      0.861 
187    0.81805       1673        379         10         26      0.064      0.722      0.814      0.769      0.859 
188     0.7716       1674        378         10         26      0.064      0.722      0.814      0.769      0.858 
189    0.83041       1675        377         12         24      0.060      0.667      0.814      0.741      0.857 
190     0.7488       1658        394         11         25      0.060      0.694      0.806      0.751      0.853 
191    0.79855       1670        382         10         26      0.064      0.722      0.812      0.768      0.862 
192    0.79424       1675        377         10         26      0.065      0.722      0.815      0.769      0.864 
193    0.79585       1673        379         10         26      0.064      0.722      0.814      0.769      0.866 
194    0.79432       1669        383         10         26      0.064      0.722      0.812      0.768      0.865 
195    0.80788       1655        397         10         26      0.061      0.722      0.805      0.764      0.859 
196    0.80782       1657        395         12         24      0.057      0.667      0.805      0.737      0.855 
197    0.78814       1665        387         12         24      0.058      0.667      0.809      0.739      0.852 
198    0.75254       1669        383         11         25      0.061      0.694      0.811      0.754      0.852 
199    0.76521       1674        378          9         27      0.067      0.750      0.815      0.783      0.853 
200    0.79043       1658        394         10         26      0.062      0.722      0.807      0.765      0.853 
201    0.76706       1655        397          9         27      0.064      0.750      0.806      0.778      0.848 
202    0.82468       1659        393         10         26      0.062      0.722      0.807      0.765      0.854 
203    0.76123       1675        377         12         24      0.060      0.667      0.814      0.741      0.858 
204    0.76142       1671        381         10         26      0.064      0.722      0.813      0.768      0.862 
205    0.77055       1665        387         10         26      0.063      0.722      0.810      0.767      0.864 
206    0.77529       1671        381         11         25      0.062      0.694      0.812      0.754      0.863 
207    0.79572       1649        403         11         25      0.058      0.694      0.802      0.749      0.859 
208     0.7721       1648        404         11         25      0.058      0.694      0.801      0.749      0.858 
209    0.76595       1668        384         11         25      0.061      0.694      0.811      0.754      0.859 
210    0.80641       1672        380         11         25      0.062      0.694      0.813      0.755      0.861 
211    0.79028       1669        383         11         25      0.061      0.694      0.811      0.754      0.861 
212    0.80253       1675        377         11         25      0.062      0.694      0.814      0.755      0.860 
213    0.79374       1674        378         12         24      0.060      0.667      0.813      0.741      0.857 
214     0.7769       1651        401         11         25      0.059      0.694      0.803      0.750      0.852 
215    0.79601       1656        396         10         26      0.062      0.722      0.806      0.765      0.848 
216    0.81562       1654        398         11         25      0.059      0.694      0.804      0.750      0.850 
217    0.76337       1679        373         12         24      0.060      0.667      0.816      0.742      0.853 
218    0.73873       1681        371         10         26      0.065      0.722      0.818      0.771      0.851 
219    0.78687       1677        375         11         25      0.062      0.694      0.815      0.756      0.848 
220    0.81074       1663        389         11         25      0.060      0.694      0.808      0.752      0.851 
221    0.78376       1656        396         10         26      0.062      0.722      0.806      0.765      0.852 
222    0.79412       1662        390         10         26      0.062      0.722      0.808      0.766      0.855 
223    0.79808       1671        381         10         26      0.064      0.722      0.813      0.768      0.860 
224     0.7575       1671        381         10         26      0.064      0.722      0.813      0.768      0.860 
225    0.78488       1675        377         11         25      0.062      0.694      0.814      0.755      0.860 
226    0.78502       1674        378         12         24      0.060      0.667      0.813      0.741      0.858 
227    0.75294       1660        392         10         26      0.062      0.722      0.807      0.766      0.853 
228    0.76029       1663        389         11         25      0.060      0.694      0.808      0.752      0.848 
229     0.7712       1664        388         12         24      0.058      0.667      0.808      0.739      0.850 
230    0.75817       1674        378         12         24      0.060      0.667      0.813      0.741      0.856 
231    0.75657       1670        382         11         25      0.061      0.694      0.812      0.754      0.860 
232    0.73812       1672        380         11         25      0.062      0.694      0.813      0.755      0.861 
233    0.74612       1664        388         12         24      0.058      0.667      0.808      0.739      0.860 
234    0.73735       1650        402         12         24      0.056      0.667      0.802      0.735      0.856 
235    0.75213       1657        395         12         24      0.057      0.667      0.805      0.737      0.854 
236    0.75416       1652        400         11         25      0.059      0.694      0.803      0.750      0.856 
237    0.76767       1671        381         11         25      0.062      0.694      0.812      0.754      0.854 
238    0.76396       1666        386         10         26      0.063      0.722      0.810      0.767      0.852 
239    0.79633       1675        377         12         24      0.060      0.667      0.814      0.741      0.851 
240    0.79523       1675        377         12         24      0.060      0.667      0.814      0.741      0.852 
241    0.75429       1668        384         11         25      0.061      0.694      0.811      0.754      0.850 
242    0.76916       1661        391         11         25      0.060      0.694      0.807      0.752      0.848 
243    0.77406       1669        383         11         25      0.061      0.694      0.811      0.754      0.851 
244    0.75859       1667        385         12         24      0.059      0.667      0.810      0.740      0.853 
245    0.75503       1671        381         12         24      0.059      0.667      0.812      0.740      0.854 
246    0.72686       1668        384         12         24      0.059      0.667      0.810      0.740      0.856 
247    0.74184       1675        377         12         24      0.060      0.667      0.814      0.741      0.856 
248    0.73772       1680        372         11         25      0.063      0.694      0.817      0.757      0.855 
249    0.76882       1678        374         11         25      0.063      0.694      0.816      0.756      0.856 
250    0.76428       1674        378         10         26      0.064      0.722      0.814      0.769      0.855 
251    0.73638       1666        386         10         26      0.063      0.722      0.810      0.767      0.854 
252    0.75219       1670        382          9         27      0.066      0.750      0.813      0.782      0.850 
253    0.77495       1667        385         11         25      0.061      0.694      0.810      0.753      0.849 
254    0.73053       1673        379         11         25      0.062      0.694      0.813      0.755      0.845 
255    0.76347       1676        376         12         24      0.060      0.667      0.814      0.742      0.841 
256    0.76772       1682        370         12         24      0.061      0.667      0.817      0.743      0.839 
257    0.79007       1678        374         11         25      0.063      0.694      0.816      0.756      0.840 
258    0.72947       1670        382         10         26      0.064      0.722      0.812      0.768      0.839 
259    0.73399       1673        379         10         26      0.064      0.722      0.814      0.769      0.841 
260    0.75722       1678        374         13         23      0.058      0.639      0.815      0.728      0.842 
261     0.7703       1673        379         12         24      0.060      0.667      0.813      0.741      0.842 
262    0.73532       1659        393         12         24      0.058      0.667      0.806      0.738      0.838 
263    0.73847       1667        385         11         25      0.061      0.694      0.810      0.753      0.833 
264     0.8025       1671        381         12         24      0.059      0.667      0.812      0.740      0.842 
265    0.73571       1679        373         12         24      0.060      0.667      0.816      0.742      0.845 
266    0.75555       1676        376         11         25      0.062      0.694      0.815      0.756      0.847 
267    0.77235       1678        374         10         26      0.065      0.722      0.816      0.770      0.846 
268    0.73607       1666        386          9         27      0.065      0.750      0.811      0.781      0.840 
269    0.78551       1666        386          9         27      0.065      0.750      0.811      0.781      0.842 
270    0.72961       1666        386          9         27      0.065      0.750      0.811      0.781      0.845 
271     0.7338       1681        371         11         25      0.063      0.694      0.817      0.757      0.848 
272    0.74783       1683        369         13         23      0.059      0.639      0.817      0.730      0.844 
273    0.75608       1668        384         12         24      0.059      0.667      0.810      0.740      0.839 
274    0.73858       1661        391         12         24      0.058      0.667      0.807      0.738      0.833 
275    0.75035       1659        393         12         24      0.058      0.667      0.806      0.738      0.830 
276    0.75584       1665        387         11         25      0.061      0.694      0.809      0.753      0.835 
277    0.72892       1669        383         11         25      0.061      0.694      0.811      0.754      0.843 
278    0.71939       1672        380         12         24      0.059      0.667      0.812      0.741      0.847 
279    0.72988       1676        376         12         24      0.060      0.667      0.814      0.742      0.848 
280    0.71524       1666        386         11         25      0.061      0.694      0.810      0.753      0.847 
281    0.73041       1667        385         11         25      0.061      0.694      0.810      0.753      0.842 
282    0.75612       1661        391         11         25      0.060      0.694      0.807      0.752      0.840 
283    0.72387       1666        386         12         24      0.059      0.667      0.809      0.739      0.838 
284    0.74062       1682        370         12         24      0.061      0.667      0.817      0.743      0.839 
285    0.72965       1685        367         13         23      0.059      0.639      0.818      0.730      0.838 
286    0.71908       1680        372         13         23      0.058      0.639      0.816      0.729      0.841 
287     0.7479       1665        387         12         24      0.058      0.667      0.809      0.739      0.839 
288    0.71974       1668        384         11         25      0.061      0.694      0.811      0.754      0.836 
289    0.77072       1677        375         12         24      0.060      0.667      0.815      0.742      0.839 
290     0.7534       1674        378         12         24      0.060      0.667      0.813      0.741      0.835 
291    0.76798       1667        385         11         25      0.061      0.694      0.810      0.753      0.834 
292    0.80194       1675        377         13         23      0.058      0.639      0.813      0.728      0.842 
293    0.76336       1672        380         11         25      0.062      0.694      0.813      0.755      0.846 
294    0.72551       1662        390          9         27      0.065      0.750      0.809      0.780      0.843 
295    0.79566       1672        380          9         27      0.066      0.750      0.814      0.782      0.847 
296    0.74121       1681        371         12         24      0.061      0.667      0.817      0.743      0.850 
297    0.73016       1667        385         12         24      0.059      0.667      0.810      0.740      0.846 
298    0.78831       1668        384         12         24      0.059      0.667      0.810      0.740      0.842 
299    0.75053       1670        382         11         25      0.061      0.694      0.812      0.754      0.842 
300    0.75705       1672        380         10         26      0.064      0.722      0.813      0.769      0.839 
