# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
45    0.67119       1644        408          7         29      0.066      0.806      0.801      0.803      0.836 
46    0.65129       1645        407          6         30      0.069      0.833      0.802      0.817      0.830 
47    0.62579       1632        420          6         30      0.067      0.833      0.796      0.814      0.818 
48    0.64367       1631        421          7         29      0.064      0.806      0.795      0.800      0.806 
49    0.66532       1623        429          8         28      0.061      0.778      0.791      0.784      0.800 
50    0.63736       1622        430         10         26      0.057      0.722      0.789      0.756      0.798 
51    0.62189       1617        435          9         27      0.058      0.750      0.787      0.769      0.798 
52    0.62395       1617        435         10         26      0.056      0.722      0.787      0.755      0.797 
53    0.64486       1616        436         10         26      0.056      0.722      0.786      0.755      0.799 
54    0.64171       1630        422         10         26      0.058      0.722      0.793      0.758      0.797 
55    0.62992       1623        429         11         25      0.055      0.694      0.789      0.743      0.795 
56    0.60765       1619        433         11         25      0.055      0.694      0.787      0.742      0.794 
57    0.61963       1623        429         11         25      0.055      0.694      0.789      0.743      0.795 
58    0.61223       1620        432         11         25      0.055      0.694      0.788      0.742      0.801 
59    0.63262       1624        428         10         26      0.057      0.722      0.790      0.757      0.807 
60     0.6246       1628        424          8         28      0.062      0.778      0.793      0.786      0.781 
61    0.59563       1635        417          9         27      0.061      0.750      0.796      0.773      0.781 
62    0.67212       1637        415          8         28      0.063      0.778      0.797      0.788      0.785 
63    0.56982       1633        419          7         29      0.065      0.806      0.796      0.801      0.790 
64    0.60223       1638        414          7         29      0.065      0.806      0.798      0.802      0.819 
65     0.5992       1646        406          7         29      0.067      0.806      0.802      0.804      0.821 
66    0.59857       1644        408          7         29      0.066      0.806      0.801      0.803      0.819 
67    0.59865       1642        410          8         28      0.064      0.778      0.800      0.789      0.815 
68    0.60033       1637        415          8         28      0.063      0.778      0.797      0.788      0.814 
69    0.59137       1625        427          9         27      0.059      0.750      0.791      0.771      0.810 
70    0.58985       1625        427          9         27      0.059      0.750      0.791      0.771      0.807 
71    0.58886       1625        427          9         27      0.059      0.750      0.791      0.771      0.805 
72    0.64566       1629        423          8         28      0.062      0.778      0.794      0.786      0.806 
73    0.53416       1630        422         10         26      0.058      0.722      0.793      0.758      0.797 
74    0.54998       1623        429         10         26      0.057      0.722      0.790      0.757      0.794 
75    0.57122       1614        438         10         26      0.056      0.722      0.785      0.754      0.801 
76    0.55567       1625        427         10         26      0.057      0.722      0.791      0.757      0.803 
77    0.55305       1628        424         11         25      0.056      0.694      0.792      0.744      0.801 
78    0.57405       1632        420         11         25      0.056      0.694      0.794      0.745      0.800 
79     0.5766       1642        410         11         25      0.057      0.694      0.798      0.747      0.806 
80    0.56391       1643        409         10         26      0.060      0.722      0.799      0.761      0.813 
81    0.56997       1641        411         10         26      0.059      0.722      0.798      0.761      0.815 
82       0.54       1637        415         10         26      0.059      0.722      0.796      0.760      0.814 
83     0.6084       1628        424         10         26      0.058      0.722      0.792      0.758      0.814 
84    0.55298       1628        424          9         27      0.060      0.750      0.793      0.772      0.815 
85    0.53194       1621        431          8         28      0.061      0.778      0.790      0.784      0.817 
86    0.56636       1617        435          9         27      0.058      0.750      0.787      0.769      0.818 
87    0.52765       1608        444          9         27      0.057      0.750      0.783      0.767      0.813 
88    0.51285       1612        440          9         27      0.058      0.750      0.785      0.768      0.806 
89    0.53185       1609        443          8         28      0.059      0.778      0.784      0.781      0.802 
90    0.48214       1611        441          8         28      0.060      0.778      0.785      0.781      0.805 
91    0.49208       1611        441          8         28      0.060      0.778      0.785      0.781      0.806 
92    0.52216       1611        441          7         29      0.062      0.806      0.785      0.795      0.807 
93     0.5417       1608        444          7         29      0.061      0.806      0.784      0.795      0.809 
94    0.52529       1608        444          8         28      0.059      0.778      0.784      0.781      0.809 
95    0.49699       1611        441          8         28      0.060      0.778      0.785      0.781      0.808 
96    0.50283       1610        442          8         28      0.060      0.778      0.784      0.781      0.807 
97    0.50489       1604        448          9         27      0.057      0.750      0.781      0.766      0.805 
98    0.50449       1606        446         10         26      0.055      0.722      0.782      0.752      0.802 
99    0.52175       1609        443         11         25      0.053      0.694      0.783      0.739      0.802 
100    0.50678       1608        444         11         25      0.053      0.694      0.782      0.739      0.800 
101    0.49401       1597        455         11         25      0.052      0.694      0.777      0.736      0.795 
102    0.48787       1596        456         11         25      0.052      0.694      0.776      0.736      0.793 
103    0.45693       1604        448         10         26      0.055      0.722      0.781      0.752      0.794 
104    0.46699       1608        444         10         26      0.055      0.722      0.783      0.753      0.795 
105    0.44527       1612        440         11         25      0.054      0.694      0.784      0.740      0.796 
106    0.43815       1619        433          9         27      0.059      0.750      0.788      0.769      0.793 
107    0.45353       1616        436          9         27      0.058      0.750      0.787      0.769      0.787 
108    0.44615       1616        436         11         25      0.054      0.694      0.786      0.741      0.779 
109    0.45877       1609        443         11         25      0.053      0.694      0.783      0.739      0.779 
110    0.47593       1615        437         10         26      0.056      0.722      0.786      0.755      0.787 
111    0.46066       1621        431         11         25      0.055      0.694      0.788      0.742      0.793 
112    0.42437       1618        434         11         25      0.054      0.694      0.787      0.741      0.790 
113    0.47208       1617        435         11         25      0.054      0.694      0.786      0.741      0.791 
114    0.42328       1623        429         11         25      0.055      0.694      0.789      0.743      0.790 
115    0.50674       1626        426         11         25      0.055      0.694      0.791      0.743      0.796 
116    0.44891       1631        421         10         26      0.058      0.722      0.794      0.759      0.798 
117    0.44323       1635        417         11         25      0.057      0.694      0.795      0.746      0.798 
118    0.44354       1641        411         11         25      0.057      0.694      0.798      0.747      0.794 
119    0.51468       1627        425         10         26      0.058      0.722      0.792      0.758      0.805 
120    0.48322       1620        432         10         26      0.057      0.722      0.788      0.756      0.806 
121     0.4688       1613        439          9         27      0.058      0.750      0.785      0.768      0.804 
122    0.50141       1614        438         10         26      0.056      0.722      0.785      0.754      0.803 
123    0.54245       1613        439         10         26      0.056      0.722      0.785      0.754      0.803 
124    0.48522       1619        433          9         27      0.059      0.750      0.788      0.769      0.802 
125    0.47227       1624        428          9         27      0.059      0.750      0.791      0.771      0.797 
126     0.4689       1624        428         10         26      0.057      0.722      0.790      0.757      0.794 
127    0.45552       1626        426         11         25      0.055      0.694      0.791      0.743      0.794 
128    0.49857       1626        426         11         25      0.055      0.694      0.791      0.743      0.795 
129    0.48736       1625        427         11         25      0.055      0.694      0.790      0.743      0.796 
130    0.50418       1629        423         10         26      0.058      0.722      0.793      0.758      0.799 
131    0.48146       1641        411          8         28      0.064      0.778      0.799      0.789      0.804 
132     0.4616       1642        410          8         28      0.064      0.778      0.800      0.789      0.808 
133    0.47206       1638        414          9         27      0.061      0.750      0.797      0.774      0.808 
134    0.48932       1641        411         10         26      0.059      0.722      0.798      0.761      0.807 
135    0.46326       1633        419         10         26      0.058      0.722      0.795      0.759      0.805 
136    0.43905       1635        417         10         26      0.059      0.722      0.795      0.760      0.802 
137    0.44988       1631        421         10         26      0.058      0.722      0.794      0.759      0.798 
138    0.52244       1628        424         10         26      0.058      0.722      0.792      0.758      0.793 
139    0.47416       1625        427         10         26      0.057      0.722      0.791      0.757      0.794 
140     0.4843       1623        429         10         26      0.057      0.722      0.790      0.757      0.796 
141    0.50472       1628        424          9         27      0.060      0.750      0.793      0.772      0.798 
142    0.46328       1631        421          9         27      0.060      0.750      0.794      0.772      0.797 
143    0.45618       1628        424          9         27      0.060      0.750      0.793      0.772      0.797 
144    0.48379       1626        426          9         27      0.060      0.750      0.792      0.771      0.796 
145    0.46851       1632        420         10         26      0.058      0.722      0.794      0.759      0.790 
146    0.46747       1626        426         11         25      0.055      0.694      0.791      0.743      0.784 
147    0.44306       1623        429         11         25      0.055      0.694      0.789      0.743      0.781 
148    0.43285       1620        432         11         25      0.055      0.694      0.788      0.742      0.780 
149    0.44071       1621        431         10         26      0.057      0.722      0.789      0.756      0.784 
150    0.40727       1617        435          9         27      0.058      0.750      0.787      0.769      0.790 
151    0.46917       1619        433          9         27      0.059      0.750      0.788      0.769      0.793 
152    0.43334       1619        433          9         27      0.059      0.750      0.788      0.769      0.795 
153    0.46212       1625        427          9         27      0.059      0.750      0.791      0.771      0.795 
154    0.47307       1624        428          9         27      0.059      0.750      0.791      0.771      0.794 
155    0.40796       1624        428         10         26      0.057      0.722      0.790      0.757      0.791 
156      0.445       1619        433         10         26      0.057      0.722      0.788      0.756      0.787 
157    0.47996       1618        434         10         26      0.057      0.722      0.787      0.755      0.780 
158    0.44705       1622        430         10         26      0.057      0.722      0.789      0.756      0.784 
159    0.40657       1625        427         10         26      0.057      0.722      0.791      0.757      0.785 
160    0.43039       1631        421         10         26      0.058      0.722      0.794      0.759      0.787 
161    0.42368       1633        419         11         25      0.056      0.694      0.794      0.745      0.788 
162    0.41592       1635        417         11         25      0.057      0.694      0.795      0.746      0.792 
163    0.37656       1641        411         12         24      0.055      0.667      0.797      0.733      0.792 
164    0.46687       1640        412         12         24      0.055      0.667      0.797      0.733      0.792 
165     0.4281       1637        415         12         24      0.055      0.667      0.795      0.732      0.792 
166    0.45259       1642        410         10         26      0.060      0.722      0.799      0.761      0.795 
167    0.39943       1635        417         10         26      0.059      0.722      0.795      0.760      0.793 
168    0.40109       1635        417         11         25      0.057      0.694      0.795      0.746      0.792 
169    0.39611       1629        423         10         26      0.058      0.722      0.793      0.758      0.792 
170    0.36976       1635        417          9         27      0.061      0.750      0.796      0.773      0.790 
171    0.38622       1634        418          9         27      0.061      0.750      0.795      0.773      0.790 
172     0.4233       1625        427         10         26      0.057      0.722      0.791      0.757      0.791 
173    0.41486       1615        437          9         27      0.058      0.750      0.786      0.769      0.790 
174    0.41009       1616        436          9         27      0.058      0.750      0.787      0.769      0.788 
175    0.39439       1618        434         10         26      0.057      0.722      0.787      0.755      0.786 
176    0.41933       1625        427         10         26      0.057      0.722      0.791      0.757      0.783 
177    0.40709       1628        424         11         25      0.056      0.694      0.792      0.744      0.778 
178     0.4207       1626        426         11         25      0.055      0.694      0.791      0.743      0.777 
179    0.43478       1620        432         10         26      0.057      0.722      0.788      0.756      0.785 
180    0.50854       1618        434         10         26      0.057      0.722      0.787      0.755      0.773 
181    0.45005       1619        433         10         26      0.057      0.722      0.788      0.756      0.772 
182     0.5335       1620        432         10         26      0.057      0.722      0.788      0.756      0.769 
183    0.61993       1627        425          9         27      0.060      0.750      0.792      0.771      0.767 
184    0.45888       1619        433         10         26      0.057      0.722      0.788      0.756      0.765 
185    0.49856       1625        427         10         26      0.057      0.722      0.791      0.757      0.774 
186    0.49917       1627        425         10         26      0.058      0.722      0.792      0.758      0.784 
187     0.5139       1627        425          9         27      0.060      0.750      0.792      0.771      0.793 
188    0.49588       1619        433         10         26      0.057      0.722      0.788      0.756      0.801 
189    0.46904       1623        429         10         26      0.057      0.722      0.790      0.757      0.805 
190    0.45718       1622        430          9         27      0.059      0.750      0.790      0.770      0.805 
191    0.45014       1613        439         10         26      0.056      0.722      0.785      0.754      0.803 
192     0.4387       1609        443         10         26      0.055      0.722      0.783      0.753      0.804 
193    0.46861       1615        437         11         25      0.054      0.694      0.785      0.741      0.806 
194    0.45909       1618        434         10         26      0.057      0.722      0.787      0.755      0.808 
195    0.44203       1621        431         10         26      0.057      0.722      0.789      0.756      0.810 
196    0.45845       1624        428         10         26      0.057      0.722      0.790      0.757      0.812 
197    0.45501       1612        440         10         26      0.056      0.722      0.784      0.754      0.811 
198    0.45934       1614        438         10         26      0.056      0.722      0.785      0.754      0.807 
199    0.48697       1622        430         12         24      0.053      0.667      0.788      0.729      0.798 
200    0.44009       1619        433         12         24      0.053      0.667      0.787      0.728      0.796 
201    0.47625       1610        442         11         25      0.054      0.694      0.783      0.740      0.800 
202    0.43337       1607        445         11         25      0.053      0.694      0.782      0.739      0.803 
203    0.42996       1612        440         10         26      0.056      0.722      0.784      0.754      0.804 
204    0.43832       1615        437         10         26      0.056      0.722      0.786      0.755      0.802 
205    0.40235       1624        428         10         26      0.057      0.722      0.790      0.757      0.798 
206    0.52611       1619        433         12         24      0.053      0.667      0.787      0.728      0.797 
207    0.46132       1619        433         11         25      0.055      0.694      0.787      0.742      0.799 
208    0.45798       1623        429         12         24      0.053      0.667      0.789      0.729      0.800 
209    0.40773       1628        424         10         26      0.058      0.722      0.792      0.758      0.801 
210    0.42508       1623        429         12         24      0.053      0.667      0.789      0.729      0.798 
211    0.40659       1617        435         11         25      0.054      0.694      0.786      0.741      0.793 
212    0.40063       1620        432         11         25      0.055      0.694      0.788      0.742      0.785 
213    0.40261       1614        438         12         24      0.052      0.667      0.784      0.727      0.778 
214    0.45664       1612        440         12         24      0.052      0.667      0.784      0.726      0.773 
215    0.43593       1614        438         12         24      0.052      0.667      0.784      0.727      0.768 
216    0.38337       1627        425         12         24      0.053      0.667      0.791      0.730      0.762 
217    0.40436       1626        426         14         22      0.049      0.611      0.789      0.702      0.753 
218    0.39938       1620        432         13         23      0.051      0.639      0.787      0.714      0.745 
219    0.39279       1611        441         13         23      0.050      0.639      0.783      0.712      0.739 
220     0.3704       1613        439         15         21      0.046      0.583      0.783      0.685      0.735 
221    0.44292       1613        439         13         23      0.050      0.639      0.784      0.712      0.738 
222     0.4128       1615        437         14         22      0.048      0.611      0.784      0.699      0.746 
223    0.39508       1613        439         14         22      0.048      0.611      0.783      0.699      0.750 
224    0.37443       1617        435         14         22      0.048      0.611      0.785      0.700      0.754 
225    0.40223       1614        438         14         22      0.048      0.611      0.784      0.699      0.759 
226    0.36552       1618        434         14         22      0.048      0.611      0.785      0.700      0.763 
227    0.40448       1627        425         14         22      0.049      0.611      0.790      0.702      0.770 
228    0.37529       1637        415         13         23      0.053      0.639      0.795      0.718      0.780 
229    0.35969       1639        413         12         24      0.055      0.667      0.796      0.733      0.791 
230    0.39664       1638        414         10         26      0.059      0.722      0.797      0.760      0.798 
231    0.40975       1642        410         11         25      0.057      0.694      0.798      0.747      0.801 
232    0.44939       1644        408         11         25      0.058      0.694      0.799      0.748      0.802 
233    0.40091       1640        412         11         25      0.057      0.694      0.797      0.747      0.803 
234    0.37653       1634        418         13         23      0.052      0.639      0.794      0.718      0.798 
235    0.38892       1634        418         14         22      0.050      0.611      0.793      0.704      0.788 
236    0.44962       1636        416         14         22      0.050      0.611      0.794      0.704      0.775 
237    0.37244       1624        428         15         21      0.047      0.583      0.788      0.687      0.763 
238    0.42965       1623        429         15         21      0.047      0.583      0.787      0.687      0.764 
239     0.3868       1618        434         14         22      0.048      0.611      0.785      0.700      0.758 
240    0.39603       1632        420         14         22      0.050      0.611      0.792      0.703      0.763 
241     0.3945       1631        421         13         23      0.052      0.639      0.792      0.717      0.760 
242    0.42628       1620        432         13         23      0.051      0.639      0.787      0.714      0.749 
243    0.47843       1613        439         13         23      0.050      0.639      0.784      0.712      0.748 
244    0.49185       1617        435         13         23      0.050      0.639      0.785      0.713      0.752 
245    0.48463       1622        430         13         23      0.051      0.639      0.788      0.715      0.756 
246    0.50955       1623        429         13         23      0.051      0.639      0.788      0.715      0.761 
247    0.49158       1630        422         13         23      0.052      0.639      0.792      0.717      0.768 
248    0.46238       1639        413         13         23      0.053      0.639      0.796      0.719      0.777 
249    0.45759       1636        416         14         22      0.050      0.611      0.794      0.704      0.780 
250    0.46454       1637        415         13         23      0.053      0.639      0.795      0.718      0.781 
251    0.46117       1645        407         13         23      0.053      0.639      0.799      0.720      0.782 
252    0.48727       1642        410         12         24      0.055      0.667      0.798      0.733      0.784 
253    0.42317       1638        414         12         24      0.055      0.667      0.796      0.732      0.785 
254    0.45979       1643        409         12         24      0.055      0.667      0.798      0.734      0.787 
255    0.41712       1644        408         13         23      0.053      0.639      0.798      0.720      0.785 
256    0.48317       1640        412         13         23      0.053      0.639      0.796      0.719      0.776 
257    0.44011       1634        418         14         22      0.050      0.611      0.793      0.704      0.771 
258    0.42194       1637        415         14         22      0.050      0.611      0.795      0.704      0.767 
259    0.44816       1630        422         15         21      0.047      0.583      0.791      0.689      0.768 
260     0.3986       1626        426         15         21      0.047      0.583      0.789      0.688      0.767 
261    0.38819       1629        423         14         22      0.049      0.611      0.791      0.702      0.768 
262    0.43297       1626        426         14         22      0.049      0.611      0.789      0.702      0.768 
263    0.41907       1627        425         14         22      0.049      0.611      0.790      0.702      0.768 
264    0.42501       1625        427         15         21      0.047      0.583      0.788      0.688      0.765 
265    0.38112       1625        427         14         22      0.049      0.611      0.789      0.702      0.760 
266     0.3736       1625        427         14         22      0.049      0.611      0.789      0.702      0.758 
267    0.40296       1625        427         14         22      0.049      0.611      0.789      0.702      0.762 
268    0.41198       1618        434         14         22      0.048      0.611      0.785      0.700      0.768 
269    0.36465       1613        439         14         22      0.048      0.611      0.783      0.699      0.769 
270    0.35895       1616        436         14         22      0.048      0.611      0.784      0.699      0.766 
271    0.38466       1616        436         15         21      0.046      0.583      0.784      0.685      0.769 
272    0.39267       1616        436         16         20      0.044      0.556      0.784      0.672      0.772 
273    0.37697       1615        437         15         21      0.046      0.583      0.784      0.685      0.771 
274    0.35037       1611        441         15         21      0.045      0.583      0.782      0.684      0.768 
275    0.38517       1609        443         14         22      0.047      0.611      0.781      0.698      0.764 
276    0.42509       1614        438         14         22      0.048      0.611      0.784      0.699      0.762 
277     0.3718       1612        440         14         22      0.048      0.611      0.783      0.698      0.753 
278    0.35121       1612        440         14         22      0.048      0.611      0.783      0.698      0.746 
279    0.37215       1608        444         13         23      0.049      0.639      0.781      0.711      0.747 
280    0.36426       1613        439         13         23      0.050      0.639      0.784      0.712      0.751 
281    0.38386       1617        435         13         23      0.050      0.639      0.785      0.713      0.757 
282    0.36657       1615        437         13         23      0.050      0.639      0.784      0.713      0.756 
283    0.35982       1618        434         14         22      0.048      0.611      0.785      0.700      0.750 
284    0.35304       1620        432         14         22      0.048      0.611      0.786      0.700      0.748 
285    0.38416       1615        437         14         22      0.048      0.611      0.784      0.699      0.749 
286    0.35089       1620        432         15         21      0.046      0.583      0.786      0.686      0.759 
287    0.38233       1616        436         15         21      0.046      0.583      0.784      0.685      0.769 
288    0.37457       1616        436         15         21      0.046      0.583      0.784      0.685      0.770 
289    0.37931       1620        432         15         21      0.046      0.583      0.786      0.686      0.766 
290    0.42976       1624        428         15         21      0.047      0.583      0.788      0.687      0.762 
291    0.37669       1618        434         15         21      0.046      0.583      0.785      0.686      0.761 
292    0.38705       1609        443         15         21      0.045      0.583      0.781      0.684      0.762 
293    0.37702       1617        435         15         21      0.046      0.583      0.784      0.686      0.766 
294     0.3543       1621        431         14         22      0.049      0.611      0.787      0.701      0.767 
295    0.33826       1628        424         14         22      0.049      0.611      0.790      0.702      0.762 
296    0.33344       1629        423         14         22      0.049      0.611      0.791      0.702      0.754 
297    0.40932       1624        428         14         22      0.049      0.611      0.788      0.701      0.748 
298     0.4026       1623        429         14         22      0.049      0.611      0.788      0.701      0.751 
299    0.40547       1616        436         16         20      0.044      0.556      0.784      0.672      0.750 
300    0.35685       1615        437         16         20      0.044      0.556      0.783      0.671      0.747 
