# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
60     0.9354       1692        360          9         27      0.070      0.750      0.823      0.787      0.893 
61    0.94982       1690        362          9         27      0.069      0.750      0.822      0.787      0.893 
62    0.95182       1684        368          9         27      0.068      0.750      0.819      0.785      0.891 
63    0.94579       1686        366          9         27      0.069      0.750      0.820      0.786      0.890 
64    0.95439       1686        366          9         27      0.069      0.750      0.820      0.786      0.891 
65    0.94615       1690        362          9         27      0.069      0.750      0.822      0.787      0.893 
66    0.95204       1693        359          9         27      0.070      0.750      0.824      0.788      0.892 
67    0.96457       1688        364          9         27      0.069      0.750      0.821      0.786      0.890 
68    0.96218       1689        363          9         27      0.069      0.750      0.822      0.787      0.889 
69    0.94964       1692        360          9         27      0.070      0.750      0.823      0.787      0.891 
70    0.93403       1694        358          9         27      0.070      0.750      0.824      0.788      0.894 
71    0.96218       1692        360          9         27      0.070      0.750      0.823      0.787      0.893 
72    0.93447       1689        363          9         27      0.069      0.750      0.822      0.787      0.891 
73     0.9421       1689        363          9         27      0.069      0.750      0.822      0.787      0.892 
74    0.94514       1688        364          9         27      0.069      0.750      0.821      0.786      0.894 
75    0.92769       1690        362          8         28      0.072      0.778      0.823      0.801      0.895 
76     0.9396       1690        362          9         27      0.069      0.750      0.822      0.787      0.895 
77    0.93243       1692        360          9         27      0.070      0.750      0.823      0.787      0.894 
78     0.9574       1691        361          9         27      0.070      0.750      0.823      0.787      0.894 
79    0.94118       1697        355          9         27      0.071      0.750      0.826      0.788      0.895 
80    0.93867       1697        355          9         27      0.071      0.750      0.826      0.788      0.895 
81    0.93594       1693        359          9         27      0.070      0.750      0.824      0.788      0.895 
82    0.93839       1692        360          9         27      0.070      0.750      0.823      0.787      0.894 
83    0.95011       1692        360          9         27      0.070      0.750      0.823      0.787      0.895 
84    0.93065       1694        358          9         27      0.070      0.750      0.824      0.788      0.896 
85    0.94081       1696        356          8         28      0.073      0.778      0.826      0.802      0.896 
86    0.95535       1695        357          9         27      0.070      0.750      0.825      0.788      0.895 
87    0.93244       1695        357          8         28      0.073      0.778      0.825      0.802      0.896 
88    0.93629       1696        356          8         28      0.073      0.778      0.826      0.802      0.898 
89    0.91925       1696        356          8         28      0.073      0.778      0.826      0.802      0.899 
90    0.92302       1694        358          8         28      0.073      0.778      0.825      0.802      0.898 
91    0.93512       1697        355          8         28      0.073      0.778      0.826      0.802      0.897 
92    0.92956       1693        359          8         28      0.072      0.778      0.824      0.801      0.898 
93    0.92896       1699        353          8         28      0.073      0.778      0.827      0.803      0.898 
94     0.9185       1700        352          8         28      0.074      0.778      0.828      0.803      0.899 
95    0.93502       1700        352          8         28      0.074      0.778      0.828      0.803      0.898 
96    0.90541       1698        354          8         28      0.073      0.778      0.827      0.803      0.899 
97    0.93696       1699        353          7         29      0.076      0.806      0.828      0.817      0.901 
98    0.90158       1696        356          7         29      0.075      0.806      0.826      0.816      0.902 
99    0.93978       1699        353          7         29      0.076      0.806      0.828      0.817      0.900 
100    0.94948       1701        351          7         29      0.076      0.806      0.829      0.817      0.899 
101    0.92202       1700        352          7         29      0.076      0.806      0.828      0.817      0.902 
102    0.93956       1698        354          7         29      0.076      0.806      0.827      0.817      0.903 
103    0.93175       1704        348          7         29      0.077      0.806      0.830      0.818      0.901 
104    0.92293       1704        348          7         29      0.077      0.806      0.830      0.818      0.900 
105    0.93319       1703        349          7         29      0.077      0.806      0.830      0.818      0.901 
106    0.91043       1698        354          7         29      0.076      0.806      0.827      0.817      0.903 
107    0.93631       1702        350          7         29      0.077      0.806      0.829      0.817      0.901 
108    0.93118       1704        348          7         29      0.077      0.806      0.830      0.818      0.900 
109    0.94122       1702        350          7         29      0.077      0.806      0.829      0.817      0.902 
110    0.93168       1695        357          7         29      0.075      0.806      0.826      0.816      0.904 
111    0.91269       1698        354          7         29      0.076      0.806      0.827      0.817      0.903 
112    0.91424       1701        351          7         29      0.076      0.806      0.829      0.817      0.902 
113    0.90882       1701        351          7         29      0.076      0.806      0.829      0.817      0.901 
114    0.93239       1700        352          7         29      0.076      0.806      0.828      0.817      0.902 
115    0.93319       1697        355          7         29      0.076      0.806      0.827      0.816      0.903 
116    0.91549       1700        352          7         29      0.076      0.806      0.828      0.817      0.903 
117     0.9246       1702        350          7         29      0.077      0.806      0.829      0.817      0.903 
118    0.93829       1696        356          7         29      0.075      0.806      0.826      0.816      0.904 
119    0.92208       1689        363          7         29      0.074      0.806      0.823      0.814      0.906 
120    0.93108       1690        362          7         29      0.074      0.806      0.823      0.815      0.906 
121    0.91888       1697        355          7         29      0.076      0.806      0.827      0.816      0.904 
122    0.91766       1694        358          7         29      0.075      0.806      0.825      0.816      0.904 
123    0.91746       1695        357          7         29      0.075      0.806      0.826      0.816      0.905 
124    0.91961       1695        357          7         29      0.075      0.806      0.826      0.816      0.905 
125    0.91538       1696        356          7         29      0.075      0.806      0.826      0.816      0.904 
126    0.91344       1699        353          7         29      0.076      0.806      0.828      0.817      0.904 
127    0.91819       1699        353          7         29      0.076      0.806      0.828      0.817      0.904 
128     0.9153       1698        354          7         29      0.076      0.806      0.827      0.817      0.905 
129    0.89924       1696        356          7         29      0.075      0.806      0.826      0.816      0.906 
130    0.89722       1689        363          7         29      0.074      0.806      0.823      0.814      0.906 
131    0.91254       1685        367          7         29      0.073      0.806      0.821      0.813      0.907 
132    0.90694       1685        367          7         29      0.073      0.806      0.821      0.813      0.908 
133    0.88749       1688        364          7         29      0.074      0.806      0.822      0.814      0.907 
134    0.91157       1691        361          7         29      0.074      0.806      0.824      0.815      0.906 
135    0.91714       1689        363          7         29      0.074      0.806      0.823      0.814      0.908 
136    0.91491       1694        358          8         28      0.073      0.778      0.825      0.802      0.908 
137    0.92984       1691        361          7         29      0.074      0.806      0.824      0.815      0.908 
138     0.9196       1691        361          7         29      0.074      0.806      0.824      0.815      0.907 
139    0.93378       1686        366          7         29      0.073      0.806      0.821      0.814      0.908 
140    0.90777       1692        360          7         29      0.075      0.806      0.824      0.815      0.910 
141    0.89974       1689        363          7         29      0.074      0.806      0.823      0.814      0.908 
142    0.91031       1694        358          7         29      0.075      0.806      0.825      0.816      0.905 
143    0.91356       1695        357          8         28      0.073      0.778      0.825      0.802      0.903 
144    0.90424       1698        354          8         28      0.073      0.778      0.827      0.803      0.904 
145    0.89483       1694        358          9         27      0.070      0.750      0.824      0.788      0.904 
146    0.90248       1694        358          8         28      0.073      0.778      0.825      0.802      0.905 
147    0.90053       1683        369          7         29      0.073      0.806      0.820      0.813      0.906 
148    0.90346       1685        367          6         30      0.076      0.833      0.821      0.827      0.910 
149    0.90397       1685        367          6         30      0.076      0.833      0.821      0.827      0.911 
150    0.89453       1684        368          6         30      0.075      0.833      0.821      0.827      0.909 
151    0.88856       1691        361          7         29      0.074      0.806      0.824      0.815      0.907 
152    0.90414       1687        365          7         29      0.074      0.806      0.822      0.814      0.907 
153    0.89847       1691        361          8         28      0.072      0.778      0.823      0.801      0.905 
154    0.90329       1688        364          8         28      0.071      0.778      0.822      0.800      0.903 
155    0.87143       1684        368          8         28      0.071      0.778      0.820      0.799      0.904 
156    0.89503       1682        370          8         28      0.070      0.778      0.819      0.799      0.906 
157    0.88576       1689        363          7         29      0.074      0.806      0.823      0.814      0.909 
158    0.92018       1688        364          6         30      0.076      0.833      0.823      0.828      0.908 
159    0.89946       1687        365          6         30      0.076      0.833      0.822      0.828      0.907 
160    0.88511       1684        368          6         30      0.075      0.833      0.821      0.827      0.910 
161     0.9234       1686        366          5         31      0.078      0.861      0.822      0.841      0.909 
162    0.86987       1689        363          7         29      0.074      0.806      0.823      0.814      0.906 
163    0.89408       1684        368          8         28      0.071      0.778      0.820      0.799      0.906 
164    0.86487       1685        367          7         29      0.073      0.806      0.821      0.813      0.906 
165    0.88033       1684        368          8         28      0.071      0.778      0.820      0.799      0.906 
166    0.89588       1686        366          8         28      0.071      0.778      0.821      0.800      0.904 
167    0.90404       1686        366          7         29      0.073      0.806      0.821      0.814      0.905 
168    0.87341       1684        368          6         30      0.075      0.833      0.821      0.827      0.907 
169    0.89369       1682        370          6         30      0.075      0.833      0.820      0.827      0.908 
170    0.89814       1681        371          7         29      0.072      0.806      0.819      0.812      0.904 
171    0.86736       1683        369          7         29      0.073      0.806      0.820      0.813      0.902 
172    0.84339       1684        368          6         30      0.075      0.833      0.821      0.827      0.905 
173    0.90725       1684        368          6         30      0.075      0.833      0.821      0.827      0.908 
174    0.87823       1685        367          6         30      0.076      0.833      0.821      0.827      0.909 
175    0.91121       1684        368          6         30      0.075      0.833      0.821      0.827      0.908 
176    0.90063       1685        367          7         29      0.073      0.806      0.821      0.813      0.906 
177     0.8853       1686        366          7         29      0.073      0.806      0.821      0.814      0.905 
178    0.91096       1687        365          7         29      0.074      0.806      0.822      0.814      0.903 
179    0.85558       1688        364          8         28      0.071      0.778      0.822      0.800      0.902 
180    0.86812       1688        364          8         28      0.071      0.778      0.822      0.800      0.901 
181    0.88889       1691        361          8         28      0.072      0.778      0.823      0.801      0.900 
182    0.85401       1691        361          8         28      0.072      0.778      0.823      0.801      0.901 
183    0.87595       1688        364          8         28      0.071      0.778      0.822      0.800      0.904 
184    0.90041       1692        360          8         28      0.072      0.778      0.824      0.801      0.906 
185    0.87562       1689        363          7         29      0.074      0.806      0.823      0.814      0.907 
186    0.86699       1684        368          5         31      0.078      0.861      0.821      0.841      0.908 
187    0.91294       1691        361          6         30      0.077      0.833      0.824      0.829      0.907 
188    0.89526       1687        365          8         28      0.071      0.778      0.821      0.800      0.905 
189    0.87715       1686        366          8         28      0.071      0.778      0.821      0.800      0.904 
190    0.87113       1687        365          8         28      0.071      0.778      0.821      0.800      0.902 
191     0.8647       1687        365          8         28      0.071      0.778      0.821      0.800      0.901 
192    0.88653       1686        366          8         28      0.071      0.778      0.821      0.800      0.904 
193    0.87908       1689        363          6         30      0.076      0.833      0.823      0.828      0.907 
194    0.87684       1684        368          6         30      0.075      0.833      0.821      0.827      0.909 
195    0.89091       1687        365          6         30      0.076      0.833      0.822      0.828      0.908 
196    0.90519       1689        363          8         28      0.072      0.778      0.822      0.800      0.905 
197     0.8777       1690        362          8         28      0.072      0.778      0.823      0.801      0.902 
198    0.88937       1692        360          8         28      0.072      0.778      0.824      0.801      0.902 
199    0.88207       1691        361          8         28      0.072      0.778      0.823      0.801      0.903 
200    0.87715       1689        363          9         27      0.069      0.750      0.822      0.787      0.904 
201    0.88952       1689        363          7         29      0.074      0.806      0.823      0.814      0.906 
202    0.89108       1687        365          7         29      0.074      0.806      0.822      0.814      0.906 
203    0.88017       1687        365          7         29      0.074      0.806      0.822      0.814      0.907 
204    0.87558       1691        361          7         29      0.074      0.806      0.824      0.815      0.907 
205    0.86979       1695        357          7         29      0.075      0.806      0.826      0.816      0.904 
206    0.89139       1695        357          7         29      0.075      0.806      0.826      0.816      0.905 
207    0.87344       1687        365          7         29      0.074      0.806      0.822      0.814      0.907 
208    0.85141       1682        370          7         29      0.073      0.806      0.819      0.813      0.910 
209    0.86038       1679        373          7         29      0.072      0.806      0.818      0.812      0.910 
210    0.87929       1687        365          7         29      0.074      0.806      0.822      0.814      0.905 
211    0.86989       1686        366          9         27      0.069      0.750      0.820      0.786      0.900 
212    0.86434       1694        358          9         27      0.070      0.750      0.824      0.788      0.897 
213    0.89223       1687        365          7         29      0.074      0.806      0.822      0.814      0.898 
214     0.9236       1684        368          8         28      0.071      0.778      0.820      0.799      0.902 
215    0.87361       1682        370          8         28      0.070      0.778      0.819      0.799      0.903 
216    0.87509       1684        368          7         29      0.073      0.806      0.820      0.813      0.906 
217    0.85818       1690        362          5         31      0.079      0.861      0.824      0.842      0.907 
218    0.86807       1683        369          7         29      0.073      0.806      0.820      0.813      0.903 
219    0.87537       1687        365         10         26      0.066      0.722      0.820      0.772      0.894 
220    0.88176       1693        359         10         26      0.068      0.722      0.823      0.774      0.892 
221    0.87486       1695        357          9         27      0.070      0.750      0.825      0.788      0.895 
222    0.89877       1685        367          7         29      0.073      0.806      0.821      0.813      0.904 
223    0.87837       1684        368          7         29      0.073      0.806      0.820      0.813      0.907 
224    0.84554       1681        371          6         30      0.075      0.833      0.819      0.826      0.908 
225    0.85662       1680        372          6         30      0.075      0.833      0.819      0.826      0.908 
226    0.89445       1688        364          7         29      0.074      0.806      0.822      0.814      0.905 
227    0.88376       1689        363          9         27      0.069      0.750      0.822      0.787      0.901 
228    0.88308       1691        361          9         27      0.070      0.750      0.823      0.787      0.898 
229    0.88156       1690        362          9         27      0.069      0.750      0.822      0.787      0.899 
230    0.87194       1690        362          9         27      0.069      0.750      0.822      0.787      0.899 
231    0.86956       1689        363          9         27      0.069      0.750      0.822      0.787      0.900 
232    0.87905       1690        362          9         27      0.069      0.750      0.822      0.787      0.901 
233    0.86187       1686        366          8         28      0.071      0.778      0.821      0.800      0.902 
234    0.86482       1684        368          8         28      0.071      0.778      0.820      0.799      0.903 
235     0.8593       1683        369          8         28      0.071      0.778      0.819      0.799      0.902 
236    0.86229       1688        364          8         28      0.071      0.778      0.822      0.800      0.899 
237    0.85313       1685        367          8         28      0.071      0.778      0.820      0.799      0.898 
238    0.89155       1683        369          8         28      0.071      0.778      0.819      0.799      0.898 
239    0.85896       1682        370          8         28      0.070      0.778      0.819      0.799      0.899 
240    0.87183       1692        360          8         28      0.072      0.778      0.824      0.801      0.897 
241    0.85616       1690        362          8         28      0.072      0.778      0.823      0.801      0.898 
242    0.86818       1684        368          8         28      0.071      0.778      0.820      0.799      0.899 
243      0.852       1688        364          8         28      0.071      0.778      0.822      0.800      0.899 
244     0.8648       1690        362          8         28      0.072      0.778      0.823      0.801      0.901 
245     0.8569       1691        361          8         28      0.072      0.778      0.823      0.801      0.901 
246    0.84992       1686        366          8         28      0.071      0.778      0.821      0.800      0.897 
247    0.83944       1686        366          8         28      0.071      0.778      0.821      0.800      0.897 
248    0.82848       1681        371          7         29      0.072      0.806      0.819      0.812      0.898 
249    0.86088       1679        373          7         29      0.072      0.806      0.818      0.812      0.897 
250    0.85045       1685        367          7         29      0.073      0.806      0.821      0.813      0.896 
251    0.85833       1683        369          7         29      0.073      0.806      0.820      0.813      0.894 
252    0.86916       1683        369          7         29      0.073      0.806      0.820      0.813      0.892 
253    0.89292       1682        370          7         29      0.073      0.806      0.819      0.813      0.887 
254    0.84701       1682        370          7         29      0.073      0.806      0.819      0.813      0.882 
255    0.86232       1683        369          7         29      0.073      0.806      0.820      0.813      0.882 
256    0.88001       1686        366          8         28      0.071      0.778      0.821      0.800      0.883 
257    0.86421       1683        369          7         29      0.073      0.806      0.820      0.813      0.884 
258    0.85959       1676        376          6         30      0.074      0.833      0.817      0.825      0.885 
259    0.90385       1687        365          7         29      0.074      0.806      0.822      0.814      0.888 
260    0.85606       1693        359          9         27      0.070      0.750      0.824      0.788      0.885 
261    0.86096       1688        364          8         28      0.071      0.778      0.822      0.800      0.881 
262    0.85061       1692        360          7         29      0.075      0.806      0.824      0.815      0.879 
263     0.8557       1693        359          7         29      0.075      0.806      0.825      0.815      0.882 
264    0.88612       1685        367          8         28      0.071      0.778      0.820      0.799      0.893 
265    0.85144       1682        370          8         28      0.070      0.778      0.819      0.799      0.901 
266    0.86228       1689        363          8         28      0.072      0.778      0.822      0.800      0.905 
267    0.85491       1678        374          7         29      0.072      0.806      0.818      0.812      0.905 
268    0.89602       1688        364          7         29      0.074      0.806      0.822      0.814      0.900 
269    0.85904       1691        361          7         29      0.074      0.806      0.824      0.815      0.892 
270    0.86229       1689        363          7         29      0.074      0.806      0.823      0.814      0.886 
271    0.88316       1690        362          7         29      0.074      0.806      0.823      0.815      0.885 
272    0.87255       1683        369          7         29      0.073      0.806      0.820      0.813      0.889 
273    0.84778       1688        364          7         29      0.074      0.806      0.822      0.814      0.895 
274    0.87882       1687        365          7         29      0.074      0.806      0.822      0.814      0.901 
275    0.86524       1687        365          6         30      0.076      0.833      0.822      0.828      0.905 
276     0.8643       1686        366          7         29      0.073      0.806      0.821      0.814      0.906 
277      0.852       1683        369          7         29      0.073      0.806      0.820      0.813      0.899 
278    0.85613       1686        366          7         29      0.073      0.806      0.821      0.814      0.890 
279    0.85074       1691        361          7         29      0.074      0.806      0.824      0.815      0.881 
280    0.89652       1691        361          8         28      0.072      0.778      0.823      0.801      0.877 
281    0.87243       1686        366          7         29      0.073      0.806      0.821      0.814      0.888 
282    0.84846       1681        371          7         29      0.072      0.806      0.819      0.812      0.895 
283    0.87681       1681        371          7         29      0.072      0.806      0.819      0.812      0.899 
284    0.84927       1680        372          7         29      0.072      0.806      0.818      0.812      0.898 
285    0.84411       1680        372          7         29      0.072      0.806      0.818      0.812      0.895 
286     0.8408       1679        373          7         29      0.072      0.806      0.818      0.812      0.890 
287    0.86046       1688        364          7         29      0.074      0.806      0.822      0.814      0.887 
288    0.85044       1687        365          7         29      0.074      0.806      0.822      0.814      0.886 
289    0.84058       1686        366          7         29      0.073      0.806      0.821      0.814      0.885 
290    0.84741       1681        371          7         29      0.072      0.806      0.819      0.812      0.887 
291    0.85447       1682        370          7         29      0.073      0.806      0.819      0.813      0.889 
292    0.84425       1688        364          7         29      0.074      0.806      0.822      0.814      0.887 
293    0.85453       1687        365          7         29      0.074      0.806      0.822      0.814      0.885 
294    0.85312       1691        361          7         29      0.074      0.806      0.824      0.815      0.884 
295    0.83367       1694        358          7         29      0.075      0.806      0.825      0.816      0.884 
296    0.84638       1690        362          7         29      0.074      0.806      0.823      0.815      0.885 
297    0.85128       1689        363          6         30      0.076      0.833      0.823      0.828      0.891 
298    0.83286       1690        362          6         30      0.077      0.833      0.824      0.828      0.896 
299    0.87394       1687        365          7         29      0.074      0.806      0.822      0.814      0.899 
300    0.85098       1683        369          7         29      0.073      0.806      0.820      0.813      0.899 
