# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
43     1.0248       1665        387         12         24      0.058      0.667      0.809      0.739      0.794 
44    0.98286       1654        398         12         24      0.057      0.667      0.804      0.736      0.798 
45    0.96512       1653        399         12         24      0.057      0.667      0.803      0.736      0.799 
46    0.96182       1653        399         12         24      0.057      0.667      0.803      0.736      0.800 
47    0.95377       1657        395         12         24      0.057      0.667      0.805      0.737      0.801 
48    0.94828       1659        393         12         24      0.058      0.667      0.806      0.738      0.802 
49    0.95976       1656        396         12         24      0.057      0.667      0.805      0.737      0.802 
50    0.93093       1653        399         12         24      0.057      0.667      0.803      0.736      0.802 
51    0.93986       1658        394         13         23      0.055      0.639      0.805      0.723      0.803 
52    0.94304       1660        392         13         23      0.055      0.639      0.806      0.724      0.804 
53    0.95727       1657        395         13         23      0.055      0.639      0.805      0.723      0.805 
54    0.94653       1659        393         13         23      0.055      0.639      0.806      0.724      0.806 
55    0.92976       1659        393         13         23      0.055      0.639      0.806      0.724      0.808 
56    0.90903       1654        398         13         23      0.055      0.639      0.803      0.722      0.809 
57    0.93572       1647        405         13         23      0.054      0.639      0.800      0.721      0.810 
58    0.93024       1651        401         13         23      0.054      0.639      0.802      0.722      0.811 
59    0.92335       1654        398         13         23      0.055      0.639      0.803      0.722      0.812 
60    0.94726       1652        400         13         23      0.054      0.639      0.802      0.722      0.813 
61    0.91049       1654        398         13         23      0.055      0.639      0.803      0.722      0.813 
62    0.94218       1655        397         13         23      0.055      0.639      0.804      0.723      0.814 
63    0.93117       1654        398         13         23      0.055      0.639      0.803      0.722      0.815 
64    0.91621       1651        401         13         23      0.054      0.639      0.802      0.722      0.815 
65    0.94525       1652        400         13         23      0.054      0.639      0.802      0.722      0.815 
66    0.92741       1652        400         13         23      0.054      0.639      0.802      0.722      0.815 
67    0.92923       1651        401         13         23      0.054      0.639      0.802      0.722      0.815 
68    0.93001       1649        403         13         23      0.054      0.639      0.801      0.721      0.816 
69    0.94295       1649        403         13         23      0.054      0.639      0.801      0.721      0.817 
70    0.93827       1647        405         13         23      0.054      0.639      0.800      0.721      0.817 
71    0.92732       1646        406         13         23      0.054      0.639      0.799      0.721      0.818 
72    0.92318       1642        410         13         23      0.053      0.639      0.797      0.720      0.818 
73    0.92687       1639        413         13         23      0.053      0.639      0.796      0.719      0.819 
74    0.93169       1640        412         13         23      0.053      0.639      0.796      0.719      0.819 
75    0.92601       1641        411         13         23      0.053      0.639      0.797      0.719      0.820 
76     0.9214       1643        409         13         23      0.053      0.639      0.798      0.720      0.820 
77    0.92124       1643        409         13         23      0.053      0.639      0.798      0.720      0.820 
78    0.91294       1639        413         13         23      0.053      0.639      0.796      0.719      0.820 
79    0.92886       1642        410         13         23      0.053      0.639      0.797      0.720      0.821 
80    0.92518       1642        410         12         24      0.055      0.667      0.798      0.733      0.821 
81    0.92283       1641        411         12         24      0.055      0.667      0.797      0.733      0.822 
82    0.91993       1638        414         12         24      0.055      0.667      0.796      0.732      0.822 
83    0.91305       1639        413         12         24      0.055      0.667      0.796      0.733      0.822 
84    0.92371       1637        415         12         24      0.055      0.667      0.795      0.732      0.822 
85    0.92938       1637        415         12         24      0.055      0.667      0.795      0.732      0.822 
86    0.92928       1636        416         12         24      0.055      0.667      0.795      0.732      0.823 
87    0.91558       1636        416         12         24      0.055      0.667      0.795      0.732      0.822 
88    0.93694       1637        415         12         24      0.055      0.667      0.795      0.732      0.822 
89    0.92059       1637        415         12         24      0.055      0.667      0.795      0.732      0.822 
90    0.92749       1638        414         12         24      0.055      0.667      0.796      0.732      0.822 
91    0.91195       1638        414         12         24      0.055      0.667      0.796      0.732      0.821 
92    0.92131       1639        413         13         23      0.053      0.639      0.796      0.719      0.821 
93    0.91113       1639        413         13         23      0.053      0.639      0.796      0.719      0.822 
94    0.90727       1640        412         13         23      0.053      0.639      0.796      0.719      0.822 
95    0.91277       1640        412         13         23      0.053      0.639      0.796      0.719      0.822 
96    0.90733       1639        413         13         23      0.053      0.639      0.796      0.719      0.822 
97    0.90341       1639        413         13         23      0.053      0.639      0.796      0.719      0.822 
98     0.9248       1641        411         13         23      0.053      0.639      0.797      0.719      0.822 
99    0.89677       1640        412         13         23      0.053      0.639      0.796      0.719      0.822 
100     0.8916       1640        412         13         23      0.053      0.639      0.796      0.719      0.822 
101    0.93017       1639        413         13         23      0.053      0.639      0.796      0.719      0.822 
102    0.91711       1638        414         13         23      0.053      0.639      0.795      0.719      0.822 
103    0.92366       1638        414         13         23      0.053      0.639      0.795      0.719      0.823 
104    0.90187       1641        411         13         23      0.053      0.639      0.797      0.719      0.823 
105    0.89878       1642        410         13         23      0.053      0.639      0.797      0.720      0.823 
106    0.90565       1641        411         13         23      0.053      0.639      0.797      0.719      0.823 
107    0.92628       1640        412         13         23      0.053      0.639      0.796      0.719      0.823 
108    0.91749       1640        412         13         23      0.053      0.639      0.796      0.719      0.823 
109    0.92863       1640        412         13         23      0.053      0.639      0.796      0.719      0.823 
110    0.91023       1639        413         13         23      0.053      0.639      0.796      0.719      0.823 
111    0.91545       1639        413         13         23      0.053      0.639      0.796      0.719      0.823 
112    0.91484       1637        415         13         23      0.053      0.639      0.795      0.718      0.823 
113     0.9104       1638        414         13         23      0.053      0.639      0.795      0.719      0.823 
114    0.90044       1636        416         13         23      0.052      0.639      0.795      0.718      0.824 
115    0.90758       1639        413         13         23      0.053      0.639      0.796      0.719      0.824 
116    0.91806       1639        413         13         23      0.053      0.639      0.796      0.719      0.824 
117    0.91595       1640        412         13         23      0.053      0.639      0.796      0.719      0.824 
118    0.91482       1640        412         12         24      0.055      0.667      0.797      0.733      0.824 
119    0.90933       1640        412         12         24      0.055      0.667      0.797      0.733      0.824 
120     0.9133       1640        412         12         24      0.055      0.667      0.797      0.733      0.824 
121    0.91724       1640        412         12         24      0.055      0.667      0.797      0.733      0.824 
122      0.914       1642        410         12         24      0.055      0.667      0.798      0.733      0.824 
123    0.89544       1644        408         12         24      0.056      0.667      0.799      0.734      0.824 
124     0.8885       1642        410         13         23      0.053      0.639      0.797      0.720      0.824 
125       0.91       1642        410         13         23      0.053      0.639      0.797      0.720      0.824 
126     0.9122       1643        409         13         23      0.053      0.639      0.798      0.720      0.824 
127    0.89652       1645        407         13         23      0.053      0.639      0.799      0.720      0.825 
128    0.90115       1639        413         13         23      0.053      0.639      0.796      0.719      0.825 
129    0.89572       1639        413         13         23      0.053      0.639      0.796      0.719      0.825 
130    0.91217       1639        413         13         23      0.053      0.639      0.796      0.719      0.825 
131    0.91343       1636        416         12         24      0.055      0.667      0.795      0.732      0.826 
132    0.90794       1638        414         12         24      0.055      0.667      0.796      0.732      0.826 
133    0.90061       1638        414         12         24      0.055      0.667      0.796      0.732      0.826 
134    0.90041       1638        414         12         24      0.055      0.667      0.796      0.732      0.826 
135    0.90285       1638        414         12         24      0.055      0.667      0.796      0.732      0.826 
136    0.91448       1638        414         12         24      0.055      0.667      0.796      0.732      0.826 
137    0.90238       1640        412         12         24      0.055      0.667      0.797      0.733      0.826 
138     0.8963       1640        412         12         24      0.055      0.667      0.797      0.733      0.826 
139    0.90916       1639        413         12         24      0.055      0.667      0.796      0.733      0.826 
140    0.90391       1639        413         13         23      0.053      0.639      0.796      0.719      0.825 
141    0.90205       1637        415         13         23      0.053      0.639      0.795      0.718      0.825 
142    0.90516       1644        408         13         23      0.053      0.639      0.798      0.720      0.825 
143    0.91071       1645        407         13         23      0.053      0.639      0.799      0.720      0.824 
144    0.90287       1646        406         13         23      0.054      0.639      0.799      0.721      0.824 
145    0.89893       1645        407         13         23      0.053      0.639      0.799      0.720      0.824 
146    0.91298       1643        409         13         23      0.053      0.639      0.798      0.720      0.824 
147    0.90679       1643        409         13         23      0.053      0.639      0.798      0.720      0.824 
148    0.90673       1643        409         13         23      0.053      0.639      0.798      0.720      0.824 
149    0.89538       1643        409         13         23      0.053      0.639      0.798      0.720      0.824 
150    0.89295       1644        408         12         24      0.056      0.667      0.799      0.734      0.824 
151    0.89039       1643        409         12         24      0.055      0.667      0.798      0.734      0.824 
152    0.89747       1645        407         12         24      0.056      0.667      0.799      0.734      0.825 
153    0.89365       1646        406         12         24      0.056      0.667      0.800      0.734      0.825 
154     0.9113       1645        407         12         24      0.056      0.667      0.799      0.734      0.825 
155    0.89514       1646        406         12         24      0.056      0.667      0.800      0.734      0.825 
156    0.89692       1650        402         12         24      0.056      0.667      0.802      0.735      0.825 
157    0.88546       1651        401         12         24      0.056      0.667      0.802      0.736      0.825 
158    0.90124       1649        403         12         24      0.056      0.667      0.801      0.735      0.825 
159    0.90215       1653        399         12         24      0.057      0.667      0.803      0.736      0.825 
160    0.90739       1651        401         12         24      0.056      0.667      0.802      0.736      0.825 
161     0.8828       1649        403         13         23      0.054      0.639      0.801      0.721      0.825 
162    0.90819       1645        407         13         23      0.053      0.639      0.799      0.720      0.825 
163     0.9097       1644        408         13         23      0.053      0.639      0.798      0.720      0.825 
164    0.90017       1644        408         13         23      0.053      0.639      0.798      0.720      0.825 
165    0.90455       1644        408         13         23      0.053      0.639      0.798      0.720      0.825 
166    0.89042       1644        408         13         23      0.053      0.639      0.798      0.720      0.825 
167    0.91734       1645        407         13         23      0.053      0.639      0.799      0.720      0.825 
168    0.89214       1646        406         12         24      0.056      0.667      0.800      0.734      0.824 
169    0.89442       1649        403         12         24      0.056      0.667      0.801      0.735      0.825 
170    0.89641       1649        403         12         24      0.056      0.667      0.801      0.735      0.825 
171    0.89673       1649        403         12         24      0.056      0.667      0.801      0.735      0.825 
172    0.91287       1648        404         12         24      0.056      0.667      0.801      0.735      0.825 
173    0.88852       1649        403         12         24      0.056      0.667      0.801      0.735      0.826 
174    0.89184       1650        402         12         24      0.056      0.667      0.802      0.735      0.826 
175     0.9074       1650        402         12         24      0.056      0.667      0.802      0.735      0.826 
176    0.89564       1649        403         12         24      0.056      0.667      0.801      0.735      0.827 
177    0.88552       1653        399         12         24      0.057      0.667      0.803      0.736      0.827 
178    0.90814       1650        402         12         24      0.056      0.667      0.802      0.735      0.827 
179    0.88097       1652        400         12         24      0.057      0.667      0.803      0.736      0.827 
180    0.88057       1652        400         12         24      0.057      0.667      0.803      0.736      0.827 
181    0.89551       1653        399         11         25      0.059      0.694      0.804      0.750      0.828 
182    0.90305       1652        400         11         25      0.059      0.694      0.803      0.750      0.828 
183    0.89796       1652        400         11         25      0.059      0.694      0.803      0.750      0.828 
184    0.88798       1652        400         11         25      0.059      0.694      0.803      0.750      0.828 
185    0.89306       1653        399         11         25      0.059      0.694      0.804      0.750      0.828 
186     0.8905       1653        399         11         25      0.059      0.694      0.804      0.750      0.828 
187    0.90166       1651        401         11         25      0.059      0.694      0.803      0.750      0.828 
188    0.89986       1651        401         11         25      0.059      0.694      0.803      0.750      0.827 
189    0.89437       1649        403         11         25      0.058      0.694      0.802      0.749      0.827 
190    0.88376       1650        402         11         25      0.059      0.694      0.802      0.749      0.827 
191    0.89824       1652        400         11         25      0.059      0.694      0.803      0.750      0.827 
192    0.89714       1651        401         11         25      0.059      0.694      0.803      0.750      0.826 
193    0.89473       1649        403         11         25      0.058      0.694      0.802      0.749      0.826 
194    0.89537       1648        404         11         25      0.058      0.694      0.801      0.749      0.826 
195    0.89734       1647        405         11         25      0.058      0.694      0.801      0.749      0.826 
196    0.88303       1646        406         11         25      0.058      0.694      0.800      0.748      0.826 
197    0.89426       1649        403         11         25      0.058      0.694      0.802      0.749      0.827 
198    0.89141       1649        403         11         25      0.058      0.694      0.802      0.749      0.827 
199    0.89392       1648        404         11         25      0.058      0.694      0.801      0.749      0.827 
200    0.88405       1652        400         11         25      0.059      0.694      0.803      0.750      0.828 
201    0.90828       1649        403         11         25      0.058      0.694      0.802      0.749      0.828 
202    0.90544       1652        400         11         25      0.059      0.694      0.803      0.750      0.828 
203    0.89018       1652        400         11         25      0.059      0.694      0.803      0.750      0.828 
204    0.88667       1652        400         11         25      0.059      0.694      0.803      0.750      0.828 
205    0.87593       1653        399         11         25      0.059      0.694      0.804      0.750      0.829 
206    0.87159       1659        393         11         25      0.060      0.694      0.807      0.751      0.830 
207    0.90556       1657        395         11         25      0.060      0.694      0.806      0.751      0.830 
208    0.87472       1653        399         10         26      0.061      0.722      0.804      0.764      0.831 
209    0.88557       1650        402         10         26      0.061      0.722      0.803      0.763      0.831 
210    0.89931       1650        402         10         26      0.061      0.722      0.803      0.763      0.831 
211    0.88714       1652        400         11         25      0.059      0.694      0.803      0.750      0.832 
212     0.8823       1652        400         11         25      0.059      0.694      0.803      0.750      0.832 
213    0.87806       1653        399         11         25      0.059      0.694      0.804      0.750      0.833 
214    0.88704       1659        393         11         25      0.060      0.694      0.807      0.751      0.833 
215    0.89624       1658        394         11         25      0.060      0.694      0.806      0.751      0.832 
216     0.8741       1654        398         12         24      0.057      0.667      0.804      0.736      0.832 
217    0.86779       1653        399         12         24      0.057      0.667      0.803      0.736      0.832 
218      0.882       1655        397         12         24      0.057      0.667      0.804      0.737      0.832 
219    0.89388       1656        396         12         24      0.057      0.667      0.805      0.737      0.831 
220    0.89516       1658        394         12         24      0.057      0.667      0.806      0.737      0.831 
221    0.87433       1662        390         12         24      0.058      0.667      0.807      0.738      0.831 
222    0.89275       1656        396         11         25      0.059      0.694      0.805      0.751      0.831 
223    0.89561       1654        398         11         25      0.059      0.694      0.804      0.750      0.830 
224    0.86166       1654        398         11         25      0.059      0.694      0.804      0.750      0.830 
225    0.86518       1657        395         11         25      0.060      0.694      0.806      0.751      0.830 
226    0.87464       1654        398         11         25      0.059      0.694      0.804      0.750      0.830 
227    0.86882       1652        400         11         25      0.059      0.694      0.803      0.750      0.830 
228    0.88263       1650        402         11         25      0.059      0.694      0.802      0.749      0.830 
229     0.8732       1651        401         11         25      0.059      0.694      0.803      0.750      0.830 
230    0.86933       1651        401         11         25      0.059      0.694      0.803      0.750      0.831 
231    0.87415       1652        400         11         25      0.059      0.694      0.803      0.750      0.831 
232    0.88771       1653        399         12         24      0.057      0.667      0.803      0.736      0.831 
233    0.88868       1651        401         12         24      0.056      0.667      0.802      0.736      0.830 
234     0.8855       1655        397         12         24      0.057      0.667      0.804      0.737      0.830 
235    0.87219       1653        399         12         24      0.057      0.667      0.803      0.736      0.829 
236    0.88262       1654        398         11         25      0.059      0.694      0.804      0.750      0.829 
237    0.88086       1655        397         11         25      0.059      0.694      0.805      0.750      0.829 
238    0.88964       1658        394         11         25      0.060      0.694      0.806      0.751      0.829 
239    0.89171       1656        396         12         24      0.057      0.667      0.805      0.737      0.829 
240    0.87641       1656        396         12         24      0.057      0.667      0.805      0.737      0.829 
241    0.87432       1658        394         11         25      0.060      0.694      0.806      0.751      0.829 
242    0.87257       1654        398         11         25      0.059      0.694      0.804      0.750      0.830 
243    0.88212       1652        400         11         25      0.059      0.694      0.803      0.750      0.830 
244    0.86605       1654        398         11         25      0.059      0.694      0.804      0.750      0.830 
245     0.8551       1650        402         11         25      0.059      0.694      0.802      0.749      0.830 
246    0.87424       1651        401         10         26      0.061      0.722      0.803      0.763      0.831 
247    0.86814       1655        397         10         26      0.061      0.722      0.805      0.764      0.831 
248    0.87522       1657        395         11         25      0.060      0.694      0.806      0.751      0.831 
249    0.86216       1658        394         12         24      0.057      0.667      0.806      0.737      0.831 
250    0.86829       1659        393         12         24      0.058      0.667      0.806      0.738      0.830 
251    0.89274       1656        396         12         24      0.057      0.667      0.805      0.737      0.831 
252    0.88233       1652        400         12         24      0.057      0.667      0.803      0.736      0.830 
253    0.86194       1651        401         12         24      0.056      0.667      0.802      0.736      0.829 
254    0.88882       1653        399         11         25      0.059      0.694      0.804      0.750      0.828 
255    0.87013       1652        400         11         25      0.059      0.694      0.803      0.750      0.828 
256     0.8938       1651        401         11         25      0.059      0.694      0.803      0.750      0.828 
257    0.88434       1649        403         11         25      0.058      0.694      0.802      0.749      0.828 
258    0.87208       1653        399         11         25      0.059      0.694      0.804      0.750      0.829 
259    0.88729       1651        401         11         25      0.059      0.694      0.803      0.750      0.829 
260    0.87493       1652        400         11         25      0.059      0.694      0.803      0.750      0.830 
261    0.88513       1656        396         12         24      0.057      0.667      0.805      0.737      0.830 
262    0.87359       1659        393         12         24      0.058      0.667      0.806      0.738      0.831 
263    0.87156       1661        391         11         25      0.060      0.694      0.807      0.752      0.831 
264    0.87779       1659        393         11         25      0.060      0.694      0.807      0.751      0.831 
265    0.87042       1656        396         11         25      0.059      0.694      0.805      0.751      0.831 
266    0.87341       1656        396         11         25      0.059      0.694      0.805      0.751      0.831 
267    0.88445       1656        396         12         24      0.057      0.667      0.805      0.737      0.830 
268    0.85221       1647        405         12         24      0.056      0.667      0.800      0.735      0.830 
269    0.87804       1647        405         12         24      0.056      0.667      0.800      0.735      0.829 
270     0.8799       1650        402         12         24      0.056      0.667      0.802      0.735      0.829 
271    0.87902       1650        402         12         24      0.056      0.667      0.802      0.735      0.828 
272    0.87704       1650        402         12         24      0.056      0.667      0.802      0.735      0.827 
273    0.86628       1650        402         12         24      0.056      0.667      0.802      0.735      0.826 
274    0.87182       1650        402         11         25      0.059      0.694      0.802      0.749      0.826 
275    0.86714       1649        403         11         25      0.058      0.694      0.802      0.749      0.826 
276    0.87835       1650        402         11         25      0.059      0.694      0.802      0.749      0.827 
277    0.88475       1654        398         11         25      0.059      0.694      0.804      0.750      0.827 
278    0.87117       1654        398         11         25      0.059      0.694      0.804      0.750      0.828 
279    0.87487       1660        392         11         25      0.060      0.694      0.807      0.752      0.829 
280    0.87497       1665        387         12         24      0.058      0.667      0.809      0.739      0.830 
281     0.8737       1662        390         11         25      0.060      0.694      0.808      0.752      0.830 
282    0.86823       1663        389         11         25      0.060      0.694      0.808      0.752      0.829 
283    0.87832       1657        395         11         25      0.060      0.694      0.806      0.751      0.828 
284    0.87605       1655        397         11         25      0.059      0.694      0.805      0.750      0.828 
285    0.86386       1654        398         11         25      0.059      0.694      0.804      0.750      0.827 
286    0.87664       1652        400         12         24      0.057      0.667      0.803      0.736      0.827 
287    0.89066       1654        398         12         24      0.057      0.667      0.804      0.736      0.827 
288    0.87578       1653        399         12         24      0.057      0.667      0.803      0.736      0.827 
289    0.88555       1653        399         12         24      0.057      0.667      0.803      0.736      0.826 
290    0.85453       1649        403         11         25      0.058      0.694      0.802      0.749      0.827 
291    0.86729       1651        401         11         25      0.059      0.694      0.803      0.750      0.826 
292    0.87603       1651        401         11         25      0.059      0.694      0.803      0.750      0.826 
293    0.86262       1654        398         11         25      0.059      0.694      0.804      0.750      0.826 
294    0.88756       1654        398         11         25      0.059      0.694      0.804      0.750      0.827 
295    0.87535       1649        403         11         25      0.058      0.694      0.802      0.749      0.827 
296    0.85436       1650        402         11         25      0.059      0.694      0.802      0.749      0.827 
297    0.87958       1649        403         12         24      0.056      0.667      0.801      0.735      0.827 
298    0.87191       1648        404         12         24      0.056      0.667      0.801      0.735      0.827 
299    0.86912       1648        404         11         25      0.058      0.694      0.801      0.749      0.827 
300     0.8783       1651        401         11         25      0.059      0.694      0.803      0.750      0.827 
