# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
79    0.98319       1642        410          8         28      0.064      0.778      0.800      0.789      0.877 
80    0.99049       1643        409          8         28      0.064      0.778      0.800      0.789      0.877 
81     1.0022       1641        411          8         28      0.064      0.778      0.799      0.789      0.877 
82    0.98636       1642        410          8         28      0.064      0.778      0.800      0.789      0.878 
83    0.97145       1644        408          8         28      0.064      0.778      0.801      0.789      0.877 
84    0.97541       1650        402          8         28      0.065      0.778      0.804      0.791      0.877 
85    0.98526       1645        407          8         28      0.064      0.778      0.801      0.790      0.878 
86    0.99207       1643        409          8         28      0.064      0.778      0.800      0.789      0.878 
87    0.96111       1647        405          8         28      0.065      0.778      0.802      0.790      0.878 
88    0.98274       1645        407          8         28      0.064      0.778      0.801      0.790      0.878 
89     1.0069       1647        405          8         28      0.065      0.778      0.802      0.790      0.878 
90     0.9601       1642        410          7         29      0.066      0.806      0.800      0.803      0.879 
91     0.9535       1642        410          7         29      0.066      0.806      0.800      0.803      0.879 
92    0.98675       1644        408          7         29      0.066      0.806      0.801      0.803      0.879 
93    0.97068       1643        409          7         29      0.066      0.806      0.801      0.803      0.879 
94    0.96262       1643        409          7         29      0.066      0.806      0.801      0.803      0.880 
95    0.95497       1641        411          7         29      0.066      0.806      0.800      0.803      0.880 
96    0.97011       1642        410          7         29      0.066      0.806      0.800      0.803      0.881 
97    0.97421       1639        413          7         29      0.066      0.806      0.799      0.802      0.881 
98    0.96839       1639        413          7         29      0.066      0.806      0.799      0.802      0.881 
99    0.97667       1638        414          6         30      0.068      0.833      0.799      0.816      0.881 
100    0.95984       1636        416          7         29      0.065      0.806      0.797      0.801      0.882 
101    0.96614       1638        414          6         30      0.068      0.833      0.799      0.816      0.882 
102    0.93782       1637        415          6         30      0.067      0.833      0.798      0.816      0.882 
103    0.94789       1635        417          7         29      0.065      0.806      0.797      0.801      0.882 
104    0.95545       1635        417          6         30      0.067      0.833      0.797      0.815      0.882 
105    0.94779       1634        418          6         30      0.067      0.833      0.797      0.815      0.882 
106    0.96261       1632        420          6         30      0.067      0.833      0.796      0.814      0.883 
107    0.95854       1635        417          6         30      0.067      0.833      0.797      0.815      0.883 
108     0.9358       1634        418          6         30      0.067      0.833      0.797      0.815      0.883 
109    0.92676       1637        415          7         29      0.065      0.806      0.798      0.802      0.883 
110    0.98012       1632        420          7         29      0.065      0.806      0.795      0.800      0.883 
111    0.94239       1637        415          6         30      0.067      0.833      0.798      0.816      0.884 
112    0.95973       1640        412          6         30      0.068      0.833      0.800      0.816      0.884 
113    0.94403       1636        416          6         30      0.067      0.833      0.798      0.815      0.884 
114    0.96358       1629        423          6         30      0.066      0.833      0.795      0.814      0.884 
115    0.96311       1634        418          6         30      0.067      0.833      0.797      0.815      0.885 
116    0.92775       1631        421          6         30      0.067      0.833      0.795      0.814      0.885 
117    0.93606       1632        420          6         30      0.067      0.833      0.796      0.814      0.885 
118    0.95467       1633        419          6         30      0.067      0.833      0.796      0.815      0.886 
119    0.94946       1635        417          6         30      0.067      0.833      0.797      0.815      0.886 
120    0.95214       1639        413          6         30      0.068      0.833      0.799      0.816      0.886 
121     0.9429       1634        418          6         30      0.067      0.833      0.797      0.815      0.886 
122    0.91027       1632        420          7         29      0.065      0.806      0.795      0.800      0.886 
123    0.96533       1637        415          6         30      0.067      0.833      0.798      0.816      0.887 
124     0.9338       1646        406          6         30      0.069      0.833      0.803      0.818      0.887 
125    0.94588       1647        405          6         30      0.069      0.833      0.803      0.818      0.887 
126    0.93398       1634        418          6         30      0.067      0.833      0.797      0.815      0.887 
127    0.93681       1629        423          7         29      0.064      0.806      0.794      0.800      0.887 
128    0.95516       1631        421          6         30      0.067      0.833      0.795      0.814      0.888 
129    0.92284       1647        405          6         30      0.069      0.833      0.803      0.818      0.888 
130    0.91359       1649        403          6         30      0.069      0.833      0.804      0.818      0.888 
131    0.91963       1635        417          6         30      0.067      0.833      0.797      0.815      0.888 
132    0.95447       1633        419          6         30      0.067      0.833      0.796      0.815      0.888 
133    0.93626       1640        412          6         30      0.068      0.833      0.800      0.816      0.888 
134     0.9255       1643        409          6         30      0.068      0.833      0.801      0.817      0.888 
135    0.94353       1635        417          6         30      0.067      0.833      0.797      0.815      0.888 
136    0.91386       1627        425          6         30      0.066      0.833      0.794      0.813      0.888 
137    0.95538       1628        424          6         30      0.066      0.833      0.794      0.813      0.888 
138    0.91527       1645        407          6         30      0.069      0.833      0.802      0.817      0.888 
139     0.9392       1643        409          6         30      0.068      0.833      0.801      0.817      0.888 
140    0.94374       1633        419          6         30      0.067      0.833      0.796      0.815      0.889 
141    0.90928       1620        432          7         29      0.063      0.806      0.790      0.798      0.888 
142    0.97002       1633        419          6         30      0.067      0.833      0.796      0.815      0.889 
143    0.93846       1649        403          6         30      0.069      0.833      0.804      0.818      0.889 
144    0.95187       1650        402          6         30      0.069      0.833      0.805      0.819      0.889 
145    0.93536       1638        414          6         30      0.068      0.833      0.799      0.816      0.890 
146    0.93475       1633        419          7         29      0.065      0.806      0.796      0.801      0.891 
147    0.95414       1639        413          6         30      0.068      0.833      0.799      0.816      0.891 
148    0.93234       1651        401          6         30      0.070      0.833      0.805      0.819      0.890 
149    0.92537       1644        408          6         30      0.068      0.833      0.802      0.817      0.891 
150    0.91435       1637        415          6         30      0.067      0.833      0.798      0.816      0.891 
151    0.93128       1627        425          7         29      0.064      0.806      0.793      0.799      0.891 
152    0.93493       1636        416          6         30      0.067      0.833      0.798      0.815      0.891 
153    0.91473       1644        408          6         30      0.068      0.833      0.802      0.817      0.890 
154    0.95577       1645        407          6         30      0.069      0.833      0.802      0.817      0.890 
155    0.92799       1633        419          6         30      0.067      0.833      0.796      0.815      0.891 
156    0.91908       1631        421          6         30      0.067      0.833      0.795      0.814      0.892 
157    0.92142       1632        420          6         30      0.067      0.833      0.796      0.814      0.891 
158    0.87354       1640        412          6         30      0.068      0.833      0.800      0.816      0.891 
159    0.91308       1642        410          6         30      0.068      0.833      0.801      0.817      0.891 
160    0.90799       1646        406          6         30      0.069      0.833      0.803      0.818      0.891 
161    0.91039       1637        415          6         30      0.067      0.833      0.798      0.816      0.891 
162    0.90465       1635        417          6         30      0.067      0.833      0.797      0.815      0.892 
163    0.91493       1637        415          6         30      0.067      0.833      0.798      0.816      0.892 
164    0.90748       1639        413          6         30      0.068      0.833      0.799      0.816      0.892 
165    0.94788       1642        410          6         30      0.068      0.833      0.801      0.817      0.892 
166    0.91353       1640        412          6         30      0.068      0.833      0.800      0.816      0.893 
167    0.90084       1638        414          6         30      0.068      0.833      0.799      0.816      0.893 
168     0.9176       1639        413          6         30      0.068      0.833      0.799      0.816      0.893 
169    0.91516       1651        401          6         30      0.070      0.833      0.805      0.819      0.893 
170    0.91909       1655        397          6         30      0.070      0.833      0.807      0.820      0.893 
171    0.91784       1639        413          6         30      0.068      0.833      0.799      0.816      0.894 
172    0.89844       1638        414          6         30      0.068      0.833      0.799      0.816      0.894 
173    0.88789       1646        406          6         30      0.069      0.833      0.803      0.818      0.894 
174    0.89892       1648        404          6         30      0.069      0.833      0.804      0.818      0.894 
175    0.87484       1640        412          6         30      0.068      0.833      0.800      0.816      0.894 
176    0.90639       1641        411          6         30      0.068      0.833      0.800      0.817      0.895 
177    0.89188       1642        410          6         30      0.068      0.833      0.801      0.817      0.895 
178    0.92645       1656        396          6         30      0.070      0.833      0.807      0.820      0.894 
179    0.90923       1658        394          6         30      0.071      0.833      0.808      0.821      0.893 
180    0.93022       1651        401          6         30      0.070      0.833      0.805      0.819      0.894 
181    0.93435       1641        411          6         30      0.068      0.833      0.800      0.817      0.895 
182    0.92269       1650        402          6         30      0.069      0.833      0.805      0.819      0.894 
183    0.89796       1656        396          6         30      0.070      0.833      0.807      0.820      0.894 
184    0.90325       1653        399          6         30      0.070      0.833      0.806      0.819      0.895 
185    0.88648       1645        407          6         30      0.069      0.833      0.802      0.817      0.896 
186    0.88662       1645        407          6         30      0.069      0.833      0.802      0.817      0.897 
187    0.88098       1652        400          6         30      0.070      0.833      0.806      0.819      0.896 
188     0.8888       1656        396          6         30      0.070      0.833      0.807      0.820      0.896 
189     0.8949       1655        397          6         30      0.070      0.833      0.807      0.820      0.896 
190    0.90486       1646        406          6         30      0.069      0.833      0.803      0.818      0.897 
191    0.89486       1648        404          6         30      0.069      0.833      0.804      0.818      0.897 
192    0.87836       1654        398          6         30      0.070      0.833      0.807      0.820      0.897 
193    0.89733       1659        393          6         30      0.071      0.833      0.809      0.821      0.897 
194    0.92814       1659        393          6         30      0.071      0.833      0.809      0.821      0.896 
195    0.89756       1656        396          6         30      0.070      0.833      0.807      0.820      0.897 
196    0.89632       1642        410          6         30      0.068      0.833      0.801      0.817      0.898 
197    0.87443       1642        410          6         30      0.068      0.833      0.801      0.817      0.898 
198    0.90977       1659        393          6         30      0.071      0.833      0.809      0.821      0.897 
199    0.90637       1659        393          6         30      0.071      0.833      0.809      0.821      0.896 
200    0.88632       1660        392          6         30      0.071      0.833      0.809      0.821      0.897 
201    0.89358       1645        407          6         30      0.069      0.833      0.802      0.817      0.898 
202    0.89238       1648        404          6         30      0.069      0.833      0.804      0.818      0.898 
203    0.89184       1657        395          6         30      0.071      0.833      0.808      0.820      0.897 
204    0.87646       1658        394          6         30      0.071      0.833      0.808      0.821      0.897 
205    0.85495       1645        407          6         30      0.069      0.833      0.802      0.817      0.899 
206     0.8835       1647        405          6         30      0.069      0.833      0.803      0.818      0.900 
207    0.90757       1661        391          6         30      0.071      0.833      0.810      0.821      0.898 
208    0.91396       1661        391          6         30      0.071      0.833      0.810      0.821      0.899 
209    0.89623       1650        402          6         30      0.069      0.833      0.805      0.819      0.901 
210    0.90836       1650        402          6         30      0.069      0.833      0.805      0.819      0.901 
211    0.88463       1658        394          6         30      0.071      0.833      0.808      0.821      0.900 
212    0.90253       1659        393          6         30      0.071      0.833      0.809      0.821      0.900 
213    0.86924       1661        391          6         30      0.071      0.833      0.810      0.821      0.899 
214    0.88906       1662        390          6         30      0.071      0.833      0.810      0.822      0.899 
215    0.90786       1660        392          6         30      0.071      0.833      0.809      0.821      0.899 
216    0.89046       1664        388          6         30      0.072      0.833      0.811      0.822      0.898 
217    0.87138       1661        391          6         30      0.071      0.833      0.810      0.821      0.898 
218    0.85955       1652        400          6         30      0.070      0.833      0.806      0.819      0.899 
219     0.8621       1648        404          6         30      0.069      0.833      0.804      0.818      0.899 
220    0.88256       1654        398          6         30      0.070      0.833      0.807      0.820      0.899 
221    0.88337       1662        390          6         30      0.071      0.833      0.810      0.822      0.898 
222    0.89399       1662        390          6         30      0.071      0.833      0.810      0.822      0.898 
223    0.90165       1654        398          6         30      0.070      0.833      0.807      0.820      0.900 
224     0.8698       1636        416          6         30      0.067      0.833      0.798      0.815      0.901 
225    0.90109       1655        397          6         30      0.070      0.833      0.807      0.820      0.900 
226    0.88849       1662        390          6         30      0.071      0.833      0.810      0.822      0.897 
227    0.89113       1657        395          6         30      0.071      0.833      0.808      0.820      0.900 
228    0.91523       1656        396          6         30      0.070      0.833      0.807      0.820      0.901 
229    0.87595       1645        407          6         30      0.069      0.833      0.802      0.817      0.901 
230    0.90768       1662        390          6         30      0.071      0.833      0.810      0.822      0.899 
231    0.90141       1654        398          6         30      0.070      0.833      0.807      0.820      0.898 
232    0.90034       1665        387          6         30      0.072      0.833      0.812      0.822      0.899 
233    0.87981       1646        406          6         30      0.069      0.833      0.803      0.818      0.901 
234    0.86813       1641        411          6         30      0.068      0.833      0.800      0.817      0.902 
235    0.88275       1661        391          6         30      0.071      0.833      0.810      0.821      0.899 
236    0.85377       1662        390          6         30      0.071      0.833      0.810      0.822      0.897 
237    0.89412       1660        392          6         30      0.071      0.833      0.809      0.821      0.900 
238    0.86716       1647        405          6         30      0.069      0.833      0.803      0.818      0.903 
239    0.89038       1658        394          6         30      0.071      0.833      0.808      0.821      0.901 
240    0.86697       1659        393          6         30      0.071      0.833      0.809      0.821      0.899 
241    0.86548       1658        394          6         30      0.071      0.833      0.808      0.821      0.900 
242    0.87664       1646        406          6         30      0.069      0.833      0.803      0.818      0.903 
243    0.84816       1644        408          6         30      0.068      0.833      0.802      0.817      0.904 
244    0.86223       1657        395          6         30      0.071      0.833      0.808      0.820      0.901 
245     0.8617       1663        389          6         30      0.072      0.833      0.811      0.822      0.899 
246    0.87479       1661        391          6         30      0.071      0.833      0.810      0.821      0.901 
247    0.86336       1647        405          6         30      0.069      0.833      0.803      0.818      0.904 
248    0.90963       1664        388          6         30      0.072      0.833      0.811      0.822      0.902 
249    0.85728       1656        396          6         30      0.070      0.833      0.807      0.820      0.899 
250    0.88082       1654        398          6         30      0.070      0.833      0.807      0.820      0.899 
251    0.87801       1664        388          6         30      0.072      0.833      0.811      0.822      0.902 
252    0.86091       1650        402          6         30      0.069      0.833      0.805      0.819      0.903 
253     0.8594       1670        382          6         30      0.073      0.833      0.814      0.824      0.902 
254    0.85921       1665        387          6         30      0.072      0.833      0.812      0.822      0.901 
255    0.86982       1661        391          6         30      0.071      0.833      0.810      0.821      0.903 
256     0.8589       1655        397          6         30      0.070      0.833      0.807      0.820      0.904 
257    0.90514       1663        389          6         30      0.072      0.833      0.811      0.822      0.903 
258      0.864       1660        392          6         30      0.071      0.833      0.809      0.821      0.903 
259    0.88459       1655        397          6         30      0.070      0.833      0.807      0.820      0.904 
260    0.89612       1661        391          6         30      0.071      0.833      0.810      0.821      0.904 
261     0.8712       1664        388          6         30      0.072      0.833      0.811      0.822      0.903 
262    0.88721       1665        387          6         30      0.072      0.833      0.812      0.822      0.902 
263    0.86489       1668        384          6         30      0.072      0.833      0.813      0.823      0.903 
264    0.86264       1655        397          6         30      0.070      0.833      0.807      0.820      0.903 
265    0.87226       1663        389          6         30      0.072      0.833      0.811      0.822      0.903 
266    0.89456       1665        387          6         30      0.072      0.833      0.812      0.822      0.900 
267    0.86634       1668        384          6         30      0.072      0.833      0.813      0.823      0.900 
268    0.88076       1664        388          6         30      0.072      0.833      0.811      0.822      0.903 
269    0.89758       1655        397          6         30      0.070      0.833      0.807      0.820      0.904 
270    0.87006       1664        388          6         30      0.072      0.833      0.811      0.822      0.903 
271    0.84459       1665        387          6         30      0.072      0.833      0.812      0.822      0.901 
272    0.86161       1668        384          6         30      0.072      0.833      0.813      0.823      0.902 
273    0.89809       1666        386          6         30      0.072      0.833      0.812      0.823      0.903 
274    0.84068       1660        392          6         30      0.071      0.833      0.809      0.821      0.903 
275    0.86001       1666        386          5         31      0.074      0.861      0.813      0.837      0.901 
276    0.84142       1665        387          5         31      0.074      0.861      0.812      0.836      0.901 
277    0.84392       1663        389          5         31      0.074      0.861      0.811      0.836      0.901 
278    0.89248       1664        388          5         31      0.074      0.861      0.812      0.836      0.902 
279    0.86865       1669        383          5         31      0.075      0.861      0.814      0.837      0.900 
280    0.88356       1668        384          5         31      0.075      0.861      0.814      0.837      0.900 
281    0.85426       1665        387          5         31      0.074      0.861      0.812      0.836      0.902 
282    0.82474       1652        400          5         31      0.072      0.861      0.806      0.833      0.903 
283    0.84053       1654        398          5         31      0.072      0.861      0.807      0.834      0.903 
284    0.84216       1664        388          5         31      0.074      0.861      0.812      0.836      0.902 
285    0.86578       1668        384          5         31      0.075      0.861      0.814      0.837      0.902 
286    0.85203       1666        386          5         31      0.074      0.861      0.813      0.837      0.903 
287    0.86151       1660        392          5         31      0.073      0.861      0.810      0.835      0.904 
288    0.84556       1666        386          5         31      0.074      0.861      0.813      0.837      0.904 
289    0.83761       1666        386          5         31      0.074      0.861      0.813      0.837      0.903 
290     0.8119       1669        383          5         31      0.075      0.861      0.814      0.837      0.904 
291    0.86842       1666        386          5         31      0.074      0.861      0.813      0.837      0.903 
292    0.84333       1665        387          5         31      0.074      0.861      0.812      0.836      0.903 
293    0.83945       1665        387          5         31      0.074      0.861      0.812      0.836      0.904 
294    0.84323       1658        394          5         31      0.073      0.861      0.809      0.835      0.904 
295    0.86101       1667        385          5         31      0.075      0.861      0.813      0.837      0.902 
296    0.83565       1665        387          5         31      0.074      0.861      0.812      0.836      0.900 
297    0.87535       1666        386          5         31      0.074      0.861      0.813      0.837      0.902 
298    0.84623       1660        392          5         31      0.073      0.861      0.810      0.835      0.903 
299     0.8536       1656        396          5         31      0.073      0.861      0.808      0.834      0.902 
300    0.84084       1661        391          6         30      0.071      0.833      0.810      0.821      0.900 
