# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
48    0.89975       1648        404         13         23      0.054      0.639      0.800      0.721      0.807 
49    0.89637       1648        404         13         23      0.054      0.639      0.800      0.721      0.808 
50    0.90342       1645        407         13         23      0.053      0.639      0.799      0.720      0.807 
51    0.90022       1644        408         13         23      0.053      0.639      0.798      0.720      0.807 
52     0.9056       1640        412         13         23      0.053      0.639      0.796      0.719      0.808 
53     0.8915       1640        412         12         24      0.055      0.667      0.797      0.733      0.808 
54    0.89597       1641        411         12         24      0.055      0.667      0.797      0.733      0.809 
55    0.90195       1641        411         12         24      0.055      0.667      0.797      0.733      0.809 
56    0.90049       1638        414         13         23      0.053      0.639      0.795      0.719      0.809 
57    0.89915       1637        415         13         23      0.053      0.639      0.795      0.718      0.809 
58    0.90119       1638        414         13         23      0.053      0.639      0.795      0.719      0.809 
59    0.89534       1642        410         13         23      0.053      0.639      0.797      0.720      0.809 
60    0.89569       1641        411         13         23      0.053      0.639      0.797      0.719      0.810 
61    0.89172       1642        410         11         25      0.057      0.694      0.798      0.747      0.811 
62    0.88692       1639        413         11         25      0.057      0.694      0.797      0.747      0.812 
63    0.89091       1643        409         11         25      0.058      0.694      0.799      0.748      0.813 
64    0.88991       1643        409         11         25      0.058      0.694      0.799      0.748      0.814 
65    0.89329       1644        408         11         25      0.058      0.694      0.799      0.748      0.814 
66    0.88486       1640        412         11         25      0.057      0.694      0.797      0.747      0.813 
67    0.90019       1640        412         11         25      0.057      0.694      0.797      0.747      0.812 
68    0.89261       1641        411         13         23      0.053      0.639      0.797      0.719      0.812 
69    0.89442       1640        412         11         25      0.057      0.694      0.797      0.747      0.813 
70    0.88857       1641        411         11         25      0.057      0.694      0.798      0.747      0.815 
71    0.89332       1640        412         11         25      0.057      0.694      0.797      0.747      0.816 
72    0.87415       1646        406         11         25      0.058      0.694      0.800      0.748      0.817 
73     0.8817       1654        398         11         25      0.059      0.694      0.804      0.750      0.817 
74    0.89343       1651        401         11         25      0.059      0.694      0.803      0.750      0.817 
75    0.88522       1649        403         11         25      0.058      0.694      0.802      0.749      0.817 
76    0.88385       1651        401         11         25      0.059      0.694      0.803      0.750      0.816 
77    0.87914       1646        406         11         25      0.058      0.694      0.800      0.748      0.815 
78    0.87029       1643        409         11         25      0.058      0.694      0.799      0.748      0.815 
79    0.87953       1643        409         11         25      0.058      0.694      0.799      0.748      0.816 
80     0.8854       1650        402         11         25      0.059      0.694      0.802      0.749      0.816 
81    0.86086       1647        405         11         25      0.058      0.694      0.801      0.749      0.815 
82     0.8828       1645        407         11         25      0.058      0.694      0.800      0.748      0.815 
83    0.87281       1648        404         11         25      0.058      0.694      0.801      0.749      0.816 
84    0.87947       1650        402         11         25      0.059      0.694      0.802      0.749      0.815 
85    0.89052       1642        410         11         25      0.057      0.694      0.798      0.747      0.814 
86    0.89611       1645        407         11         25      0.058      0.694      0.800      0.748      0.814 
87    0.87661       1643        409         11         25      0.058      0.694      0.799      0.748      0.815 
88    0.87176       1639        413         11         25      0.057      0.694      0.797      0.747      0.816 
89    0.87001       1642        410         11         25      0.057      0.694      0.798      0.747      0.817 
90    0.86933       1643        409         11         25      0.058      0.694      0.799      0.748      0.818 
91    0.87395       1644        408         11         25      0.058      0.694      0.799      0.748      0.818 
92    0.87157       1639        413         11         25      0.057      0.694      0.797      0.747      0.816 
93    0.86568       1639        413         11         25      0.057      0.694      0.797      0.747      0.814 
94    0.87146       1641        411         11         25      0.057      0.694      0.798      0.747      0.814 
95    0.86651       1643        409         10         26      0.060      0.722      0.799      0.761      0.814 
96    0.86329       1646        406         11         25      0.058      0.694      0.800      0.748      0.815 
97    0.85253       1647        405         12         24      0.056      0.667      0.800      0.735      0.817 
98    0.84829       1655        397         12         24      0.057      0.667      0.804      0.737      0.819 
99    0.88664       1649        403         12         24      0.056      0.667      0.801      0.735      0.819 
100    0.84798       1644        408         11         25      0.058      0.694      0.799      0.748      0.818 
101    0.86143       1644        408         10         26      0.060      0.722      0.800      0.762      0.817 
102    0.86833       1643        409         11         25      0.058      0.694      0.799      0.748      0.815 
103    0.85464       1643        409         11         25      0.058      0.694      0.799      0.748      0.816 
104    0.86355       1645        407         11         25      0.058      0.694      0.800      0.748      0.817 
105     0.8532       1646        406         10         26      0.060      0.722      0.801      0.762      0.819 
106    0.85766       1648        404         10         26      0.060      0.722      0.802      0.763      0.821 
107    0.87446       1647        405         10         26      0.060      0.722      0.801      0.762      0.820 
108    0.85405       1651        401         10         26      0.061      0.722      0.803      0.763      0.819 
109    0.84891       1646        406         10         26      0.060      0.722      0.801      0.762      0.817 
110    0.86537       1648        404         11         25      0.058      0.694      0.801      0.749      0.817 
111    0.85296       1646        406         10         26      0.060      0.722      0.801      0.762      0.818 
112    0.85155       1649        403          9         27      0.063      0.750      0.803      0.777      0.820 
113    0.84934       1656        396          8         28      0.066      0.778      0.807      0.792      0.824 
114    0.85025       1660        392          8         28      0.067      0.778      0.808      0.793      0.825 
115    0.81716       1651        401          8         28      0.065      0.778      0.804      0.791      0.825 
116    0.86261       1646        406          8         28      0.065      0.778      0.802      0.790      0.822 
117    0.83835       1648        404          9         27      0.063      0.750      0.802      0.777      0.820 
118    0.83057       1642        410          9         27      0.062      0.750      0.799      0.775      0.818 
119    0.83998       1647        405          9         27      0.062      0.750      0.802      0.776      0.819 
120    0.86975       1646        406          9         27      0.062      0.750      0.801      0.776      0.821 
121    0.85147       1638        414          9         27      0.061      0.750      0.797      0.774      0.821 
122    0.83098       1648        404          9         27      0.063      0.750      0.802      0.777      0.822 
123    0.83161       1648        404          8         28      0.065      0.778      0.803      0.790      0.824 
124    0.84758       1644        408          8         28      0.064      0.778      0.801      0.789      0.826 
125    0.85785       1645        407          8         28      0.064      0.778      0.801      0.790      0.827 
126    0.82666       1645        407          8         28      0.064      0.778      0.801      0.790      0.828 
127    0.84829       1649        403          8         28      0.065      0.778      0.803      0.791      0.828 
128     0.8462       1645        407          8         28      0.064      0.778      0.801      0.790      0.826 
129    0.83881       1641        411          9         27      0.062      0.750      0.799      0.775      0.825 
130    0.83156       1639        413         10         26      0.059      0.722      0.797      0.760      0.824 
131    0.84035       1639        413         10         26      0.059      0.722      0.797      0.760      0.823 
132     0.8326       1642        410         10         26      0.060      0.722      0.799      0.761      0.823 
133    0.83087       1649        403          9         27      0.063      0.750      0.803      0.777      0.825 
134    0.84174       1649        403          9         27      0.063      0.750      0.803      0.777      0.828 
135    0.82421       1642        410          9         27      0.062      0.750      0.799      0.775      0.830 
136    0.84285       1645        407          9         27      0.062      0.750      0.801      0.776      0.829 
137    0.85706       1652        400          9         27      0.063      0.750      0.804      0.778      0.826 
138    0.82609       1650        402          9         27      0.063      0.750      0.803      0.777      0.824 
139    0.85269       1651        401          9         27      0.063      0.750      0.804      0.777      0.825 
140    0.84532       1648        404          9         27      0.063      0.750      0.802      0.777      0.824 
141    0.83833       1646        406          9         27      0.062      0.750      0.801      0.776      0.825 
142     0.8219       1650        402          9         27      0.063      0.750      0.803      0.777      0.827 
143    0.81238       1648        404          9         27      0.063      0.750      0.802      0.777      0.828 
144    0.82735       1650        402          9         27      0.063      0.750      0.803      0.777      0.828 
145    0.84592       1647        405          9         27      0.062      0.750      0.802      0.776      0.828 
146    0.82967       1651        401          9         27      0.063      0.750      0.804      0.777      0.826 
147    0.82726       1652        400          8         28      0.065      0.778      0.805      0.791      0.827 
148    0.83679       1650        402          8         28      0.065      0.778      0.804      0.791      0.829 
149    0.83922       1651        401          8         28      0.065      0.778      0.804      0.791      0.829 
150    0.82938       1654        398          8         28      0.066      0.778      0.806      0.792      0.830 
151    0.82273       1654        398          8         28      0.066      0.778      0.806      0.792      0.830 
152    0.82044       1655        397          8         28      0.066      0.778      0.806      0.792      0.830 
153    0.83184       1651        401          8         28      0.065      0.778      0.804      0.791      0.830 
154    0.84119       1648        404          8         28      0.065      0.778      0.803      0.790      0.830 
155    0.83009       1645        407          8         28      0.064      0.778      0.801      0.790      0.830 
156    0.80493       1649        403          8         28      0.065      0.778      0.803      0.791      0.828 
157    0.80912       1654        398          8         28      0.066      0.778      0.806      0.792      0.829 
158     0.8187       1652        400          8         28      0.065      0.778      0.805      0.791      0.828 
159    0.80849       1651        401          8         28      0.065      0.778      0.804      0.791      0.828 
160    0.82635       1653        399          8         28      0.066      0.778      0.805      0.792      0.828 
161    0.83966       1651        401          8         28      0.065      0.778      0.804      0.791      0.829 
162    0.81888       1648        404          8         28      0.065      0.778      0.803      0.790      0.830 
163    0.81816       1648        404          8         28      0.065      0.778      0.803      0.790      0.830 
164    0.82773       1653        399          8         28      0.066      0.778      0.805      0.792      0.830 
165    0.84231       1650        402          8         28      0.065      0.778      0.804      0.791      0.831 
166    0.82641       1643        409          9         27      0.062      0.750      0.800      0.775      0.828 
167    0.82537       1648        404          9         27      0.063      0.750      0.802      0.777      0.825 
168    0.82328       1644        408          9         27      0.062      0.750      0.800      0.776      0.823 
169    0.84668       1644        408          8         28      0.064      0.778      0.801      0.789      0.826 
170    0.82501       1648        404          9         27      0.063      0.750      0.802      0.777      0.830 
171    0.83553       1653        399          9         27      0.063      0.750      0.805      0.778      0.832 
172    0.82619       1655        397          9         27      0.064      0.750      0.806      0.778      0.833 
173    0.81607       1653        399          9         27      0.063      0.750      0.805      0.778      0.832 
174    0.80747       1651        401          8         28      0.065      0.778      0.804      0.791      0.831 
175    0.82131       1647        405          9         27      0.062      0.750      0.802      0.776      0.828 
176     0.8315       1645        407          9         27      0.062      0.750      0.801      0.776      0.825 
177    0.82631       1649        403          8         28      0.065      0.778      0.803      0.791      0.825 
178    0.81099       1645        407          8         28      0.064      0.778      0.801      0.790      0.828 
179    0.82684       1648        404          9         27      0.063      0.750      0.802      0.777      0.831 
180    0.81809       1653        399          9         27      0.063      0.750      0.805      0.778      0.833 
181    0.79674       1650        402          8         28      0.065      0.778      0.804      0.791      0.835 
182    0.81388       1652        400          8         28      0.065      0.778      0.805      0.791      0.834 
183    0.82118       1647        405          8         28      0.065      0.778      0.802      0.790      0.831 
184    0.82787       1644        408          8         28      0.064      0.778      0.801      0.789      0.828 
185    0.83772       1644        408          8         28      0.064      0.778      0.801      0.789      0.830 
186    0.80459       1650        402          8         28      0.065      0.778      0.804      0.791      0.832 
187    0.82883       1659        393          9         27      0.064      0.750      0.807      0.779      0.832 
188    0.80821       1658        394          9         27      0.064      0.750      0.807      0.779      0.831 
189    0.82182       1656        396          9         27      0.064      0.750      0.806      0.779      0.829 
190     0.7928       1657        395          9         27      0.064      0.750      0.807      0.779      0.826 
191    0.81977       1646        406          8         28      0.065      0.778      0.802      0.790      0.822 
192    0.81897       1648        404          9         27      0.063      0.750      0.802      0.777      0.820 
193    0.81584       1644        408         10         26      0.060      0.722      0.800      0.762      0.817 
194    0.81534       1646        406          9         27      0.062      0.750      0.801      0.776      0.820 
195    0.82476       1649        403          8         28      0.065      0.778      0.803      0.791      0.824 
196    0.83707       1650        402          9         27      0.063      0.750      0.803      0.777      0.829 
197    0.82268       1651        401          9         27      0.063      0.750      0.804      0.777      0.832 
198    0.79832       1650        402          9         27      0.063      0.750      0.803      0.777      0.833 
199    0.80919       1647        405          9         27      0.062      0.750      0.802      0.776      0.834 
200    0.83352       1646        406          8         28      0.065      0.778      0.802      0.790      0.832 
201     0.8065       1648        404          8         28      0.065      0.778      0.803      0.790      0.831 
202     0.8129       1653        399          8         28      0.066      0.778      0.805      0.792      0.831 
203    0.80901       1647        405          8         28      0.065      0.778      0.802      0.790      0.832 
204    0.82562       1646        406          8         28      0.065      0.778      0.802      0.790      0.834 
205    0.80032       1647        405          9         27      0.062      0.750      0.802      0.776      0.835 
206    0.81887       1659        393          9         27      0.064      0.750      0.807      0.779      0.835 
207    0.79505       1665        387          9         27      0.065      0.750      0.810      0.781      0.834 
208     0.7975       1667        385          9         27      0.066      0.750      0.811      0.781      0.833 
209    0.78274       1663        389          9         27      0.065      0.750      0.809      0.780      0.832 
210    0.80115       1662        390          8         28      0.067      0.778      0.809      0.794      0.832 
211    0.81959       1652        400          8         28      0.065      0.778      0.805      0.791      0.831 
212    0.81945       1650        402          8         28      0.065      0.778      0.804      0.791      0.832 
213     0.8041       1652        400          8         28      0.065      0.778      0.805      0.791      0.836 
214    0.79101       1659        393          8         28      0.067      0.778      0.808      0.793      0.838 
215    0.81648       1660        392          8         28      0.067      0.778      0.808      0.793      0.838 
216    0.78757       1661        391          8         28      0.067      0.778      0.809      0.794      0.838 
217    0.82656       1661        391          9         27      0.065      0.750      0.808      0.780      0.835 
218    0.81699       1660        392          9         27      0.064      0.750      0.808      0.779      0.833 
219    0.78846       1664        388          9         27      0.065      0.750      0.810      0.780      0.832 
220    0.81644       1669        383          9         27      0.066      0.750      0.812      0.782      0.831 
221    0.83176       1665        387          9         27      0.065      0.750      0.810      0.781      0.830 
222    0.80715       1656        396          9         27      0.064      0.750      0.806      0.779      0.829 
223    0.81786       1654        398          9         27      0.064      0.750      0.805      0.778      0.829 
224    0.82299       1663        389          9         27      0.065      0.750      0.809      0.780      0.831 
225    0.81099       1662        390          9         27      0.065      0.750      0.809      0.780      0.832 
226    0.82417       1667        385          9         27      0.066      0.750      0.811      0.781      0.833 
227    0.81392       1669        383          9         27      0.066      0.750      0.812      0.782      0.835 
228     0.7993       1670        382          9         27      0.066      0.750      0.813      0.782      0.836 
229    0.80606       1667        385          9         27      0.066      0.750      0.811      0.781      0.836 
230    0.80683       1672        380          9         27      0.066      0.750      0.814      0.782      0.835 
231    0.81567       1663        389          9         27      0.065      0.750      0.809      0.780      0.836 
232    0.80078       1661        391          9         27      0.065      0.750      0.808      0.780      0.836 
233    0.79904       1653        399          8         28      0.066      0.778      0.805      0.792      0.835 
234    0.80818       1652        400          8         28      0.065      0.778      0.805      0.791      0.834 
235    0.83234       1647        405          8         28      0.065      0.778      0.802      0.790      0.835 
236     0.8156       1647        405          8         28      0.065      0.778      0.802      0.790      0.836 
237    0.79334       1647        405          8         28      0.065      0.778      0.802      0.790      0.838 
238    0.79923       1656        396          8         28      0.066      0.778      0.807      0.792      0.839 
239    0.79993       1660        392          8         28      0.067      0.778      0.808      0.793      0.839 
240    0.81255       1661        391          8         28      0.067      0.778      0.809      0.794      0.838 
241    0.80024       1660        392          8         28      0.067      0.778      0.808      0.793      0.839 
242    0.78859       1662        390          8         28      0.067      0.778      0.809      0.794      0.838 
243    0.80557       1660        392          8         28      0.067      0.778      0.808      0.793      0.835 
244    0.80083       1665        387          8         28      0.067      0.778      0.811      0.795      0.832 
245    0.80008       1667        385          8         28      0.068      0.778      0.812      0.795      0.833 
246    0.81247       1666        386          8         28      0.068      0.778      0.811      0.795      0.836 
247    0.79033       1661        391          9         27      0.065      0.750      0.808      0.780      0.834 
248    0.78916       1666        386          9         27      0.065      0.750      0.811      0.781      0.831 
249    0.79117       1663        389          9         27      0.065      0.750      0.809      0.780      0.830 
250    0.78508       1665        387          9         27      0.065      0.750      0.810      0.781      0.830 
251    0.79976       1665        387          8         28      0.067      0.778      0.811      0.795      0.828 
252    0.79543       1662        390          9         27      0.065      0.750      0.809      0.780      0.828 
253    0.78491       1662        390          9         27      0.065      0.750      0.809      0.780      0.828 
254    0.79138       1662        390          9         27      0.065      0.750      0.809      0.780      0.828 
255     0.7909       1663        389          9         27      0.065      0.750      0.809      0.780      0.829 
256    0.78279       1657        395          9         27      0.064      0.750      0.807      0.779      0.829 
257    0.81213       1650        402          9         27      0.063      0.750      0.803      0.777      0.828 
258    0.79471       1656        396          9         27      0.064      0.750      0.806      0.779      0.826 
259    0.80838       1661        391         10         26      0.062      0.722      0.808      0.766      0.827 
260    0.79966       1659        393          9         27      0.064      0.750      0.807      0.779      0.828 
261    0.80051       1659        393          9         27      0.064      0.750      0.807      0.779      0.827 
262    0.80029       1663        389          9         27      0.065      0.750      0.809      0.780      0.830 
263    0.80651       1658        394          8         28      0.066      0.778      0.807      0.793      0.830 
264     0.7925       1655        397          8         28      0.066      0.778      0.806      0.792      0.830 
265    0.79936       1654        398          8         28      0.066      0.778      0.806      0.792      0.832 
266    0.80901       1667        385          8         28      0.068      0.778      0.812      0.795      0.833 
267     0.8075       1658        394          9         27      0.064      0.750      0.807      0.779      0.833 
268    0.80541       1657        395          9         27      0.064      0.750      0.807      0.779      0.832 
269     0.7751       1656        396          9         27      0.064      0.750      0.806      0.779      0.827 
270    0.80957       1658        394          9         27      0.064      0.750      0.807      0.779      0.827 
271     0.7906       1659        393          9         27      0.064      0.750      0.807      0.779      0.832 
272    0.79466       1655        397          8         28      0.066      0.778      0.806      0.792      0.832 
273    0.80926       1651        401          9         27      0.063      0.750      0.804      0.777      0.832 
274    0.76676       1654        398          9         27      0.064      0.750      0.805      0.778      0.832 
275    0.79747       1655        397          9         27      0.064      0.750      0.806      0.778      0.833 
276    0.78004       1664        388          9         27      0.065      0.750      0.810      0.780      0.833 
277    0.79184       1662        390          9         27      0.065      0.750      0.809      0.780      0.833 
278    0.81385       1663        389          9         27      0.065      0.750      0.809      0.780      0.832 
279    0.80845       1666        386         10         26      0.063      0.722      0.810      0.767      0.834 
280    0.79958       1670        382         10         26      0.064      0.722      0.812      0.768      0.832 
281    0.80215       1661        391         10         26      0.062      0.722      0.808      0.766      0.830 
282    0.81528       1657        395         10         26      0.062      0.722      0.806      0.765      0.828 
283    0.80048       1652        400         10         26      0.061      0.722      0.804      0.764      0.828 
284    0.79215       1652        400          9         27      0.063      0.750      0.804      0.778      0.828 
285    0.78352       1654        398          9         27      0.064      0.750      0.805      0.778      0.828 
286     0.7938       1655        397          9         27      0.064      0.750      0.806      0.778      0.831 
287    0.78355       1656        396          9         27      0.064      0.750      0.806      0.779      0.831 
288    0.78608       1651        401          9         27      0.063      0.750      0.804      0.777      0.829 
289    0.80036       1655        397          9         27      0.064      0.750      0.806      0.778      0.827 
290    0.80255       1653        399          9         27      0.063      0.750      0.805      0.778      0.828 
291     0.7949       1651        401          9         27      0.063      0.750      0.804      0.777      0.831 
292    0.80078       1658        394          8         28      0.066      0.778      0.807      0.793      0.831 
293     0.7873       1650        402          8         28      0.065      0.778      0.804      0.791      0.831 
294    0.79513       1660        392          8         28      0.067      0.778      0.808      0.793      0.830 
295    0.78469       1660        392          9         27      0.064      0.750      0.808      0.779      0.830 
296    0.79016       1655        397          9         27      0.064      0.750      0.806      0.778      0.827 
297    0.77754       1659        393          9         27      0.064      0.750      0.807      0.779      0.827 
298    0.79344       1666        386          9         27      0.065      0.750      0.811      0.781      0.829 
299    0.78162       1666        386          9         27      0.065      0.750      0.811      0.781      0.833 
300    0.80122       1670        382          9         27      0.066      0.750      0.813      0.782      0.834 
