# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
54    0.89746       1646        406          9         27      0.062      0.750      0.801      0.776      0.836 
55    0.88814       1639        413         10         26      0.059      0.722      0.797      0.760      0.835 
56    0.91112       1634        418          9         27      0.061      0.750      0.795      0.773      0.835 
57    0.90797       1635        417         10         26      0.059      0.722      0.795      0.760      0.837 
58    0.90883       1634        418         10         26      0.059      0.722      0.795      0.759      0.837 
59    0.90455       1642        410         10         26      0.060      0.722      0.799      0.761      0.836 
60    0.90273       1642        410         11         25      0.057      0.694      0.798      0.747      0.836 
61    0.89937       1636        416         10         26      0.059      0.722      0.796      0.760      0.837 
62    0.90823       1637        415          9         27      0.061      0.750      0.797      0.774      0.837 
63    0.90226       1637        415          9         27      0.061      0.750      0.797      0.774      0.837 
64    0.88343       1639        413          8         28      0.063      0.778      0.798      0.788      0.837 
65    0.88482       1641        411          9         27      0.062      0.750      0.799      0.775      0.837 
66    0.90061       1642        410          8         28      0.064      0.778      0.800      0.789      0.837 
67    0.89429       1643        409          8         28      0.064      0.778      0.800      0.789      0.838 
68    0.89632       1640        412          8         28      0.064      0.778      0.799      0.788      0.839 
69    0.90059       1639        413          8         28      0.063      0.778      0.798      0.788      0.839 
70    0.89423       1638        414          8         28      0.063      0.778      0.798      0.788      0.838 
71    0.88397       1638        414          8         28      0.063      0.778      0.798      0.788      0.839 
72    0.90031       1642        410          8         28      0.064      0.778      0.800      0.789      0.839 
73    0.87895       1643        409          8         28      0.064      0.778      0.800      0.789      0.839 
74    0.90296       1641        411          8         28      0.064      0.778      0.799      0.789      0.839 
75    0.87917       1635        417          9         27      0.061      0.750      0.796      0.773      0.838 
76    0.90981       1635        417          9         27      0.061      0.750      0.796      0.773      0.838 
77     0.8924       1645        407          8         28      0.064      0.778      0.801      0.790      0.840 
78     0.9072       1647        405          8         28      0.065      0.778      0.802      0.790      0.841 
79    0.90818       1642        410          8         28      0.064      0.778      0.800      0.789      0.841 
80    0.89918       1637        415          8         28      0.063      0.778      0.797      0.788      0.840 
81    0.87413       1636        416          8         28      0.063      0.778      0.797      0.788      0.839 
82    0.89906       1642        410          8         28      0.064      0.778      0.800      0.789      0.839 
83    0.89786       1640        412          8         28      0.064      0.778      0.799      0.788      0.840 
84    0.89287       1642        410          8         28      0.064      0.778      0.800      0.789      0.839 
85    0.88218       1639        413          8         28      0.063      0.778      0.798      0.788      0.838 
86    0.90284       1636        416          8         28      0.063      0.778      0.797      0.788      0.837 
87    0.90386       1642        410          8         28      0.064      0.778      0.800      0.789      0.838 
88    0.88101       1648        404          8         28      0.065      0.778      0.803      0.790      0.838 
89    0.89556       1643        409          8         28      0.064      0.778      0.800      0.789      0.838 
90    0.86338       1638        414          8         28      0.063      0.778      0.798      0.788      0.837 
91    0.88092       1638        414          8         28      0.063      0.778      0.798      0.788      0.836 
92    0.87851       1635        417          8         28      0.063      0.778      0.796      0.787      0.837 
93    0.86346       1640        412          8         28      0.064      0.778      0.799      0.788      0.838 
94    0.88819       1641        411          8         28      0.064      0.778      0.799      0.789      0.838 
95    0.88593       1641        411          8         28      0.064      0.778      0.799      0.789      0.837 
96    0.90807       1640        412          8         28      0.064      0.778      0.799      0.788      0.838 
97    0.88801       1642        410          8         28      0.064      0.778      0.800      0.789      0.839 
98    0.88788       1645        407          8         28      0.064      0.778      0.801      0.790      0.839 
99    0.87749       1638        414          8         28      0.063      0.778      0.798      0.788      0.839 
100     0.8691       1639        413          8         28      0.063      0.778      0.798      0.788      0.839 
101    0.87735       1640        412          8         28      0.064      0.778      0.799      0.788      0.840 
102    0.84812       1641        411          8         28      0.064      0.778      0.799      0.789      0.840 
103    0.86903       1644        408          8         28      0.064      0.778      0.801      0.789      0.840 
104    0.86104       1639        413          8         28      0.063      0.778      0.798      0.788      0.840 
105    0.87635       1635        417          8         28      0.063      0.778      0.796      0.787      0.839 
106    0.86127       1639        413          8         28      0.063      0.778      0.798      0.788      0.840 
107    0.87745       1639        413          8         28      0.063      0.778      0.798      0.788      0.841 
108    0.88706       1638        414          8         28      0.063      0.778      0.798      0.788      0.840 
109    0.87639       1634        418          8         28      0.063      0.778      0.796      0.787      0.838 
110    0.87208       1637        415          8         28      0.063      0.778      0.797      0.788      0.839 
111    0.89307       1637        415          8         28      0.063      0.778      0.797      0.788      0.841 
112     0.8927       1634        418          8         28      0.063      0.778      0.796      0.787      0.841 
113    0.87247       1638        414          8         28      0.063      0.778      0.798      0.788      0.840 
114     0.8643       1638        414          8         28      0.063      0.778      0.798      0.788      0.838 
115    0.88732       1641        411          8         28      0.064      0.778      0.799      0.789      0.839 
116     0.8619       1636        416          8         28      0.063      0.778      0.797      0.788      0.840 
117    0.89397       1638        414          8         28      0.063      0.778      0.798      0.788      0.840 
118    0.88855       1641        411          8         28      0.064      0.778      0.799      0.789      0.839 
119    0.85459       1636        416          8         28      0.063      0.778      0.797      0.788      0.838 
120    0.89639       1638        414          8         28      0.063      0.778      0.798      0.788      0.838 
121    0.89012       1640        412          8         28      0.064      0.778      0.799      0.788      0.839 
122    0.86771       1641        411          8         28      0.064      0.778      0.799      0.789      0.839 
123    0.87597       1641        411          8         28      0.064      0.778      0.799      0.789      0.839 
124    0.90084       1637        415          8         28      0.063      0.778      0.797      0.788      0.839 
125    0.88724       1637        415          8         28      0.063      0.778      0.797      0.788      0.841 
126    0.86096       1639        413          8         28      0.063      0.778      0.798      0.788      0.841 
127    0.88086       1639        413          8         28      0.063      0.778      0.798      0.788      0.840 
128    0.87083       1640        412          8         28      0.064      0.778      0.799      0.788      0.839 
129    0.87217       1637        415          8         28      0.063      0.778      0.797      0.788      0.839 
130     0.8631       1638        414          8         28      0.063      0.778      0.798      0.788      0.839 
131    0.87297       1640        412          8         28      0.064      0.778      0.799      0.788      0.838 
132    0.88369       1640        412          8         28      0.064      0.778      0.799      0.788      0.838 
133     0.8675       1644        408          8         28      0.064      0.778      0.801      0.789      0.838 
134    0.87552       1642        410          8         28      0.064      0.778      0.800      0.789      0.839 
135    0.88295       1642        410          8         28      0.064      0.778      0.800      0.789      0.840 
136    0.89442       1640        412          8         28      0.064      0.778      0.799      0.788      0.839 
137    0.87986       1636        416          8         28      0.063      0.778      0.797      0.788      0.839 
138    0.86604       1639        413          8         28      0.063      0.778      0.798      0.788      0.840 
139    0.87734       1635        417          8         28      0.063      0.778      0.796      0.787      0.842 
140    0.86515       1634        418          8         28      0.063      0.778      0.796      0.787      0.842 
141    0.87568       1633        419          8         28      0.063      0.778      0.795      0.787      0.840 
142    0.87968       1635        417          8         28      0.063      0.778      0.796      0.787      0.840 
143    0.88902       1637        415          8         28      0.063      0.778      0.797      0.788      0.841 
144    0.85499       1639        413          8         28      0.063      0.778      0.798      0.788      0.841 
145     0.8588       1635        417          8         28      0.063      0.778      0.796      0.787      0.839 
146    0.89664       1633        419          8         28      0.063      0.778      0.795      0.787      0.839 
147    0.89108       1636        416          8         28      0.063      0.778      0.797      0.788      0.840 
148    0.85166       1637        415          8         28      0.063      0.778      0.797      0.788      0.841 
149    0.86562       1638        414          8         28      0.063      0.778      0.798      0.788      0.841 
150    0.87202       1633        419          8         28      0.063      0.778      0.795      0.787      0.841 
151    0.85824       1631        421          8         28      0.062      0.778      0.795      0.786      0.842 
152    0.84586       1633        419          8         28      0.063      0.778      0.795      0.787      0.842 
153    0.86399       1630        422          8         28      0.062      0.778      0.794      0.786      0.842 
154    0.85048       1632        420          8         28      0.062      0.778      0.795      0.787      0.842 
155    0.85722       1627        425          8         28      0.062      0.778      0.793      0.785      0.841 
156    0.87319       1626        426          8         28      0.062      0.778      0.792      0.785      0.841 
157    0.87646       1631        421          8         28      0.062      0.778      0.795      0.786      0.841 
158    0.86339       1636        416          8         28      0.063      0.778      0.797      0.788      0.843 
159    0.84968       1633        419          8         28      0.063      0.778      0.795      0.787      0.842 
160    0.83435       1634        418          8         28      0.063      0.778      0.796      0.787      0.840 
161    0.88091       1637        415          8         28      0.063      0.778      0.797      0.788      0.841 
162     0.8535       1642        410          8         28      0.064      0.778      0.800      0.789      0.841 
163    0.87236       1643        409          8         28      0.064      0.778      0.800      0.789      0.841 
164    0.86949       1635        417          8         28      0.063      0.778      0.796      0.787      0.840 
165    0.86996       1630        422          8         28      0.062      0.778      0.794      0.786      0.840 
166    0.85633       1634        418          8         28      0.063      0.778      0.796      0.787      0.841 
167    0.85724       1635        417          8         28      0.063      0.778      0.796      0.787      0.841 
168    0.86466       1632        420          8         28      0.062      0.778      0.795      0.787      0.841 
169     0.8692       1632        420          8         28      0.062      0.778      0.795      0.787      0.840 
170    0.87531       1632        420          8         28      0.062      0.778      0.795      0.787      0.840 
171     0.8669       1625        427          8         28      0.062      0.778      0.792      0.785      0.840 
172    0.85907       1626        426          8         28      0.062      0.778      0.792      0.785      0.839 
173    0.87526       1631        421          8         28      0.062      0.778      0.795      0.786      0.838 
174    0.82922       1626        426          8         28      0.062      0.778      0.792      0.785      0.836 
175    0.84449       1625        427          8         28      0.062      0.778      0.792      0.785      0.836 
176    0.87273       1628        424          8         28      0.062      0.778      0.793      0.786      0.837 
177    0.82647       1624        428          8         28      0.061      0.778      0.791      0.785      0.836 
178    0.84585       1633        419          8         28      0.063      0.778      0.795      0.787      0.837 
179    0.86085       1635        417          8         28      0.063      0.778      0.796      0.787      0.839 
180    0.84609       1637        415          8         28      0.063      0.778      0.797      0.788      0.840 
181    0.87367       1639        413          9         27      0.061      0.750      0.798      0.774      0.839 
182    0.85924       1630        422          8         28      0.062      0.778      0.794      0.786      0.841 
183    0.85876       1631        421          8         28      0.062      0.778      0.795      0.786      0.841 
184    0.83455       1630        422          8         28      0.062      0.778      0.794      0.786      0.839 
185      0.827       1629        423          8         28      0.062      0.778      0.794      0.786      0.837 
186    0.84064       1628        424          8         28      0.062      0.778      0.793      0.786      0.839 
187    0.85817       1636        416          8         28      0.063      0.778      0.797      0.788      0.841 
188    0.87724       1632        420          8         28      0.062      0.778      0.795      0.787      0.841 
189    0.86139       1630        422          9         27      0.060      0.750      0.794      0.772      0.839 
190    0.85682       1630        422          9         27      0.060      0.750      0.794      0.772      0.839 
191    0.84064       1631        421          8         28      0.062      0.778      0.795      0.786      0.841 
192    0.83049       1636        416          8         28      0.063      0.778      0.797      0.788      0.839 
193    0.84664       1636        416          8         28      0.063      0.778      0.797      0.788      0.837 
194    0.85348       1634        418          8         28      0.063      0.778      0.796      0.787      0.838 
195    0.84428       1635        417          8         28      0.063      0.778      0.796      0.787      0.840 
196    0.84687       1637        415          8         28      0.063      0.778      0.797      0.788      0.839 
197    0.86109       1636        416          9         27      0.061      0.750      0.796      0.774      0.837 
198    0.84326       1634        418          9         27      0.061      0.750      0.795      0.773      0.838 
199    0.88195       1645        407          8         28      0.064      0.778      0.801      0.790      0.841 
200    0.84746       1640        412          9         27      0.062      0.750      0.798      0.775      0.840 
201    0.86005       1632        420          8         28      0.062      0.778      0.795      0.787      0.838 
202    0.85621       1633        419          8         28      0.063      0.778      0.795      0.787      0.841 
203    0.84457       1635        417          8         28      0.063      0.778      0.796      0.787      0.841 
204    0.85605       1631        421          8         28      0.062      0.778      0.795      0.786      0.840 
205    0.84774       1624        428          8         28      0.061      0.778      0.791      0.785      0.841 
206    0.82631       1627        425          8         28      0.062      0.778      0.793      0.785      0.842 
207     0.8697       1636        416          8         28      0.063      0.778      0.797      0.788      0.845 
208    0.84722       1635        417          8         28      0.063      0.778      0.796      0.787      0.846 
209    0.83667       1641        411          8         28      0.064      0.778      0.799      0.789      0.846 
210    0.83767       1640        412          8         28      0.064      0.778      0.799      0.788      0.844 
211    0.85741       1638        414          8         28      0.063      0.778      0.798      0.788      0.844 
212    0.85149       1641        411          8         28      0.064      0.778      0.799      0.789      0.843 
213    0.86377       1638        414          8         28      0.063      0.778      0.798      0.788      0.842 
214    0.83652       1638        414          8         28      0.063      0.778      0.798      0.788      0.839 
215    0.81853       1637        415          8         28      0.063      0.778      0.797      0.788      0.841 
216    0.85722       1640        412          8         28      0.064      0.778      0.799      0.788      0.844 
217    0.83289       1643        409          8         28      0.064      0.778      0.800      0.789      0.844 
218    0.84425       1637        415          8         28      0.063      0.778      0.797      0.788      0.843 
219    0.82977       1639        413          8         28      0.063      0.778      0.798      0.788      0.843 
220    0.83542       1644        408          8         28      0.064      0.778      0.801      0.789      0.846 
221    0.81965       1645        407          8         28      0.064      0.778      0.801      0.790      0.844 
222    0.82112       1640        412          8         28      0.064      0.778      0.799      0.788      0.841 
223    0.85062       1638        414          8         28      0.063      0.778      0.798      0.788      0.843 
224     0.8149       1643        409          8         28      0.064      0.778      0.800      0.789      0.847 
225    0.85249       1645        407          8         28      0.064      0.778      0.801      0.790      0.847 
226     0.8417       1636        416          8         28      0.063      0.778      0.797      0.788      0.846 
227    0.82962       1632        420          8         28      0.062      0.778      0.795      0.787      0.845 
228     0.8438       1634        418          8         28      0.063      0.778      0.796      0.787      0.846 
229    0.83432       1638        414          8         28      0.063      0.778      0.798      0.788      0.846 
230     0.8074       1636        416          8         28      0.063      0.778      0.797      0.788      0.844 
231    0.84621       1639        413          8         28      0.063      0.778      0.798      0.788      0.846 
232    0.84177       1649        403          8         28      0.065      0.778      0.803      0.791      0.847 
233     0.8493       1643        409          8         28      0.064      0.778      0.800      0.789      0.846 
234    0.83115       1640        412          8         28      0.064      0.778      0.799      0.788      0.845 
235    0.82572       1634        418          8         28      0.063      0.778      0.796      0.787      0.845 
236    0.81554       1639        413          8         28      0.063      0.778      0.798      0.788      0.845 
237    0.83108       1643        409          9         27      0.062      0.750      0.800      0.775      0.844 
238    0.84331       1637        415          9         27      0.061      0.750      0.797      0.774      0.842 
239    0.82594       1638        414          9         27      0.061      0.750      0.797      0.774      0.841 
240    0.82546       1637        415          8         28      0.063      0.778      0.797      0.788      0.843 
241    0.82421       1634        418          8         28      0.063      0.778      0.796      0.787      0.844 
242    0.83965       1634        418          8         28      0.063      0.778      0.796      0.787      0.844 
243    0.81761       1631        421          8         28      0.062      0.778      0.795      0.786      0.843 
244    0.82199       1631        421          8         28      0.062      0.778      0.795      0.786      0.842 
245    0.82619       1639        413          8         28      0.063      0.778      0.798      0.788      0.843 
246    0.84818       1643        409          8         28      0.064      0.778      0.800      0.789      0.844 
247    0.82009       1642        410          9         27      0.062      0.750      0.799      0.775      0.840 
248    0.82164       1644        408          9         27      0.062      0.750      0.800      0.776      0.839 
249    0.85305       1638        414          8         28      0.063      0.778      0.798      0.788      0.844 
250    0.85047       1640        412          8         28      0.064      0.778      0.799      0.788      0.845 
251    0.84633       1640        412          8         28      0.064      0.778      0.799      0.788      0.845 
252    0.84867       1638        414          8         28      0.063      0.778      0.798      0.788      0.844 
253    0.81792       1638        414          8         28      0.063      0.778      0.798      0.788      0.845 
254     0.8267       1650        402          8         28      0.065      0.778      0.804      0.791      0.846 
255    0.82959       1647        405          9         27      0.062      0.750      0.802      0.776      0.845 
256    0.82968       1641        411          9         27      0.062      0.750      0.799      0.775      0.842 
257    0.81644       1643        409          9         27      0.062      0.750      0.800      0.775      0.842 
258    0.80802       1646        406          8         28      0.065      0.778      0.802      0.790      0.845 
259    0.84245       1639        413          9         27      0.061      0.750      0.798      0.774      0.846 
260    0.81782       1636        416          9         27      0.061      0.750      0.796      0.774      0.844 
261    0.80444       1646        406          9         27      0.062      0.750      0.801      0.776      0.843 
262    0.80956       1648        404          9         27      0.063      0.750      0.802      0.777      0.842 
263    0.83565       1646        406          9         27      0.062      0.750      0.801      0.776      0.841 
264    0.80542       1649        403          9         27      0.063      0.750      0.803      0.777      0.840 
265    0.84147       1646        406          9         27      0.062      0.750      0.801      0.776      0.842 
266    0.82826       1644        408          9         27      0.062      0.750      0.800      0.776      0.845 
267    0.86435       1639        413          9         27      0.061      0.750      0.798      0.774      0.845 
268    0.81397       1632        420         10         26      0.058      0.722      0.794      0.759      0.840 
269    0.81876       1629        423         10         26      0.058      0.722      0.793      0.758      0.840 
270    0.82692       1645        407          9         27      0.062      0.750      0.801      0.776      0.843 
271    0.81665       1647        405          9         27      0.062      0.750      0.802      0.776      0.844 
272    0.81996       1646        406         10         26      0.060      0.722      0.801      0.762      0.842 
273    0.81296       1642        410         10         26      0.060      0.722      0.799      0.761      0.837 
274    0.84212       1646        406         10         26      0.060      0.722      0.801      0.762      0.841 
275    0.81437       1644        408         10         26      0.060      0.722      0.800      0.762      0.843 
276    0.81754       1648        404         10         26      0.060      0.722      0.802      0.763      0.841 
277    0.83478       1647        405         10         26      0.060      0.722      0.801      0.762      0.839 
278     0.8061       1649        403         10         26      0.061      0.722      0.802      0.763      0.840 
279    0.80105       1639        413         10         26      0.059      0.722      0.797      0.760      0.842 
280    0.81089       1640        412         10         26      0.059      0.722      0.798      0.761      0.842 
281    0.82099       1643        409         10         26      0.060      0.722      0.799      0.761      0.840 
282    0.82437       1642        410         10         26      0.060      0.722      0.799      0.761      0.840 
283    0.79849       1644        408         10         26      0.060      0.722      0.800      0.762      0.841 
284    0.80866       1640        412         10         26      0.059      0.722      0.798      0.761      0.843 
285    0.81597       1644        408         10         26      0.060      0.722      0.800      0.762      0.842 
286     0.8111       1647        405         10         26      0.060      0.722      0.801      0.762      0.841 
287    0.85346       1647        405         10         26      0.060      0.722      0.801      0.762      0.843 
288    0.81446       1637        415          9         27      0.061      0.750      0.797      0.774      0.846 
289    0.82452       1637        415          9         27      0.061      0.750      0.797      0.774      0.844 
290    0.81958       1633        419          9         27      0.061      0.750      0.795      0.773      0.842 
291    0.79178       1634        418          9         27      0.061      0.750      0.795      0.773      0.843 
292    0.81893       1638        414          9         27      0.061      0.750      0.797      0.774      0.845 
293    0.80566       1631        421          9         27      0.060      0.750      0.794      0.772      0.845 
294    0.82713       1633        419         10         26      0.058      0.722      0.795      0.759      0.844 
295    0.81527       1641        411         10         26      0.059      0.722      0.798      0.761      0.844 
296    0.79436       1648        404         10         26      0.060      0.722      0.802      0.763      0.845 
297    0.80728       1651        401         10         26      0.061      0.722      0.803      0.763      0.844 
298    0.78567       1651        401         10         26      0.061      0.722      0.803      0.763      0.843 
299    0.81938       1644        408         10         26      0.060      0.722      0.800      0.762      0.846 
300    0.80561       1637        415         10         26      0.059      0.722      0.796      0.760      0.845 
