# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn.
     epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
Test:        225    0.98957       1671        381          7         29      0.071      0.806      0.814      0.810      0.876 
Train:        225    0.98957       6637       1570         41        100      0.060      0.709      0.807      0.759      0.842 
All:        225    0.98957       8300       1959         48        129      0.062      0.729      0.808      0.769      0.849 
Test:        226    0.96493       1678        374          7         29      0.072      0.806      0.818      0.812      0.875 
Train:        226    0.96493       6637       1570         41        100      0.060      0.709      0.807      0.759      0.842 
All:        226    0.96493       8300       1959         48        129      0.062      0.729      0.808      0.769      0.849 
Test:        227    0.96828       1679        373          7         29      0.072      0.806      0.818      0.812      0.875 
Train:        227    0.96828       6637       1570         41        100      0.060      0.709      0.807      0.759      0.842 
All:        227    0.96828       8300       1959         48        129      0.062      0.729      0.808      0.769      0.848 
Test:        228    0.98107       1675        377          7         29      0.071      0.806      0.816      0.811      0.875 
Train:        228    0.98107       6637       1570         41        100      0.060      0.709      0.807      0.759      0.842 
All:        228    0.98107       8300       1959         48        129      0.062      0.729      0.808      0.769      0.849 
Test:        229     0.9845       1671        381          7         29      0.071      0.806      0.814      0.810      0.876 
Train:        229     0.9845       6637       1570         41        100      0.060      0.709      0.807      0.759      0.842 
All:        229     0.9845       8300       1959         48        129      0.062      0.729      0.808      0.769      0.849 
Test:        230    0.97726       1669        383          7         29      0.070      0.806      0.813      0.809      0.876 
Train:        230    0.97726       6637       1570         41        100      0.060      0.709      0.807      0.759      0.842 
All:        230    0.97726       8300       1959         48        129      0.062      0.729      0.808      0.769      0.849 
Test:        231    0.98223       1673        379          7         29      0.071      0.806      0.815      0.810      0.876 
Train:        231    0.98223       6637       1570         41        100      0.060      0.709      0.807      0.759      0.842 
All:        231    0.98223       8300       1959         48        129      0.062      0.729      0.808      0.769      0.849 
Test:        232    0.98733       1668        384          7         29      0.070      0.806      0.813      0.809      0.877 
Train:        232    0.98733       6638       1569         40        101      0.060      0.716      0.807      0.763      0.842 
All:        232    0.98733       8301       1958         47        130      0.062      0.734      0.808      0.772      0.849 
Test:        233    0.97024       1668        384          7         29      0.070      0.806      0.813      0.809      0.877 
Train:        233    0.97024       6638       1569         40        101      0.060      0.716      0.807      0.763      0.843 
All:        233    0.97024       8301       1958         47        130      0.062      0.734      0.808      0.772      0.849 
Test:        234    0.96832       1673        379          7         29      0.071      0.806      0.815      0.810      0.876 
Train:        234    0.96832       6637       1570         41        100      0.060      0.709      0.807      0.759      0.842 
All:        234    0.96832       8300       1959         48        129      0.062      0.729      0.808      0.769      0.849 
Test:        235    0.96654       1671        381          7         29      0.071      0.806      0.814      0.810      0.876 
Train:        235    0.96654       6637       1570         41        100      0.060      0.709      0.807      0.759      0.842 
All:        235    0.96654       8300       1959         48        129      0.062      0.729      0.808      0.769      0.849 
Test:        236    0.99362       1670        382          7         29      0.071      0.806      0.814      0.810      0.876 
Train:        236    0.99362       6637       1570         41        100      0.060      0.709      0.807      0.759      0.842 
All:        236    0.99362       8300       1959         48        129      0.062      0.729      0.808      0.769      0.849 
Test:        237    0.97744       1670        382          7         29      0.071      0.806      0.814      0.810      0.876 
Train:        237    0.97744       6637       1570         41        100      0.060      0.709      0.807      0.759      0.842 
All:        237    0.97744       8300       1959         48        129      0.062      0.729      0.808      0.769      0.849 
Test:        238    0.98038       1672        380          7         29      0.071      0.806      0.815      0.810      0.876 
Train:        238    0.98038       6637       1570         41        100      0.060      0.709      0.807      0.759      0.842 
All:        238    0.98038       8300       1959         48        129      0.062      0.729      0.808      0.769      0.849 
Test:        239    0.97719       1672        380          7         29      0.071      0.806      0.815      0.810      0.876 
Train:        239    0.97719       6637       1570         41        100      0.060      0.709      0.807      0.759      0.842 
All:        239    0.97719       8300       1959         48        129      0.062      0.729      0.808      0.769      0.849 
Test:        240    0.99672       1671        381          7         29      0.071      0.806      0.814      0.810      0.876 
Train:        240    0.99672       6637       1570         41        100      0.060      0.709      0.807      0.759      0.842 
All:        240    0.99672       8301       1958         47        130      0.062      0.734      0.808      0.772      0.849 
Test:        241    0.98602       1667        385          7         29      0.070      0.806      0.812      0.809      0.877 
Train:        241    0.98602       6638       1569         40        101      0.060      0.716      0.807      0.763      0.843 
All:        241    0.98602       8301       1958         47        130      0.062      0.734      0.808      0.772      0.850 
Test:        242    0.97508       1667        385          7         29      0.070      0.806      0.812      0.809      0.877 
Train:        242    0.97508       6638       1569         40        101      0.060      0.716      0.807      0.763      0.843 
All:        242    0.97508       8301       1958         47        130      0.062      0.734      0.808      0.772      0.850 
Test:        243    0.98265       1669        383          7         29      0.070      0.806      0.813      0.809      0.877 
Train:        243    0.98265       6638       1569         40        101      0.060      0.716      0.807      0.763      0.843 
All:        243    0.98265       8301       1958         47        130      0.062      0.734      0.808      0.772      0.850 
Test:        244    0.98647       1672        380          7         29      0.071      0.806      0.815      0.810      0.876 
Train:        244    0.98647       6637       1570         41        100      0.060      0.709      0.807      0.759      0.842 
All:        244    0.98647       8300       1959         48        129      0.062      0.729      0.808      0.769      0.849 
Test:        245    0.97443       1671        381          7         29      0.071      0.806      0.814      0.810      0.876 
Train:        245    0.97443       6637       1570         41        100      0.060      0.709      0.807      0.759      0.842 
All:        245    0.97443       8300       1959         48        129      0.062      0.729      0.808      0.769      0.849 
Test:        246    0.97158       1670        382          7         29      0.071      0.806      0.814      0.810      0.876 
Train:        246    0.97158       6637       1570         41        100      0.060      0.709      0.807      0.759      0.842 
All:        246    0.97158       8300       1959         48        129      0.062      0.729      0.808      0.769      0.849 
Test:        247    0.97927       1670        382          7         29      0.071      0.806      0.814      0.810      0.876 
Train:        247    0.97927       6637       1570         41        100      0.060      0.709      0.807      0.759      0.842 
All:        247    0.97927       8300       1959         48        129      0.062      0.729      0.808      0.769      0.849 
Test:        248    0.96445       1669        383          7         29      0.070      0.806      0.813      0.809      0.876 
Train:        248    0.96445       6637       1570         41        100      0.060      0.709      0.807      0.759      0.842 
All:        248    0.96445       8300       1959         48        129      0.062      0.729      0.808      0.769      0.849 
Test:        249     0.9819       1672        380          7         29      0.071      0.806      0.815      0.810      0.877 
Train:        249     0.9819       6637       1570         41        100      0.060      0.709      0.807      0.759      0.842 
All:        249     0.9819       8301       1958         47        130      0.062      0.734      0.808      0.772      0.849 
Test:        250    0.97482       1666        386          7         29      0.070      0.806      0.812      0.809      0.877 
Train:        250    0.97482       6638       1569         40        101      0.060      0.716      0.807      0.763      0.843 
All:        250    0.97482       8301       1958         47        130      0.062      0.734      0.808      0.772      0.850 
Test:        251     0.9811       1663        389          7         29      0.069      0.806      0.810      0.808      0.877 
Train:        251     0.9811       6638       1569         40        101      0.060      0.716      0.807      0.763      0.843 
All:        251     0.9811       8301       1958         47        130      0.062      0.734      0.808      0.772      0.850 
Test:        252    0.97495       1661        391          7         29      0.069      0.806      0.809      0.808      0.877 
Train:        252    0.97495       6638       1569         40        101      0.060      0.716      0.807      0.763      0.843 
All:        252    0.97495       8301       1958         47        130      0.062      0.734      0.808      0.772      0.850 
Test:        253    0.97967       1667        385          7         29      0.070      0.806      0.812      0.809      0.877 
Train:        253    0.97967       6638       1569         40        101      0.060      0.716      0.807      0.763      0.843 
All:        253    0.97967       8301       1958         47        130      0.062      0.734      0.808      0.772      0.850 
Test:        254    0.96328       1671        381          7         29      0.071      0.806      0.814      0.810      0.877 
Train:        254    0.96328       6638       1569         40        101      0.060      0.716      0.807      0.763      0.843 
All:        254    0.96328       8301       1958         47        130      0.062      0.734      0.808      0.772      0.850 
Test:        255    0.98143       1672        380          7         29      0.071      0.806      0.815      0.810      0.877 
Train:        255    0.98143       6637       1570         41        100      0.060      0.709      0.807      0.759      0.843 
All:        255    0.98143       8301       1958         47        130      0.062      0.734      0.808      0.772      0.849 
Test:        256    0.98564       1672        380          7         29      0.071      0.806      0.815      0.810      0.877 
Train:        256    0.98564       6638       1569         40        101      0.060      0.716      0.807      0.763      0.843 
All:        256    0.98564       8301       1958         47        130      0.062      0.734      0.808      0.772      0.850 
Test:        257    0.97705       1668        384          7         29      0.070      0.806      0.813      0.809      0.877 
Train:        257    0.97705       6638       1569         40        101      0.060      0.716      0.807      0.763      0.843 
All:        257    0.97705       8301       1958         47        130      0.062      0.734      0.808      0.772      0.850 
Test:        258    0.97489       1666        386          7         29      0.070      0.806      0.812      0.809      0.877 
Train:        258    0.97489       6638       1569         40        101      0.060      0.716      0.807      0.763      0.843 
All:        258    0.97489       8301       1958         47        130      0.062      0.734      0.808      0.772      0.850 
Test:        259    0.96197       1662        390          7         29      0.069      0.806      0.810      0.808      0.877 
Train:        259    0.96197       6638       1569         40        101      0.060      0.716      0.807      0.763      0.843 
All:        259    0.96197       8301       1958         47        130      0.062      0.734      0.808      0.772      0.850 
Test:        260    0.97021       1664        388          7         29      0.070      0.806      0.811      0.808      0.877 
Train:        260    0.97021       6638       1569         40        101      0.060      0.716      0.807      0.763      0.843 
All:        260    0.97021       8301       1958         47        130      0.062      0.734      0.808      0.772      0.850 
Test:        261    0.97428       1667        385          7         29      0.070      0.806      0.812      0.809      0.877 
Train:        261    0.97428       6638       1569         40        101      0.060      0.716      0.807      0.763      0.843 
All:        261    0.97428       8301       1958         47        130      0.062      0.734      0.808      0.772      0.850 
Test:        262    0.97299       1667        385          7         29      0.070      0.806      0.812      0.809      0.877 
Train:        262    0.97299       6638       1569         40        101      0.060      0.716      0.807      0.763      0.843 
All:        262    0.97299       8301       1958         47        130      0.062      0.734      0.808      0.772      0.850 
Test:        263    0.96404       1672        380          7         29      0.071      0.806      0.815      0.810      0.876 
Train:        263    0.96404       6637       1570         41        100      0.060      0.709      0.807      0.759      0.843 
All:        263    0.96404       8300       1959         48        129      0.062      0.729      0.808      0.769      0.849 
Test:        264    0.96191       1671        381          7         29      0.071      0.806      0.814      0.810      0.876 
Train:        264    0.96191       6637       1570         41        100      0.060      0.709      0.807      0.759      0.843 
All:        264    0.96191       8300       1959         48        129      0.062      0.729      0.808      0.769      0.849 
Test:        265    0.96638       1670        382          7         29      0.071      0.806      0.814      0.810      0.877 
Train:        265    0.96638       6638       1569         40        101      0.060      0.716      0.807      0.763      0.843 
All:        265    0.96638       8301       1958         47        130      0.062      0.734      0.808      0.772      0.850 
Test:        266    0.98202       1669        383          7         29      0.070      0.806      0.813      0.809      0.878 
Train:        266    0.98202       6638       1569         40        101      0.060      0.716      0.807      0.763      0.843 
All:        266    0.98202       8301       1958         47        130      0.062      0.734      0.808      0.772      0.850 
Test:        267    0.96857       1664        388          6         30      0.072      0.833      0.811      0.822      0.878 
Train:        267    0.96857       6638       1569         40        101      0.060      0.716      0.807      0.763      0.843 
All:        267    0.96857       8302       1957         46        131      0.063      0.740      0.808      0.775      0.850 
Test:        268    0.97915       1663        389          6         30      0.072      0.833      0.811      0.822      0.878 
Train:        268    0.97915       6638       1569         40        101      0.060      0.716      0.807      0.763      0.843 
All:        268    0.97915       8302       1957         46        131      0.063      0.740      0.808      0.775      0.850 
Test:        269    0.97697       1667        385          7         29      0.070      0.806      0.812      0.809      0.878 
Train:        269    0.97697       6638       1569         40        101      0.060      0.716      0.807      0.763      0.843 
All:        269    0.97697       8301       1958         47        130      0.062      0.734      0.808      0.772      0.850 
Test:        270    0.98075       1666        386          7         29      0.070      0.806      0.812      0.809      0.877 
Train:        270    0.98075       6638       1569         40        101      0.060      0.716      0.807      0.763      0.843 
All:        270    0.98075       8301       1958         47        130      0.062      0.734      0.808      0.772      0.850 
Test:        271    0.96116       1668        384          7         29      0.070      0.806      0.813      0.809      0.877 
Train:        271    0.96116       6638       1569         40        101      0.060      0.716      0.807      0.763      0.843 
All:        271    0.96116       8301       1958         47        130      0.062      0.734      0.808      0.772      0.850 
Test:        272     0.9732       1670        382          7         29      0.071      0.806      0.814      0.810      0.877 
Train:        272     0.9732       6638       1569         40        101      0.060      0.716      0.807      0.763      0.843 
All:        272     0.9732       8301       1958         47        130      0.062      0.734      0.808      0.772      0.850 
Test:        273    0.96098       1667        385          7         29      0.070      0.806      0.812      0.809      0.878 
Train:        273    0.96098       6638       1569         40        101      0.060      0.716      0.807      0.763      0.843 
All:        273    0.96098       8302       1957         46        131      0.063      0.740      0.808      0.775      0.850 
Test:        274    0.98337       1669        383          7         29      0.070      0.806      0.813      0.809      0.878 
Train:        274    0.98337       6638       1569         40        101      0.060      0.716      0.807      0.763      0.843 
All:        274    0.98337       8302       1957         46        131      0.063      0.740      0.808      0.775      0.850 
Test:        275    0.97716       1668        384          6         30      0.072      0.833      0.813      0.823      0.878 
Train:        275    0.97716       6638       1569         40        101      0.060      0.716      0.807      0.763      0.843 
All:        275    0.97716       8302       1957         46        131      0.063      0.740      0.808      0.775      0.850 
Test:        276    0.96981       1667        385          6         30      0.072      0.833      0.813      0.823      0.878 
Train:        276    0.96981       6638       1569         40        101      0.060      0.716      0.807      0.763      0.843 
All:        276    0.96981       8302       1957         46        131      0.063      0.740      0.808      0.775      0.850 
Test:        277    0.97027       1666        386          6         30      0.072      0.833      0.812      0.823      0.878 
Train:        277    0.97027       6638       1569         40        101      0.060      0.716      0.807      0.763      0.843 
All:        277    0.97027       8302       1957         46        131      0.063      0.740      0.808      0.775      0.850 
Test:        278    0.95726       1666        386          6         30      0.072      0.833      0.812      0.823      0.877 
Train:        278    0.95726       6638       1569         40        101      0.060      0.716      0.807      0.763      0.843 
All:        278    0.95726       8302       1957         46        131      0.063      0.740      0.808      0.775      0.850 
Test:        279    0.97181       1665        387          6         30      0.072      0.833      0.812      0.822      0.878 
Train:        279    0.97181       6638       1569         40        101      0.060      0.716      0.807      0.763      0.843 
All:        279    0.97181       8302       1957         46        131      0.063      0.740      0.808      0.775      0.850 
Test:        280    0.95944       1666        386          6         30      0.072      0.833      0.812      0.823      0.878 
Train:        280    0.95944       6638       1569         40        101      0.060      0.716      0.807      0.763      0.843 
All:        280    0.95944       8302       1957         46        131      0.063      0.740      0.808      0.775      0.850 
Test:        281    0.97227       1664        388          6         30      0.072      0.833      0.811      0.822      0.878 
Train:        281    0.97227       6638       1569         40        101      0.060      0.716      0.807      0.763      0.844 
All:        281    0.97227       8302       1957         46        131      0.063      0.740      0.808      0.775      0.850 
Test:        282     0.9758       1665        387          6         30      0.072      0.833      0.812      0.822      0.878 
Train:        282     0.9758       6638       1569         40        101      0.060      0.716      0.807      0.763      0.844 
All:        282     0.9758       8302       1957         46        131      0.063      0.740      0.808      0.775      0.850 
Test:        283    0.96734       1665        387          6         30      0.072      0.833      0.812      0.822      0.878 
Train:        283    0.96734       6638       1569         40        101      0.060      0.716      0.807      0.763      0.844 
All:        283    0.96734       8302       1957         46        131      0.063      0.740      0.808      0.775      0.851 
Test:        284    0.96932       1666        386          6         30      0.072      0.833      0.812      0.823      0.878 
Train:        284    0.96932       6638       1569         40        101      0.060      0.716      0.807      0.763      0.843 
All:        284    0.96932       8302       1957         46        131      0.063      0.740      0.808      0.775      0.850 
Test:        285    0.96358       1665        387          6         30      0.072      0.833      0.812      0.822      0.878 
Train:        285    0.96358       6638       1569         40        101      0.060      0.716      0.807      0.763      0.843 
All:        285    0.96358       8302       1957         46        131      0.063      0.740      0.808      0.775      0.850 
Test:        286    0.97021       1664        388          6         30      0.072      0.833      0.811      0.822      0.878 
Train:        286    0.97021       6638       1569         40        101      0.060      0.716      0.807      0.763      0.843 
All:        286    0.97021       8302       1957         46        131      0.063      0.740      0.808      0.775      0.850 
Test:        287    0.97704       1663        389          6         30      0.072      0.833      0.811      0.822      0.878 
Train:        287    0.97704       6638       1569         40        101      0.060      0.716      0.807      0.763      0.843 
All:        287    0.97704       8302       1957         46        131      0.063      0.740      0.808      0.775      0.850 
Test:        288    0.97084       1667        385          6         30      0.072      0.833      0.813      0.823      0.878 
Train:        288    0.97084       6638       1569         40        101      0.060      0.716      0.807      0.763      0.844 
All:        288    0.97084       8302       1957         46        131      0.063      0.740      0.808      0.775      0.850 
Test:        289    0.97001       1663        389          6         30      0.072      0.833      0.811      0.822      0.878 
Train:        289    0.97001       6638       1569         40        101      0.060      0.716      0.807      0.763      0.844 
All:        289    0.97001       8302       1957         46        131      0.063      0.740      0.808      0.775      0.851 
Test:        290    0.97147       1666        386          6         30      0.072      0.833      0.812      0.823      0.878 
Train:        290    0.97147       6639       1568         39        102      0.061      0.723      0.807      0.766      0.844 
All:        290    0.97147       8303       1956         45        132      0.063      0.746      0.808      0.778      0.851 
Test:        291    0.96164       1665        387          6         30      0.072      0.833      0.812      0.822      0.878 
Train:        291    0.96164       6639       1568         39        102      0.061      0.723      0.807      0.766      0.844 
All:        291    0.96164       8303       1956         45        132      0.063      0.746      0.808      0.778      0.851 
Test:        292    0.97069       1663        389          6         30      0.072      0.833      0.811      0.822      0.878 
Train:        292    0.97069       6639       1568         39        102      0.061      0.723      0.807      0.766      0.844 
All:        292    0.97069       8303       1956         45        132      0.063      0.746      0.808      0.778      0.851 
Test:        293    0.98139       1665        387          6         30      0.072      0.833      0.812      0.822      0.878 
Train:        293    0.98139       6638       1569         40        101      0.060      0.716      0.807      0.763      0.844 
All:        293    0.98139       8302       1957         46        131      0.063      0.740      0.808      0.775      0.851 
Test:        294    0.95632       1665        387          6         30      0.072      0.833      0.812      0.822      0.878 
Train:        294    0.95632       6638       1569         40        101      0.060      0.716      0.807      0.763      0.844 
All:        294    0.95632       8302       1957         46        131      0.063      0.740      0.808      0.775      0.851 
Test:        295    0.96759       1665        387          6         30      0.072      0.833      0.812      0.822      0.878 
Train:        295    0.96759       6638       1569         40        101      0.060      0.716      0.807      0.763      0.844 
All:        295    0.96759       8302       1957         46        131      0.063      0.740      0.808      0.775      0.850 
Test:        296     0.9668       1665        387          6         30      0.072      0.833      0.812      0.822      0.878 
Train:        296     0.9668       6638       1569         40        101      0.060      0.716      0.807      0.763      0.844 
All:        296     0.9668       8302       1957         46        131      0.063      0.740      0.808      0.775      0.850 
Test:        297    0.95899       1666        386          6         30      0.072      0.833      0.812      0.823      0.878 
Train:        297    0.95899       6638       1569         40        101      0.060      0.716      0.807      0.763      0.844 
All:        297    0.95899       8302       1957         46        131      0.063      0.740      0.808      0.775      0.851 
Test:        298     0.9569       1666        386          6         30      0.072      0.833      0.812      0.823      0.878 
Train:        298     0.9569       6638       1569         40        101      0.060      0.716      0.807      0.763      0.844 
All:        298     0.9569       8302       1957         46        131      0.063      0.740      0.808      0.775      0.851 
Test:        299    0.96554       1666        386          6         30      0.072      0.833      0.812      0.823      0.878 
Train:        299    0.96554       6638       1569         40        101      0.060      0.716      0.807      0.763      0.844 
All:        299    0.96554       8302       1957         46        131      0.063      0.740      0.808      0.775      0.851 
Test:        300     0.9693       1668        384          6         30      0.072      0.833      0.813      0.823      0.878 
Train:        300     0.9693       6639       1568         39        102      0.061      0.723      0.807      0.766      0.844 
All:        300     0.9693       8303       1956         45        132      0.063      0.746      0.808      0.778      0.851 
