# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
28     1.0221       1674        378         13         23      0.057      0.639      0.813      0.727      0.786 
29     1.0098       1673        379         14         22      0.055      0.611      0.812      0.713      0.792 
30    0.99606       1677        375         14         22      0.055      0.611      0.814      0.714      0.802 
31     1.0018       1681        371         14         22      0.056      0.611      0.816      0.715      0.811 
32     1.0178       1678        374         13         23      0.058      0.639      0.815      0.728      0.814 
33     1.0315       1674        378         14         22      0.055      0.611      0.812      0.713      0.811 
34     1.0174       1672        380         14         22      0.055      0.611      0.811      0.713      0.805 
35     1.0179       1672        380         14         22      0.055      0.611      0.811      0.713      0.803 
36     1.0085       1671        381         14         22      0.055      0.611      0.811      0.713      0.803 
37      1.011       1667        385         14         22      0.054      0.611      0.809      0.712      0.807 
38    0.98755       1665        387         13         23      0.056      0.639      0.808      0.725      0.810 
39     1.0225       1664        388         13         23      0.056      0.639      0.808      0.725      0.813 
40    0.99881       1664        388         13         23      0.056      0.639      0.808      0.725      0.813 
41    0.99372       1658        394         13         23      0.055      0.639      0.805      0.723      0.810 
42    0.97954       1661        391         14         22      0.053      0.611      0.806      0.710      0.806 
43    0.98451       1661        391         14         22      0.053      0.611      0.806      0.710      0.805 
44    0.98299       1660        392         13         23      0.055      0.639      0.806      0.724      0.809 
45    0.99078       1662        390         13         23      0.056      0.639      0.807      0.724      0.813 
46    0.97577       1661        391         13         23      0.056      0.639      0.807      0.724      0.815 
47    0.98768       1662        390         13         23      0.056      0.639      0.807      0.724      0.815 
48    0.97866       1665        387         13         23      0.056      0.639      0.808      0.725      0.813 
49    0.98062       1664        388         13         23      0.056      0.639      0.808      0.725      0.812 
50    0.98812       1670        382         13         23      0.057      0.639      0.811      0.726      0.814 
51    0.97639       1667        385         13         23      0.056      0.639      0.809      0.726      0.816 
52    0.98131       1668        384         13         23      0.057      0.639      0.810      0.726      0.816 
53    0.96927       1671        381         13         23      0.057      0.639      0.811      0.727      0.816 
54    0.96064       1672        380         13         23      0.057      0.639      0.812      0.727      0.815 
55     0.9682       1672        380         13         23      0.057      0.639      0.812      0.727      0.815 
56    0.97721       1667        385         13         23      0.056      0.639      0.809      0.726      0.816 
57    0.96012       1662        390         13         23      0.056      0.639      0.807      0.724      0.818 
58    0.98175       1662        390         13         23      0.056      0.639      0.807      0.724      0.819 
59    0.94958       1662        390         13         23      0.056      0.639      0.807      0.724      0.818 
60    0.96158       1670        382         13         23      0.057      0.639      0.811      0.726      0.815 
61    0.94494       1669        383         13         23      0.057      0.639      0.810      0.726      0.814 
62    0.95812       1668        384         13         23      0.057      0.639      0.810      0.726      0.816 
63    0.94494       1661        391         13         23      0.056      0.639      0.807      0.724      0.818 
64    0.93886       1663        389         13         23      0.056      0.639      0.807      0.725      0.819 
65    0.96398       1663        389         13         23      0.056      0.639      0.807      0.725      0.819 
66     0.9421       1668        384         13         23      0.057      0.639      0.810      0.726      0.816 
67    0.95827       1667        385         13         23      0.056      0.639      0.809      0.726      0.816 
68    0.95404       1664        388         13         23      0.056      0.639      0.808      0.725      0.819 
69    0.94608       1664        388         13         23      0.056      0.639      0.808      0.725      0.820 
70    0.93574       1660        392         13         23      0.055      0.639      0.806      0.724      0.820 
71    0.95511       1661        391         13         23      0.056      0.639      0.807      0.724      0.818 
72    0.94005       1669        383         12         24      0.059      0.667      0.811      0.740      0.818 
73    0.95947       1665        387         13         23      0.056      0.639      0.808      0.725      0.820 
74    0.96075       1664        388         13         23      0.056      0.639      0.808      0.725      0.821 
75    0.93817       1666        386         13         23      0.056      0.639      0.809      0.725      0.822 
76    0.94966       1664        388         12         24      0.058      0.667      0.808      0.739      0.821 
77    0.94837       1664        388         12         24      0.058      0.667      0.808      0.739      0.819 
78    0.93694       1665        387         12         24      0.058      0.667      0.809      0.739      0.819 
79    0.91686       1664        388         12         24      0.058      0.667      0.808      0.739      0.821 
80    0.92888       1663        389         12         24      0.058      0.667      0.808      0.739      0.821 
81    0.93322       1666        386         12         24      0.059      0.667      0.809      0.739      0.821 
82    0.92854       1666        386         12         24      0.059      0.667      0.809      0.739      0.821 
83    0.93466       1665        387         12         24      0.058      0.667      0.809      0.739      0.823 
84    0.92714       1667        385         12         24      0.059      0.667      0.810      0.740      0.823 
85    0.91714       1663        389         12         24      0.058      0.667      0.808      0.739      0.822 
86    0.90367       1669        383         12         24      0.059      0.667      0.811      0.740      0.821 
87    0.93302       1667        385         12         24      0.059      0.667      0.810      0.740      0.822 
88    0.92228       1670        382         12         24      0.059      0.667      0.811      0.740      0.824 
89    0.92342       1683        369         12         24      0.061      0.667      0.818      0.743      0.826 
90    0.93186       1673        379         12         24      0.060      0.667      0.813      0.741      0.825 
91    0.91898       1673        379         12         24      0.060      0.667      0.813      0.741      0.822 
92    0.90794       1674        378         12         24      0.060      0.667      0.813      0.741      0.823 
93    0.90964       1675        377         12         24      0.060      0.667      0.814      0.741      0.824 
94     0.8864       1676        376         12         24      0.060      0.667      0.814      0.742      0.824 
95    0.89383       1679        373         12         24      0.060      0.667      0.816      0.742      0.823 
96    0.90391       1679        373         12         24      0.060      0.667      0.816      0.742      0.827 
97    0.91526       1680        372         12         24      0.061      0.667      0.816      0.743      0.828 
98    0.90055       1682        370         12         24      0.061      0.667      0.817      0.743      0.824 
99    0.91596       1680        372         12         24      0.061      0.667      0.816      0.743      0.824 
100    0.88307       1681        371         12         24      0.061      0.667      0.817      0.743      0.826 
101    0.91714       1688        364         12         24      0.062      0.667      0.820      0.745      0.830 
102    0.91509       1684        368         12         24      0.061      0.667      0.818      0.744      0.826 
103    0.90344       1686        366         12         24      0.062      0.667      0.819      0.744      0.825 
104    0.91004       1688        364         12         24      0.062      0.667      0.820      0.745      0.830 
105    0.88908       1688        364         11         25      0.064      0.694      0.820      0.759      0.830 
106    0.88532       1684        368         12         24      0.061      0.667      0.818      0.744      0.825 
107     0.9179       1687        365         12         24      0.062      0.667      0.819      0.744      0.828 
108    0.89455       1692        360         11         25      0.065      0.694      0.822      0.760      0.832 
109    0.90448       1687        365         11         25      0.064      0.694      0.820      0.758      0.831 
110    0.89608       1685        367         12         24      0.061      0.667      0.818      0.744      0.826 
111    0.89854       1687        365         12         24      0.062      0.667      0.819      0.744      0.829 
112    0.85978       1690        362         11         25      0.065      0.694      0.821      0.759      0.831 
113    0.86783       1686        366         12         24      0.062      0.667      0.819      0.744      0.830 
114    0.88805       1686        366         12         24      0.062      0.667      0.819      0.744      0.827 
115    0.89769       1685        367         12         24      0.061      0.667      0.818      0.744      0.831 
116    0.90151       1693        359         11         25      0.065      0.694      0.823      0.760      0.832 
117    0.88192       1689        363         12         24      0.062      0.667      0.820      0.745      0.831 
118    0.88526       1688        364         12         24      0.062      0.667      0.820      0.745      0.829 
119    0.88386       1692        360         12         24      0.062      0.667      0.822      0.746      0.831 
120    0.89612       1694        358         11         25      0.065      0.694      0.823      0.760      0.834 
121     0.9018       1693        359         12         24      0.063      0.667      0.822      0.746      0.831 
122    0.85966       1689        363         12         24      0.062      0.667      0.820      0.745      0.822 
123    0.91082       1688        364         12         24      0.062      0.667      0.820      0.745      0.832 
124    0.88351       1694        358         11         25      0.065      0.694      0.823      0.760      0.835 
125    0.89144       1690        362         12         24      0.062      0.667      0.821      0.745      0.833 
126    0.87582       1689        363         12         24      0.062      0.667      0.820      0.745      0.827 
127    0.87069       1690        362         12         24      0.062      0.667      0.821      0.745      0.832 
128    0.88833       1696        356         11         25      0.066      0.694      0.824      0.760      0.835 
129    0.85814       1689        363         11         25      0.064      0.694      0.821      0.759      0.835 
130    0.85549       1686        366         12         24      0.062      0.667      0.819      0.744      0.830 
131    0.87212       1688        364         12         24      0.062      0.667      0.820      0.745      0.832 
132    0.88936       1690        362         11         25      0.065      0.694      0.821      0.759      0.836 
133    0.86159       1692        360         11         25      0.065      0.694      0.822      0.760      0.836 
134    0.85487       1684        368         12         24      0.061      0.667      0.818      0.744      0.830 
135    0.87708       1682        370         12         24      0.061      0.667      0.817      0.743      0.829 
136    0.86492       1692        360         11         25      0.065      0.694      0.822      0.760      0.835 
137    0.87646       1692        360         11         25      0.065      0.694      0.822      0.760      0.834 
138    0.87482       1684        368         12         24      0.061      0.667      0.818      0.744      0.828 
139     0.8642       1681        371         12         24      0.061      0.667      0.817      0.743      0.826 
140    0.85361       1684        368         11         25      0.064      0.694      0.818      0.758      0.833 
141    0.83769       1686        366         11         25      0.064      0.694      0.819      0.758      0.836 
142    0.88354       1682        370         11         25      0.063      0.694      0.818      0.757      0.835 
143    0.87274       1677        375         12         24      0.060      0.667      0.815      0.742      0.832 
144    0.85643       1681        371         11         25      0.063      0.694      0.817      0.757      0.834 
145    0.85305       1679        373         11         25      0.063      0.694      0.816      0.756      0.837 
146    0.84675       1685        367         11         25      0.064      0.694      0.819      0.758      0.836 
147    0.84683       1683        369         12         24      0.061      0.667      0.818      0.743      0.833 
148    0.87157       1683        369         12         24      0.061      0.667      0.818      0.743      0.834 
149    0.84919       1681        371         11         25      0.063      0.694      0.817      0.757      0.836 
150    0.85136       1681        371         11         25      0.063      0.694      0.817      0.757      0.836 
151    0.86748       1679        373         12         24      0.060      0.667      0.816      0.742      0.833 
152    0.84173       1686        366         12         24      0.062      0.667      0.819      0.744      0.831 
153    0.85189       1684        368         11         25      0.064      0.694      0.818      0.758      0.834 
154    0.84268       1681        371         11         25      0.063      0.694      0.817      0.757      0.835 
155    0.86703       1685        367         11         25      0.064      0.694      0.819      0.758      0.834 
156    0.85263       1685        367         12         24      0.061      0.667      0.818      0.744      0.832 
157    0.87856       1691        361         12         24      0.062      0.667      0.821      0.745      0.836 
158    0.85997       1686        366         12         24      0.062      0.667      0.819      0.744      0.837 
159    0.85453       1683        369         12         24      0.061      0.667      0.818      0.743      0.835 
160    0.86557       1684        368         13         23      0.059      0.639      0.818      0.730      0.832 
161    0.83692       1683        369         12         24      0.061      0.667      0.818      0.743      0.834 
162    0.85882       1680        372         12         24      0.061      0.667      0.816      0.743      0.834 
163    0.85196       1672        380         12         24      0.059      0.667      0.812      0.741      0.830 
164    0.82998       1679        373         11         25      0.063      0.694      0.816      0.756      0.829 
165     0.8731       1678        374         12         24      0.060      0.667      0.815      0.742      0.835 
166    0.82813       1675        377         10         26      0.065      0.722      0.815      0.769      0.837 
167    0.85047       1681        371         12         24      0.061      0.667      0.817      0.743      0.837 
168    0.83482       1683        369         12         24      0.061      0.667      0.818      0.743      0.833 
169     0.8574       1673        379         12         24      0.060      0.667      0.813      0.741      0.836 
170    0.84075       1676        376         11         25      0.062      0.694      0.815      0.756      0.837 
171    0.84448       1677        375         11         25      0.062      0.694      0.815      0.756      0.835 
172    0.83668       1685        367         12         24      0.061      0.667      0.818      0.744      0.832 
173    0.83885       1681        371         10         26      0.065      0.722      0.818      0.771      0.829 
174    0.82685       1685        367         12         24      0.061      0.667      0.818      0.744      0.832 
175    0.86061       1680        372         11         25      0.063      0.694      0.817      0.757      0.836 
176    0.84254       1679        373         11         25      0.063      0.694      0.816      0.756      0.837 
177    0.83455       1685        367         13         23      0.059      0.639      0.818      0.730      0.834 
178    0.81278       1684        368         11         25      0.064      0.694      0.818      0.758      0.835 
179    0.83027       1686        366         10         26      0.066      0.722      0.820      0.772      0.839 
180    0.84221       1687        365         10         26      0.066      0.722      0.820      0.772      0.839 
181    0.86025       1679        373         12         24      0.060      0.667      0.816      0.742      0.838 
182    0.82449       1673        379         12         24      0.060      0.667      0.813      0.741      0.836 
183    0.79974       1677        375         12         24      0.060      0.667      0.815      0.742      0.835 
184     0.8407       1677        375         11         25      0.062      0.694      0.815      0.756      0.833 
185     0.8173       1679        373         11         25      0.063      0.694      0.816      0.756      0.832 
186    0.78758       1679        373         10         26      0.065      0.722      0.817      0.770      0.828 
187    0.81602       1681        371         12         24      0.061      0.667      0.817      0.743      0.834 
188    0.85685       1683        369         10         26      0.066      0.722      0.818      0.771      0.839 
189    0.84849       1683        369         10         26      0.066      0.722      0.818      0.771      0.840 
190     0.8254       1673        379         11         25      0.062      0.694      0.813      0.755      0.837 
191     0.8646       1676        376         12         24      0.060      0.667      0.814      0.742      0.838 
192    0.83901       1675        377         10         26      0.065      0.722      0.815      0.769      0.836 
193    0.85866       1676        376         10         26      0.065      0.722      0.815      0.769      0.830 
194    0.83843       1671        381         11         25      0.062      0.694      0.812      0.754      0.820 
195    0.83502       1673        379         10         26      0.064      0.722      0.814      0.769      0.828 
196    0.82107       1681        371         11         25      0.063      0.694      0.817      0.757      0.834 
197    0.84736       1682        370         11         25      0.063      0.694      0.818      0.757      0.835 
198    0.85548       1686        366         11         25      0.064      0.694      0.819      0.758      0.832 
199     0.8334       1675        377         10         26      0.065      0.722      0.815      0.769      0.838 
200    0.81169       1676        376         10         26      0.065      0.722      0.815      0.769      0.839 
201     0.8395       1676        376         10         26      0.065      0.722      0.815      0.769      0.838 
202     0.8246       1673        379         12         24      0.060      0.667      0.813      0.741      0.836 
203    0.82569       1678        374         11         25      0.063      0.694      0.816      0.756      0.834 
204    0.80366       1678        374         11         25      0.063      0.694      0.816      0.756      0.834 
205    0.82141       1678        374         11         25      0.063      0.694      0.816      0.756      0.831 
206    0.82822       1672        380          9         27      0.066      0.750      0.814      0.782      0.826 
207    0.80982       1671        381          9         27      0.066      0.750      0.813      0.782      0.827 
208    0.81735       1683        369         11         25      0.063      0.694      0.818      0.757      0.834 
209    0.80468       1675        377         10         26      0.065      0.722      0.815      0.769      0.837 
210    0.82322       1677        375         10         26      0.065      0.722      0.816      0.770      0.838 
211    0.80225       1671        381         11         25      0.062      0.694      0.812      0.754      0.836 
212    0.82084       1677        375         10         26      0.065      0.722      0.816      0.770      0.838 
213    0.83776       1674        378         10         26      0.064      0.722      0.814      0.769      0.838 
214    0.82511       1681        371         11         25      0.063      0.694      0.817      0.757      0.836 
215    0.81555       1673        379         11         25      0.062      0.694      0.813      0.755      0.831 
216    0.81055       1681        371         11         25      0.063      0.694      0.817      0.757      0.833 
217    0.80282       1682        370         11         25      0.063      0.694      0.818      0.757      0.834 
218    0.80284       1684        368         12         24      0.061      0.667      0.818      0.744      0.834 
219     0.7673       1680        372         10         26      0.065      0.722      0.817      0.770      0.834 
220    0.80578       1679        373         11         25      0.063      0.694      0.816      0.756      0.837 
221    0.78992       1679        373         11         25      0.063      0.694      0.816      0.756      0.839 
222    0.79567       1678        374         10         26      0.065      0.722      0.816      0.770      0.840 
223    0.81262       1675        377         11         25      0.062      0.694      0.814      0.755      0.839 
224    0.80595       1673        379         11         25      0.062      0.694      0.813      0.755      0.837 
225    0.86225       1674        378         10         26      0.064      0.722      0.814      0.769      0.839 
226     0.8118       1686        366         10         26      0.066      0.722      0.820      0.772      0.836 
227     0.8126       1679        373          9         27      0.068      0.750      0.817      0.784      0.832 
228    0.85686       1687        365         11         25      0.064      0.694      0.820      0.758      0.834 
229    0.82555       1682        370         10         26      0.066      0.722      0.818      0.771      0.837 
230    0.81045       1683        369         10         26      0.066      0.722      0.818      0.771      0.837 
231     0.7939       1679        373         10         26      0.065      0.722      0.817      0.770      0.833 
232    0.87745       1682        370         10         26      0.066      0.722      0.818      0.771      0.839 
233    0.79139       1679        373         10         26      0.065      0.722      0.817      0.770      0.839 
234    0.82281       1679        373         11         25      0.063      0.694      0.816      0.756      0.836 
235    0.81943       1677        375         11         25      0.062      0.694      0.815      0.756      0.829 
236    0.81908       1691        361         10         26      0.067      0.722      0.822      0.773      0.836 
237    0.81795       1677        375         10         26      0.065      0.722      0.816      0.770      0.838 
238    0.85356       1684        368         10         26      0.066      0.722      0.819      0.771      0.837 
239    0.83396       1678        374         10         26      0.065      0.722      0.816      0.770      0.833 
240    0.78031       1675        377         10         26      0.065      0.722      0.815      0.769      0.834 
241    0.80272       1681        371         10         26      0.065      0.722      0.818      0.771      0.839 
242    0.78667       1683        369         10         26      0.066      0.722      0.818      0.771      0.840 
243    0.82467       1682        370         11         25      0.063      0.694      0.818      0.757      0.838 
244    0.84591       1676        376         11         25      0.062      0.694      0.815      0.756      0.835 
245    0.84381       1691        361         11         25      0.065      0.694      0.822      0.759      0.836 
246    0.80433       1693        359         10         26      0.068      0.722      0.823      0.774      0.837 
247    0.81039       1692        360         10         26      0.067      0.722      0.823      0.773      0.837 
248    0.81148       1691        361         11         25      0.065      0.694      0.822      0.759      0.836 
249     0.8259       1685        367          9         27      0.069      0.750      0.820      0.786      0.834 
250    0.81319       1687        365         11         25      0.064      0.694      0.820      0.758      0.837 
251     0.8108       1686        366         10         26      0.066      0.722      0.820      0.772      0.840 
252    0.82531       1686        366         10         26      0.066      0.722      0.820      0.772      0.840 
253    0.80559       1679        373         11         25      0.063      0.694      0.816      0.756      0.838 
254    0.80706       1677        375         10         26      0.065      0.722      0.816      0.770      0.837 
255    0.81517       1686        366         10         26      0.066      0.722      0.820      0.772      0.839 
256    0.78966       1686        366         10         26      0.066      0.722      0.820      0.772      0.840 
257    0.79762       1689        363         10         26      0.067      0.722      0.821      0.773      0.838 
258    0.80919       1677        375         10         26      0.065      0.722      0.816      0.770      0.835 
259    0.78655       1684        368         10         26      0.066      0.722      0.819      0.771      0.835 
260    0.81587       1690        362         10         26      0.067      0.722      0.822      0.773      0.840 
261    0.80179       1683        369         10         26      0.066      0.722      0.818      0.771      0.839 
262      0.796       1675        377         10         26      0.065      0.722      0.815      0.769      0.835 
263     0.8133       1683        369          9         27      0.068      0.750      0.819      0.785      0.836 
264    0.80145       1682        370         10         26      0.066      0.722      0.818      0.771      0.840 
265    0.77878       1685        367         10         26      0.066      0.722      0.819      0.772      0.840 
266    0.81012       1688        364         10         26      0.067      0.722      0.821      0.772      0.839 
267    0.79536       1677        375         10         26      0.065      0.722      0.816      0.770      0.837 
268    0.80554       1685        367         11         25      0.064      0.694      0.819      0.758      0.840 
269    0.77442       1690        362         10         26      0.067      0.722      0.822      0.773      0.841 
270    0.80077       1686        366         10         26      0.066      0.722      0.820      0.772      0.841 
271    0.79542       1692        360          9         27      0.070      0.750      0.823      0.787      0.839 
272    0.77205       1687        365          8         28      0.071      0.778      0.821      0.800      0.837 
273    0.79074       1692        360          9         27      0.070      0.750      0.823      0.787      0.838 
274     0.8039       1690        362         10         26      0.067      0.722      0.822      0.773      0.841 
275    0.77974       1687        365         10         26      0.066      0.722      0.820      0.772      0.840 
276    0.78288       1683        369          9         27      0.068      0.750      0.819      0.785      0.839 
277    0.78804       1687        365          8         28      0.071      0.778      0.821      0.800      0.839 
278    0.77523       1685        367         10         26      0.066      0.722      0.819      0.772      0.840 
279    0.78631       1687        365         10         26      0.066      0.722      0.820      0.772      0.839 
280    0.78897       1684        368          9         27      0.068      0.750      0.819      0.785      0.837 
281    0.80668       1689        363          9         27      0.069      0.750      0.822      0.787      0.839 
282     0.8308       1685        367         10         26      0.066      0.722      0.819      0.772      0.842 
283    0.78854       1689        363         10         26      0.067      0.722      0.821      0.773      0.843 
284    0.78887       1686        366         11         25      0.064      0.694      0.819      0.758      0.843 
285    0.76485       1686        366         11         25      0.064      0.694      0.819      0.758      0.844 
286    0.77303       1686        366         11         25      0.064      0.694      0.819      0.758      0.843 
287    0.77953       1681        371         10         26      0.065      0.722      0.818      0.771      0.842 
288    0.79938       1692        360          9         27      0.070      0.750      0.823      0.787      0.840 
289    0.78493       1684        368          9         27      0.068      0.750      0.819      0.785      0.839 
290    0.78417       1682        370          9         27      0.068      0.750      0.818      0.785      0.838 
291    0.75694       1683        369          8         28      0.071      0.778      0.819      0.799      0.837 
292    0.77156       1679        373          8         28      0.070      0.778      0.818      0.798      0.838 
293    0.79694       1687        365         10         26      0.066      0.722      0.820      0.772      0.843 
294    0.77651       1690        362         10         26      0.067      0.722      0.822      0.773      0.843 
295    0.75881       1680        372          9         27      0.068      0.750      0.818      0.784      0.840 
296    0.77134       1682        370          9         27      0.068      0.750      0.818      0.785      0.842 
297    0.83171       1689        363         10         26      0.067      0.722      0.821      0.773      0.845 
298    0.82795       1687        365         10         26      0.066      0.722      0.820      0.772      0.845 
299    0.77962       1680        372          9         27      0.068      0.750      0.818      0.784      0.841 
300    0.78975       1679        373          9         27      0.068      0.750      0.817      0.784      0.838 
