# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
143    0.87286       1664        388          8         28      0.067      0.778      0.810      0.794      0.870 
144    0.85969       1661        391          8         28      0.067      0.778      0.809      0.794      0.870 
145    0.85824       1663        389          8         28      0.067      0.778      0.810      0.794      0.870 
146    0.89776       1652        400          8         28      0.065      0.778      0.805      0.791      0.870 
147    0.86627       1657        395          8         28      0.066      0.778      0.807      0.793      0.870 
148    0.85562       1652        400          8         28      0.065      0.778      0.805      0.791      0.871 
149    0.85626       1664        388          8         28      0.067      0.778      0.810      0.794      0.871 
150    0.87601       1665        387          7         29      0.070      0.806      0.811      0.808      0.871 
151    0.86045       1667        385          7         29      0.070      0.806      0.812      0.809      0.871 
152    0.86049       1666        386          7         29      0.070      0.806      0.812      0.809      0.871 
153    0.86657       1668        384          7         29      0.070      0.806      0.813      0.809      0.872 
154    0.87459       1668        384          8         28      0.068      0.778      0.812      0.795      0.872 
155    0.87031       1663        389          8         28      0.067      0.778      0.810      0.794      0.872 
156    0.85223       1659        393          8         28      0.067      0.778      0.808      0.793      0.872 
157    0.85594       1657        395          8         28      0.066      0.778      0.807      0.793      0.872 
158    0.83856       1660        392          8         28      0.067      0.778      0.808      0.793      0.873 
159    0.85944       1668        384          8         28      0.068      0.778      0.812      0.795      0.873 
160    0.89867       1671        381          8         28      0.068      0.778      0.814      0.796      0.873 
161    0.84947       1675        377          8         28      0.069      0.778      0.816      0.797      0.873 
162    0.86117       1675        377          7         29      0.071      0.806      0.816      0.811      0.873 
163    0.88274       1667        385          8         28      0.068      0.778      0.812      0.795      0.873 
164    0.85238       1665        387          8         28      0.067      0.778      0.811      0.795      0.873 
165    0.84954       1661        391          8         28      0.067      0.778      0.809      0.794      0.873 
166     0.8741       1662        390          8         28      0.067      0.778      0.809      0.794      0.873 
167    0.85828       1660        392          8         28      0.067      0.778      0.808      0.793      0.873 
168    0.86186       1666        386          8         28      0.068      0.778      0.811      0.795      0.873 
169    0.84811       1663        389          8         28      0.067      0.778      0.810      0.794      0.873 
170    0.87261       1663        389          8         28      0.067      0.778      0.810      0.794      0.873 
171    0.87141       1667        385          8         28      0.068      0.778      0.812      0.795      0.873 
172    0.86201       1663        389          8         28      0.067      0.778      0.810      0.794      0.873 
173    0.85379       1662        390          8         28      0.067      0.778      0.809      0.794      0.873 
174    0.86315       1664        388          8         28      0.067      0.778      0.810      0.794      0.873 
175    0.83462       1660        392          7         29      0.069      0.806      0.809      0.807      0.873 
176    0.84795       1660        392          8         28      0.067      0.778      0.808      0.793      0.873 
177    0.87306       1660        392          8         28      0.067      0.778      0.808      0.793      0.873 
178    0.85122       1661        391          8         28      0.067      0.778      0.809      0.794      0.873 
179    0.86753       1666        386          8         28      0.068      0.778      0.811      0.795      0.873 
180    0.85224       1668        384          7         29      0.070      0.806      0.813      0.809      0.873 
181     0.8518       1672        380          7         29      0.071      0.806      0.815      0.810      0.874 
182    0.85442       1666        386          7         29      0.070      0.806      0.812      0.809      0.874 
183    0.86836       1675        377          7         29      0.071      0.806      0.816      0.811      0.874 
184      0.826       1672        380          7         29      0.071      0.806      0.815      0.810      0.874 
185    0.83799       1670        382          7         29      0.071      0.806      0.814      0.810      0.874 
186    0.88308       1664        388          7         29      0.070      0.806      0.811      0.808      0.875 
187    0.85937       1673        379          7         29      0.071      0.806      0.815      0.810      0.875 
188    0.84762       1676        376          7         29      0.072      0.806      0.817      0.811      0.875 
189    0.83429       1671        381          7         29      0.071      0.806      0.814      0.810      0.875 
190    0.83725       1678        374          7         29      0.072      0.806      0.818      0.812      0.875 
191    0.84273       1670        382          7         29      0.071      0.806      0.814      0.810      0.876 
192    0.82557       1671        381          7         29      0.071      0.806      0.814      0.810      0.875 
193    0.85831       1670        382          7         29      0.071      0.806      0.814      0.810      0.876 
194    0.84637       1667        385          7         29      0.070      0.806      0.812      0.809      0.876 
195    0.82786       1672        380          7         29      0.071      0.806      0.815      0.810      0.875 
196    0.81613       1668        384          7         29      0.070      0.806      0.813      0.809      0.876 
197    0.84751       1667        385          7         29      0.070      0.806      0.812      0.809      0.876 
198    0.86016       1670        382          7         29      0.071      0.806      0.814      0.810      0.876 
199    0.85743       1670        382          7         29      0.071      0.806      0.814      0.810      0.876 
200    0.87114       1665        387          8         28      0.067      0.778      0.811      0.795      0.875 
201    0.85035       1663        389          7         29      0.069      0.806      0.810      0.808      0.876 
202    0.86469       1668        384          7         29      0.070      0.806      0.813      0.809      0.876 
203    0.84218       1670        382          8         28      0.068      0.778      0.813      0.796      0.875 
204    0.84794       1673        379          8         28      0.069      0.778      0.815      0.797      0.875 
205    0.82611       1677        375          7         29      0.072      0.806      0.817      0.811      0.876 
206    0.84216       1669        383          7         29      0.070      0.806      0.813      0.809      0.875 
207    0.84205       1669        383          7         29      0.070      0.806      0.813      0.809      0.875 
208    0.84077       1670        382          7         29      0.071      0.806      0.814      0.810      0.875 
209    0.81836       1673        379          7         29      0.071      0.806      0.815      0.810      0.876 
210    0.82533       1671        381          8         28      0.068      0.778      0.814      0.796      0.876 
211    0.84176       1672        380          8         28      0.069      0.778      0.814      0.796      0.875 
212    0.84486       1670        382          8         28      0.068      0.778      0.813      0.796      0.875 
213    0.82563       1670        382          8         28      0.068      0.778      0.813      0.796      0.876 
214    0.85731       1670        382          8         28      0.068      0.778      0.813      0.796      0.876 
215    0.83118       1673        379          8         28      0.069      0.778      0.815      0.797      0.875 
216    0.83743       1676        376          7         29      0.072      0.806      0.817      0.811      0.875 
217     0.8442       1660        392          7         29      0.069      0.806      0.809      0.807      0.875 
218    0.85149       1660        392          7         29      0.069      0.806      0.809      0.807      0.875 
219     0.8558       1664        388          7         29      0.070      0.806      0.811      0.808      0.876 
220    0.83448       1670        382          7         29      0.071      0.806      0.814      0.810      0.877 
221    0.82252       1670        382          7         29      0.071      0.806      0.814      0.810      0.877 
222    0.83089       1677        375          8         28      0.069      0.778      0.817      0.798      0.877 
223    0.82463       1681        371          9         27      0.068      0.750      0.818      0.785      0.877 
224    0.81469       1694        358         10         26      0.068      0.722      0.824      0.774      0.875 
225    0.84829       1687        365          9         27      0.069      0.750      0.821      0.786      0.877 
226    0.83096       1681        371          7         29      0.072      0.806      0.819      0.812      0.877 
227    0.86646       1685        367          8         28      0.071      0.778      0.820      0.799      0.876 
228    0.82562       1673        379          7         29      0.071      0.806      0.815      0.810      0.876 
229    0.83894       1672        380          7         29      0.071      0.806      0.815      0.810      0.876 
230    0.82413       1675        377          7         29      0.071      0.806      0.816      0.811      0.877 
231    0.82868       1673        379          9         27      0.067      0.750      0.814      0.783      0.875 
232    0.83015       1677        375          8         28      0.069      0.778      0.817      0.798      0.871 
233    0.82793       1673        379         10         26      0.064      0.722      0.814      0.769      0.875 
234    0.83987       1671        381          8         28      0.068      0.778      0.814      0.796      0.875 
235    0.84961       1659        393         10         26      0.062      0.722      0.807      0.765      0.873 
236    0.85868       1661        391          9         27      0.065      0.750      0.808      0.780      0.872 
237     0.8012       1664        388          8         28      0.067      0.778      0.810      0.794      0.872 
238    0.84506       1669        383          7         29      0.070      0.806      0.813      0.809      0.874 
239    0.83699       1671        381          8         28      0.068      0.778      0.814      0.796      0.874 
240    0.85179       1677        375          9         27      0.067      0.750      0.816      0.784      0.873 
241    0.82797       1675        377         10         26      0.065      0.722      0.815      0.769      0.869 
242    0.86142       1679        373          9         27      0.068      0.750      0.817      0.784      0.872 
243    0.80473       1675        377          7         29      0.071      0.806      0.816      0.811      0.875 
244    0.82828       1670        382          8         28      0.068      0.778      0.813      0.796      0.875 
245     0.8662       1676        376          8         28      0.069      0.778      0.816      0.797      0.874 
246    0.86122       1680        372         10         26      0.065      0.722      0.817      0.770      0.874 
247    0.84843       1680        372         11         25      0.063      0.694      0.817      0.757      0.874 
248    0.84365       1679        373          8         28      0.070      0.778      0.818      0.798      0.875 
249    0.85236       1677        375          8         28      0.069      0.778      0.817      0.798      0.875 
250     0.8238       1681        371          9         27      0.068      0.750      0.818      0.785      0.874 
251    0.81193       1681        371          9         27      0.068      0.750      0.818      0.785      0.872 
252    0.83829       1679        373          8         28      0.070      0.778      0.818      0.798      0.874 
253     0.8292       1672        380          7         29      0.071      0.806      0.815      0.810      0.875 
254    0.80896       1667        385          7         29      0.070      0.806      0.812      0.809      0.875 
255    0.86788       1672        380          7         29      0.071      0.806      0.815      0.810      0.875 
256    0.83729       1671        381          7         29      0.071      0.806      0.814      0.810      0.875 
257    0.83836       1671        381          8         28      0.068      0.778      0.814      0.796      0.875 
258    0.80479       1674        378          9         27      0.067      0.750      0.815      0.783      0.877 
259    0.81441       1679        373          9         27      0.068      0.750      0.817      0.784      0.876 
260    0.83107       1686        366          9         27      0.069      0.750      0.820      0.786      0.876 
261    0.83747       1679        373          9         27      0.068      0.750      0.817      0.784      0.876 
262    0.82369       1685        367          9         27      0.069      0.750      0.820      0.786      0.875 
263    0.80452       1675        377          8         28      0.069      0.778      0.816      0.797      0.875 
264    0.81291       1671        381          7         29      0.071      0.806      0.814      0.810      0.876 
265    0.83565       1669        383          7         29      0.070      0.806      0.813      0.809      0.876 
266    0.81442       1673        379          9         27      0.067      0.750      0.814      0.783      0.876 
267    0.83554       1683        369         10         26      0.066      0.722      0.818      0.771      0.875 
268    0.80848       1688        364         10         26      0.067      0.722      0.821      0.772      0.876 
269     0.8087       1682        370         10         26      0.066      0.722      0.818      0.771      0.876 
270    0.81229       1679        373          9         27      0.068      0.750      0.817      0.784      0.877 
271    0.83449       1671        381          7         29      0.071      0.806      0.814      0.810      0.877 
272    0.82436       1670        382          7         29      0.071      0.806      0.814      0.810      0.876 
273    0.81324       1667        385          7         29      0.070      0.806      0.812      0.809      0.876 
274    0.79387       1669        383          7         29      0.070      0.806      0.813      0.809      0.876 
275    0.80591       1671        381          7         29      0.071      0.806      0.814      0.810      0.877 
276    0.84258       1680        372          8         28      0.070      0.778      0.818      0.798      0.878 
277    0.85665       1677        375         11         25      0.062      0.694      0.815      0.756      0.877 
278    0.78989       1678        374         10         26      0.065      0.722      0.816      0.770      0.876 
279    0.82113       1685        367          9         27      0.069      0.750      0.820      0.786      0.875 
280    0.83774       1680        372         10         26      0.065      0.722      0.817      0.770      0.875 
281     0.8303       1680        372         10         26      0.065      0.722      0.817      0.770      0.876 
282    0.82373       1674        378         11         25      0.062      0.694      0.814      0.755      0.876 
283    0.84123       1676        376         10         26      0.065      0.722      0.815      0.769      0.877 
284     0.8222       1682        370          7         29      0.073      0.806      0.819      0.813      0.877 
285    0.82772       1674        378          7         29      0.071      0.806      0.816      0.811      0.877 
286    0.82067       1681        371          8         28      0.070      0.778      0.818      0.798      0.875 
287      0.817       1666        386          7         29      0.070      0.806      0.812      0.809      0.876 
288    0.81953       1672        380          8         28      0.069      0.778      0.814      0.796      0.877 
289    0.83207       1671        381          8         28      0.068      0.778      0.814      0.796      0.877 
290    0.81213       1670        382          9         27      0.066      0.750      0.813      0.782      0.877 
291    0.79882       1676        376         10         26      0.065      0.722      0.815      0.769      0.875 
292    0.81822       1679        373         10         26      0.065      0.722      0.817      0.770      0.876 
293    0.82084       1674        378          8         28      0.069      0.778      0.815      0.797      0.879 
294    0.83221       1671        381          8         28      0.068      0.778      0.814      0.796      0.878 
295    0.81948       1670        382          8         28      0.068      0.778      0.813      0.796      0.877 
296    0.82269       1680        372          9         27      0.068      0.750      0.818      0.784      0.876 
297    0.84922       1681        371          8         28      0.070      0.778      0.818      0.798      0.878 
298    0.81227       1679        373          8         28      0.070      0.778      0.818      0.798      0.879 
299     0.8144       1678        374          8         28      0.070      0.778      0.817      0.798      0.878 
300    0.81287       1681        371          9         27      0.068      0.750      0.818      0.785      0.876 
