# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
29    0.99044       1651        401         14         22      0.052      0.611      0.801      0.708      0.826 
30    0.98421       1647        405         13         23      0.054      0.639      0.800      0.721      0.827 
31    0.98139       1643        409         13         23      0.053      0.639      0.798      0.720      0.827 
32    0.98894       1644        408         13         23      0.053      0.639      0.798      0.720      0.826 
33     0.9801       1648        404         13         23      0.054      0.639      0.800      0.721      0.827 
34    0.98154       1646        406         13         23      0.054      0.639      0.799      0.721      0.828 
35    0.95963       1646        406         13         23      0.054      0.639      0.799      0.721      0.828 
36    0.96619       1650        402         13         23      0.054      0.639      0.801      0.721      0.829 
37     0.9642       1644        408         13         23      0.053      0.639      0.798      0.720      0.830 
38    0.98413       1646        406         13         23      0.054      0.639      0.799      0.721      0.831 
39    0.96356       1646        406         13         23      0.054      0.639      0.799      0.721      0.832 
40    0.96553       1649        403         13         23      0.054      0.639      0.801      0.721      0.833 
41      0.967       1648        404         13         23      0.054      0.639      0.800      0.721      0.834 
42    0.94866       1652        400         13         23      0.054      0.639      0.802      0.722      0.834 
43    0.94834       1654        398         12         24      0.057      0.667      0.804      0.736      0.835 
44    0.94235       1655        397         12         24      0.057      0.667      0.804      0.737      0.837 
45    0.93569       1656        396         12         24      0.057      0.667      0.805      0.737      0.837 
46    0.93729       1655        397         12         24      0.057      0.667      0.804      0.737      0.838 
47    0.94612       1654        398         12         24      0.057      0.667      0.804      0.736      0.839 
48    0.94017       1654        398         12         24      0.057      0.667      0.804      0.736      0.840 
49    0.94495       1653        399         12         24      0.057      0.667      0.803      0.736      0.840 
50    0.92322       1654        398         12         24      0.057      0.667      0.804      0.736      0.841 
51    0.93003       1652        400         12         24      0.057      0.667      0.803      0.736      0.841 
52    0.92842       1650        402         12         24      0.056      0.667      0.802      0.735      0.841 
53     0.9354       1646        406         12         24      0.056      0.667      0.800      0.734      0.841 
54    0.91146       1645        407         12         24      0.056      0.667      0.799      0.734      0.842 
55    0.92117       1648        404         13         23      0.054      0.639      0.800      0.721      0.842 
56    0.94357       1651        401         13         23      0.054      0.639      0.802      0.722      0.842 
57    0.92582       1649        403         13         23      0.054      0.639      0.801      0.721      0.843 
58    0.92545       1651        401         13         23      0.054      0.639      0.802      0.722      0.844 
59    0.91529       1652        400         14         22      0.052      0.611      0.802      0.708      0.845 
60    0.90862       1651        401         13         23      0.054      0.639      0.802      0.722      0.845 
61    0.92805       1657        395         13         23      0.055      0.639      0.805      0.723      0.845 
62    0.93379       1655        397         13         23      0.055      0.639      0.804      0.723      0.846 
63    0.92571       1659        393         13         23      0.055      0.639      0.806      0.724      0.846 
64    0.91617       1659        393         12         24      0.058      0.667      0.806      0.738      0.846 
65    0.90729       1656        396         12         24      0.057      0.667      0.805      0.737      0.847 
66    0.91136       1660        392         12         24      0.058      0.667      0.807      0.738      0.847 
67     0.9051       1659        393         12         24      0.058      0.667      0.806      0.738      0.847 
68    0.92864       1654        398         12         24      0.057      0.667      0.804      0.736      0.848 
69     0.9099       1650        402         12         24      0.056      0.667      0.802      0.735      0.848 
70    0.90972       1652        400         12         24      0.057      0.667      0.803      0.736      0.849 
71    0.90072       1651        401         12         24      0.056      0.667      0.802      0.736      0.849 
72    0.89626       1653        399         12         24      0.057      0.667      0.803      0.736      0.850 
73    0.90413       1656        396         12         24      0.057      0.667      0.805      0.737      0.850 
74     0.8982       1656        396         12         24      0.057      0.667      0.805      0.737      0.850 
75    0.90691       1654        398         12         24      0.057      0.667      0.804      0.736      0.850 
76    0.89074       1653        399         12         24      0.057      0.667      0.803      0.736      0.851 
77    0.89421       1652        400         12         24      0.057      0.667      0.803      0.736      0.850 
78    0.89148       1650        402         12         24      0.056      0.667      0.802      0.735      0.850 
79    0.90613       1648        404         12         24      0.056      0.667      0.801      0.735      0.850 
80    0.88851       1655        397         13         23      0.055      0.639      0.804      0.723      0.849 
81    0.88681       1651        401         13         23      0.054      0.639      0.802      0.722      0.848 
82    0.88353       1653        399         12         24      0.057      0.667      0.803      0.736      0.847 
83    0.88655       1657        395         12         24      0.057      0.667      0.805      0.737      0.846 
84    0.88326       1653        399         11         25      0.059      0.694      0.804      0.750      0.844 
85    0.88418       1651        401         11         25      0.059      0.694      0.803      0.750      0.842 
86    0.89276       1649        403         12         24      0.056      0.667      0.801      0.735      0.842 
87    0.88326       1653        399         12         24      0.057      0.667      0.803      0.736      0.841 
88    0.87273       1652        400         12         24      0.057      0.667      0.803      0.736      0.841 
89    0.87276       1652        400         12         24      0.057      0.667      0.803      0.736      0.842 
90    0.88656       1654        398         12         24      0.057      0.667      0.804      0.736      0.842 
91    0.88971       1658        394         12         24      0.057      0.667      0.806      0.737      0.843 
92    0.87609       1657        395         11         25      0.060      0.694      0.806      0.751      0.845 
93    0.87531       1661        391         11         25      0.060      0.694      0.807      0.752      0.848 
94    0.87061       1660        392         11         25      0.060      0.694      0.807      0.752      0.850 
95    0.86925       1655        397         11         25      0.059      0.694      0.805      0.750      0.852 
96    0.87052       1663        389         12         24      0.058      0.667      0.808      0.739      0.852 
97    0.87358       1660        392         10         26      0.062      0.722      0.807      0.766      0.851 
98    0.86044       1663        389         10         26      0.063      0.722      0.809      0.766      0.850 
99    0.87558       1668        384         11         25      0.061      0.694      0.811      0.754      0.852 
100    0.88717       1667        385         11         25      0.061      0.694      0.810      0.753      0.852 
101    0.86531       1665        387         11         25      0.061      0.694      0.809      0.753      0.853 
102     0.8703       1664        388         11         25      0.061      0.694      0.809      0.753      0.854 
103     0.8743       1667        385         10         26      0.063      0.722      0.811      0.767      0.854 
104    0.85535       1662        390         10         26      0.062      0.722      0.808      0.766      0.853 
105    0.87682       1659        393          9         27      0.064      0.750      0.807      0.779      0.852 
106     0.8728       1658        394          9         27      0.064      0.750      0.807      0.779      0.853 
107    0.85736       1660        392          9         27      0.064      0.750      0.808      0.779      0.854 
108    0.86445       1663        389         10         26      0.063      0.722      0.809      0.766      0.855 
109    0.86706       1668        384         10         26      0.063      0.722      0.811      0.768      0.855 
110    0.87163       1669        383         10         26      0.064      0.722      0.812      0.768      0.854 
111     0.8612       1667        385         10         26      0.063      0.722      0.811      0.767      0.854 
112    0.85584       1665        387         10         26      0.063      0.722      0.810      0.767      0.855 
113    0.85583       1661        391         10         26      0.062      0.722      0.808      0.766      0.857 
114    0.85505       1662        390         10         26      0.062      0.722      0.808      0.766      0.858 
115      0.854       1657        395         10         26      0.062      0.722      0.806      0.765      0.858 
116    0.86034       1658        394         10         26      0.062      0.722      0.807      0.765      0.858 
117    0.85112       1665        387          9         27      0.065      0.750      0.810      0.781      0.858 
118    0.84469       1661        391          9         27      0.065      0.750      0.808      0.780      0.860 
119    0.85958       1669        383         10         26      0.064      0.722      0.812      0.768      0.860 
120    0.84972       1670        382         10         26      0.064      0.722      0.812      0.768      0.860 
121    0.84617       1661        391         11         25      0.060      0.694      0.807      0.752      0.859 
122    0.86104       1667        385         11         25      0.061      0.694      0.810      0.753      0.859 
123    0.84733       1668        384         11         25      0.061      0.694      0.811      0.754      0.861 
124     0.8663       1675        377         10         26      0.065      0.722      0.815      0.769      0.864 
125     0.8495       1677        375         10         26      0.065      0.722      0.816      0.770      0.863 
126    0.83918       1675        377         10         26      0.065      0.722      0.815      0.769      0.860 
127    0.85206       1679        373         10         26      0.065      0.722      0.817      0.770      0.860 
128    0.83678       1670        382         11         25      0.061      0.694      0.812      0.754      0.860 
129    0.80526       1675        377         10         26      0.065      0.722      0.815      0.769      0.859 
130     0.8324       1677        375         10         26      0.065      0.722      0.816      0.770      0.858 
131    0.83816       1662        390         10         26      0.062      0.722      0.808      0.766      0.857 
132    0.82811       1674        378         10         26      0.064      0.722      0.814      0.769      0.859 
133    0.85544       1668        384         10         26      0.063      0.722      0.811      0.768      0.860 
134     0.8448       1668        384         10         26      0.063      0.722      0.811      0.768      0.860 
135    0.82453       1659        393         11         25      0.060      0.694      0.807      0.751      0.858 
136    0.83716       1664        388         11         25      0.061      0.694      0.809      0.753      0.858 
137    0.83814       1670        382         11         25      0.061      0.694      0.812      0.754      0.858 
138    0.83559       1664        388         11         25      0.061      0.694      0.809      0.753      0.859 
139    0.83207       1659        393         11         25      0.060      0.694      0.807      0.751      0.859 
140    0.80772       1667        385         11         25      0.061      0.694      0.810      0.753      0.859 
141    0.82428       1664        388         11         25      0.061      0.694      0.809      0.753      0.859 
142    0.81542       1665        387         11         25      0.061      0.694      0.809      0.753      0.860 
143    0.82657       1672        380         11         25      0.062      0.694      0.813      0.755      0.859 
144    0.84902       1679        373         11         25      0.063      0.694      0.816      0.756      0.861 
145     0.8153       1663        389          9         27      0.065      0.750      0.809      0.780      0.865 
146    0.83381       1663        389         10         26      0.063      0.722      0.809      0.766      0.865 
147    0.81417       1677        375         12         24      0.060      0.667      0.815      0.742      0.860 
148    0.81415       1657        395         11         25      0.060      0.694      0.806      0.751      0.857 
149    0.80907       1672        380         11         25      0.062      0.694      0.813      0.755      0.857 
150    0.81196       1671        381         11         25      0.062      0.694      0.812      0.754      0.858 
151    0.81988       1674        378         10         26      0.064      0.722      0.814      0.769      0.855 
152    0.79362       1670        382         10         26      0.064      0.722      0.812      0.768      0.853 
153      0.807       1674        378         11         25      0.062      0.694      0.814      0.755      0.854 
154    0.80997       1672        380         11         25      0.062      0.694      0.813      0.755      0.853 
155    0.79101       1668        384         12         24      0.059      0.667      0.810      0.740      0.853 
156    0.78873       1673        379         12         24      0.060      0.667      0.813      0.741      0.851 
157    0.80141       1663        389         12         24      0.058      0.667      0.808      0.739      0.852 
158    0.79022       1666        386         10         26      0.063      0.722      0.810      0.767      0.851 
159    0.78983       1667        385         11         25      0.061      0.694      0.810      0.753      0.851 
160    0.81772       1662        390         13         23      0.056      0.639      0.807      0.724      0.851 
161     0.8106       1677        375         12         24      0.060      0.667      0.815      0.742      0.854 
162    0.78524       1670        382         11         25      0.061      0.694      0.812      0.754      0.853 
163    0.80241       1676        376         11         25      0.062      0.694      0.815      0.756      0.853 
164    0.81857       1673        379         11         25      0.062      0.694      0.813      0.755      0.854 
165     0.7955       1669        383         11         25      0.061      0.694      0.811      0.754      0.853 
166    0.81193       1670        382         11         25      0.061      0.694      0.812      0.754      0.850 
167    0.78054       1655        397         12         24      0.057      0.667      0.804      0.737      0.846 
168    0.79097       1663        389         12         24      0.058      0.667      0.808      0.739      0.843 
169    0.82032       1679        373         11         25      0.063      0.694      0.816      0.756      0.848 
170    0.77993       1675        377         11         25      0.062      0.694      0.814      0.755      0.848 
171    0.77389       1682        370         11         25      0.063      0.694      0.818      0.757      0.851 
172    0.78538       1661        391         11         25      0.060      0.694      0.807      0.752      0.852 
173     0.7937       1662        390         12         24      0.058      0.667      0.807      0.738      0.853 
174    0.78736       1668        384         10         26      0.063      0.722      0.811      0.768      0.854 
175    0.77184       1684        368         10         26      0.066      0.722      0.819      0.771      0.850 
176    0.79455       1659        393         10         26      0.062      0.722      0.807      0.765      0.855 
177    0.78723       1650        402         12         24      0.056      0.667      0.802      0.735      0.853 
178    0.78425       1651        401         12         24      0.056      0.667      0.802      0.736      0.849 
179    0.80942       1651        401         12         24      0.056      0.667      0.802      0.736      0.845 
180    0.78775       1651        401          9         27      0.063      0.750      0.804      0.777      0.839 
181    0.76572       1654        398          9         27      0.064      0.750      0.805      0.778      0.839 
182    0.79433       1658        394         11         25      0.060      0.694      0.806      0.751      0.839 
183    0.78483       1665        387         11         25      0.061      0.694      0.809      0.753      0.842 
184    0.80227       1674        378         10         26      0.064      0.722      0.814      0.769      0.847 
185    0.76453       1665        387         10         26      0.063      0.722      0.810      0.767      0.849 
186    0.77053       1656        396         11         25      0.059      0.694      0.805      0.751      0.851 
187    0.77524       1657        395         10         26      0.062      0.722      0.806      0.765      0.851 
188    0.73585       1647        405         10         26      0.060      0.722      0.801      0.762      0.850 
189    0.74809       1654        398         10         26      0.061      0.722      0.805      0.764      0.848 
190     0.7509       1647        405         10         26      0.060      0.722      0.801      0.762      0.846 
191    0.76135       1647        405         10         26      0.060      0.722      0.801      0.762      0.844 
192    0.75009       1645        407         11         25      0.058      0.694      0.800      0.748      0.840 
193    0.76614       1653        399         10         26      0.061      0.722      0.804      0.764      0.841 
194    0.76691       1660        392         10         26      0.062      0.722      0.807      0.766      0.844 
195    0.75308       1655        397         10         26      0.061      0.722      0.805      0.764      0.844 
196    0.74437       1650        402         10         26      0.061      0.722      0.803      0.763      0.844 
197    0.79033       1649        403         11         25      0.058      0.694      0.802      0.749      0.842 
198    0.76376       1651        401         11         25      0.059      0.694      0.803      0.750      0.843 
199    0.77124       1653        399         11         25      0.059      0.694      0.804      0.750      0.846 
200    0.73263       1659        393         11         25      0.060      0.694      0.807      0.751      0.846 
201    0.75018       1654        398         11         25      0.059      0.694      0.804      0.750      0.844 
202    0.74016       1645        407         10         26      0.060      0.722      0.800      0.762      0.840 
203    0.73968       1638        414         10         26      0.059      0.722      0.797      0.760      0.840 
204    0.74919       1651        401         11         25      0.059      0.694      0.803      0.750      0.844 
205    0.76755       1653        399         11         25      0.059      0.694      0.804      0.750      0.846 
206    0.71662       1648        404         11         25      0.058      0.694      0.801      0.749      0.848 
207     0.7155       1653        399         12         24      0.057      0.667      0.803      0.736      0.847 
208    0.74035       1652        400         13         23      0.054      0.639      0.802      0.722      0.848 
209    0.74152       1643        409         11         25      0.058      0.694      0.799      0.748      0.848 
210    0.74969       1646        406         11         25      0.058      0.694      0.800      0.748      0.848 
211    0.74667       1652        400         10         26      0.061      0.722      0.804      0.764      0.848 
212    0.74796       1651        401         12         24      0.056      0.667      0.802      0.736      0.846 
213      0.752       1647        405         11         25      0.058      0.694      0.801      0.749      0.843 
214    0.73537       1639        413         11         25      0.057      0.694      0.797      0.747      0.845 
215    0.75196       1643        409         11         25      0.058      0.694      0.799      0.748      0.847 
216    0.74436       1645        407         11         25      0.058      0.694      0.800      0.748      0.849 
217    0.72883       1643        409         11         25      0.058      0.694      0.799      0.748      0.850 
218    0.73466       1648        404         11         25      0.058      0.694      0.801      0.749      0.850 
219    0.74239       1655        397         11         25      0.059      0.694      0.805      0.750      0.849 
220    0.72978       1660        392         11         25      0.060      0.694      0.807      0.752      0.849 
221    0.75321       1644        408         11         25      0.058      0.694      0.799      0.748      0.849 
222    0.73158       1640        412         12         24      0.055      0.667      0.797      0.733      0.846 
223    0.71304       1643        409         12         24      0.055      0.667      0.798      0.734      0.844 
224    0.72565       1640        412         10         26      0.059      0.722      0.798      0.761      0.846 
225    0.70653       1640        412         11         25      0.057      0.694      0.797      0.747      0.845 
226    0.73634       1633        419         11         25      0.056      0.694      0.794      0.745      0.840 
227    0.72849       1640        412         12         24      0.055      0.667      0.797      0.733      0.834 
228    0.72111       1644        408         12         24      0.056      0.667      0.799      0.734      0.834 
229    0.73644       1643        409         12         24      0.055      0.667      0.798      0.734      0.835 
230    0.72633       1647        405         11         25      0.058      0.694      0.801      0.749      0.836 
231    0.72694       1650        402         11         25      0.059      0.694      0.802      0.749      0.841 
232    0.74151       1646        406         12         24      0.056      0.667      0.800      0.734      0.841 
233    0.75674       1652        400         12         24      0.057      0.667      0.803      0.736      0.844 
234    0.75401       1639        413         10         26      0.059      0.722      0.797      0.760      0.851 
235    0.71798       1652        400         10         26      0.061      0.722      0.804      0.764      0.851 
236    0.71681       1651        401         10         26      0.061      0.722      0.803      0.763      0.851 
237    0.72989       1645        407         10         26      0.060      0.722      0.800      0.762      0.852 
238    0.72929       1645        407         10         26      0.060      0.722      0.800      0.762      0.850 
239     0.7424       1643        409         10         26      0.060      0.722      0.799      0.761      0.850 
240    0.70631       1651        401         10         26      0.061      0.722      0.803      0.763      0.845 
241    0.72165       1649        403         10         26      0.061      0.722      0.802      0.763      0.845 
242    0.72376       1641        411         11         25      0.057      0.694      0.798      0.747      0.844 
243    0.70795       1638        414         12         24      0.055      0.667      0.796      0.732      0.839 
244    0.74196       1643        409         12         24      0.055      0.667      0.798      0.734      0.836 
245    0.74768       1644        408         11         25      0.058      0.694      0.799      0.748      0.840 
246    0.71707       1648        404         11         25      0.058      0.694      0.801      0.749      0.837 
247    0.74432       1649        403         11         25      0.058      0.694      0.802      0.749      0.835 
248     0.7528       1642        410         11         25      0.057      0.694      0.798      0.747      0.838 
249     0.7259       1644        408         12         24      0.056      0.667      0.799      0.734      0.834 
250    0.72784       1644        408         12         24      0.056      0.667      0.799      0.734      0.832 
251    0.74887       1645        407         12         24      0.056      0.667      0.799      0.734      0.838 
252    0.71972       1657        395         11         25      0.060      0.694      0.806      0.751      0.840 
253    0.72656       1663        389         10         26      0.063      0.722      0.809      0.766      0.840 
254    0.71534       1665        387         10         26      0.063      0.722      0.810      0.767      0.840 
255    0.71427       1639        413         12         24      0.055      0.667      0.796      0.733      0.837 
256    0.72381       1643        409         12         24      0.055      0.667      0.798      0.734      0.834 
257      0.733       1639        413         12         24      0.055      0.667      0.796      0.733      0.835 
258    0.73412       1644        408         12         24      0.056      0.667      0.799      0.734      0.837 
259    0.71559       1641        411         12         24      0.055      0.667      0.797      0.733      0.838 
260     0.7077       1644        408         12         24      0.056      0.667      0.799      0.734      0.836 
261    0.71701       1644        408         12         24      0.056      0.667      0.799      0.734      0.836 
262     0.7254       1646        406         11         25      0.058      0.694      0.800      0.748      0.839 
263    0.71334       1635        417         11         25      0.057      0.694      0.795      0.746      0.841 
264    0.71685       1637        415         11         25      0.057      0.694      0.796      0.746      0.842 
265    0.72431       1646        406         11         25      0.058      0.694      0.800      0.748      0.843 
266    0.70049       1646        406         11         25      0.058      0.694      0.800      0.748      0.844 
267    0.71598       1645        407         11         25      0.058      0.694      0.800      0.748      0.843 
268    0.70736       1646        406         11         25      0.058      0.694      0.800      0.748      0.842 
269    0.71409       1646        406         11         25      0.058      0.694      0.800      0.748      0.842 
270    0.69289       1649        403         11         25      0.058      0.694      0.802      0.749      0.840 
271    0.70921       1654        398         11         25      0.059      0.694      0.804      0.750      0.841 
272    0.71165       1653        399         11         25      0.059      0.694      0.804      0.750      0.841 
273    0.71584       1645        407         11         25      0.058      0.694      0.800      0.748      0.841 
274    0.71671       1656        396         11         25      0.059      0.694      0.805      0.751      0.840 
275    0.68648       1650        402         12         24      0.056      0.667      0.802      0.735      0.837 
276    0.71961       1652        400         12         24      0.057      0.667      0.803      0.736      0.831 
277    0.72143       1648        404         11         25      0.058      0.694      0.801      0.749      0.831 
278    0.69739       1646        406         11         25      0.058      0.694      0.800      0.748      0.834 
279    0.73628       1642        410         11         25      0.057      0.694      0.798      0.747      0.834 
280    0.75398       1640        412         12         24      0.055      0.667      0.797      0.733      0.831 
281    0.71537       1643        409         12         24      0.055      0.667      0.798      0.734      0.830 
282    0.69017       1640        412         12         24      0.055      0.667      0.797      0.733      0.835 
283    0.71158       1647        405         11         25      0.058      0.694      0.801      0.749      0.840 
284    0.71601       1652        400         10         26      0.061      0.722      0.804      0.764      0.841 
285    0.69401       1639        413         10         26      0.059      0.722      0.797      0.760      0.840 
286     0.6933       1647        405         12         24      0.056      0.667      0.800      0.735      0.837 
287    0.71751       1643        409         13         23      0.053      0.639      0.798      0.720      0.834 
288    0.67764       1642        410         13         23      0.053      0.639      0.797      0.720      0.833 
289    0.70036       1643        409         12         24      0.055      0.667      0.798      0.734      0.834 
290    0.69561       1644        408         12         24      0.056      0.667      0.799      0.734      0.834 
291    0.69066       1644        408         12         24      0.056      0.667      0.799      0.734      0.834 
292    0.71971       1635        417         12         24      0.054      0.667      0.795      0.732      0.833 
293     0.7171       1639        413         13         23      0.053      0.639      0.796      0.719      0.831 
294    0.70892       1635        417         11         25      0.057      0.694      0.795      0.746      0.832 
295    0.67663       1634        418         11         25      0.056      0.694      0.795      0.745      0.833 
296    0.70411       1638        414         11         25      0.057      0.694      0.796      0.746      0.834 
297    0.70014       1640        412         11         25      0.057      0.694      0.797      0.747      0.834 
298    0.69438       1644        408         11         25      0.058      0.694      0.799      0.748      0.832 
299    0.68772       1637        415         12         24      0.055      0.667      0.795      0.732      0.829 
300     0.6987       1641        411         12         24      0.055      0.667      0.797      0.733      0.830 
