# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
30     1.0145       1651        401         10         26      0.061      0.722      0.803      0.763      0.833 
31     1.0096       1645        407         12         24      0.056      0.667      0.799      0.734      0.832 
32      1.012       1645        407         11         25      0.058      0.694      0.800      0.748      0.835 
33     1.0028       1646        406         10         26      0.060      0.722      0.801      0.762      0.841 
34    0.99038       1650        402         10         26      0.061      0.722      0.803      0.763      0.846 
35     1.0018       1650        402         10         26      0.061      0.722      0.803      0.763      0.847 
36     1.0275       1653        399         10         26      0.061      0.722      0.804      0.764      0.848 
37     1.0157       1658        394         10         26      0.062      0.722      0.807      0.765      0.851 
38    0.99819       1643        409         10         26      0.060      0.722      0.799      0.761      0.849 
39    0.98862       1651        401         12         24      0.056      0.667      0.802      0.736      0.841 
40     1.0065       1653        399         11         25      0.059      0.694      0.804      0.750      0.845 
41    0.99844       1656        396         10         26      0.062      0.722      0.806      0.765      0.852 
42     0.9918       1662        390         10         26      0.062      0.722      0.808      0.766      0.854 
43    0.99565       1661        391         10         26      0.062      0.722      0.808      0.766      0.854 
44     1.0028       1668        384         10         26      0.063      0.722      0.811      0.768      0.853 
45    0.97262       1651        401         11         25      0.059      0.694      0.803      0.750      0.850 
46     0.9834       1647        405         12         24      0.056      0.667      0.800      0.735      0.849 
47    0.98655       1645        407         12         24      0.056      0.667      0.799      0.734      0.849 
48    0.97727       1650        402         12         24      0.056      0.667      0.802      0.735      0.851 
49    0.96988       1665        387         11         25      0.061      0.694      0.809      0.753      0.851 
50    0.98892       1661        391         11         25      0.060      0.694      0.807      0.752      0.851 
51    0.98507       1665        387         11         25      0.061      0.694      0.809      0.753      0.851 
52    0.96939       1667        385         11         25      0.061      0.694      0.810      0.753      0.850 
53    0.99366       1662        390         11         25      0.060      0.694      0.808      0.752      0.851 
54    0.99442       1660        392         11         25      0.060      0.694      0.807      0.752      0.851 
55    0.98115       1659        393         12         24      0.058      0.667      0.806      0.738      0.852 
56    0.98795       1657        395         12         24      0.057      0.667      0.805      0.737      0.852 
57    0.97614       1661        391         11         25      0.060      0.694      0.807      0.752      0.853 
58    0.99027       1662        390         11         25      0.060      0.694      0.808      0.752      0.853 
59     1.0045       1665        387         11         25      0.061      0.694      0.809      0.753      0.853 
60    0.98504       1662        390         11         25      0.060      0.694      0.808      0.752      0.854 
61    0.96395       1659        393         11         25      0.060      0.694      0.807      0.751      0.854 
62    0.97248       1663        389         11         25      0.060      0.694      0.808      0.752      0.855 
63    0.97126       1664        388         11         25      0.061      0.694      0.809      0.753      0.857 
64    0.97617       1663        389         10         26      0.063      0.722      0.809      0.766      0.857 
65    0.98562       1660        392         11         25      0.060      0.694      0.807      0.752      0.856 
66    0.97737       1660        392         11         25      0.060      0.694      0.807      0.752      0.855 
67    0.98167       1661        391         11         25      0.060      0.694      0.807      0.752      0.854 
68    0.96638       1661        391         11         25      0.060      0.694      0.807      0.752      0.853 
69    0.96745       1661        391         11         25      0.060      0.694      0.807      0.752      0.852 
70    0.98436       1662        390         11         25      0.060      0.694      0.808      0.752      0.852 
71    0.97008       1662        390         11         25      0.060      0.694      0.808      0.752      0.854 
72    0.99447       1661        391         10         26      0.062      0.722      0.808      0.766      0.855 
73    0.98933       1668        384         10         26      0.063      0.722      0.811      0.768      0.856 
74    0.96387       1664        388         10         26      0.063      0.722      0.809      0.767      0.856 
75    0.96532       1662        390         10         26      0.062      0.722      0.808      0.766      0.857 
76    0.98287       1662        390         10         26      0.062      0.722      0.808      0.766      0.858 
77    0.96038       1667        385         10         26      0.063      0.722      0.811      0.767      0.858 
78    0.97585       1661        391          9         27      0.065      0.750      0.808      0.780      0.859 
79    0.97422       1655        397          9         27      0.064      0.750      0.806      0.778      0.858 
80    0.97721       1664        388          9         27      0.065      0.750      0.810      0.780      0.858 
81    0.97561       1662        390          9         27      0.065      0.750      0.809      0.780      0.858 
82    0.98149       1661        391          9         27      0.065      0.750      0.808      0.780      0.859 
83    0.95062       1661        391          9         27      0.065      0.750      0.808      0.780      0.860 
84    0.95114       1664        388         10         26      0.063      0.722      0.809      0.767      0.861 
85    0.98559       1659        393          9         27      0.064      0.750      0.807      0.779      0.863 
86    0.95081       1655        397          9         27      0.064      0.750      0.806      0.778      0.864 
87    0.95143       1659        393         10         26      0.062      0.722      0.807      0.765      0.864 
88    0.95572       1665        387         10         26      0.063      0.722      0.810      0.767      0.863 
89    0.95925       1665        387         10         26      0.063      0.722      0.810      0.767      0.862 
90    0.94988       1658        394         10         26      0.062      0.722      0.807      0.765      0.861 
91    0.95528       1667        385         10         26      0.063      0.722      0.811      0.767      0.859 
92    0.96624       1667        385         10         26      0.063      0.722      0.811      0.767      0.858 
93    0.95421       1671        381         10         26      0.064      0.722      0.813      0.768      0.858 
94    0.94795       1671        381         10         26      0.064      0.722      0.813      0.768      0.859 
95    0.96147       1670        382          9         27      0.066      0.750      0.813      0.782      0.859 
96    0.94726       1668        384         10         26      0.063      0.722      0.811      0.768      0.861 
97    0.95715       1662        390         11         25      0.060      0.694      0.808      0.752      0.861 
98    0.96773       1667        385         11         25      0.061      0.694      0.810      0.753      0.862 
99    0.96586       1669        383          9         27      0.066      0.750      0.812      0.782      0.863 
100    0.94534       1666        386          9         27      0.065      0.750      0.811      0.781      0.864 
101    0.95759       1665        387         10         26      0.063      0.722      0.810      0.767      0.864 
102    0.95469       1665        387         10         26      0.063      0.722      0.810      0.767      0.864 
103    0.96406       1663        389          9         27      0.065      0.750      0.809      0.780      0.863 
104    0.97238       1658        394          9         27      0.064      0.750      0.807      0.779      0.862 
105    0.96142       1656        396          9         27      0.064      0.750      0.806      0.779      0.862 
106    0.97005       1664        388          9         27      0.065      0.750      0.810      0.780      0.862 
107    0.93797       1665        387         10         26      0.063      0.722      0.810      0.767      0.861 
108    0.96121       1672        380         10         26      0.064      0.722      0.813      0.769      0.860 
109    0.94775       1664        388         10         26      0.063      0.722      0.809      0.767      0.861 
110    0.93406       1658        394         10         26      0.062      0.722      0.807      0.765      0.861 
111    0.94824       1662        390         10         26      0.062      0.722      0.808      0.766      0.862 
112     0.9518       1663        389         10         26      0.063      0.722      0.809      0.766      0.863 
113    0.95962       1664        388         10         26      0.063      0.722      0.809      0.767      0.863 
114    0.96019       1665        387         10         26      0.063      0.722      0.810      0.767      0.864 
115    0.94924       1657        395          9         27      0.064      0.750      0.807      0.779      0.863 
116     0.9386       1655        397          9         27      0.064      0.750      0.806      0.778      0.862 
117    0.95043       1662        390          9         27      0.065      0.750      0.809      0.780      0.864 
118     0.9512       1656        396         10         26      0.062      0.722      0.806      0.765      0.864 
119    0.95898       1661        391         10         26      0.062      0.722      0.808      0.766      0.864 
120    0.96539       1655        397          9         27      0.064      0.750      0.806      0.778      0.864 
121    0.95913       1654        398          9         27      0.064      0.750      0.805      0.778      0.863 
122    0.96462       1660        392          9         27      0.064      0.750      0.808      0.779      0.864 
123    0.94605       1662        390         10         26      0.062      0.722      0.808      0.766      0.864 
124    0.95968       1664        388         10         26      0.063      0.722      0.809      0.767      0.864 
125    0.95706       1663        389          9         27      0.065      0.750      0.809      0.780      0.865 
126    0.93281       1662        390          9         27      0.065      0.750      0.809      0.780      0.865 
127    0.94605       1668        384          8         28      0.068      0.778      0.812      0.795      0.865 
128    0.95872       1662        390          8         28      0.067      0.778      0.809      0.794      0.866 
129     0.9328       1672        380          9         27      0.066      0.750      0.814      0.782      0.866 
130    0.94601       1661        391          8         28      0.067      0.778      0.809      0.794      0.867 
131    0.92495       1660        392          8         28      0.067      0.778      0.808      0.793      0.868 
132    0.94705       1660        392          8         28      0.067      0.778      0.808      0.793      0.869 
133    0.95746       1660        392          8         28      0.067      0.778      0.808      0.793      0.870 
134    0.94778       1662        390          9         27      0.065      0.750      0.809      0.780      0.870 
135    0.92911       1661        391          8         28      0.067      0.778      0.809      0.794      0.869 
136    0.92799       1665        387          9         27      0.065      0.750      0.810      0.781      0.868 
137    0.95247       1665        387          9         27      0.065      0.750      0.810      0.781      0.868 
138    0.94662       1657        395          9         27      0.064      0.750      0.807      0.779      0.868 
139    0.93967       1661        391          9         27      0.065      0.750      0.808      0.780      0.867 
140    0.95749       1663        389          9         27      0.065      0.750      0.809      0.780      0.868 
141     0.9363       1660        392          9         27      0.064      0.750      0.808      0.779      0.868 
142     0.9489       1666        386          8         28      0.068      0.778      0.811      0.795      0.868 
143     0.9462       1664        388          8         28      0.067      0.778      0.810      0.794      0.868 
144    0.93614       1655        397          8         28      0.066      0.778      0.806      0.792      0.869 
145    0.93341       1656        396          8         28      0.066      0.778      0.807      0.792      0.869 
146     0.9493       1659        393          8         28      0.067      0.778      0.808      0.793      0.869 
147    0.94903       1657        395          8         28      0.066      0.778      0.807      0.793      0.869 
148     0.9227       1661        391          9         27      0.065      0.750      0.808      0.780      0.868 
149    0.93045       1658        394          9         27      0.064      0.750      0.807      0.779      0.868 
150    0.92415       1656        396          8         28      0.066      0.778      0.807      0.792      0.867 
151    0.91841       1658        394          8         28      0.066      0.778      0.807      0.793      0.867 
152    0.93994       1665        387          8         28      0.067      0.778      0.811      0.795      0.868 
153    0.91342       1659        393          8         28      0.067      0.778      0.808      0.793      0.868 
154    0.93344       1664        388          8         28      0.067      0.778      0.810      0.794      0.868 
155    0.93853       1665        387          8         28      0.067      0.778      0.811      0.795      0.870 
156     0.9478       1661        391          8         28      0.067      0.778      0.809      0.794      0.870 
157    0.93005       1661        391          8         28      0.067      0.778      0.809      0.794      0.870 
158    0.94722       1658        394          8         28      0.066      0.778      0.807      0.793      0.870 
159    0.94487       1665        387          8         28      0.067      0.778      0.811      0.795      0.871 
160    0.94856       1664        388          8         28      0.067      0.778      0.810      0.794      0.871 
161    0.93586       1659        393          8         28      0.067      0.778      0.808      0.793      0.872 
162    0.94327       1657        395          8         28      0.066      0.778      0.807      0.793      0.873 
163    0.93388       1652        400          8         28      0.065      0.778      0.805      0.791      0.873 
164    0.94538       1660        392          8         28      0.067      0.778      0.808      0.793      0.873 
165    0.92962       1655        397          8         28      0.066      0.778      0.806      0.792      0.873 
166    0.93579       1653        399          8         28      0.066      0.778      0.805      0.792      0.872 
167    0.94406       1659        393          8         28      0.067      0.778      0.808      0.793      0.871 
168    0.91949       1664        388          8         28      0.067      0.778      0.810      0.794      0.871 
169    0.93732       1663        389          8         28      0.067      0.778      0.810      0.794      0.870 
170    0.92681       1667        385          9         27      0.066      0.750      0.811      0.781      0.870 
171    0.94132       1662        390          8         28      0.067      0.778      0.809      0.794      0.869 
172    0.92772       1659        393          8         28      0.067      0.778      0.808      0.793      0.869 
173    0.92818       1651        401          8         28      0.065      0.778      0.804      0.791      0.870 
174    0.92642       1663        389          8         28      0.067      0.778      0.810      0.794      0.870 
175    0.92839       1648        404          8         28      0.065      0.778      0.803      0.790      0.872 
176    0.93729       1659        393          8         28      0.067      0.778      0.808      0.793      0.873 
177     0.9116       1653        399          8         28      0.066      0.778      0.805      0.792      0.874 
178    0.93078       1663        389          9         27      0.065      0.750      0.809      0.780      0.874 
179    0.94302       1662        390          8         28      0.067      0.778      0.809      0.794      0.873 
180    0.92732       1660        392          8         28      0.067      0.778      0.808      0.793      0.872 
181    0.91053       1662        390          9         27      0.065      0.750      0.809      0.780      0.870 
182    0.93487       1671        381          9         27      0.066      0.750      0.813      0.782      0.869 
183     0.9307       1664        388          9         27      0.065      0.750      0.810      0.780      0.870 
184    0.93607       1661        391          9         27      0.065      0.750      0.808      0.780      0.871 
185     0.9217       1657        395          9         27      0.064      0.750      0.807      0.779      0.872 
186     0.9257       1652        400          8         28      0.065      0.778      0.805      0.791      0.873 
187    0.93854       1660        392          8         28      0.067      0.778      0.808      0.793      0.875 
188    0.91914       1659        393          8         28      0.067      0.778      0.808      0.793      0.877 
189    0.89996       1654        398          8         28      0.066      0.778      0.806      0.792      0.878 
190    0.89877       1654        398          8         28      0.066      0.778      0.806      0.792      0.876 
191    0.92621       1647        405          8         28      0.065      0.778      0.802      0.790      0.876 
192    0.89938       1655        397          8         28      0.066      0.778      0.806      0.792      0.873 
193    0.91559       1656        396          8         28      0.066      0.778      0.807      0.792      0.872 
194    0.92555       1655        397          8         28      0.066      0.778      0.806      0.792      0.871 
195    0.90609       1656        396          8         28      0.066      0.778      0.807      0.792      0.872 
196    0.95168       1653        399          8         28      0.066      0.778      0.805      0.792      0.875 
197    0.92493       1655        397          8         28      0.066      0.778      0.806      0.792      0.877 
198    0.91395       1658        394          8         28      0.066      0.778      0.807      0.793      0.875 
199    0.92326       1657        395          8         28      0.066      0.778      0.807      0.793      0.875 
200    0.90355       1651        401          8         28      0.065      0.778      0.804      0.791      0.878 
201    0.92466       1655        397          8         28      0.066      0.778      0.806      0.792      0.878 
202    0.92388       1648        404          8         28      0.065      0.778      0.803      0.790      0.874 
203    0.93666       1653        399          8         28      0.066      0.778      0.805      0.792      0.877 
204    0.90409       1661        391          9         27      0.065      0.750      0.808      0.780      0.870 
205    0.91844       1651        401          9         27      0.063      0.750      0.804      0.777      0.875 
206    0.92063       1647        405          7         29      0.067      0.806      0.803      0.804      0.871 
207    0.94592       1655        397          8         28      0.066      0.778      0.806      0.792      0.874 
208     0.9202       1653        399          9         27      0.063      0.750      0.805      0.778      0.874 
209     0.9339       1648        404          9         27      0.063      0.750      0.802      0.777      0.870 
210    0.94264       1648        404          8         28      0.065      0.778      0.803      0.790      0.875 
211    0.91391       1641        411          7         29      0.066      0.806      0.800      0.803      0.871 
212    0.91504       1645        407          7         29      0.067      0.806      0.802      0.804      0.871 
213    0.91317       1652        400          7         29      0.068      0.806      0.805      0.805      0.873 
214    0.94436       1660        392          7         29      0.069      0.806      0.809      0.807      0.873 
215    0.89301       1657        395          8         28      0.066      0.778      0.807      0.793      0.873 
216     0.9122       1651        401          8         28      0.065      0.778      0.804      0.791      0.873 
217    0.90854       1646        406          8         28      0.065      0.778      0.802      0.790      0.873 
218      0.941       1648        404          8         28      0.065      0.778      0.803      0.790      0.874 
219     0.9095       1648        404          8         28      0.065      0.778      0.803      0.790      0.874 
220     0.9155       1651        401          8         28      0.065      0.778      0.804      0.791      0.874 
221    0.91297       1644        408         10         26      0.060      0.722      0.800      0.762      0.873 
222    0.91446       1657        395          8         28      0.066      0.778      0.807      0.793      0.875 
223    0.91193       1649        403          8         28      0.065      0.778      0.803      0.791      0.876 
224    0.90683       1649        403          8         28      0.065      0.778      0.803      0.791      0.877 
225    0.91704       1651        401          8         28      0.065      0.778      0.804      0.791      0.880 
226    0.89729       1651        401          8         28      0.065      0.778      0.804      0.791      0.880 
227    0.90403       1646        406          8         28      0.065      0.778      0.802      0.790      0.879 
228    0.90867       1645        407          8         28      0.064      0.778      0.801      0.790      0.875 
229    0.93005       1645        407          8         28      0.064      0.778      0.801      0.790      0.878 
230    0.94017       1646        406          8         28      0.065      0.778      0.802      0.790      0.880 
231    0.90883       1651        401          8         28      0.065      0.778      0.804      0.791      0.876 
232    0.95324       1648        404          7         29      0.067      0.806      0.803      0.804      0.876 
233    0.91479       1648        404          7         29      0.067      0.806      0.803      0.804      0.873 
234    0.92651       1640        412          7         29      0.066      0.806      0.799      0.802      0.875 
235    0.91196       1652        400          8         28      0.065      0.778      0.805      0.791      0.876 
236    0.89052       1652        400          8         28      0.065      0.778      0.805      0.791      0.875 
237    0.92376       1638        414          7         29      0.065      0.806      0.798      0.802      0.874 
238    0.92832       1638        414          7         29      0.065      0.806      0.798      0.802      0.869 
239    0.91381       1647        405          7         29      0.067      0.806      0.803      0.804      0.872 
240    0.91623       1642        410          8         28      0.064      0.778      0.800      0.789      0.872 
241    0.93486       1648        404          9         27      0.063      0.750      0.802      0.777      0.868 
242     0.9373       1649        403          7         29      0.067      0.806      0.804      0.805      0.872 
243    0.92501       1641        411          7         29      0.066      0.806      0.800      0.803      0.873 
244    0.93747       1643        409          7         29      0.066      0.806      0.801      0.803      0.873 
245    0.93042       1641        411          8         28      0.064      0.778      0.799      0.789      0.880 
246    0.91653       1636        416          8         28      0.063      0.778      0.797      0.788      0.880 
247    0.91968       1646        406          8         28      0.065      0.778      0.802      0.790      0.882 
248    0.92059       1640        412          7         29      0.066      0.806      0.799      0.802      0.876 
249    0.93638       1641        411          7         29      0.066      0.806      0.800      0.803      0.875 
250    0.92402       1641        411          7         29      0.066      0.806      0.800      0.803      0.879 
251    0.89303       1648        404          8         28      0.065      0.778      0.803      0.790      0.877 
252    0.92674       1646        406          8         28      0.065      0.778      0.802      0.790      0.880 
253    0.92965       1639        413          7         29      0.066      0.806      0.799      0.802      0.876 
254    0.90656       1638        414          7         29      0.065      0.806      0.798      0.802      0.874 
255    0.94066       1645        407          7         29      0.067      0.806      0.802      0.804      0.876 
256    0.91321       1643        409          8         28      0.064      0.778      0.800      0.789      0.878 
257    0.90604       1642        410          8         28      0.064      0.778      0.800      0.789      0.878 
258    0.89386       1631        421          8         28      0.062      0.778      0.795      0.786      0.877 
259    0.93529       1630        422          7         29      0.064      0.806      0.795      0.800      0.874 
260    0.91596       1643        409          7         29      0.066      0.806      0.801      0.803      0.875 
261     0.9335       1640        412          8         28      0.064      0.778      0.799      0.788      0.877 
262    0.90629       1640        412          8         28      0.064      0.778      0.799      0.788      0.878 
263    0.93186       1640        412          7         29      0.066      0.806      0.799      0.802      0.879 
264    0.91469       1635        417          7         29      0.065      0.806      0.797      0.801      0.879 
265    0.91855       1641        411          7         29      0.066      0.806      0.800      0.803      0.878 
266    0.88811       1636        416          7         29      0.065      0.806      0.797      0.801      0.881 
267    0.89703       1634        418          8         28      0.063      0.778      0.796      0.787      0.885 
268    0.89835       1638        414          8         28      0.063      0.778      0.798      0.788      0.882 
269    0.91438       1646        406          8         28      0.065      0.778      0.802      0.790      0.884 
270     0.8796       1647        405          7         29      0.067      0.806      0.803      0.804      0.877 
271    0.90221       1654        398          8         28      0.066      0.778      0.806      0.792      0.876 
272    0.90844       1649        403          9         27      0.063      0.750      0.803      0.777      0.876 
273    0.92601       1649        403          8         28      0.065      0.778      0.803      0.791      0.875 
274     0.9107       1637        415          8         28      0.063      0.778      0.797      0.788      0.879 
275    0.87564       1635        417          7         29      0.065      0.806      0.797      0.801      0.877 
276    0.90927       1636        416          9         27      0.061      0.750      0.796      0.774      0.877 
277    0.89064       1640        412          9         27      0.062      0.750      0.798      0.775      0.878 
278    0.90482       1634        418          8         28      0.063      0.778      0.796      0.787      0.880 
279    0.94209       1638        414          7         29      0.065      0.806      0.798      0.802      0.881 
280    0.91502       1639        413          7         29      0.066      0.806      0.799      0.802      0.878 
281    0.90462       1647        405          8         28      0.065      0.778      0.802      0.790      0.878 
282    0.88798       1642        410          8         28      0.064      0.778      0.800      0.789      0.879 
283    0.92684       1647        405          7         29      0.067      0.806      0.803      0.804      0.880 
284    0.90708       1638        414          7         29      0.065      0.806      0.798      0.802      0.882 
285    0.92083       1635        417          7         29      0.065      0.806      0.797      0.801      0.883 
286    0.92981       1635        417          8         28      0.063      0.778      0.796      0.787      0.882 
287    0.91803       1632        420          9         27      0.060      0.750      0.795      0.773      0.880 
288    0.89356       1633        419          8         28      0.063      0.778      0.795      0.787      0.881 
289    0.89441       1640        412          7         29      0.066      0.806      0.799      0.802      0.883 
290    0.91978       1634        418          7         29      0.065      0.806      0.796      0.801      0.880 
291      0.917       1641        411          8         28      0.064      0.778      0.799      0.789      0.878 
292    0.93162       1640        412          8         28      0.064      0.778      0.799      0.788      0.878 
293    0.89162       1641        411          8         28      0.064      0.778      0.799      0.789      0.881 
294     0.9007       1626        426          7         29      0.064      0.806      0.793      0.799      0.882 
295    0.94488       1633        419          7         29      0.065      0.806      0.796      0.801      0.881 
296    0.90899       1636        416          7         29      0.065      0.806      0.797      0.801      0.883 
297    0.91023       1630        422          7         29      0.064      0.806      0.795      0.800      0.884 
298    0.90721       1634        418          7         29      0.065      0.806      0.796      0.801      0.882 
299    0.89885       1629        423          7         29      0.064      0.806      0.794      0.800      0.880 
300    0.89965       1642        410          7         29      0.066      0.806      0.800      0.803      0.879 
